Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.73688,-28.5
0.73690,-56.1
0.73692,-56.1
0.73694,-56.1
0.73696,-56.1
0.73698,-56.1
0.73700,-56.1
0.73702,-56.1
0.73704,-56.1
0.73706,-56.1
0.73708,-56.1
0.73710,-28.5
0.73712,-56.1
0.73714,-56.1
0.73716,-56.1
0.73718,-56.1
0.73720,-28.5
0.73722,-56.1
0.73724,-28.5
0.73726,-56.1
0.73728,-56.1
0.73730,-56.1
0.73732,-56.1
0.73734,-56.1
0.73736,-56.1
0.73738,-28.5
0.73740,-28.5
0.73742,-56.1
0.73744,-28.5
0.73746,-28.5
0.73748,-28.5
0.73750,-56.1
0.73752,-28.5
0.73754,-28.5
0.73756,-28.5
0.73758,-28.5
0.73760,-28.5
0.73762,-56.1
0.73764,-56.1
0.73766,-56.1
0.73768,-56.1
0.73770,-28.5
0.73772,-56.1
0.73774,-56.1
0.73776,-28.5
0.73778,-28.5
0.73780,-28.5
0.73782,-28.5
0.73784,-28.5
0.73786,-28.5
0.73788,-28.5
0.73790,-28.5
0.73792,-56.1
0.73794,-28.5
0.73796,-56.1
0.73798,-56.1
0.73800,-56.1
0.73802,-28.5
0.73804,-28.5
0.73806,-56.1
0.73808,-56.1
0.73810,-28.5
0.73812,-56.1
0.73814,-28.5
0.73816,-28.5
0.73818,-28.5
0.73820,-56.1
0.73822,-28.5
0.73824,-56.1
0.73826,-28.5
0.73828,-56.1
0.73830,-28.5
0.73832,-28.5
0.73834,-56.1
0.73836,-56.1
0.73838,-56.1
0.73840,-56.1
0.73842,-56.1
0.73844,-56.1
0.73846,-56.1
0.73848,-56.1
0.73850,-56.1
0.73852,-28.5
0.73854,-56.1
0.73856,-56.1
0.73858,-56.1
0.73860,-56.1
0.73862,-56.1
0.73864,-56.1
0.73866,-56.1
0.73868,-56.1
0.73870,-56.1
0.73872,-56.1
0.73874,-56.1
0.73876,-56.1
0.73878,-28.5
0.73880,-56.1
0.73882,-28.5
0.73884,-28.5
0.73886,-28.5
0.73888,-28.5
0.73890,-28.5
0.73892,-28.5
0.73894,-28.5
0.73896,-28.5
0.73898,-28.5
0.73900,-28.5
0.73902,-56.1
0.73904,-56.1
0.73906,-28.5
0.73908,-28.5
0.73910,-28.5
0.73912,-28.5
0.73914,-28.5
0.73916,-56.1
0.73918,-28.5
0.73920,-28.5
0.73922,-28.5
0.73924,-28.5
0.73926,-28.5
0.73928,-28.5
0.73930,-28.5
0.73932,-28.5
0.73934,-28.5
0.73936,-28.5
0.73938,-28.5
0.73940,-28.5
0.73942,-28.5
0.73944,-28.5
0.73946,-28.5
0.73948,-28.5
0.73950,-28.5
0.73952,-28.5
0.73954,-28.5
0.73956,-28.5
0.73958,-28.5
0.73960,-28.5
0.73962,54.4
0.73964,-28.5
0.73966,-28.5
0.73968,54.4
0.73970,54.4
0.73972,54.4
0.73974,26.8
0.73976,54.4
0.73978,54.4
0.73980,54.4
0.73982,54.4
0.73984,-28.5
0.73986,54.4
0.73988,54.4
0.73990,54.4
0.73992,54.4
0.73994,54.4
0.73996,54.4
0.73998,82.0
0.74000,82.0
0.74002,82.0
0.74004,82.0
0.74006,82.0
0.74008,82.0
0.74010,82.0
0.74012,82.0
0.74014,82.0
0.74016,82.0
0.74018,82.0
0.74020,109.7
0.74022,82.0
0.74024,82.0
0.74026,164.9
0.74028,164.9
0.74030,164.9
0.74032,192.5
0.74034,192.5
0.74036,192.5
0.74038,192.5
0.74040,192.5
0.74042,275.4
0.74044,275.4
0.74046,192.5
0.74048,275.4
0.74050,275.4
0.74052,275.4
0.74054,303.0
0.74056,303.0
0.74058,303.0
0.74060,303.0
0.74062,330.6
0.74064,303.0
0.74066,385.9
0.74068,385.9
0.74070,385.9
0.74072,385.9
0.74074,385.9
0.74076,413.5
0.74078,413.5
0.74080,413.5
0.74082,413.5
0.74084,413.5
0.74086,385.9
0.74088,413.5
0.74090,385.9
0.74092,385.9
0.74094,385.9
0.74096,413.5
0.74098,385.9
0.74100,413.5
0.74102,385.9
0.74104,385.9
0.74106,303.0
0.74108,385.9
0.74110,303.0
0.74112,303.0
0.74114,303.0
0.74116,303.0
0.74118,303.0
0.74120,303.0
0.74122,275.4
0.74124,275.4
0.74126,192.5
0.74128,192.5
0.74130,192.5
0.74132,192.5
0.74134,164.9
0.74136,164.9
0.74138,164.9
0.74140,164.9
0.74142,164.9
0.74144,109.7
0.74146,82.0
0.74148,82.0
0.74150,82.0
0.74152,54.4
0.74154,54.4
0.74156,54.4
0.74158,54.4
0.74160,-28.5
0.74162,-28.5
0.74164,-28.5
0.74166,-28.5
0.74168,-28.5
0.74170,-56.1
0.74172,-56.1
0.74174,-56.1
0.74176,-56.1
0.74178,-56.1
0.74180,-56.1
0.74182,-56.1
0.74184,-56.1
0.74186,-56.1
0.74188,-56.1
0.74190,-56.1
0.74192,-56.1
0.74194,-56.1
0.74196,-56.1
0.74198,-56.1
0.74200,-56.1
0.74202,-56.1
0.74204,-56.1
0.74206,-56.1
0.74208,-56.1
0.74210,-56.1
0.74212,-28.5
0.74214,-28.5
0.74216,-28.5
0.74218,-28.5
0.74220,-28.5
0.74222,-28.5
0.74224,-28.5
0.74226,-28.5
0.74228,-28.5
0.74230,-28.5
0.74232,-28.5
0.74234,-28.5
0.74236,-28.5
0.74238,-28.5
0.74240,-28.5
0.74242,-28.5
0.74244,-28.5
0.74246,-28.5
0.74248,-28.5
0.74250,-28.5
0.74252,-28.5
0.74254,-28.5
0.74256,-28.5
0.74258,-28.5
0.74260,-28.5
0.74262,-28.5
0.74264,-28.5
0.74266,-28.5
0.74268,-56.1
0.74270,-28.5
0.74272,-56.1
0.74274,-56.1
0.74276,-28.5
0.74278,-28.5
0.74280,-28.5
0.74282,-56.1
0.74284,-56.1
0.74286,-56.1
0.74288,-28.5
0.74290,-56.1
0.74292,-28.5
0.74294,-56.1
0.74296,-56.1
0.74298,-56.1
0.74300,-56.1
0.74302,-56.1
0.74304,-56.1
0.74306,-56.1
0.74308,-83.7
0.74310,-56.1
0.74312,-138.9
0.74314,-138.9
0.74316,-56.1
0.74318,-56.1
0.74320,-56.1
0.74322,-56.1
0.74324,-56.1
0.74326,-56.1
0.74328,-56.1
0.74330,-56.1
0.74332,-56.1
0.74334,-56.1
0.74336,-56.1
0.74338,-56.1
0.74340,-56.1
0.74342,-28.5
0.74344,-56.1
0.74346,-56.1
0.74348,-56.1
0.74350,-28.5
0.74352,-56.1
0.74354,-28.5
0.74356,-28.5
0.74358,-28.5
0.74360,-28.5
0.74362,-28.5
0.74364,-28.5
0.74366,-28.5
0.74368,-28.5
0.74370,-28.5
0.74372,-28.5
0.74374,-28.5
0.74376,-28.5
0.74378,-28.5
0.74380,-28.5
0.74382,-28.5
0.74384,-28.5
0.74386,-28.5
0.74388,-28.5
0.74390,-28.5
0.74392,-28.5
0.74394,-28.5
0.74396,-28.5
0.74398,-28.5
0.74400,-28.5
0.74402,-28.5
0.74404,-28.5
0.74406,-28.5
0.74408,-28.5
0.74410,-28.5
0.74412,-28.5
0.74414,-56.1
0.74416,-56.1
0.74418,-56.1
0.74420,-56.1
0.74422,-56.1
0.74424,-56.1
0.74426,-56.1
0.74428,-28.5
0.74430,-56.1
0.74432,-28.5
0.74434,-56.1
0.74436,-28.5
0.74438,-28.5
0.74440,-28.5
0.74442,-56.1
0.74444,-56.1
0.74446,-28.5
0.74448,-28.5
0.74450,-28.5
0.74452,-28.5
0.74454,-28.5
0.74456,-56.1
0.74458,-28.5
0.74460,-28.5
0.74462,-28.5
0.74464,-28.5
0.74466,-28.5
0.74468,-28.5
0.74470,-28.5
0.74472,-28.5
0.74474,-28.5
0.74476,-28.5
0.74478,-28.5
0.74480,-28.5
0.74482,-28.5
0.74484,-28.5
0.74486,-28.5
0.74488,-28.5
0.74490,-28.5
0.74492,-28.5
0.74494,-28.5
0.74496,-28.5
0.74498,-28.5
0.74500,-28.5
0.74502,-28.5
0.74504,-28.5
0.74506,-28.5
0.74508,-28.5
0.74510,54.4
0.74512,-28.5
0.74514,-28.5
0.74516,-28.5
0.74518,-0.8
0.74520,-28.5
0.74522,-28.5
0.74524,-28.5
0.74526,-28.5
0.74528,-28.5
0.74530,-28.5
0.74532,-28.5
0.74534,-56.1
0.74536,-28.5
0.74538,-28.5
0.74540,-28.5
0.74542,-28.5
0.74544,-28.5
0.74546,-28.5
0.74548,-28.5
0.74550,-28.5
0.74552,-28.5
0.74554,-28.5
0.74556,-28.5
0.74558,-28.5
0.74560,-28.5
0.74562,-56.1
0.74564,-28.5
0.74566,-56.1
0.74568,-56.1
0.74570,-28.5
0.74572,-56.1
0.74574,-56.1
0.74576,-28.5
0.74578,-56.1
0.74580,-28.5
0.74582,-28.5
0.74584,-28.5
0.74586,-28.5
0.74588,-28.5
0.74590,-28.5
0.74592,-28.5
0.74594,-28.5
0.74596,-28.5
0.74598,-28.5
0.74600,-28.5
0.74602,-56.1
0.74604,-28.5
0.74606,-28.5
0.74608,-28.5
0.74610,-28.5
0.74612,-28.5
0.74614,-28.5
0.74616,-28.5
0.74618,-28.5
0.74620,-28.5
0.74622,-28.5
0.74624,-28.5
0.74626,-28.5
0.74628,-28.5
0.74630,-28.5
0.74632,-28.5
0.74634,-28.5
0.74636,-28.5
0.74638,-28.5
0.74640,-28.5
0.74642,-28.5
0.74644,-28.5
0.74646,-28.5
0.74648,-28.5
0.74650,-28.5
0.74652,-28.5
0.74654,-28.5
0.74656,-28.5
0.74658,-28.5
0.74660,-28.5
0.74662,-28.5
0.74664,-28.5
0.74666,-28.5
0.74668,-28.5
0.74670,-28.5
0.74672,-28.5
0.74674,-28.5
0.74676,-28.5
0.74678,-28.5
0.74680,-28.5
0.74682,-28.5
0.74684,-0.8
0.74686,-28.5
0.74688,-28.5
0.74690,-28.5
0.74692,-28.5
0.74694,-28.5
0.74696,-28.5
0.74698,-28.5
0.74700,-28.5
0.74702,54.4
0.74704,-28.5
0.74706,54.4
0.74708,54.4
0.74710,54.4
0.74712,54.4
0.74714,54.4
0.74716,54.4
0.74718,54.4
0.74720,54.4
0.74722,54.4
0.74724,54.4
0.74726,54.4
0.74728,54.4
0.74730,54.4
0.74732,54.4
0.74734,54.4
0.74736,82.0
0.74738,82.0
0.74740,54.4
0.74742,54.4
0.74744,82.0
0.74746,82.0
0.74748,82.0
0.74750,82.0
0.74752,82.0
0.74754,82.0
0.74756,82.0
0.74758,82.0
0.74760,82.0
0.74762,82.0
0.74764,82.0
0.74766,82.0
0.74768,82.0
0.74770,82.0
0.74772,82.0
0.74774,82.0
0.74776,82.0
0.74778,82.0
0.74780,82.0
0.74782,82.0
0.74784,54.4
0.74786,54.4
0.74788,82.0
0.74790,82.0
0.74792,82.0
0.74794,54.4
0.74796,54.4
0.74798,82.0
0.74800,54.4
0.74802,54.4
0.74804,82.0
0.74806,82.0
0.74808,54.4
0.74810,54.4
0.74812,54.4
0.74814,54.4
0.74816,54.4
0.74818,54.4
0.74820,54.4
0.74822,54.4
0.74824,54.4
0.74826,54.4
0.74828,54.4
0.74830,54.4
0.74832,54.4
0.74834,54.4
0.74836,82.0
0.74838,54.4
0.74840,54.4
0.74842,82.0
0.74844,54.4
0.74846,54.4
0.74848,54.4
0.74850,54.4
0.74852,54.4
0.74854,54.4
0.74856,54.4
0.74858,54.4
0.74860,54.4
0.74862,54.4
0.74864,54.4
0.74866,54.4
0.74868,54.4
0.74870,54.4
0.74872,54.4
0.74874,54.4
0.74876,54.4
0.74878,54.4
0.74880,54.4
0.74882,54.4
0.74884,54.4
0.74886,54.4
0.74888,54.4
0.74890,54.4
0.74892,54.4
0.74894,54.4
0.74896,-28.5
0.74898,-0.8
0.74900,-28.5
0.74902,-28.5
0.74904,-28.5
0.74906,-28.5
0.74908,-28.5
0.74910,-28.5
0.74912,-28.5
0.74914,-28.5
0.74916,-28.5
0.74918,-28.5
0.74920,-28.5
0.74922,-28.5
0.74924,-28.5
0.74926,-28.5
0.74928,-28.5
0.74930,-28.5
0.74932,-28.5
0.74934,-56.1
0.74936,-56.1
0.74938,-28.5
0.74940,-56.1
0.74942,-56.1
0.74944,-56.1
0.74946,-28.5
0.74948,-56.1
0.74950,-56.1
0.74952,-56.1
0.74954,-28.5
0.74956,-28.5
0.74958,-56.1
0.74960,-56.1
0.74962,-56.1
0.74964,-56.1
0.74966,-56.1
0.74968,-56.1
0.74970,-28.5
0.74972,-56.1
0.74974,-56.1
0.74976,-56.1
0.74978,-56.1
0.74980,-28.5
0.74982,-28.5
0.74984,-28.5
0.74986,-28.5
0.74988,-28.5
0.74990,-28.5
0.74992,-28.5
0.74994,-28.5
0.74996,-28.5
0.74998,-28.5
0.75000,-28.5
0.75002,-28.5
0.75004,-28.5
0.75006,-28.5
0.75008,-28.5
0.75010,-28.5
0.75012,-28.5
0.75014,-28.5
0.75016,-28.5
0.75018,-28.5
0.75020,-28.5
0.75022,-28.5
0.75024,-28.5
0.75026,-28.5
0.75028,-28.5
0.75030,-28.5
0.75032,-56.1
0.75034,-28.5
0.75036,-56.1
0.75038,-28.5
0.75040,-56.1
0.75042,-56.1
0.75044,-28.5
0.75046,-28.5
0.75048,-56.1
0.75050,-56.1
0.75052,-56.1
0.75054,-28.5
0.75056,-56.1
0.75058,-56.1
0.75060,-28.5
0.75062,-28.5
0.75064,-28.5
0.75066,-56.1
0.75068,-28.5
0.75070,-56.1
0.75072,-56.1
0.75074,-56.1
0.75076,-56.1
0.75078,-56.1
0.75080,-56.1
0.75082,-56.1
0.75084,-56.1
0.75086,-28.5
0.75088,-28.5
0.75090,-28.5
0.75092,-28.5
0.75094,-28.5
0.75096,-28.5
0.75098,-28.5
0.75100,-28.5
0.75102,-28.5
0.75104,-28.5
0.75106,-28.5
0.75108,-28.5
0.75110,-28.5
0.75112,-56.1
0.75114,-28.5
0.75116,-28.5
0.75118,-28.5
0.75120,-28.5
0.75122,-28.5
0.75124,-28.5
0.75126,-28.5
0.75128,-28.5
0.75130,-28.5
0.75132,-28.5
0.75134,-28.5
0.75136,-28.5
0.75138,-28.5
0.75140,-28.5
0.75142,-28.5
0.75144,-28.5
0.75146,-28.5
0.75148,-28.5
0.75150,-28.5
0.75152,-28.5
0.75154,-28.5
0.75156,-28.5
0.75158,-28.5
0.75160,-28.5
0.75162,-28.5
0.75164,-28.5
0.75166,-28.5
0.75168,-28.5
0.75170,-28.5
0.75172,-28.5
0.75174,-28.5
0.75176,-28.5
0.75178,-28.5
0.75180,-28.5
0.75182,-28.5
0.75184,-56.1
0.75186,-28.5
0.75188,-28.5
0.75190,-28.5
0.75192,-28.5
0.75194,-28.5
0.75196,-28.5
0.75198,-28.5
0.75200,-28.5
0.75202,-28.5
0.75204,-28.5
0.75206,-28.5
0.75208,-28.5
0.75210,-28.5
0.75212,-28.5
0.75214,-28.5
0.75216,-28.5
0.75218,-28.5
0.75220,-28.5
0.75222,-28.5
0.75224,-28.5
0.75226,-28.5
0.75228,-28.5
0.75230,-28.5
0.75232,-28.5
0.75234,-28.5
0.75236,-28.5
0.75238,-28.5
0.75240,-28.5
0.75242,-28.5
0.75244,-28.5
0.75246,-28.5
0.75248,-28.5
0.75250,54.4
0.75252,-28.5
0.75254,54.4
0.75256,54.4
0.75258,54.4
0.75260,-28.5
0.75262,26.8
0.75264,54.4
0.75266,54.4
0.75268,54.4
0.75270,54.4
0.75272,54.4
0.75274,54.4
0.75276,54.4
0.75278,54.4
0.75280,54.4
0.75282,54.4
0.75284,54.4
0.75286,54.4
0.75288,54.4
0.75290,54.4
0.75292,54.4
0.75294,54.4
0.75296,54.4
0.75298,26.8
0.75300,54.4
0.75302,54.4
0.75304,54.4
0.75306,54.4
0.75308,54.4
0.75310,54.4
0.75312,54.4
0.75314,54.4
0.75316,54.4
0.75318,54.4
0.75320,54.4
0.75322,54.4
0.75324,54.4
0.75326,54.4
0.75328,54.4
0.75330,54.4
0.75332,54.4
0.75334,54.4
0.75336,54.4
0.75338,54.4
0.75340,54.4
0.75342,54.4
0.75344,54.4
0.75346,54.4
0.75348,54.4
0.75350,54.4
0.75352,54.4
0.75354,54.4
0.75356,54.4
0.75358,54.4
0.75360,54.4
0.75362,54.4
0.75364,54.4
0.75366,54.4
0.75368,54.4
0.75370,54.4
0.75372,54.4
0.75374,54.4
0.75376,26.8
0.75378,54.4
0.75380,54.4
0.75382,54.4
0.75384,54.4
0.75386,54.4
0.75388,54.4
0.75390,54.4
0.75392,54.4
0.75394,54.4
0.75396,54.4
0.75398,54.4
0.75400,54.4
0.75402,54.4
0.75404,-28.5
0.75406,54.4
0.75408,54.4
0.75410,54.4
0.75412,26.8
0.75414,54.4
0.75416,54.4
0.75418,54.4
0.75420,54.4
0.75422,54.4
0.75424,54.4
0.75426,54.4
0.75428,54.4
0.75430,54.4
0.75432,-28.5
0.75434,-28.5
0.75436,-28.5
0.75438,-28.5
0.75440,54.4
0.75442,-28.5
0.75444,-28.5
0.75446,-28.5
0.75448,-28.5
0.75450,-0.8
0.75452,-28.5
0.75454,54.4
0.75456,54.4
0.75458,-28.5
0.75460,-28.5
0.75462,-28.5
0.75464,-28.5
0.75466,-28.5
0.75468,-28.5
0.75470,-28.5
0.75472,-28.5
0.75474,-28.5
0.75476,-28.5
0.75478,-28.5
0.75480,-28.5
0.75482,-28.5
0.75484,-28.5
0.75486,-28.5
0.75488,-28.5
0.75490,-28.5
0.75492,-0.8
0.75494,-28.5
0.75496,-28.5
0.75498,54.4
0.75500,-28.5
0.75502,-28.5
0.75504,-28.5
0.75506,-28.5
0.75508,-28.5
0.75510,-28.5
0.75512,-28.5
0.75514,-28.5
0.75516,-28.5
0.75518,-28.5
0.75520,-28.5
0.75522,-28.5
0.75524,-28.5
0.75526,-28.5
0.75528,-28.5
0.75530,-28.5
0.75532,-0.8
0.75534,54.4
0.75536,-28.5
0.75538,-28.5
0.75540,-28.5
0.75542,-28.5
0.75544,-28.5
0.75546,-28.5
0.75548,-28.5
0.75550,-28.5
0.75552,-28.5
0.75554,-28.5
0.75556,-28.5
0.75558,-28.5
0.75560,-28.5
0.75562,-28.5
0.75564,-28.5
0.75566,-28.5
0.75568,-28.5
0.75570,-28.5
0.75572,-28.5
0.75574,-28.5
0.75576,-28.5
0.75578,-28.5
0.75580,-28.5
0.75582,-28.5
0.75584,-28.5
0.75586,-28.5
0.75588,-28.5
0.75590,-28.5
0.75592,-28.5
0.75594,-28.5
0.75596,-28.5
0.75598,-28.5
0.75600,-28.5
0.75602,-28.5
0.75604,-28.5
0.75606,-28.5
0.75608,-28.5
0.75610,-28.5
0.75612,-28.5
0.75614,-28.5
0.75616,-28.5
0.75618,-28.5
0.75620,-28.5
0.75622,-28.5
0.75624,-28.5
0.75626,-28.5
0.75628,-28.5
0.75630,-28.5
0.75632,-28.5
0.75634,-28.5
0.75636,-28.5
0.75638,-28.5
0.75640,-28.5
0.75642,-28.5
0.75644,-28.5
0.75646,-28.5
0.75648,-28.5
0.75650,-28.5
0.75652,-28.5
0.75654,-28.5
0.75656,-28.5
0.75658,-28.5
0.75660,-28.5
0.75662,-28.5
0.75664,-28.5
0.75666,-28.5
0.75668,-28.5
0.75670,-28.5
0.75672,-28.5
0.75674,-28.5
0.75676,-28.5
0.75678,-28.5
0.75680,-28.5
0.75682,-28.5
0.75684,-28.5
0.75686,-28.5
0.75688,-28.5
0.75690,-28.5
0.75692,-28.5
0.75694,-28.5
0.75696,-28.5
0.75698,-28.5
0.75700,-28.5
0.75702,-28.5
0.75704,-28.5
0.75706,-28.5
0.75708,-28.5
0.75710,-28.5
0.75712,-28.5
0.75714,-28.5
0.75716,-28.5
0.75718,-28.5
0.75720,-28.5
0.75722,-28.5
0.75724,-28.5
0.75726,-28.5
0.75728,-28.5
0.75730,-28.5
0.75732,-28.5
0.75734,-28.5
0.75736,-28.5
0.75738,-28.5
0.75740,-28.5
0.75742,-28.5
0.75744,-28.5
0.75746,-28.5
0.75748,-28.5
0.75750,-28.5
0.75752,-28.5
0.75754,-28.5
0.75756,-28.5
0.75758,-28.5
0.75760,-28.5
0.75762,-28.5
0.75764,-28.5
0.75766,-28.5
0.75768,-28.5
0.75770,-28.5
0.75772,-28.5
0.75774,-28.5
0.75776,-28.5
0.75778,-28.5
0.75780,-28.5
0.75782,-28.5
0.75784,-28.5
0.75786,-28.5
0.75788,-28.5
0.75790,-28.5
0.75792,-28.5
0.75794,-28.5
0.75796,-28.5
0.75798,-28.5
0.75800,-28.5
0.75802,-28.5
0.75804,-28.5
0.75806,-28.5
0.75808,-28.5
0.75810,-28.5
0.75812,-28.5
0.75814,-28.5
0.75816,-28.5
0.75818,-28.5
0.75820,54.4
0.75822,-28.5
0.75824,-28.5
0.75826,-28.5
0.75828,-28.5
0.75830,-28.5
0.75832,-28.5
0.75834,-0.8
0.75836,-28.5
0.75838,-28.5
0.75840,-28.5
0.75842,-28.5
0.75844,-28.5
0.75846,-28.5
0.75848,-28.5
0.75850,-28.5
0.75852,-28.5
0.75854,54.4
0.75856,-28.5
0.75858,54.4
0.75860,-28.5
0.75862,-28.5
0.75864,-28.5
0.75866,54.4
0.75868,54.4
0.75870,54.4
0.75872,26.8
0.75874,54.4
0.75876,54.4
0.75878,54.4
0.75880,54.4
0.75882,54.4
0.75884,54.4
0.75886,54.4
0.75888,54.4
0.75890,54.4
0.75892,54.4
0.75894,54.4
0.75896,54.4
0.75898,54.4
0.75900,54.4
0.75902,54.4
0.75904,54.4
0.75906,54.4
0.75908,54.4
0.75910,26.8
0.75912,54.4
0.75914,54.4
0.75916,54.4
0.75918,54.4
0.75920,54.4
0.75922,54.4
0.75924,54.4
0.75926,54.4
0.75928,54.4
0.75930,54.4
0.75932,54.4
0.75934,54.4
0.75936,54.4
0.75938,54.4
0.75940,54.4
0.75942,-28.5
0.75944,54.4
0.75946,26.8
0.75948,54.4
0.75950,54.4
0.75952,54.4
0.75954,54.4
0.75956,54.4
0.75958,54.4
0.75960,54.4
0.75962,54.4
0.75964,54.4
0.75966,54.4
0.75968,54.4
0.75970,54.4
0.75972,54.4
0.75974,54.4
0.75976,54.4
0.75978,54.4
0.75980,54.4
0.75982,54.4
0.75984,54.4
0.75986,26.8
0.75988,54.4
0.75990,54.4
0.75992,54.4
0.75994,54.4
0.75996,54.4
0.75998,54.4
0.76000,54.4
0.76002,54.4
0.76004,54.4
0.76006,54.4
0.76008,54.4
0.76010,54.4
0.76012,54.4
0.76014,54.4
0.76016,54.4
0.76018,54.4
0.76020,54.4
0.76022,26.8
0.76024,54.4
0.76026,54.4
0.76028,54.4
0.76030,54.4
0.76032,54.4
0.76034,54.4
0.76036,54.4
0.76038,54.4
0.76040,54.4
0.76042,54.4
0.76044,82.0
0.76046,54.4
0.76048,54.4
0.76050,54.4
0.76052,54.4
0.76054,54.4
0.76056,54.4
0.76058,54.4
0.76060,54.4
0.76062,82.0
0.76064,82.0
0.76066,54.4
0.76068,82.0
0.76070,82.0
0.76072,82.0
0.76074,82.0
0.76076,82.0
0.76078,82.0
0.76080,82.0
0.76082,82.0
0.76084,82.0
0.76086,82.0
0.76088,82.0
0.76090,82.0
0.76092,82.0
0.76094,82.0
0.76096,82.0
0.76098,82.0
0.76100,82.0
0.76102,82.0
0.76104,164.9
0.76106,82.0
0.76108,82.0
0.76110,164.9
0.76112,164.9
0.76114,164.9
0.76116,164.9
0.76118,164.9
0.76120,82.0
0.76122,82.0
0.76124,164.9
0.76126,164.9
0.76128,82.0
0.76130,164.9
0.76132,82.0
0.76134,164.9
0.76136,82.0
0.76138,164.9
0.76140,164.9
0.76142,109.7
0.76144,164.9
0.76146,164.9
0.76148,164.9
0.76150,164.9
0.76152,164.9
0.76154,164.9
0.76156,164.9
0.76158,82.0
0.76160,82.0
0.76162,164.9
0.76164,82.0
0.76166,82.0
0.76168,82.0
0.76170,82.0
0.76172,82.0
0.76174,164.9
0.76176,164.9
0.76178,82.0
0.76180,82.0
0.76182,109.7
0.76184,164.9
0.76186,82.0
0.76188,82.0
0.76190,82.0
0.76192,82.0
0.76194,82.0
0.76196,82.0
0.76198,82.0
0.76200,82.0
0.76202,82.0
0.76204,82.0
0.76206,82.0
0.76208,82.0
0.76210,82.0
0.76212,54.4
0.76214,82.0
0.76216,82.0
0.76218,82.0
0.76220,54.4
0.76222,82.0
0.76224,82.0
0.76226,54.4
0.76228,54.4
0.76230,54.4
0.76232,54.4
0.76234,54.4
0.76236,54.4
0.76238,54.4
0.76240,54.4
0.76242,54.4
0.76244,54.4
0.76246,54.4
0.76248,54.4
0.76250,54.4
0.76252,54.4
0.76254,54.4
0.76256,54.4
0.76258,54.4
0.76260,54.4
0.76262,54.4
0.76264,54.4
0.76266,54.4
0.76268,54.4
0.76270,54.4
0.76272,54.4
0.76274,54.4
0.76276,54.4
0.76278,54.4
0.76280,54.4
0.76282,54.4
0.76284,54.4
0.76286,54.4
0.76288,54.4
0.76290,-28.5
0.76292,-28.5
0.76294,-28.5
0.76296,54.4
0.76298,26.8
0.76300,54.4
0.76302,54.4
0.76304,54.4
0.76306,54.4
0.76308,54.4
0.76310,54.4
0.76312,54.4
0.76314,54.4
0.76316,54.4
0.76318,54.4
0.76320,54.4
0.76322,54.4
0.76324,54.4
0.76326,54.4
0.76328,54.4
0.76330,-28.5
0.76332,54.4
0.76334,54.4
0.76336,54.4
0.76338,26.8
0.76340,54.4
0.76342,54.4
0.76344,54.4
0.76346,54.4
0.76348,54.4
0.76350,54.4
0.76352,54.4
0.76354,54.4
0.76356,54.4
0.76358,54.4
0.76360,54.4
0.76362,54.4
0.76364,54.4
0.76366,54.4
0.76368,54.4
0.76370,54.4
0.76372,54.4
0.76374,54.4
0.76376,54.4
0.76378,54.4
0.76380,26.8
0.76382,54.4
0.76384,54.4
0.76386,54.4
0.76388,54.4
0.76390,54.4
0.76392,54.4
0.76394,54.4
0.76396,54.4
0.76398,54.4
0.76400,54.4
0.76402,54.4
0.76404,54.4
0.76406,54.4
0.76408,54.4
0.76410,54.4
0.76412,54.4
0.76414,54.4
0.76416,54.4
0.76418,54.4
0.76420,26.8
0.76422,54.4
0.76424,54.4
0.76426,54.4
0.76428,54.4
0.76430,54.4
0.76432,54.4
0.76434,54.4
0.76436,54.4
0.76438,54.4
0.76440,54.4
0.76442,-28.5
0.76444,54.4
0.76446,54.4
0.76448,54.4
0.76450,54.4
0.76452,54.4
0.76454,54.4
0.76456,54.4
0.76458,54.4
0.76460,-28.5
0.76462,-0.8
0.76464,54.4
0.76466,54.4
0.76468,54.4
0.76470,54.4
0.76472,54.4
0.76474,54.4
0.76476,54.4
0.76478,-28.5
0.76480,-28.5
0.76482,54.4
0.76484,54.4
0.76486,54.4
0.76488,-28.5
0.76490,-28.5
0.76492,-28.5
0.76494,-28.5
0.76496,-28.5
0.76498,-28.5
0.76500,-28.5
0.76502,-0.8
0.76504,54.4
0.76506,-28.5
0.76508,-28.5
0.76510,-28.5
0.76512,-28.5
0.76514,-28.5
0.76516,-28.5
0.76518,-28.5
0.76520,-28.5
0.76522,-28.5
0.76524,-28.5
0.76526,-28.5
0.76528,-28.5
0.76530,-28.5
0.76532,-28.5
0.76534,-28.5
0.76536,-28.5
0.76538,-28.5
0.76540,-28.5
0.76542,-28.5
0.76544,-28.5
0.76546,-28.5
0.76548,-28.5
0.76550,-28.5
0.76552,-28.5
0.76554,-28.5
0.76556,-28.5
0.76558,-28.5
0.76560,-28.5
0.76562,-28.5
0.76564,-28.5
0.76566,-28.5
0.76568,-28.5
0.76570,-28.5
0.76572,-28.5
0.76574,-28.5
0.76576,-28.5
0.76578,-28.5
0.76580,-28.5
0.76582,-28.5
0.76584,-28.5
0.76586,-0.8
0.76588,-28.5
0.76590,-28.5
0.76592,-28.5
0.76594,-28.5
0.76596,-28.5
