Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.58456,55.5
0.58458,55.5
0.58460,-27.3
0.58462,-27.3
0.58464,-27.3
0.58466,-27.3
0.58468,0.3
0.58470,55.5
0.58472,55.5
0.58474,-27.3
0.58476,-27.3
0.58478,-27.3
0.58480,-27.3
0.58482,-27.3
0.58484,-27.3
0.58486,-27.3
0.58488,-27.3
0.58490,-27.3
0.58492,55.5
0.58494,-27.3
0.58496,55.5
0.58498,-27.3
0.58500,-27.3
0.58502,0.3
0.58504,-27.3
0.58506,-27.3
0.58508,-27.3
0.58510,-27.3
0.58512,-27.3
0.58514,-27.3
0.58516,-27.3
0.58518,55.5
0.58520,-27.3
0.58522,55.5
0.58524,55.5
0.58526,-27.3
0.58528,-27.3
0.58530,-27.3
0.58532,55.5
0.58534,-27.3
0.58536,27.9
0.58538,-27.3
0.58540,55.5
0.58542,-27.3
0.58544,-27.3
0.58546,-27.3
0.58548,-27.3
0.58550,-27.3
0.58552,-27.3
0.58554,55.5
0.58556,-27.3
0.58558,-27.3
0.58560,-27.3
0.58562,-27.3
0.58564,-27.3
0.58566,-27.3
0.58568,-27.3
0.58570,-27.3
0.58572,0.3
0.58574,-27.3
0.58576,-27.3
0.58578,55.5
0.58580,55.5
0.58582,-27.3
0.58584,55.5
0.58586,55.5
0.58588,-27.3
0.58590,-27.3
0.58592,55.5
0.58594,55.5
0.58596,-27.3
0.58598,-27.3
0.58600,-27.3
0.58602,-27.3
0.58604,-27.3
0.58606,-27.3
0.58608,0.3
0.58610,-27.3
0.58612,55.5
0.58614,55.5
0.58616,-27.3
0.58618,-27.3
0.58620,-27.3
0.58622,-27.3
0.58624,-27.3
0.58626,55.5
0.58628,-27.3
0.58630,-27.3
0.58632,55.5
0.58634,55.5
0.58636,55.5
0.58638,-27.3
0.58640,55.5
0.58642,55.5
0.58644,-27.3
0.58646,27.9
0.58648,55.5
0.58650,55.5
0.58652,55.5
0.58654,55.5
0.58656,-27.3
0.58658,-27.3
0.58660,-27.3
0.58662,-27.3
0.58664,-27.3
0.58666,-27.3
0.58668,55.5
0.58670,-27.3
0.58672,-27.3
0.58674,-27.3
0.58676,-27.3
0.58678,55.5
0.58680,-27.3
0.58682,0.3
0.58684,-27.3
0.58686,-27.3
0.58688,-27.3
0.58690,-27.3
0.58692,55.5
0.58694,-27.3
0.58696,-27.3
0.58698,-27.3
0.58700,-27.3
0.58702,-27.3
0.58704,-27.3
0.58706,-27.3
0.58708,-27.3
0.58710,-27.3
0.58712,-27.3
0.58714,55.5
0.58716,55.5
0.58718,27.9
0.58720,-27.3
0.58722,-27.3
0.58724,-27.3
0.58726,-27.3
0.58728,-27.3
0.58730,-27.3
0.58732,-27.3
0.58734,-27.3
0.58736,-27.3
0.58738,-27.3
0.58740,-27.3
0.58742,-27.3
0.58744,-27.3
0.58746,-27.3
0.58748,-27.3
0.58750,-27.3
0.58752,-27.3
0.58754,-27.3
0.58756,0.3
0.58758,-27.3
0.58760,-27.3
0.58762,-27.3
0.58764,-27.3
0.58766,55.5
0.58768,-27.3
0.58770,-27.3
0.58772,55.5
0.58774,-27.3
0.58776,55.5
0.58778,-27.3
0.58780,-27.3
0.58782,-27.3
0.58784,-27.3
0.58786,-27.3
0.58788,-27.3
0.58790,-27.3
0.58792,0.3
0.58794,-27.3
0.58796,-27.3
0.58798,-27.3
0.58800,55.5
0.58802,55.5
0.58804,55.5
0.58806,-27.3
0.58808,-27.3
0.58810,-27.3
0.58812,-27.3
0.58814,55.5
0.58816,-27.3
0.58818,-27.3
0.58820,-27.3
0.58822,55.5
0.58824,-27.3
0.58826,-27.3
0.58828,-27.3
0.58830,0.3
0.58832,-27.3
0.58834,-27.3
0.58836,-27.3
0.58838,-27.3
0.58840,55.5
0.58842,55.5
0.58844,55.5
0.58846,-27.3
0.58848,-27.3
0.58850,-27.3
0.58852,-27.3
0.58854,55.5
0.58856,-27.3
0.58858,-27.3
0.58860,-27.3
0.58862,-27.3
0.58864,-27.3
0.58866,0.3
0.58868,-27.3
0.58870,-27.3
0.58872,-27.3
0.58874,-27.3
0.58876,-27.3
0.58878,-27.3
0.58880,-27.3
0.58882,-27.3
0.58884,-27.3
0.58886,-27.3
0.58888,-27.3
0.58890,-27.3
0.58892,-27.3
0.58894,55.5
0.58896,55.5
0.58898,-27.3
0.58900,-27.3
0.58902,0.3
0.58904,-27.3
0.58906,-27.3
0.58908,-27.3
0.58910,-27.3
0.58912,55.5
0.58914,-27.3
0.58916,-27.3
0.58918,-27.3
0.58920,-27.3
0.58922,55.5
0.58924,-27.3
0.58926,-27.3
0.58928,-27.3
0.58930,-27.3
0.58932,-27.3
0.58934,55.5
0.58936,55.5
0.58938,0.3
0.58940,55.5
0.58942,55.5
0.58944,-27.3
0.58946,-27.3
0.58948,-27.3
0.58950,-27.3
0.58952,55.5
0.58954,-27.3
0.58956,-27.3
0.58958,-27.3
0.58960,-27.3
0.58962,-27.3
0.58964,-27.3
0.58966,-27.3
0.58968,-27.3
0.58970,-27.3
0.58972,-27.3
0.58974,-27.3
0.58976,0.3
0.58978,-27.3
0.58980,-27.3
0.58982,55.5
0.58984,-27.3
0.58986,-27.3
0.58988,-27.3
0.58990,55.5
0.58992,-27.3
0.58994,-27.3
0.58996,-27.3
0.58998,-27.3
0.59000,-27.3
0.59002,-27.3
0.59004,-27.3
0.59006,-27.3
0.59008,-27.3
0.59010,0.3
0.59012,55.5
0.59014,-27.3
0.59016,-27.3
0.59018,55.5
0.59020,55.5
0.59022,-27.3
0.59024,-27.3
0.59026,-27.3
0.59028,-27.3
0.59030,-27.3
0.59032,55.5
0.59034,-27.3
0.59036,-27.3
0.59038,-27.3
0.59040,-27.3
0.59042,55.5
0.59044,55.5
0.59046,0.3
0.59048,55.5
0.59050,55.5
0.59052,55.5
0.59054,55.5
0.59056,-27.3
0.59058,-27.3
0.59060,55.5
0.59062,-27.3
0.59064,-27.3
0.59066,-27.3
0.59068,-27.3
0.59070,-27.3
0.59072,-27.3
0.59074,-27.3
0.59076,-27.3
0.59078,-27.3
0.59080,-27.3
0.59082,0.3
0.59084,-27.3
0.59086,-27.3
0.59088,-27.3
0.59090,55.5
0.59092,-27.3
0.59094,-27.3
0.59096,-27.3
0.59098,-27.3
0.59100,55.5
0.59102,55.5
0.59104,-27.3
0.59106,-27.3
0.59108,-27.3
0.59110,55.5
0.59112,55.5
0.59114,-27.3
0.59116,-27.3
0.59118,-27.3
0.59120,55.5
0.59122,55.5
0.59124,-27.3
0.59126,-27.3
0.59128,-27.3
0.59130,-27.3
0.59132,-27.3
0.59134,-27.3
0.59136,-27.3
0.59138,-27.3
0.59140,-27.3
0.59142,-27.3
0.59144,55.5
0.59146,-27.3
0.59148,-27.3
0.59150,-27.3
0.59152,-27.3
0.59154,-27.3
0.59156,0.3
0.59158,55.5
0.59160,-27.3
0.59162,55.5
0.59164,55.5
0.59166,55.5
0.59168,-27.3
0.59170,-27.3
0.59172,-27.3
0.59174,55.5
0.59176,-27.3
0.59178,-27.3
0.59180,55.5
0.59182,55.5
0.59184,55.5
0.59186,-27.3
0.59188,-27.3
0.59190,0.3
0.59192,-27.3
0.59194,55.5
0.59196,-27.3
0.59198,55.5
0.59200,55.5
0.59202,55.5
0.59204,-27.3
0.59206,55.5
0.59208,55.5
0.59210,55.5
0.59212,55.5
0.59214,55.5
0.59216,-27.3
0.59218,-27.3
0.59220,-27.3
0.59222,55.5
0.59224,55.5
0.59226,27.9
0.59228,55.5
0.59230,55.5
0.59232,55.5
0.59234,55.5
0.59236,-27.3
0.59238,-27.3
0.59240,-27.3
0.59242,55.5
0.59244,-27.3
0.59246,55.5
0.59248,-27.3
0.59250,-27.3
0.59252,55.5
0.59254,-27.3
0.59256,-27.3
0.59258,-27.3
0.59260,27.9
0.59262,55.5
0.59264,-27.3
0.59266,-27.3
0.59268,-27.3
0.59270,-27.3
0.59272,55.5
0.59274,-27.3
0.59276,-27.3
0.59278,-27.3
0.59280,-27.3
0.59282,-27.3
0.59284,-27.3
0.59286,-27.3
0.59288,55.5
0.59290,55.5
0.59292,-27.3
0.59294,-27.3
0.59296,27.9
0.59298,55.5
0.59300,55.5
0.59302,55.5
0.59304,-27.3
0.59306,-27.3
0.59308,-27.3
0.59310,-27.3
0.59312,55.5
0.59314,-27.3
0.59316,-27.3
0.59318,-27.3
0.59320,-27.3
0.59322,-27.3
0.59324,-27.3
0.59326,-27.3
0.59328,-27.3
0.59330,-27.3
0.59332,0.3
0.59334,55.5
0.59336,-27.3
0.59338,-27.3
0.59340,55.5
0.59342,55.5
0.59344,-27.3
0.59346,-27.3
0.59348,55.5
0.59350,55.5
0.59352,-27.3
0.59354,-27.3
0.59356,55.5
0.59358,-27.3
0.59360,-27.3
0.59362,-27.3
0.59364,-27.3
0.59366,-27.3
0.59368,0.3
0.59370,55.5
0.59372,55.5
0.59374,55.5
0.59376,55.5
0.59378,-27.3
0.59380,-27.3
0.59382,55.5
0.59384,-27.3
0.59386,-27.3
0.59388,55.5
0.59390,-27.3
0.59392,-27.3
0.59394,-27.3
0.59396,-27.3
0.59398,55.5
0.59400,-27.3
0.59402,0.3
0.59404,-27.3
0.59406,-27.3
0.59408,55.5
0.59410,-27.3
0.59412,-27.3
0.59414,-27.3
0.59416,-27.3
0.59418,55.5
0.59420,55.5
0.59422,55.5
0.59424,-27.3
0.59426,-27.3
0.59428,-27.3
0.59430,-27.3
0.59432,55.5
0.59434,-27.3
0.59436,0.3
0.59438,55.5
0.59440,55.5
0.59442,55.5
0.59444,55.5
0.59446,55.5
0.59448,55.5
0.59450,-27.3
0.59452,-27.3
0.59454,-27.3
0.59456,-27.3
0.59458,-27.3
0.59460,-27.3
0.59462,-27.3
0.59464,55.5
0.59466,-27.3
0.59468,-27.3
0.59470,-27.3
0.59472,27.9
0.59474,55.5
0.59476,55.5
0.59478,-27.3
0.59480,55.5
0.59482,55.5
0.59484,-27.3
0.59486,-27.3
0.59488,-27.3
0.59490,-27.3
0.59492,-27.3
0.59494,-27.3
0.59496,-27.3
0.59498,-27.3
0.59500,-27.3
0.59502,-27.3
0.59504,-27.3
0.59506,0.3
0.59508,55.5
0.59510,55.5
0.59512,55.5
0.59514,-27.3
0.59516,-27.3
0.59518,55.5
0.59520,55.5
0.59522,55.5
0.59524,55.5
0.59526,-27.3
0.59528,55.5
0.59530,55.5
0.59532,-27.3
0.59534,55.5
0.59536,-27.3
0.59538,-27.3
0.59540,-27.3
0.59542,-27.3
0.59544,0.3
0.59546,-27.3
0.59548,-27.3
0.59550,55.5
0.59552,-27.3
0.59554,-27.3
0.59556,-27.3
0.59558,55.5
0.59560,-27.3
0.59562,55.5
0.59564,55.5
0.59566,55.5
0.59568,55.5
0.59570,-27.3
0.59572,-27.3
0.59574,-27.3
0.59576,55.5
0.59578,0.3
0.59580,55.5
0.59582,-27.3
0.59584,-27.3
0.59586,-27.3
0.59588,-27.3
0.59590,55.5
0.59592,55.5
0.59594,-27.3
0.59596,-27.3
0.59598,-27.3
0.59600,55.5
0.59602,-27.3
0.59604,-27.3
0.59606,-27.3
0.59608,-27.3
0.59610,-27.3
0.59612,-27.3
0.59614,0.3
0.59616,-27.3
0.59618,55.5
0.59620,55.5
0.59622,55.5
0.59624,-27.3
0.59626,-27.3
0.59628,55.5
0.59630,55.5
0.59632,55.5
0.59634,-27.3
0.59636,-27.3
0.59638,-27.3
0.59640,55.5
0.59642,55.5
0.59644,-27.3
0.59646,-27.3
0.59648,0.3
0.59650,55.5
0.59652,55.5
0.59654,-27.3
0.59656,55.5
0.59658,55.5
0.59660,55.5
0.59662,-27.3
0.59664,55.5
0.59666,55.5
0.59668,55.5
0.59670,55.5
0.59672,55.5
0.59674,-27.3
0.59676,-27.3
0.59678,-27.3
0.59680,-27.3
0.59682,-27.3
0.59684,0.3
0.59686,-27.3
0.59688,-27.3
0.59690,55.5
0.59692,55.5
0.59694,55.5
0.59696,-27.3
0.59698,55.5
0.59700,55.5
0.59702,55.5
0.59704,-27.3
0.59706,-27.3
0.59708,-27.3
0.59710,55.5
0.59712,55.5
0.59714,-27.3
0.59716,-27.3
0.59718,-27.3
0.59720,-27.3
0.59722,-27.3
0.59724,-27.3
0.59726,-27.3
0.59728,-27.3
0.59730,-27.3
0.59732,-27.3
0.59734,-27.3
0.59736,-27.3
0.59738,-27.3
0.59740,-27.3
0.59742,-27.3
0.59744,-27.3
0.59746,-27.3
0.59748,-27.3
0.59750,-27.3
0.59752,27.9
0.59754,-27.3
0.59756,-27.3
0.59758,55.5
0.59760,55.5
0.59762,55.5
0.59764,55.5
0.59766,-27.3
0.59768,55.5
0.59770,-27.3
0.59772,-27.3
0.59774,-27.3
0.59776,-27.3
0.59778,-27.3
0.59780,-27.3
0.59782,55.5
0.59784,-27.3
0.59786,0.3
0.59788,-27.3
0.59790,-27.3
0.59792,-27.3
0.59794,-27.3
0.59796,-27.3
0.59798,-27.3
0.59800,55.5
0.59802,-27.3
0.59804,-27.3
0.59806,-27.3
0.59808,55.5
0.59810,55.5
0.59812,55.5
0.59814,-27.3
0.59816,-27.3
0.59818,-27.3
0.59820,-27.3
0.59822,27.9
0.59824,-27.3
0.59826,-27.3
0.59828,55.5
0.59830,55.5
0.59832,55.5
0.59834,-27.3
0.59836,55.5
0.59838,55.5
0.59840,55.5
0.59842,55.5
0.59844,-27.3
0.59846,-27.3
0.59848,-27.3
0.59850,55.5
0.59852,-27.3
0.59854,-27.3
0.59856,-27.3
0.59858,0.3
0.59860,-27.3
0.59862,-27.3
0.59864,-27.3
0.59866,-27.3
0.59868,55.5
0.59870,55.5
0.59872,55.5
0.59874,-27.3
0.59876,-27.3
0.59878,55.5
0.59880,55.5
0.59882,55.5
0.59884,55.5
0.59886,-27.3
0.59888,-27.3
0.59890,55.5
0.59892,27.9
0.59894,-27.3
0.59896,-27.3
0.59898,55.5
0.59900,55.5
0.59902,55.5
0.59904,-27.3
0.59906,55.5
0.59908,-27.3
0.59910,55.5
0.59912,-27.3
0.59914,-27.3
0.59916,-27.3
0.59918,55.5
0.59920,-27.3
0.59922,55.5
0.59924,-27.3
0.59926,-27.3
0.59928,-27.3
0.59930,55.5
0.59932,-27.3
0.59934,-27.3
0.59936,55.5
0.59938,55.5
0.59940,55.5
0.59942,55.5
0.59944,-27.3
0.59946,55.5
0.59948,-27.3
0.59950,55.5
0.59952,-27.3
0.59954,-27.3
0.59956,-27.3
0.59958,-27.3
0.59960,55.5
0.59962,55.5
0.59964,55.5
0.59966,0.3
0.59968,55.5
0.59970,55.5
0.59972,55.5
0.59974,-27.3
0.59976,55.5
0.59978,55.5
0.59980,55.5
0.59982,55.5
0.59984,55.5
0.59986,55.5
0.59988,55.5
0.59990,55.5
0.59992,55.5
0.59994,55.5
0.59996,-27.3
0.59998,-27.3
0.60000,55.5
0.60002,27.9
0.60004,55.5
0.60006,55.5
0.60008,-27.3
0.60010,55.5
0.60012,55.5
0.60014,-27.3
0.60016,55.5
0.60018,55.5
0.60020,55.5
0.60022,-27.3
0.60024,-27.3
0.60026,-27.3
0.60028,-27.3
0.60030,55.5
0.60032,55.5
0.60034,-27.3
0.60036,0.3
0.60038,55.5
0.60040,55.5
0.60042,55.5
0.60044,-27.3
0.60046,55.5
0.60048,55.5
0.60050,55.5
0.60052,-27.3
0.60054,-27.3
0.60056,-27.3
0.60058,55.5
0.60060,-27.3
0.60062,55.5
0.60064,-27.3
0.60066,-27.3
0.60068,-27.3
0.60070,-27.3
0.60072,0.3
0.60074,-27.3
0.60076,55.5
0.60078,-27.3
0.60080,55.5
0.60082,55.5
0.60084,-27.3
0.60086,55.5
0.60088,55.5
0.60090,-27.3
0.60092,55.5
0.60094,-27.3
0.60096,-27.3
0.60098,-27.3
0.60100,-27.3
0.60102,-27.3
0.60104,-27.3
0.60106,0.3
0.60108,55.5
0.60110,55.5
0.60112,-27.3
0.60114,-27.3
0.60116,55.5
0.60118,55.5
0.60120,55.5
0.60122,-27.3
0.60124,55.5
0.60126,-27.3
0.60128,55.5
0.60130,55.5
0.60132,55.5
0.60134,-27.3
0.60136,-27.3
0.60138,55.5
0.60140,-27.3
0.60142,27.9
0.60144,55.5
0.60146,55.5
0.60148,55.5
0.60150,55.5
0.60152,-27.3
0.60154,55.5
0.60156,55.5
0.60158,55.5
0.60160,55.5
0.60162,-27.3
0.60164,-27.3
0.60166,55.5
0.60168,55.5
0.60170,55.5
0.60172,55.5
0.60174,-27.3
0.60176,-27.3
0.60178,-27.3
0.60180,0.3
0.60182,-27.3
0.60184,55.5
0.60186,55.5
0.60188,55.5
0.60190,55.5
0.60192,-27.3
0.60194,55.5
0.60196,-27.3
0.60198,55.5
0.60200,55.5
0.60202,55.5
0.60204,55.5
0.60206,-27.3
0.60208,55.5
0.60210,55.5
0.60212,55.5
0.60214,55.5
0.60216,-27.3
0.60218,55.5
0.60220,27.9
0.60222,-27.3
0.60224,55.5
0.60226,55.5
0.60228,55.5
0.60230,55.5
0.60232,55.5
0.60234,-27.3
0.60236,55.5
0.60238,55.5
0.60240,55.5
0.60242,55.5
0.60244,-27.3
0.60246,55.5
0.60248,55.5
0.60250,55.5
0.60252,55.5
0.60254,55.5
0.60256,-27.3
0.60258,55.5
0.60260,55.5
0.60262,-27.3
0.60264,-27.3
0.60266,0.3
0.60268,55.5
0.60270,55.5
0.60272,55.5
0.60274,-27.3
0.60276,55.5
0.60278,55.5
0.60280,55.5
0.60282,55.5
0.60284,-27.3
0.60286,55.5
0.60288,-27.3
0.60290,55.5
0.60292,55.5
0.60294,-27.3
0.60296,55.5
0.60298,-27.3
0.60300,55.5
0.60302,55.5
0.60304,27.9
0.60306,-27.3
0.60308,-27.3
0.60310,55.5
0.60312,-27.3
0.60314,55.5
0.60316,55.5
0.60318,55.5
0.60320,55.5
0.60322,55.5
0.60324,-27.3
0.60326,55.5
0.60328,-27.3
0.60330,55.5
0.60332,55.5
0.60334,-27.3
0.60336,-27.3
0.60338,-27.3
0.60340,27.9
0.60342,55.5
0.60344,55.5
0.60346,55.5
0.60348,55.5
0.60350,55.5
0.60352,55.5
0.60354,55.5
0.60356,55.5
0.60358,55.5
0.60360,55.5
0.60362,-27.3
0.60364,-27.3
0.60366,55.5
0.60368,-27.3
0.60370,55.5
0.60372,-27.3
0.60374,27.9
0.60376,55.5
0.60378,55.5
0.60380,55.5
0.60382,-27.3
0.60384,-27.3
0.60386,55.5
0.60388,-27.3
0.60390,-27.3
0.60392,-27.3
0.60394,-27.3
0.60396,55.5
0.60398,-27.3
0.60400,55.5
0.60402,-27.3
0.60404,-27.3
0.60406,-27.3
0.60408,0.3
0.60410,55.5
0.60412,55.5
0.60414,-27.3
0.60416,55.5
0.60418,55.5
0.60420,55.5
0.60422,55.5
0.60424,55.5
0.60426,55.5
0.60428,55.5
0.60430,55.5
0.60432,55.5
0.60434,-27.3
0.60436,55.5
0.60438,55.5
0.60440,55.5
0.60442,55.5
0.60444,27.9
0.60446,55.5
0.60448,55.5
0.60450,55.5
0.60452,55.5
0.60454,55.5
0.60456,55.5
0.60458,55.5
0.60460,55.5
0.60462,55.5
0.60464,55.5
0.60466,55.5
0.60468,55.5
0.60470,55.5
0.60472,55.5
0.60474,55.5
0.60476,-27.3
0.60478,27.9
0.60480,55.5
0.60482,55.5
0.60484,55.5
0.60486,55.5
0.60488,55.5
0.60490,55.5
0.60492,55.5
0.60494,55.5
0.60496,55.5
0.60498,55.5
0.60500,55.5
0.60502,-27.3
0.60504,55.5
0.60506,55.5
0.60508,55.5
0.60510,55.5
0.60512,27.9
0.60514,55.5
0.60516,55.5
0.60518,55.5
0.60520,-27.3
0.60522,-27.3
0.60524,55.5
0.60526,55.5
0.60528,55.5
0.60530,55.5
0.60532,-27.3
0.60534,55.5
0.60536,55.5
0.60538,-27.3
0.60540,55.5
0.60542,-27.3
0.60544,55.5
0.60546,55.5
0.60548,55.5
0.60550,27.9
0.60552,55.5
0.60554,55.5
0.60556,55.5
0.60558,55.5
0.60560,55.5
0.60562,-27.3
0.60564,55.5
0.60566,55.5
0.60568,55.5
0.60570,-27.3
0.60572,-27.3
0.60574,-27.3
0.60576,-27.3
0.60578,55.5
0.60580,55.5
0.60582,-27.3
0.60584,-27.3
0.60586,0.3
0.60588,-27.3
0.60590,55.5
0.60592,-27.3
0.60594,55.5
0.60596,55.5
0.60598,-27.3
0.60600,55.5
0.60602,55.5
0.60604,-27.3
0.60606,55.5
0.60608,55.5
0.60610,-27.3
0.60612,-27.3
0.60614,-27.3
0.60616,-27.3
0.60618,-27.3
0.60620,0.3
0.60622,-27.3
0.60624,-27.3
0.60626,55.5
0.60628,55.5
0.60630,-27.3
0.60632,55.5
0.60634,-27.3
0.60636,55.5
0.60638,55.5
0.60640,-27.3
0.60642,-27.3
0.60644,-27.3
0.60646,55.5
0.60648,-27.3
0.60650,-27.3
0.60652,55.5
0.60654,-27.3
0.60656,0.3
0.60658,55.5
0.60660,55.5
0.60662,-27.3
0.60664,55.5
0.60666,-27.3
0.60668,55.5
0.60670,-27.3
0.60672,-27.3
0.60674,-27.3
0.60676,55.5
0.60678,55.5
0.60680,-27.3
0.60682,-27.3
0.60684,-27.3
0.60686,-27.3
0.60688,-27.3
0.60690,55.5
0.60692,27.9
0.60694,-27.3
0.60696,55.5
0.60698,55.5
0.60700,55.5
0.60702,55.5
0.60704,55.5
0.60706,55.5
0.60708,55.5
0.60710,55.5
0.60712,55.5
0.60714,55.5
0.60716,55.5
0.60718,55.5
0.60720,55.5
0.60722,-27.3
0.60724,-27.3
0.60726,0.3
0.60728,55.5
0.60730,55.5
0.60732,-27.3
0.60734,55.5
0.60736,55.5
0.60738,55.5
0.60740,55.5
0.60742,-27.3
0.60744,55.5
0.60746,55.5
0.60748,55.5
0.60750,55.5
0.60752,-27.3
0.60754,-27.3
0.60756,55.5
0.60758,55.5
0.60760,55.5
0.60762,27.9
0.60764,55.5
0.60766,55.5
0.60768,55.5
0.60770,55.5
0.60772,-27.3
0.60774,55.5
0.60776,55.5
0.60778,55.5
0.60780,55.5
0.60782,-27.3
0.60784,-27.3
0.60786,55.5
0.60788,55.5
0.60790,55.5
0.60792,-27.3
0.60794,-27.3
0.60796,-27.3
0.60798,0.3
0.60800,-27.3
0.60802,-27.3
0.60804,-27.3
0.60806,-27.3
0.60808,55.5
0.60810,55.5
0.60812,-27.3
0.60814,55.5
0.60816,55.5
0.60818,55.5
0.60820,55.5
0.60822,-27.3
0.60824,55.5
0.60826,55.5
0.60828,55.5
0.60830,55.5
0.60832,-27.3
0.60834,0.3
0.60836,55.5
0.60838,55.5
0.60840,-27.3
0.60842,-27.3
0.60844,-27.3
0.60846,55.5
0.60848,55.5
0.60850,-27.3
0.60852,-27.3
0.60854,-27.3
0.60856,-27.3
0.60858,55.5
0.60860,55.5
0.60862,55.5
0.60864,-27.3
0.60866,55.5
0.60868,55.5
0.60870,27.9
0.60872,-27.3
0.60874,55.5
0.60876,55.5
0.60878,-27.3
0.60880,-27.3
0.60882,-27.3
0.60884,-27.3
0.60886,55.5
0.60888,55.5
0.60890,55.5
0.60892,-27.3
0.60894,55.5
0.60896,55.5
0.60898,55.5
0.60900,55.5
0.60902,55.5
0.60904,55.5
0.60906,27.9
0.60908,55.5
0.60910,55.5
0.60912,55.5
0.60914,55.5
0.60916,55.5
0.60918,-27.3
0.60920,-27.3
0.60922,-27.3
0.60924,55.5
0.60926,55.5
0.60928,55.5
0.60930,-27.3
0.60932,55.5
0.60934,-27.3
0.60936,55.5
0.60938,55.5
0.60940,55.5
0.60942,0.3
0.60944,55.5
0.60946,55.5
0.60948,-27.3
0.60950,-27.3
0.60952,-27.3
0.60954,55.5
0.60956,55.5
0.60958,55.5
0.60960,-27.3
0.60962,-27.3
0.60964,-27.3
0.60966,55.5
0.60968,55.5
0.60970,55.5
0.60972,55.5
0.60974,-27.3
0.60976,27.9
0.60978,55.5
0.60980,-27.3
0.60982,-27.3
0.60984,55.5
0.60986,55.5
0.60988,-27.3
0.60990,-27.3
0.60992,-27.3
0.60994,-27.3
0.60996,55.5
0.60998,-27.3
0.61000,55.5
0.61002,55.5
0.61004,-27.3
0.61006,-27.3
0.61008,55.5
0.61010,55.5
0.61012,-27.3
0.61014,27.9
0.61016,55.5
0.61018,-27.3
0.61020,-27.3
0.61022,-27.3
0.61024,55.5
0.61026,55.5
0.61028,55.5
0.61030,55.5
0.61032,55.5
0.61034,-27.3
0.61036,55.5
0.61038,55.5
0.61040,55.5
0.61042,55.5
0.61044,-27.3
0.61046,-27.3
0.61048,-27.3
0.61050,55.5
0.61052,0.3
0.61054,-27.3
0.61056,55.5
0.61058,55.5
0.61060,55.5
0.61062,-27.3
0.61064,55.5
0.61066,55.5
0.61068,55.5
0.61070,55.5
0.61072,55.5
0.61074,-27.3
0.61076,55.5
0.61078,55.5
0.61080,55.5
0.61082,-27.3
0.61084,-27.3
0.61086,55.5
0.61088,27.9
0.61090,55.5
0.61092,55.5
0.61094,55.5
0.61096,55.5
0.61098,55.5
0.61100,55.5
0.61102,-27.3
0.61104,55.5
0.61106,55.5
0.61108,55.5
0.61110,55.5
0.61112,55.5
0.61114,55.5
0.61116,55.5
0.61118,-27.3
0.61120,55.5
0.61122,-27.3
0.61124,27.9
0.61126,55.5
0.61128,55.5
0.61130,-27.3
0.61132,-27.3
0.61134,55.5
0.61136,55.5
0.61138,55.5
0.61140,-27.3
0.61142,-27.3
0.61144,55.5
0.61146,55.5
0.61148,55.5
0.61150,55.5
0.61152,-27.3
0.61154,55.5
0.61156,55.5
0.61158,55.5
0.61160,55.5
0.61162,27.9
0.61164,55.5
0.61166,55.5
0.61168,-27.3
0.61170,-27.3
0.61172,-27.3
0.61174,55.5
0.61176,55.5
0.61178,55.5
0.61180,-27.3
0.61182,-27.3
0.61184,-27.3
0.61186,55.5
0.61188,-27.3
0.61190,-27.3
0.61192,-27.3
0.61194,-27.3
0.61196,55.5
0.61198,55.5
0.61200,27.9
0.61202,55.5
0.61204,55.5
0.61206,-27.3
0.61208,-27.3
0.61210,-27.3
0.61212,-27.3
0.61214,55.5
0.61216,55.5
0.61218,55.5
0.61220,55.5
0.61222,-27.3
0.61224,-27.3
0.61226,55.5
0.61228,55.5
0.61230,55.5
0.61232,55.5
0.61234,55.5
0.61236,27.9
0.61238,55.5
0.61240,55.5
0.61242,55.5
0.61244,-27.3
0.61246,55.5
0.61248,55.5
0.61250,-27.3
0.61252,-27.3
0.61254,55.5
0.61256,55.5
0.61258,55.5
0.61260,55.5
0.61262,55.5
0.61264,55.5
0.61266,55.5
0.61268,55.5
0.61270,55.5
0.61272,55.5
0.61274,0.3
0.61276,55.5
0.61278,55.5
0.61280,55.5
0.61282,55.5
0.61284,55.5
0.61286,55.5
0.61288,55.5
0.61290,55.5
0.61292,55.5
0.61294,-27.3
0.61296,55.5
0.61298,-27.3
0.61300,55.5
0.61302,55.5
0.61304,55.5
0.61306,55.5
0.61308,55.5
0.61310,27.9
0.61312,55.5
0.61314,55.5
0.61316,55.5
0.61318,55.5
0.61320,-27.3
0.61322,-27.3
0.61324,-27.3
0.61326,55.5
0.61328,55.5
0.61330,-27.3
0.61332,55.5
0.61334,-27.3
0.61336,55.5
0.61338,55.5
0.61340,55.5
0.61342,-27.3
0.61344,-27.3
0.61346,27.9
0.61348,-27.3
0.61350,-27.3
0.61352,55.5
0.61354,55.5
0.61356,55.5
0.61358,55.5
0.61360,55.5
0.61362,55.5
0.61364,-27.3
0.61366,55.5
0.61368,55.5
0.61370,-27.3
0.61372,55.5
0.61374,-27.3
0.61376,55.5
0.61378,-27.3
0.61380,27.9
0.61382,-27.3
0.61384,-27.3
0.61386,55.5
0.61388,-27.3
0.61390,55.5
0.61392,55.5
0.61394,55.5
