Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.95356,28.7
0.95358,28.7
0.95360,1.1
0.95362,28.7
0.95364,28.7
0.95366,1.1
0.95368,28.7
0.95370,28.7
0.95372,28.7
0.95374,28.7
0.95376,28.7
0.95378,28.7
0.95380,1.1
0.95382,28.7
0.95384,1.1
0.95386,1.1
0.95388,28.7
0.95390,28.7
0.95392,28.7
0.95394,1.1
0.95396,1.1
0.95398,1.1
0.95400,1.1
0.95402,1.1
0.95404,28.7
0.95406,28.7
0.95408,1.1
0.95410,28.7
0.95412,28.7
0.95414,1.1
0.95416,1.1
0.95418,1.1
0.95420,1.1
0.95422,28.7
0.95424,28.7
0.95426,28.7
0.95428,28.7
0.95430,1.1
0.95432,28.7
0.95434,1.1
0.95436,28.7
0.95438,28.7
0.95440,1.1
0.95442,1.1
0.95444,28.7
0.95446,1.1
0.95448,28.7
0.95450,1.1
0.95452,1.1
0.95454,1.1
0.95456,1.1
0.95458,28.7
0.95460,28.7
0.95462,28.7
0.95464,28.7
0.95466,28.7
0.95468,28.7
0.95470,28.7
0.95472,28.7
0.95474,28.7
0.95476,28.7
0.95478,28.7
0.95480,28.7
0.95482,28.7
0.95484,28.7
0.95486,28.7
0.95488,28.7
0.95490,1.1
0.95492,28.7
0.95494,28.7
0.95496,28.7
0.95498,28.7
0.95500,28.7
0.95502,28.7
0.95504,1.1
0.95506,1.1
0.95508,1.1
0.95510,1.1
0.95512,28.7
0.95514,28.7
0.95516,1.1
0.95518,28.7
0.95520,28.7
0.95522,28.7
0.95524,28.7
0.95526,28.7
0.95528,1.1
0.95530,1.1
0.95532,28.7
0.95534,28.7
0.95536,28.7
0.95538,28.7
0.95540,1.1
0.95542,28.7
0.95544,28.7
0.95546,28.7
0.95548,28.7
0.95550,28.7
0.95552,1.1
0.95554,1.1
0.95556,1.1
0.95558,28.7
0.95560,1.1
0.95562,1.1
0.95564,28.7
0.95566,28.7
0.95568,28.7
0.95570,28.7
0.95572,28.7
0.95574,1.1
0.95576,28.7
0.95578,1.1
0.95580,1.1
0.95582,28.7
0.95584,28.7
0.95586,28.7
0.95588,28.7
0.95590,28.7
0.95592,1.1
0.95594,28.7
0.95596,28.7
0.95598,28.7
0.95600,1.1
0.95602,1.1
0.95604,28.7
0.95606,28.7
0.95608,28.7
0.95610,1.1
0.95612,1.1
0.95614,28.7
0.95616,28.7
0.95618,1.1
0.95620,1.1
0.95622,28.7
0.95624,28.7
0.95626,1.1
0.95628,28.7
0.95630,28.7
0.95632,28.7
0.95634,28.7
0.95636,28.7
0.95638,28.7
0.95640,28.7
0.95642,28.7
0.95644,28.7
0.95646,28.7
0.95648,1.1
0.95650,28.7
0.95652,28.7
0.95654,28.7
0.95656,28.7
0.95658,28.7
0.95660,28.7
0.95662,28.7
0.95664,28.7
0.95666,28.7
0.95668,1.1
0.95670,1.1
0.95672,28.7
0.95674,28.7
0.95676,28.7
0.95678,28.7
0.95680,28.7
0.95682,28.7
0.95684,28.7
0.95686,28.7
0.95688,28.7
0.95690,28.7
0.95692,28.7
0.95694,1.1
0.95696,28.7
0.95698,1.1
0.95700,28.7
0.95702,28.7
0.95704,28.7
0.95706,1.1
0.95708,28.7
0.95710,1.1
0.95712,28.7
0.95714,28.7
0.95716,28.7
0.95718,1.1
0.95720,1.1
0.95722,28.7
0.95724,28.7
0.95726,28.7
0.95728,28.7
0.95730,28.7
0.95732,28.7
0.95734,28.7
0.95736,28.7
0.95738,1.1
0.95740,28.7
0.95742,28.7
0.95744,28.7
0.95746,28.7
0.95748,28.7
0.95750,28.7
0.95752,28.7
0.95754,28.7
0.95756,28.7
0.95758,28.7
0.95760,28.7
0.95762,28.7
0.95764,28.7
0.95766,28.7
0.95768,28.7
0.95770,28.7
0.95772,1.1
0.95774,28.7
0.95776,28.7
0.95778,28.7
0.95780,28.7
0.95782,28.7
0.95784,28.7
0.95786,28.7
0.95788,28.7
0.95790,28.7
0.95792,28.7
0.95794,28.7
0.95796,28.7
0.95798,28.7
0.95800,28.7
0.95802,28.7
0.95804,28.7
0.95806,28.7
0.95808,28.7
0.95810,28.7
0.95812,28.7
0.95814,28.7
0.95816,28.7
0.95818,28.7
0.95820,28.7
0.95822,28.7
0.95824,28.7
0.95826,28.7
0.95828,28.7
0.95830,28.7
0.95832,28.7
0.95834,28.7
0.95836,28.7
0.95838,28.7
0.95840,28.7
0.95842,28.7
0.95844,28.7
0.95846,28.7
0.95848,28.7
0.95850,28.7
0.95852,28.7
0.95854,28.7
0.95856,1.1
0.95858,28.7
0.95860,28.7
0.95862,28.7
0.95864,28.7
0.95866,1.1
0.95868,1.1
0.95870,28.7
0.95872,28.7
0.95874,28.7
0.95876,1.1
0.95878,1.1
0.95880,28.7
0.95882,28.7
0.95884,28.7
0.95886,1.1
0.95888,28.7
0.95890,1.1
0.95892,1.1
0.95894,28.7
0.95896,28.7
0.95898,1.1
0.95900,28.7
0.95902,28.7
0.95904,28.7
0.95906,28.7
0.95908,28.7
0.95910,28.7
0.95912,28.7
0.95914,1.1
0.95916,1.1
0.95918,1.1
0.95920,28.7
0.95922,28.7
0.95924,28.7
0.95926,1.1
0.95928,1.1
0.95930,1.1
0.95932,28.7
0.95934,28.7
0.95936,28.7
0.95938,28.7
0.95940,28.7
0.95942,28.7
0.95944,28.7
0.95946,1.1
0.95948,28.7
0.95950,28.7
0.95952,28.7
0.95954,28.7
0.95956,28.7
0.95958,28.7
0.95960,28.7
0.95962,28.7
0.95964,28.7
0.95966,28.7
0.95968,28.7
0.95970,28.7
0.95972,28.7
0.95974,28.7
0.95976,28.7
0.95978,1.1
0.95980,28.7
0.95982,28.7
0.95984,28.7
0.95986,1.1
0.95988,1.1
0.95990,28.7
0.95992,28.7
0.95994,28.7
0.95996,28.7
0.95998,1.1
0.96000,28.7
0.96002,28.7
0.96004,28.7
0.96006,28.7
0.96008,28.7
0.96010,28.7
0.96012,28.7
0.96014,28.7
0.96016,28.7
0.96018,28.7
0.96020,28.7
0.96022,28.7
0.96024,28.7
0.96026,28.7
0.96028,28.7
0.96030,28.7
0.96032,28.7
0.96034,28.7
0.96036,28.7
0.96038,28.7
0.96040,28.7
0.96042,1.1
0.96044,28.7
0.96046,1.1
0.96048,28.7
0.96050,28.7
0.96052,28.7
0.96054,28.7
0.96056,28.7
0.96058,28.7
0.96060,28.7
0.96062,28.7
0.96064,28.7
0.96066,28.7
0.96068,28.7
0.96070,28.7
0.96072,28.7
0.96074,1.1
0.96076,28.7
0.96078,28.7
0.96080,28.7
0.96082,28.7
0.96084,1.1
0.96086,1.1
0.96088,28.7
0.96090,1.1
0.96092,28.7
0.96094,1.1
0.96096,28.7
0.96098,28.7
0.96100,1.1
0.96102,1.1
0.96104,28.7
0.96106,1.1
0.96108,1.1
0.96110,28.7
0.96112,28.7
0.96114,1.1
0.96116,28.7
0.96118,28.7
0.96120,28.7
0.96122,28.7
0.96124,1.1
0.96126,28.7
0.96128,28.7
0.96130,28.7
0.96132,28.7
0.96134,1.1
0.96136,1.1
0.96138,1.1
0.96140,28.7
0.96142,28.7
0.96144,28.7
0.96146,1.1
0.96148,1.1
0.96150,1.1
0.96152,28.7
0.96154,28.7
0.96156,28.7
0.96158,28.7
0.96160,28.7
0.96162,1.1
0.96164,1.1
0.96166,28.7
0.96168,28.7
0.96170,28.7
0.96172,28.7
0.96174,28.7
0.96176,28.7
0.96178,1.1
0.96180,28.7
0.96182,28.7
0.96184,1.1
0.96186,1.1
0.96188,28.7
0.96190,28.7
0.96192,28.7
0.96194,28.7
0.96196,28.7
0.96198,1.1
0.96200,1.1
0.96202,28.7
0.96204,28.7
0.96206,1.1
0.96208,28.7
0.96210,1.1
0.96212,28.7
0.96214,28.7
0.96216,28.7
0.96218,28.7
0.96220,28.7
0.96222,28.7
0.96224,1.1
0.96226,28.7
0.96228,28.7
0.96230,1.1
0.96232,28.7
0.96234,1.1
0.96236,1.1
0.96238,1.1
0.96240,28.7
0.96242,28.7
0.96244,1.1
0.96246,1.1
0.96248,1.1
0.96250,1.1
0.96252,28.7
0.96254,1.1
0.96256,1.1
0.96258,1.1
0.96260,1.1
0.96262,28.7
0.96264,1.1
0.96266,28.7
0.96268,1.1
0.96270,28.7
0.96272,28.7
0.96274,1.1
0.96276,1.1
0.96278,1.1
0.96280,28.7
0.96282,28.7
0.96284,28.7
0.96286,28.7
0.96288,28.7
0.96290,28.7
0.96292,1.1
0.96294,28.7
0.96296,28.7
0.96298,1.1
0.96300,28.7
0.96302,1.1
0.96304,28.7
0.96306,1.1
0.96308,1.1
0.96310,28.7
0.96312,28.7
0.96314,28.7
0.96316,28.7
0.96318,28.7
0.96320,28.7
0.96322,28.7
0.96324,28.7
0.96326,28.7
0.96328,1.1
0.96330,28.7
0.96332,28.7
0.96334,28.7
0.96336,28.7
0.96338,28.7
0.96340,28.7
0.96342,28.7
0.96344,28.7
0.96346,28.7
0.96348,28.7
0.96350,28.7
0.96352,28.7
0.96354,28.7
0.96356,28.7
0.96358,28.7
0.96360,28.7
0.96362,28.7
0.96364,28.7
0.96366,28.7
0.96368,1.1
0.96370,28.7
0.96372,1.1
0.96374,28.7
0.96376,28.7
0.96378,28.7
0.96380,28.7
0.96382,28.7
0.96384,28.7
0.96386,1.1
0.96388,28.7
0.96390,28.7
0.96392,28.7
0.96394,28.7
0.96396,28.7
0.96398,28.7
0.96400,28.7
0.96402,28.7
0.96404,28.7
0.96406,28.7
0.96408,28.7
0.96410,28.7
0.96412,28.7
0.96414,28.7
0.96416,28.7
0.96418,1.1
0.96420,28.7
0.96422,28.7
0.96424,28.7
0.96426,28.7
0.96428,28.7
0.96430,28.7
0.96432,28.7
0.96434,28.7
0.96436,28.7
0.96438,28.7
0.96440,28.7
0.96442,28.7
0.96444,1.1
0.96446,28.7
0.96448,28.7
0.96450,28.7
0.96452,28.7
0.96454,28.7
0.96456,28.7
0.96458,28.7
0.96460,28.7
0.96462,28.7
0.96464,1.1
0.96466,28.7
0.96468,1.1
0.96470,28.7
0.96472,28.7
0.96474,28.7
0.96476,1.1
0.96478,28.7
0.96480,28.7
0.96482,28.7
0.96484,1.1
0.96486,28.7
0.96488,28.7
0.96490,28.7
0.96492,28.7
0.96494,28.7
0.96496,28.7
0.96498,28.7
0.96500,28.7
0.96502,28.7
0.96504,28.7
0.96506,28.7
0.96508,28.7
0.96510,28.7
0.96512,28.7
0.96514,28.7
0.96516,28.7
0.96518,28.7
0.96520,28.7
0.96522,28.7
0.96524,28.7
0.96526,28.7
0.96528,28.7
0.96530,28.7
0.96532,28.7
0.96534,28.7
0.96536,28.7
0.96538,28.7
0.96540,28.7
0.96542,28.7
0.96544,28.7
0.96546,28.7
0.96548,28.7
0.96550,28.7
0.96552,28.7
0.96554,28.7
0.96556,28.7
0.96558,28.7
0.96560,28.7
0.96562,28.7
0.96564,28.7
0.96566,28.7
0.96568,28.7
0.96570,28.7
0.96572,28.7
0.96574,28.7
0.96576,1.1
0.96578,28.7
0.96580,28.7
0.96582,28.7
0.96584,28.7
0.96586,28.7
0.96588,28.7
0.96590,28.7
0.96592,28.7
0.96594,28.7
0.96596,28.7
0.96598,28.7
0.96600,28.7
0.96602,28.7
0.96604,28.7
0.96606,28.7
0.96608,28.7
0.96610,28.7
0.96612,28.7
0.96614,28.7
0.96616,28.7
0.96618,28.7
0.96620,28.7
0.96622,28.7
0.96624,28.7
0.96626,28.7
0.96628,1.1
0.96630,28.7
0.96632,28.7
0.96634,28.7
0.96636,28.7
0.96638,28.7
0.96640,1.1
0.96642,28.7
0.96644,28.7
0.96646,28.7
0.96648,28.7
0.96650,28.7
0.96652,28.7
0.96654,28.7
0.96656,28.7
0.96658,28.7
0.96660,28.7
0.96662,28.7
0.96664,28.7
0.96666,28.7
0.96668,28.7
0.96670,28.7
0.96672,28.7
0.96674,28.7
0.96676,28.7
0.96678,28.7
0.96680,28.7
0.96682,28.7
0.96684,28.7
0.96686,28.7
0.96688,28.7
0.96690,28.7
0.96692,28.7
0.96694,28.7
0.96696,28.7
0.96698,28.7
0.96700,28.7
0.96702,28.7
0.96704,28.7
0.96706,28.7
0.96708,1.1
0.96710,28.7
0.96712,28.7
0.96714,28.7
0.96716,28.7
0.96718,28.7
0.96720,28.7
0.96722,28.7
0.96724,28.7
0.96726,28.7
0.96728,28.7
0.96730,28.7
0.96732,28.7
0.96734,28.7
0.96736,28.7
0.96738,28.7
0.96740,28.7
0.96742,28.7
0.96744,28.7
0.96746,28.7
0.96748,28.7
0.96750,28.7
0.96752,28.7
0.96754,28.7
0.96756,28.7
0.96758,28.7
0.96760,28.7
0.96762,28.7
0.96764,28.7
0.96766,28.7
0.96768,28.7
0.96770,28.7
0.96772,28.7
0.96774,28.7
0.96776,28.7
0.96778,28.7
0.96780,28.7
0.96782,28.7
0.96784,28.7
0.96786,28.7
0.96788,28.7
0.96790,28.7
0.96792,28.7
0.96794,28.7
0.96796,28.7
0.96798,28.7
0.96800,28.7
0.96802,28.7
0.96804,28.7
0.96806,28.7
0.96808,28.7
0.96810,28.7
0.96812,28.7
0.96814,28.7
0.96816,28.7
0.96818,28.7
0.96820,28.7
0.96822,28.7
0.96824,28.7
0.96826,28.7
0.96828,28.7
0.96830,28.7
0.96832,28.7
0.96834,28.7
0.96836,28.7
0.96838,28.7
0.96840,28.7
0.96842,28.7
0.96844,1.1
0.96846,28.7
0.96848,28.7
0.96850,28.7
0.96852,28.7
0.96854,28.7
0.96856,28.7
0.96858,28.7
0.96860,28.7
0.96862,28.7
0.96864,28.7
0.96866,28.7
0.96868,28.7
0.96870,28.7
0.96872,28.7
0.96874,28.7
0.96876,28.7
0.96878,28.7
0.96880,28.7
0.96882,28.7
0.96884,28.7
0.96886,28.7
0.96888,28.7
0.96890,28.7
0.96892,28.7
0.96894,28.7
0.96896,28.7
0.96898,28.7
0.96900,28.7
0.96902,28.7
0.96904,28.7
0.96906,28.7
0.96908,28.7
0.96910,28.7
0.96912,28.7
0.96914,28.7
0.96916,28.7
0.96918,28.7
0.96920,28.7
0.96922,28.7
0.96924,28.7
0.96926,28.7
0.96928,28.7
0.96930,28.7
0.96932,28.7
0.96934,28.7
0.96936,28.7
0.96938,28.7
0.96940,28.7
0.96942,28.7
0.96944,28.7
0.96946,28.7
0.96948,28.7
0.96950,28.7
0.96952,28.7
0.96954,28.7
0.96956,28.7
0.96958,28.7
0.96960,28.7
0.96962,28.7
0.96964,1.1
0.96966,28.7
0.96968,28.7
0.96970,28.7
0.96972,28.7
0.96974,28.7
0.96976,28.7
0.96978,28.7
0.96980,28.7
0.96982,28.7
0.96984,28.7
0.96986,28.7
0.96988,28.7
0.96990,28.7
0.96992,28.7
0.96994,28.7
0.96996,28.7
0.96998,28.7
0.97000,28.7
0.97002,28.7
0.97004,28.7
0.97006,28.7
0.97008,28.7
0.97010,28.7
0.97012,28.7
0.97014,1.1
0.97016,28.7
0.97018,28.7
0.97020,28.7
0.97022,1.1
0.97024,28.7
0.97026,28.7
0.97028,28.7
0.97030,28.7
0.97032,28.7
0.97034,28.7
0.97036,28.7
0.97038,28.7
0.97040,28.7
0.97042,1.1
0.97044,28.7
0.97046,28.7
0.97048,28.7
0.97050,28.7
0.97052,28.7
0.97054,28.7
0.97056,28.7
0.97058,28.7
0.97060,28.7
0.97062,28.7
0.97064,1.1
0.97066,28.7
0.97068,1.1
0.97070,28.7
0.97072,28.7
0.97074,28.7
0.97076,28.7
0.97078,28.7
0.97080,28.7
0.97082,28.7
0.97084,28.7
0.97086,28.7
0.97088,28.7
0.97090,28.7
0.97092,1.1
0.97094,28.7
0.97096,28.7
0.97098,28.7
0.97100,28.7
0.97102,28.7
0.97104,28.7
0.97106,28.7
0.97108,28.7
0.97110,28.7
0.97112,28.7
0.97114,28.7
0.97116,28.7
0.97118,28.7
0.97120,28.7
0.97122,28.7
0.97124,28.7
0.97126,28.7
0.97128,28.7
0.97130,28.7
0.97132,28.7
0.97134,28.7
0.97136,28.7
0.97138,28.7
0.97140,28.7
0.97142,28.7
0.97144,28.7
0.97146,28.7
0.97148,28.7
0.97150,28.7
0.97152,28.7
0.97154,28.7
0.97156,28.7
0.97158,28.7
0.97160,28.7
0.97162,28.7
0.97164,28.7
0.97166,28.7
0.97168,28.7
0.97170,28.7
0.97172,28.7
0.97174,28.7
0.97176,28.7
0.97178,28.7
0.97180,28.7
0.97182,28.7
0.97184,28.7
0.97186,28.7
0.97188,28.7
0.97190,28.7
0.97192,28.7
0.97194,28.7
0.97196,28.7
0.97198,28.7
0.97200,28.7
0.97202,28.7
0.97204,28.7
0.97206,28.7
0.97208,28.7
0.97210,28.7
0.97212,28.7
0.97214,28.7
0.97216,28.7
0.97218,28.7
0.97220,28.7
0.97222,28.7
0.97224,28.7
0.97226,28.7
0.97228,28.7
0.97230,28.7
0.97232,28.7
0.97234,28.7
0.97236,28.7
0.97238,28.7
0.97240,1.1
0.97242,28.7
0.97244,28.7
0.97246,1.1
0.97248,1.1
0.97250,1.1
0.97252,28.7
0.97254,28.7
0.97256,28.7
0.97258,28.7
0.97260,1.1
0.97262,28.7
0.97264,28.7
0.97266,28.7
0.97268,28.7
0.97270,28.7
0.97272,1.1
0.97274,28.7
0.97276,28.7
0.97278,28.7
0.97280,28.7
0.97282,28.7
0.97284,28.7
0.97286,28.7
0.97288,28.7
0.97290,28.7
0.97292,28.7
0.97294,28.7
0.97296,28.7
0.97298,28.7
0.97300,1.1
0.97302,1.1
0.97304,28.7
0.97306,28.7
0.97308,1.1
0.97310,28.7
0.97312,1.1
0.97314,28.7
0.97316,28.7
0.97318,28.7
0.97320,28.7
0.97322,28.7
0.97324,28.7
0.97326,28.7
0.97328,28.7
0.97330,28.7
0.97332,28.7
0.97334,28.7
0.97336,28.7
0.97338,28.7
0.97340,28.7
0.97342,28.7
0.97344,28.7
0.97346,28.7
0.97348,28.7
0.97350,28.7
0.97352,28.7
0.97354,28.7
0.97356,28.7
0.97358,28.7
0.97360,28.7
0.97362,28.7
0.97364,28.7
0.97366,28.7
0.97368,28.7
0.97370,28.7
0.97372,28.7
0.97374,28.7
0.97376,28.7
0.97378,28.7
0.97380,28.7
0.97382,28.7
0.97384,1.1
0.97386,28.7
0.97388,28.7
0.97390,28.7
0.97392,28.7
0.97394,28.7
0.97396,28.7
0.97398,28.7
0.97400,28.7
0.97402,28.7
0.97404,28.7
0.97406,28.7
0.97408,28.7
0.97410,1.1
0.97412,28.7
0.97414,28.7
0.97416,28.7
0.97418,28.7
0.97420,28.7
0.97422,28.7
0.97424,28.7
0.97426,28.7
0.97428,28.7
0.97430,28.7
0.97432,28.7
0.97434,1.1
0.97436,28.7
0.97438,28.7
0.97440,28.7
0.97442,28.7
0.97444,28.7
0.97446,28.7
0.97448,28.7
0.97450,28.7
0.97452,28.7
0.97454,28.7
0.97456,28.7
0.97458,28.7
0.97460,28.7
0.97462,28.7
0.97464,28.7
0.97466,28.7
0.97468,28.7
0.97470,28.7
0.97472,28.7
0.97474,28.7
0.97476,28.7
0.97478,28.7
0.97480,28.7
0.97482,28.7
0.97484,28.7
0.97486,28.7
0.97488,28.7
0.97490,28.7
0.97492,28.7
0.97494,28.7
0.97496,28.7
0.97498,28.7
0.97500,28.7
0.97502,28.7
0.97504,28.7
0.97506,28.7
0.97508,28.7
0.97510,1.1
0.97512,1.1
0.97514,28.7
0.97516,28.7
0.97518,28.7
0.97520,28.7
0.97522,1.1
0.97524,28.7
0.97526,28.7
0.97528,28.7
0.97530,28.7
0.97532,28.7
0.97534,28.7
0.97536,28.7
0.97538,28.7
0.97540,28.7
0.97542,28.7
0.97544,28.7
0.97546,28.7
0.97548,28.7
0.97550,28.7
0.97552,28.7
0.97554,28.7
0.97556,28.7
0.97558,28.7
0.97560,28.7
0.97562,28.7
0.97564,28.7
0.97566,28.7
0.97568,28.7
0.97570,28.7
0.97572,28.7
0.97574,28.7
0.97576,28.7
0.97578,28.7
0.97580,28.7
0.97582,28.7
0.97584,28.7
0.97586,28.7
0.97588,28.7
0.97590,28.7
0.97592,28.7
0.97594,28.7
0.97596,1.1
0.97598,28.7
0.97600,28.7
0.97602,28.7
0.97604,28.7
0.97606,28.7
0.97608,28.7
0.97610,28.7
0.97612,28.7
0.97614,28.7
0.97616,1.1
0.97618,28.7
0.97620,28.7
0.97622,28.7
0.97624,28.7
0.97626,28.7
0.97628,28.7
0.97630,1.1
0.97632,28.7
0.97634,28.7
0.97636,1.1
0.97638,28.7
0.97640,28.7
0.97642,28.7
0.97644,28.7
0.97646,28.7
0.97648,28.7
0.97650,28.7
0.97652,28.7
0.97654,28.7
0.97656,28.7
0.97658,28.7
0.97660,28.7
0.97662,28.7
0.97664,28.7
0.97666,28.7
0.97668,28.7
0.97670,28.7
0.97672,28.7
0.97674,28.7
0.97676,28.7
0.97678,28.7
0.97680,28.7
0.97682,28.7
0.97684,28.7
0.97686,28.7
0.97688,28.7
0.97690,1.1
0.97692,28.7
0.97694,28.7
0.97696,28.7
0.97698,28.7
0.97700,28.7
0.97702,28.7
0.97704,28.7
0.97706,28.7
0.97708,28.7
0.97710,56.3
0.97712,28.7
0.97714,28.7
0.97716,28.7
0.97718,28.7
0.97720,28.7
0.97722,28.7
0.97724,28.7
0.97726,28.7
0.97728,28.7
0.97730,28.7
0.97732,28.7
0.97734,1.1
0.97736,28.7
0.97738,28.7
0.97740,28.7
0.97742,28.7
0.97744,28.7
0.97746,28.7
0.97748,28.7
0.97750,28.7
0.97752,28.7
0.97754,28.7
0.97756,28.7
0.97758,56.3
0.97760,1.1
0.97762,1.1
0.97764,28.7
0.97766,28.7
0.97768,28.7
0.97770,28.7
0.97772,1.1
0.97774,28.7
0.97776,1.1
0.97778,28.7
0.97780,1.1
0.97782,28.7
0.97784,28.7
0.97786,28.7
0.97788,28.7
0.97790,28.7
0.97792,28.7
0.97794,28.7
0.97796,28.7
0.97798,28.7
0.97800,28.7
0.97802,28.7
0.97804,28.7
0.97806,28.7
0.97808,28.7
0.97810,1.1
0.97812,28.7
0.97814,28.7
0.97816,28.7
0.97818,28.7
0.97820,28.7
0.97822,28.7
0.97824,28.7
0.97826,28.7
0.97828,28.7
0.97830,28.7
0.97832,28.7
0.97834,28.7
0.97836,28.7
0.97838,28.7
0.97840,28.7
0.97842,28.7
0.97844,28.7
0.97846,28.7
0.97848,28.7
0.97850,28.7
0.97852,28.7
0.97854,28.7
0.97856,28.7
0.97858,28.7
0.97860,28.7
0.97862,28.7
0.97864,28.7
0.97866,28.7
0.97868,28.7
0.97870,1.1
0.97872,1.1
0.97874,1.1
0.97876,28.7
0.97878,28.7
0.97880,28.7
0.97882,28.7
0.97884,28.7
0.97886,28.7
0.97888,28.7
0.97890,28.7
0.97892,28.7
0.97894,28.7
0.97896,28.7
0.97898,28.7
0.97900,28.7
0.97902,28.7
0.97904,28.7
0.97906,28.7
0.97908,28.7
0.97910,28.7
0.97912,28.7
0.97914,28.7
0.97916,28.7
0.97918,28.7
0.97920,1.1
0.97922,1.1
0.97924,1.1
0.97926,28.7
0.97928,28.7
0.97930,1.1
0.97932,28.7
0.97934,28.7
0.97936,28.7
0.97938,28.7
0.97940,1.1
0.97942,1.1
0.97944,28.7
0.97946,28.7
0.97948,28.7
0.97950,28.7
0.97952,28.7
0.97954,28.7
0.97956,28.7
0.97958,28.7
0.97960,28.7
0.97962,28.7
0.97964,28.7
0.97966,28.7
0.97968,28.7
0.97970,28.7
0.97972,28.7
0.97974,28.7
0.97976,28.7
0.97978,28.7
0.97980,1.1
0.97982,28.7
0.97984,28.7
0.97986,28.7
0.97988,28.7
0.97990,28.7
0.97992,28.7
0.97994,28.7
0.97996,28.7
0.97998,28.7
0.98000,28.7
0.98002,28.7
0.98004,28.7
0.98006,28.7
0.98008,28.7
0.98010,28.7
0.98012,28.7
0.98014,1.1
0.98016,28.7
0.98018,28.7
0.98020,28.7
0.98022,28.7
0.98024,1.1
0.98026,28.7
0.98028,28.7
0.98030,1.1
0.98032,28.7
0.98034,28.7
0.98036,1.1
0.98038,28.7
0.98040,28.7
0.98042,1.1
0.98044,28.7
0.98046,28.7
0.98048,28.7
0.98050,28.7
0.98052,28.7
0.98054,28.7
0.98056,28.7
0.98058,28.7
0.98060,28.7
0.98062,28.7
0.98064,28.7
0.98066,28.7
0.98068,28.7
0.98070,1.1
0.98072,28.7
0.98074,1.1
0.98076,28.7
0.98078,28.7
0.98080,28.7
0.98082,1.1
0.98084,28.7
0.98086,28.7
0.98088,28.7
0.98090,28.7
0.98092,28.7
0.98094,28.7
0.98096,28.7
0.98098,28.7
0.98100,1.1
0.98102,28.7
0.98104,1.1
0.98106,28.7
0.98108,28.7
0.98110,28.7
0.98112,28.7
0.98114,28.7
0.98116,28.7
0.98118,1.1
0.98120,28.7
0.98122,1.1
0.98124,28.7
0.98126,1.1
0.98128,1.1
0.98130,28.7
0.98132,1.1
0.98134,28.7
0.98136,28.7
0.98138,28.7
0.98140,28.7
0.98142,28.7
0.98144,28.7
0.98146,28.7
0.98148,28.7
0.98150,28.7
0.98152,28.7
0.98154,28.7
0.98156,28.7
0.98158,28.7
0.98160,28.7
0.98162,28.7
0.98164,28.7
0.98166,28.7
0.98168,28.7
0.98170,28.7
0.98172,28.7
0.98174,28.7
0.98176,28.7
0.98178,28.7
0.98180,1.1
0.98182,28.7
0.98184,1.1
0.98186,28.7
0.98188,28.7
0.98190,28.7
0.98192,28.7
0.98194,28.7
0.98196,28.7
0.98198,1.1
0.98200,28.7
0.98202,1.1
0.98204,28.7
0.98206,28.7
0.98208,28.7
0.98210,28.7
0.98212,28.7
0.98214,28.7
0.98216,28.7
0.98218,28.7
0.98220,28.7
0.98222,28.7
0.98224,28.7
0.98226,28.7
0.98228,28.7
0.98230,1.1
0.98232,28.7
0.98234,28.7
0.98236,28.7
0.98238,28.7
0.98240,1.1
0.98242,28.7
0.98244,28.7
0.98246,28.7
0.98248,28.7
0.98250,28.7
0.98252,28.7
0.98254,28.7
0.98256,28.7
0.98258,1.1
0.98260,28.7
0.98262,28.7
0.98264,28.7
0.98266,28.7
0.98268,28.7
0.98270,28.7
0.98272,28.7
0.98274,28.7
0.98276,28.7
0.98278,1.1
0.98280,1.1
0.98282,28.7
0.98284,1.1
0.98286,28.7
0.98288,1.1
0.98290,1.1
0.98292,28.7
0.98294,28.7
0.98296,28.7
0.98298,28.7
0.98300,1.1
0.98302,1.1
0.98304,28.7
0.98306,1.1
0.98308,28.7
0.98310,28.7
0.98312,28.7
0.98314,1.1
0.98316,1.1
0.98318,1.1
0.98320,28.7
0.98322,1.1
0.98324,28.7
0.98326,28.7
0.98328,1.1
0.98330,28.7
0.98332,28.7
0.98334,28.7
0.98336,28.7
0.98338,28.7
0.98340,28.7
0.98342,28.7
0.98344,28.7
0.98346,28.7
0.98348,1.1
0.98350,1.1
0.98352,28.7
0.98354,1.1
0.98356,28.7
0.98358,28.7
0.98360,28.7
0.98362,28.7
0.98364,28.7
0.98366,28.7
0.98368,28.7
0.98370,1.1
0.98372,1.1
0.98374,28.7
0.98376,28.7
0.98378,28.7
0.98380,28.7
0.98382,1.1
0.98384,28.7
0.98386,28.7
0.98388,28.7
0.98390,28.7
0.98392,28.7
0.98394,28.7
0.98396,28.7
0.98398,28.7
0.98400,28.7
0.98402,28.7
0.98404,28.7
0.98406,1.1
0.98408,1.1
0.98410,28.7
0.98412,28.7
0.98414,28.7
0.98416,28.7
0.98418,28.7
0.98420,1.1
0.98422,28.7
0.98424,28.7
0.98426,28.7
0.98428,1.1
0.98430,1.1
0.98432,28.7
0.98434,1.1
0.98436,28.7
0.98438,28.7
0.98440,28.7
0.98442,28.7
0.98444,1.1
0.98446,28.7
0.98448,1.1
0.98450,28.7
0.98452,28.7
0.98454,28.7
0.98456,28.7
