Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.76256,46.1
0.76258,46.1
0.76260,46.1
0.76262,46.1
0.76264,-36.7
0.76266,-36.7
0.76268,-36.7
0.76270,46.1
0.76272,46.1
0.76274,46.1
0.76276,46.1
0.76278,46.1
0.76280,-36.7
0.76282,46.1
0.76284,46.1
0.76286,46.1
0.76288,-36.7
0.76290,46.1
0.76292,46.1
0.76294,-36.7
0.76296,46.1
0.76298,46.1
0.76300,46.1
0.76302,46.1
0.76304,18.5
0.76306,-36.7
0.76308,-36.7
0.76310,46.1
0.76312,-36.7
0.76314,-36.7
0.76316,-36.7
0.76318,46.1
0.76320,46.1
0.76322,46.1
0.76324,-36.7
0.76326,-36.7
0.76328,46.1
0.76330,46.1
0.76332,46.1
0.76334,-36.7
0.76336,46.1
0.76338,46.1
0.76340,46.1
0.76342,46.1
0.76344,-36.7
0.76346,-36.7
0.76348,-36.7
0.76350,18.5
0.76352,-36.7
0.76354,-36.7
0.76356,-36.7
0.76358,-36.7
0.76360,46.1
0.76362,46.1
0.76364,46.1
0.76366,-36.7
0.76368,46.1
0.76370,46.1
0.76372,46.1
0.76374,46.1
0.76376,46.1
0.76378,46.1
0.76380,46.1
0.76382,46.1
0.76384,46.1
0.76386,-36.7
0.76388,-36.7
0.76390,-36.7
0.76392,46.1
0.76394,46.1
0.76396,46.1
0.76398,46.1
0.76400,46.1
0.76402,18.5
0.76404,46.1
0.76406,-36.7
0.76408,-36.7
0.76410,46.1
0.76412,-36.7
0.76414,-36.7
0.76416,46.1
0.76418,46.1
0.76420,-36.7
0.76422,46.1
0.76424,-36.7
0.76426,-36.7
0.76428,-36.7
0.76430,46.1
0.76432,46.1
0.76434,-36.7
0.76436,46.1
0.76438,-36.7
0.76440,46.1
0.76442,46.1
0.76444,46.1
0.76446,46.1
0.76448,46.1
0.76450,46.1
0.76452,46.1
0.76454,46.1
0.76456,46.1
0.76458,-36.7
0.76460,-36.7
0.76462,46.1
0.76464,46.1
0.76466,-36.7
0.76468,46.1
0.76470,-36.7
0.76472,46.1
0.76474,-9.1
0.76476,-36.7
0.76478,46.1
0.76480,46.1
0.76482,46.1
0.76484,46.1
0.76486,-36.7
0.76488,-36.7
0.76490,46.1
0.76492,-36.7
0.76494,46.1
0.76496,-36.7
0.76498,-36.7
0.76500,46.1
0.76502,-36.7
0.76504,-36.7
0.76506,-36.7
0.76508,46.1
0.76510,46.1
0.76512,46.1
0.76514,46.1
0.76516,46.1
0.76518,46.1
0.76520,46.1
0.76522,46.1
0.76524,46.1
0.76526,46.1
0.76528,46.1
0.76530,46.1
0.76532,18.5
0.76534,-36.7
0.76536,46.1
0.76538,46.1
0.76540,46.1
0.76542,-36.7
0.76544,46.1
0.76546,-36.7
0.76548,-36.7
0.76550,46.1
0.76552,-36.7
0.76554,46.1
0.76556,46.1
0.76558,-36.7
0.76560,46.1
0.76562,46.1
0.76564,46.1
0.76566,46.1
0.76568,46.1
0.76570,46.1
0.76572,46.1
0.76574,46.1
0.76576,46.1
0.76578,46.1
0.76580,18.5
0.76582,-36.7
0.76584,-36.7
0.76586,46.1
0.76588,-36.7
0.76590,46.1
0.76592,-36.7
0.76594,-36.7
0.76596,46.1
0.76598,-36.7
0.76600,46.1
0.76602,46.1
0.76604,-36.7
0.76606,46.1
0.76608,-36.7
0.76610,46.1
0.76612,46.1
0.76614,46.1
0.76616,46.1
0.76618,46.1
0.76620,46.1
0.76622,46.1
0.76624,-36.7
0.76626,46.1
0.76628,46.1
0.76630,18.5
0.76632,-36.7
0.76634,-36.7
0.76636,-36.7
0.76638,-36.7
0.76640,46.1
0.76642,-36.7
0.76644,-36.7
0.76646,-36.7
0.76648,-36.7
0.76650,46.1
0.76652,46.1
0.76654,-36.7
0.76656,-36.7
0.76658,-36.7
0.76660,46.1
0.76662,46.1
0.76664,-36.7
0.76666,-36.7
0.76668,46.1
0.76670,46.1
0.76672,46.1
0.76674,46.1
0.76676,46.1
0.76678,46.1
0.76680,46.1
0.76682,46.1
0.76684,-36.7
0.76686,-36.7
0.76688,-36.7
0.76690,46.1
0.76692,-36.7
0.76694,46.1
0.76696,-36.7
0.76698,-36.7
0.76700,46.1
0.76702,46.1
0.76704,46.1
0.76706,-36.7
0.76708,46.1
0.76710,46.1
0.76712,46.1
0.76714,46.1
0.76716,46.1
0.76718,46.1
0.76720,46.1
0.76722,46.1
0.76724,46.1
0.76726,46.1
0.76728,46.1
0.76730,46.1
0.76732,46.1
0.76734,18.5
0.76736,-36.7
0.76738,-36.7
0.76740,46.1
0.76742,-36.7
0.76744,46.1
0.76746,46.1
0.76748,46.1
0.76750,46.1
0.76752,46.1
0.76754,-36.7
0.76756,-36.7
0.76758,46.1
0.76760,-36.7
0.76762,46.1
0.76764,-36.7
0.76766,-36.7
0.76768,46.1
0.76770,46.1
0.76772,46.1
0.76774,-36.7
0.76776,-36.7
0.76778,46.1
0.76780,46.1
0.76782,46.1
0.76784,18.5
0.76786,46.1
0.76788,46.1
0.76790,46.1
0.76792,-36.7
0.76794,-36.7
0.76796,46.1
0.76798,46.1
0.76800,46.1
0.76802,46.1
0.76804,46.1
0.76806,46.1
0.76808,46.1
0.76810,46.1
0.76812,46.1
0.76814,-36.7
0.76816,46.1
0.76818,-36.7
0.76820,46.1
0.76822,-36.7
0.76824,-36.7
0.76826,-36.7
0.76828,-36.7
0.76830,46.1
0.76832,46.1
0.76834,46.1
0.76836,18.5
0.76838,-36.7
0.76840,46.1
0.76842,-36.7
0.76844,-36.7
0.76846,-36.7
0.76848,-36.7
0.76850,-36.7
0.76852,-36.7
0.76854,-36.7
0.76856,46.1
0.76858,-36.7
0.76860,-36.7
0.76862,-36.7
0.76864,-36.7
0.76866,-36.7
0.76868,46.1
0.76870,46.1
0.76872,46.1
0.76874,46.1
0.76876,46.1
0.76878,46.1
0.76880,46.1
0.76882,46.1
0.76884,46.1
0.76886,46.1
0.76888,-36.7
0.76890,46.1
0.76892,18.5
0.76894,-36.7
0.76896,46.1
0.76898,46.1
0.76900,46.1
0.76902,-36.7
0.76904,-36.7
0.76906,46.1
0.76908,-36.7
0.76910,46.1
0.76912,46.1
0.76914,-36.7
0.76916,46.1
0.76918,46.1
0.76920,46.1
0.76922,-36.7
0.76924,-36.7
0.76926,46.1
0.76928,-36.7
0.76930,46.1
0.76932,46.1
0.76934,46.1
0.76936,46.1
0.76938,46.1
0.76940,46.1
0.76942,18.5
0.76944,46.1
0.76946,-36.7
0.76948,-36.7
0.76950,-36.7
0.76952,-36.7
0.76954,-36.7
0.76956,46.1
0.76958,-36.7
0.76960,-36.7
0.76962,-36.7
0.76964,-36.7
0.76966,-36.7
0.76968,-36.7
0.76970,46.1
0.76972,46.1
0.76974,46.1
0.76976,46.1
0.76978,46.1
0.76980,46.1
0.76982,46.1
0.76984,46.1
0.76986,46.1
0.76988,46.1
0.76990,46.1
0.76992,46.1
0.76994,46.1
0.76996,46.1
0.76998,-36.7
0.77000,46.1
0.77002,-36.7
0.77004,-36.7
0.77006,-36.7
0.77008,-36.7
0.77010,46.1
0.77012,46.1
0.77014,46.1
0.77016,46.1
0.77018,46.1
0.77020,46.1
0.77022,46.1
0.77024,46.1
0.77026,-36.7
0.77028,-36.7
0.77030,46.1
0.77032,46.1
0.77034,46.1
0.77036,-36.7
0.77038,-36.7
0.77040,46.1
0.77042,46.1
0.77044,-9.1
0.77046,-36.7
0.77048,-36.7
0.77050,46.1
0.77052,-36.7
0.77054,46.1
0.77056,-36.7
0.77058,46.1
0.77060,46.1
0.77062,46.1
0.77064,46.1
0.77066,46.1
0.77068,-36.7
0.77070,46.1
0.77072,46.1
0.77074,-36.7
0.77076,46.1
0.77078,46.1
0.77080,46.1
0.77082,46.1
0.77084,-36.7
0.77086,46.1
0.77088,46.1
0.77090,46.1
0.77092,18.5
0.77094,46.1
0.77096,46.1
0.77098,46.1
0.77100,46.1
0.77102,-36.7
0.77104,46.1
0.77106,46.1
0.77108,46.1
0.77110,46.1
0.77112,-36.7
0.77114,-36.7
0.77116,46.1
0.77118,46.1
0.77120,46.1
0.77122,46.1
0.77124,46.1
0.77126,46.1
0.77128,46.1
0.77130,46.1
0.77132,46.1
0.77134,-36.7
0.77136,46.1
0.77138,-36.7
0.77140,46.1
0.77142,18.5
0.77144,-36.7
0.77146,46.1
0.77148,-36.7
0.77150,-36.7
0.77152,46.1
0.77154,-36.7
0.77156,-36.7
0.77158,-36.7
0.77160,-36.7
0.77162,-36.7
0.77164,-36.7
0.77166,46.1
0.77168,46.1
0.77170,46.1
0.77172,-36.7
0.77174,-36.7
0.77176,46.1
0.77178,-36.7
0.77180,46.1
0.77182,46.1
0.77184,-36.7
0.77186,46.1
0.77188,46.1
0.77190,18.5
0.77192,-36.7
0.77194,-36.7
0.77196,46.1
0.77198,-36.7
0.77200,46.1
0.77202,-36.7
0.77204,-36.7
0.77206,46.1
0.77208,46.1
0.77210,46.1
0.77212,-36.7
0.77214,-36.7
0.77216,46.1
0.77218,46.1
0.77220,46.1
0.77222,46.1
0.77224,-36.7
0.77226,46.1
0.77228,46.1
0.77230,46.1
0.77232,46.1
0.77234,46.1
0.77236,46.1
0.77238,46.1
0.77240,18.5
0.77242,-36.7
0.77244,-36.7
0.77246,-36.7
0.77248,-36.7
0.77250,-36.7
0.77252,-36.7
0.77254,-36.7
0.77256,46.1
0.77258,46.1
0.77260,46.1
0.77262,46.1
0.77264,-36.7
0.77266,-36.7
0.77268,46.1
0.77270,46.1
0.77272,46.1
0.77274,-36.7
0.77276,46.1
0.77278,46.1
0.77280,46.1
0.77282,46.1
0.77284,46.1
0.77286,46.1
0.77288,18.5
0.77290,46.1
0.77292,-36.7
0.77294,46.1
0.77296,46.1
0.77298,-36.7
0.77300,46.1
0.77302,-36.7
0.77304,-36.7
0.77306,46.1
0.77308,-36.7
0.77310,-36.7
0.77312,-36.7
0.77314,-36.7
0.77316,46.1
0.77318,-36.7
0.77320,-36.7
0.77322,46.1
0.77324,46.1
0.77326,46.1
0.77328,-36.7
0.77330,46.1
0.77332,46.1
0.77334,46.1
0.77336,46.1
0.77338,18.5
0.77340,-36.7
0.77342,-36.7
0.77344,-36.7
0.77346,46.1
0.77348,-36.7
0.77350,-36.7
0.77352,-36.7
0.77354,-36.7
0.77356,46.1
0.77358,46.1
0.77360,46.1
0.77362,46.1
0.77364,46.1
0.77366,46.1
0.77368,46.1
0.77370,46.1
0.77372,-36.7
0.77374,-36.7
0.77376,-36.7
0.77378,-36.7
0.77380,46.1
0.77382,-36.7
0.77384,-36.7
0.77386,46.1
0.77388,-9.1
0.77390,46.1
0.77392,46.1
0.77394,-36.7
0.77396,46.1
0.77398,-36.7
0.77400,-36.7
0.77402,-36.7
0.77404,-36.7
0.77406,46.1
0.77408,46.1
0.77410,46.1
0.77412,-36.7
0.77414,-36.7
0.77416,-36.7
0.77418,46.1
0.77420,46.1
0.77422,-36.7
0.77424,-36.7
0.77426,-36.7
0.77428,-36.7
0.77430,46.1
0.77432,-36.7
0.77434,-36.7
0.77436,18.5
0.77438,-36.7
0.77440,46.1
0.77442,-36.7
0.77444,-36.7
0.77446,-36.7
0.77448,46.1
0.77450,-36.7
0.77452,-36.7
0.77454,-36.7
0.77456,46.1
0.77458,-36.7
0.77460,46.1
0.77462,-36.7
0.77464,-36.7
0.77466,46.1
0.77468,46.1
0.77470,-36.7
0.77472,-36.7
0.77474,-36.7
0.77476,-36.7
0.77478,-36.7
0.77480,-36.7
0.77482,-36.7
0.77484,-36.7
0.77486,-36.7
0.77488,-9.1
0.77490,-36.7
0.77492,-36.7
0.77494,-36.7
0.77496,-36.7
0.77498,-36.7
0.77500,-36.7
0.77502,-36.7
0.77504,-36.7
0.77506,-36.7
0.77508,-36.7
0.77510,-36.7
0.77512,-36.7
0.77514,-36.7
0.77516,-36.7
0.77518,-36.7
0.77520,-36.7
0.77522,-36.7
0.77524,-36.7
0.77526,-36.7
0.77528,-36.7
0.77530,46.1
0.77532,-36.7
0.77534,-36.7
0.77536,46.1
0.77538,-9.1
0.77540,-36.7
0.77542,-36.7
0.77544,-36.7
0.77546,-36.7
0.77548,-36.7
0.77550,-36.7
0.77552,-36.7
0.77554,-36.7
0.77556,46.1
0.77558,-36.7
0.77560,46.1
0.77562,-36.7
0.77564,-36.7
0.77566,46.1
0.77568,46.1
0.77570,46.1
0.77572,-36.7
0.77574,-36.7
0.77576,46.1
0.77578,46.1
0.77580,46.1
0.77582,-36.7
0.77584,-36.7
0.77586,46.1
0.77588,46.1
0.77590,46.1
0.77592,-9.1
0.77594,-36.7
0.77596,46.1
0.77598,46.1
0.77600,-36.7
0.77602,-36.7
0.77604,46.1
0.77606,46.1
0.77608,-36.7
0.77610,46.1
0.77612,-36.7
0.77614,-36.7
0.77616,-36.7
0.77618,46.1
0.77620,-36.7
0.77622,-36.7
0.77624,-36.7
0.77626,-36.7
0.77628,46.1
0.77630,46.1
0.77632,46.1
0.77634,-36.7
0.77636,46.1
0.77638,46.1
0.77640,46.1
0.77642,46.1
0.77644,-9.1
0.77646,-36.7
0.77648,-36.7
0.77650,-36.7
0.77652,-36.7
0.77654,-36.7
0.77656,-36.7
0.77658,-36.7
0.77660,46.1
0.77662,-36.7
0.77664,-36.7
0.77666,46.1
0.77668,46.1
0.77670,-36.7
0.77672,-36.7
0.77674,-36.7
0.77676,46.1
0.77678,46.1
0.77680,-36.7
0.77682,-36.7
0.77684,-36.7
0.77686,-36.7
0.77688,46.1
0.77690,46.1
0.77692,-9.1
0.77694,46.1
0.77696,-36.7
0.77698,-36.7
0.77700,46.1
0.77702,-36.7
0.77704,-36.7
0.77706,46.1
0.77708,46.1
0.77710,-36.7
0.77712,-36.7
0.77714,46.1
0.77716,46.1
0.77718,-36.7
0.77720,-36.7
0.77722,46.1
0.77724,46.1
0.77726,46.1
0.77728,-36.7
0.77730,46.1
0.77732,-36.7
0.77734,-36.7
0.77736,-36.7
0.77738,46.1
0.77740,46.1
0.77742,46.1
0.77744,46.1
0.77746,-36.7
0.77748,-9.1
0.77750,-36.7
0.77752,-36.7
0.77754,46.1
0.77756,-36.7
0.77758,46.1
0.77760,-36.7
0.77762,-36.7
0.77764,-36.7
0.77766,46.1
0.77768,-36.7
0.77770,-36.7
0.77772,-36.7
0.77774,-36.7
0.77776,-36.7
0.77778,-36.7
0.77780,46.1
0.77782,-36.7
0.77784,-36.7
0.77786,46.1
0.77788,-36.7
0.77790,46.1
0.77792,-36.7
0.77794,46.1
0.77796,-36.7
0.77798,-36.7
0.77800,46.1
0.77802,46.1
0.77804,18.5
0.77806,46.1
0.77808,-36.7
0.77810,-36.7
0.77812,-36.7
0.77814,46.1
0.77816,46.1
0.77818,-36.7
0.77820,-36.7
0.77822,-36.7
0.77824,-36.7
0.77826,-36.7
0.77828,-36.7
0.77830,-36.7
0.77832,-36.7
0.77834,-36.7
0.77836,46.1
0.77838,-36.7
0.77840,-36.7
0.77842,-36.7
0.77844,-36.7
0.77846,-36.7
0.77848,46.1
0.77850,46.1
0.77852,46.1
0.77854,-9.1
0.77856,46.1
0.77858,46.1
0.77860,-36.7
0.77862,46.1
0.77864,46.1
0.77866,46.1
0.77868,46.1
0.77870,-36.7
0.77872,-36.7
0.77874,46.1
0.77876,46.1
0.77878,-36.7
0.77880,46.1
0.77882,-36.7
0.77884,-36.7
0.77886,46.1
0.77888,-36.7
0.77890,-36.7
0.77892,-36.7
0.77894,-36.7
0.77896,46.1
0.77898,-36.7
0.77900,-36.7
0.77902,-36.7
0.77904,-36.7
0.77906,-9.1
0.77908,-36.7
0.77910,-36.7
0.77912,-36.7
0.77914,-36.7
0.77916,-36.7
0.77918,-36.7
0.77920,46.1
0.77922,-36.7
0.77924,-36.7
0.77926,46.1
0.77928,-36.7
0.77930,46.1
0.77932,-36.7
0.77934,46.1
0.77936,-36.7
0.77938,46.1
0.77940,46.1
0.77942,-36.7
0.77944,-36.7
0.77946,46.1
0.77948,46.1
0.77950,46.1
0.77952,-36.7
0.77954,-9.1
0.77956,46.1
0.77958,46.1
0.77960,-36.7
0.77962,-36.7
0.77964,-36.7
0.77966,-36.7
0.77968,-36.7
0.77970,-36.7
0.77972,-36.7
0.77974,-36.7
0.77976,-36.7
0.77978,-36.7
0.77980,-36.7
0.77982,46.1
0.77984,-36.7
0.77986,46.1
0.77988,-36.7
0.77990,-36.7
0.77992,-36.7
0.77994,-36.7
0.77996,46.1
0.77998,46.1
0.78000,46.1
0.78002,-36.7
0.78004,46.1
0.78006,46.1
0.78008,-9.1
0.78010,-36.7
0.78012,-36.7
0.78014,-36.7
0.78016,-36.7
0.78018,-36.7
0.78020,-36.7
0.78022,-36.7
0.78024,-36.7
0.78026,-36.7
0.78028,-36.7
0.78030,-36.7
0.78032,-36.7
0.78034,-36.7
0.78036,-36.7
0.78038,-36.7
0.78040,-36.7
0.78042,-36.7
0.78044,-36.7
0.78046,46.1
0.78048,-36.7
0.78050,-36.7
0.78052,-36.7
0.78054,-36.7
0.78056,-36.7
0.78058,18.5
0.78060,-36.7
0.78062,-36.7
0.78064,46.1
0.78066,46.1
0.78068,46.1
0.78070,-36.7
0.78072,-36.7
0.78074,46.1
0.78076,-36.7
0.78078,-36.7
0.78080,-36.7
0.78082,-36.7
0.78084,-36.7
0.78086,46.1
0.78088,46.1
0.78090,-36.7
0.78092,-36.7
0.78094,-36.7
0.78096,46.1
0.78098,-36.7
0.78100,-36.7
0.78102,-36.7
0.78104,-36.7
0.78106,46.1
0.78108,46.1
0.78110,-9.1
0.78112,-36.7
0.78114,-36.7
0.78116,-36.7
0.78118,-36.7
0.78120,-36.7
0.78122,-36.7
0.78124,-36.7
0.78126,46.1
0.78128,-36.7
0.78130,-36.7
0.78132,-36.7
0.78134,-36.7
0.78136,-36.7
0.78138,-36.7
0.78140,-36.7
0.78142,-36.7
0.78144,-36.7
0.78146,-36.7
0.78148,-36.7
0.78150,-36.7
0.78152,-36.7
0.78154,-36.7
0.78156,-36.7
0.78158,46.1
0.78160,46.1
0.78162,-9.1
0.78164,46.1
0.78166,46.1
0.78168,46.1
0.78170,-36.7
0.78172,-36.7
0.78174,46.1
0.78176,46.1
0.78178,-36.7
0.78180,-36.7
0.78182,-36.7
0.78184,-36.7
0.78186,-36.7
0.78188,-36.7
0.78190,-36.7
0.78192,-36.7
0.78194,-36.7
0.78196,46.1
0.78198,46.1
0.78200,-36.7
0.78202,-36.7
0.78204,-36.7
0.78206,-36.7
0.78208,46.1
0.78210,-9.1
0.78212,-36.7
0.78214,46.1
0.78216,46.1
0.78218,46.1
0.78220,-36.7
0.78222,-36.7
0.78224,46.1
0.78226,46.1
0.78228,-36.7
0.78230,-36.7
0.78232,-36.7
0.78234,-36.7
0.78236,-36.7
0.78238,-36.7
0.78240,-36.7
0.78242,-36.7
0.78244,-36.7
0.78246,-36.7
0.78248,-36.7
0.78250,-36.7
0.78252,-36.7
0.78254,-36.7
0.78256,-36.7
0.78258,-36.7
0.78260,46.1
0.78262,-36.7
0.78264,-36.7
0.78266,18.5
0.78268,46.1
0.78270,-36.7
0.78272,-36.7
0.78274,-36.7
0.78276,46.1
0.78278,-36.7
0.78280,-36.7
0.78282,46.1
0.78284,46.1
0.78286,-36.7
0.78288,-36.7
0.78290,46.1
0.78292,46.1
0.78294,46.1
0.78296,-36.7
0.78298,46.1
0.78300,46.1
0.78302,-36.7
0.78304,-36.7
0.78306,46.1
0.78308,-36.7
0.78310,46.1
0.78312,-36.7
0.78314,-36.7
0.78316,-36.7
0.78318,-9.1
0.78320,46.1
0.78322,46.1
0.78324,46.1
0.78326,-36.7
0.78328,-36.7
0.78330,-36.7
0.78332,46.1
0.78334,46.1
0.78336,46.1
0.78338,46.1
0.78340,46.1
0.78342,-36.7
0.78344,46.1
0.78346,-36.7
0.78348,-36.7
0.78350,-36.7
0.78352,-36.7
0.78354,-36.7
0.78356,-36.7
0.78358,46.1
0.78360,-36.7
0.78362,-36.7
0.78364,-36.7
0.78366,-36.7
0.78368,-9.1
0.78370,-36.7
0.78372,-36.7
0.78374,-36.7
0.78376,-36.7
0.78378,-36.7
0.78380,-36.7
0.78382,-36.7
0.78384,-36.7
0.78386,-36.7
0.78388,-36.7
0.78390,-36.7
0.78392,-36.7
0.78394,-36.7
0.78396,46.1
0.78398,-36.7
0.78400,-36.7
0.78402,-36.7
0.78404,-36.7
0.78406,-36.7
0.78408,-36.7
0.78410,-36.7
0.78412,-36.7
0.78414,-36.7
0.78416,-36.7
0.78418,46.1
0.78420,-9.1
0.78422,-36.7
0.78424,46.1
0.78426,46.1
0.78428,-36.7
0.78430,-36.7
0.78432,-36.7
0.78434,-36.7
0.78436,46.1
0.78438,46.1
0.78440,-36.7
0.78442,46.1
0.78444,46.1
0.78446,46.1
0.78448,-36.7
0.78450,-36.7
0.78452,-36.7
0.78454,-36.7
0.78456,-36.7
0.78458,-36.7
0.78460,-36.7
0.78462,-36.7
0.78464,46.1
0.78466,46.1
0.78468,-36.7
0.78470,-36.7
0.78472,-36.7
0.78474,18.5
0.78476,-36.7
0.78478,-36.7
0.78480,46.1
0.78482,-36.7
0.78484,-36.7
0.78486,-36.7
0.78488,-36.7
0.78490,46.1
0.78492,-36.7
0.78494,46.1
0.78496,-36.7
0.78498,-36.7
0.78500,-36.7
0.78502,-36.7
0.78504,46.1
0.78506,-36.7
0.78508,46.1
0.78510,46.1
0.78512,-36.7
0.78514,46.1
0.78516,-36.7
0.78518,-36.7
0.78520,46.1
0.78522,-9.1
0.78524,-36.7
0.78526,-36.7
0.78528,46.1
0.78530,-36.7
0.78532,-36.7
0.78534,46.1
0.78536,-36.7
0.78538,-36.7
0.78540,-36.7
0.78542,46.1
0.78544,-36.7
0.78546,46.1
0.78548,46.1
0.78550,46.1
0.78552,-36.7
0.78554,46.1
0.78556,-36.7
0.78558,-36.7
0.78560,-36.7
0.78562,-36.7
0.78564,46.1
0.78566,46.1
0.78568,-36.7
0.78570,-36.7
0.78572,-36.7
0.78574,-36.7
0.78576,18.5
0.78578,46.1
0.78580,-36.7
0.78582,-36.7
0.78584,-36.7
0.78586,-36.7
0.78588,-36.7
0.78590,-36.7
0.78592,-36.7
0.78594,46.1
0.78596,46.1
0.78598,-36.7
0.78600,46.1
0.78602,-36.7
0.78604,46.1
0.78606,-36.7
0.78608,-36.7
0.78610,-36.7
0.78612,46.1
0.78614,-36.7
0.78616,46.1
0.78618,-36.7
0.78620,-36.7
0.78622,-36.7
0.78624,46.1
0.78626,-36.7
0.78628,-36.7
0.78630,18.5
0.78632,-36.7
0.78634,46.1
0.78636,-36.7
0.78638,-36.7
0.78640,-36.7
0.78642,-36.7
0.78644,46.1
0.78646,46.1
0.78648,-36.7
0.78650,-36.7
0.78652,-36.7
0.78654,46.1
0.78656,-36.7
0.78658,-36.7
0.78660,46.1
0.78662,-36.7
0.78664,-36.7
0.78666,46.1
0.78668,-36.7
0.78670,-36.7
0.78672,-36.7
0.78674,46.1
0.78676,-36.7
0.78678,-36.7
0.78680,-9.1
0.78682,-36.7
0.78684,46.1
0.78686,46.1
0.78688,-36.7
0.78690,46.1
0.78692,46.1
0.78694,46.1
0.78696,-36.7
0.78698,-36.7
0.78700,46.1
0.78702,46.1
0.78704,46.1
0.78706,-36.7
0.78708,-36.7
0.78710,-36.7
0.78712,-36.7
0.78714,46.1
0.78716,46.1
0.78718,-36.7
0.78720,-36.7
0.78722,-36.7
0.78724,-36.7
0.78726,-36.7
0.78728,-36.7
0.78730,-9.1
0.78732,-36.7
0.78734,-36.7
0.78736,46.1
0.78738,46.1
0.78740,-36.7
0.78742,46.1
0.78744,46.1
0.78746,46.1
0.78748,-36.7
0.78750,-36.7
0.78752,46.1
0.78754,46.1
0.78756,46.1
0.78758,-36.7
0.78760,-36.7
0.78762,46.1
0.78764,46.1
0.78766,46.1
0.78768,-36.7
0.78770,-36.7
0.78772,-36.7
0.78774,-36.7
0.78776,46.1
0.78778,18.5
0.78780,-36.7
0.78782,-36.7
0.78784,46.1
0.78786,46.1
0.78788,46.1
0.78790,46.1
0.78792,-36.7
0.78794,46.1
0.78796,46.1
0.78798,46.1
0.78800,46.1
0.78802,46.1
0.78804,46.1
0.78806,46.1
0.78808,46.1
0.78810,46.1
0.78812,-36.7
0.78814,46.1
0.78816,-36.7
0.78818,46.1
0.78820,-36.7
0.78822,-36.7
0.78824,-36.7
0.78826,-36.7
0.78828,-9.1
0.78830,-36.7
0.78832,-36.7
0.78834,-36.7
0.78836,-36.7
0.78838,-36.7
0.78840,-36.7
0.78842,-36.7
0.78844,46.1
0.78846,-36.7
0.78848,-36.7
0.78850,-36.7
0.78852,-36.7
0.78854,-36.7
0.78856,46.1
0.78858,-36.7
0.78860,-36.7
0.78862,-36.7
0.78864,-36.7
0.78866,-36.7
0.78868,-36.7
0.78870,-36.7
0.78872,-36.7
0.78874,-36.7
0.78876,-9.1
0.78878,46.1
0.78880,46.1
0.78882,46.1
0.78884,46.1
0.78886,-36.7
0.78888,-36.7
0.78890,-36.7
0.78892,46.1
0.78894,46.1
0.78896,-36.7
0.78898,-36.7
0.78900,-36.7
0.78902,-36.7
0.78904,-36.7
0.78906,-36.7
0.78908,-36.7
0.78910,-36.7
0.78912,-36.7
0.78914,46.1
0.78916,-36.7
0.78918,-36.7
0.78920,46.1
0.78922,-36.7
0.78924,-36.7
0.78926,-36.7
0.78928,-9.1
0.78930,46.1
0.78932,46.1
0.78934,46.1
0.78936,-36.7
0.78938,-36.7
0.78940,46.1
0.78942,46.1
0.78944,46.1
0.78946,46.1
0.78948,46.1
0.78950,46.1
0.78952,46.1
0.78954,46.1
0.78956,-36.7
0.78958,-36.7
0.78960,-36.7
0.78962,-36.7
0.78964,-36.7
0.78966,46.1
0.78968,-36.7
0.78970,-36.7
0.78972,-36.7
0.78974,-36.7
0.78976,46.1
0.78978,18.5
0.78980,46.1
0.78982,46.1
0.78984,46.1
0.78986,-36.7
0.78988,-36.7
0.78990,46.1
0.78992,-36.7
0.78994,46.1
0.78996,-36.7
0.78998,-36.7
0.79000,-36.7
0.79002,-36.7
0.79004,-36.7
0.79006,-36.7
0.79008,-36.7
0.79010,-36.7
0.79012,-36.7
0.79014,46.1
0.79016,-36.7
0.79018,-36.7
0.79020,-36.7
0.79022,-36.7
0.79024,46.1
0.79026,-36.7
0.79028,46.1
0.79030,-36.7
0.79032,-9.1
0.79034,46.1
0.79036,46.1
0.79038,46.1
0.79040,46.1
0.79042,46.1
0.79044,-36.7
0.79046,-36.7
0.79048,-36.7
0.79050,-36.7
0.79052,46.1
0.79054,46.1
0.79056,46.1
0.79058,-36.7
0.79060,-36.7
0.79062,-36.7
0.79064,46.1
0.79066,46.1
0.79068,-36.7
0.79070,-36.7
0.79072,-36.7
0.79074,-36.7
0.79076,-36.7
0.79078,-36.7
0.79080,-36.7
0.79082,-9.1
0.79084,46.1
0.79086,-36.7
0.79088,46.1
0.79090,46.1
0.79092,46.1
0.79094,-36.7
0.79096,-36.7
0.79098,-36.7
0.79100,-36.7
0.79102,-36.7
0.79104,-36.7
0.79106,-36.7
0.79108,-36.7
0.79110,-36.7
0.79112,46.1
0.79114,-36.7
0.79116,46.1
0.79118,-36.7
0.79120,-36.7
0.79122,46.1
0.79124,46.1
0.79126,-36.7
0.79128,-36.7
0.79130,-36.7
0.79132,-36.7
0.79134,-36.7
0.79136,46.1
0.79138,-9.1
0.79140,46.1
0.79142,46.1
0.79144,46.1
0.79146,-36.7
0.79148,46.1
0.79150,-36.7
0.79152,46.1
0.79154,-36.7
0.79156,46.1
0.79158,46.1
0.79160,46.1
0.79162,46.1
0.79164,46.1
0.79166,-36.7
0.79168,-36.7
0.79170,-36.7
0.79172,-36.7
0.79174,46.1
0.79176,46.1
0.79178,-36.7
