Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.47990,49.7
0.47992,49.7
0.47994,49.7
0.47996,49.7
0.47998,49.7
0.48000,49.7
0.48002,49.7
0.48004,49.7
0.48006,49.7
0.48008,49.7
0.48010,49.7
0.48012,49.7
0.48014,49.7
0.48016,49.7
0.48018,49.7
0.48020,49.7
0.48022,49.7
0.48024,-33.1
0.48026,49.7
0.48028,-5.5
0.48030,49.7
0.48032,49.7
0.48034,49.7
0.48036,49.7
0.48038,49.7
0.48040,49.7
0.48042,-33.1
0.48044,-33.1
0.48046,49.7
0.48048,49.7
0.48050,49.7
0.48052,49.7
0.48054,49.7
0.48056,49.7
0.48058,49.7
0.48060,49.7
0.48062,49.7
0.48064,49.7
0.48066,49.7
0.48068,49.7
0.48070,49.7
0.48072,49.7
0.48074,49.7
0.48076,49.7
0.48078,49.7
0.48080,49.7
0.48082,22.1
0.48084,49.7
0.48086,49.7
0.48088,49.7
0.48090,49.7
0.48092,49.7
0.48094,-33.1
0.48096,49.7
0.48098,49.7
0.48100,-33.1
0.48102,49.7
0.48104,49.7
0.48106,49.7
0.48108,49.7
0.48110,49.7
0.48112,49.7
0.48114,-33.1
0.48116,49.7
0.48118,49.7
0.48120,49.7
0.48122,49.7
0.48124,49.7
0.48126,49.7
0.48128,-5.5
0.48130,49.7
0.48132,-33.1
0.48134,49.7
0.48136,49.7
0.48138,49.7
0.48140,-33.1
0.48142,-33.1
0.48144,49.7
0.48146,49.7
0.48148,49.7
0.48150,49.7
0.48152,49.7
0.48154,49.7
0.48156,49.7
0.48158,49.7
0.48160,49.7
0.48162,49.7
0.48164,-33.1
0.48166,-33.1
0.48168,49.7
0.48170,49.7
0.48172,49.7
0.48174,49.7
0.48176,-33.1
0.48178,49.7
0.48180,-5.5
0.48182,49.7
0.48184,49.7
0.48186,49.7
0.48188,49.7
0.48190,49.7
0.48192,49.7
0.48194,49.7
0.48196,49.7
0.48198,49.7
0.48200,49.7
0.48202,49.7
0.48204,49.7
0.48206,49.7
0.48208,49.7
0.48210,49.7
0.48212,49.7
0.48214,49.7
0.48216,49.7
0.48218,49.7
0.48220,49.7
0.48222,49.7
0.48224,49.7
0.48226,49.7
0.48228,49.7
0.48230,49.7
0.48232,49.7
0.48234,49.7
0.48236,49.7
0.48238,49.7
0.48240,49.7
0.48242,49.7
0.48244,-33.1
0.48246,49.7
0.48248,49.7
0.48250,49.7
0.48252,49.7
0.48254,49.7
0.48256,49.7
0.48258,49.7
0.48260,49.7
0.48262,49.7
0.48264,49.7
0.48266,49.7
0.48268,49.7
0.48270,49.7
0.48272,49.7
0.48274,49.7
0.48276,49.7
0.48278,49.7
0.48280,49.7
0.48282,22.1
0.48284,-33.1
0.48286,49.7
0.48288,49.7
0.48290,49.7
0.48292,49.7
0.48294,49.7
0.48296,49.7
0.48298,49.7
0.48300,49.7
0.48302,49.7
0.48304,-33.1
0.48306,49.7
0.48308,49.7
0.48310,49.7
0.48312,49.7
0.48314,49.7
0.48316,49.7
0.48318,49.7
0.48320,49.7
0.48322,49.7
0.48324,49.7
0.48326,49.7
0.48328,49.7
0.48330,-33.1
0.48332,49.7
0.48334,22.1
0.48336,49.7
0.48338,49.7
0.48340,49.7
0.48342,49.7
0.48344,-33.1
0.48346,49.7
0.48348,49.7
0.48350,49.7
0.48352,49.7
0.48354,49.7
0.48356,49.7
0.48358,49.7
0.48360,49.7
0.48362,49.7
0.48364,49.7
0.48366,49.7
0.48368,49.7
0.48370,49.7
0.48372,49.7
0.48374,49.7
0.48376,-33.1
0.48378,49.7
0.48380,22.1
0.48382,49.7
0.48384,49.7
0.48386,49.7
0.48388,-33.1
0.48390,49.7
0.48392,49.7
0.48394,49.7
0.48396,49.7
0.48398,49.7
0.48400,49.7
0.48402,49.7
0.48404,49.7
0.48406,49.7
0.48408,49.7
0.48410,49.7
0.48412,49.7
0.48414,49.7
0.48416,49.7
0.48418,49.7
0.48420,49.7
0.48422,49.7
0.48424,49.7
0.48426,49.7
0.48428,22.1
0.48430,-33.1
0.48432,-33.1
0.48434,49.7
0.48436,49.7
0.48438,49.7
0.48440,49.7
0.48442,49.7
0.48444,49.7
0.48446,49.7
0.48448,49.7
0.48450,49.7
0.48452,49.7
0.48454,49.7
0.48456,49.7
0.48458,49.7
0.48460,49.7
0.48462,49.7
0.48464,49.7
0.48466,49.7
0.48468,49.7
0.48470,49.7
0.48472,49.7
0.48474,49.7
0.48476,49.7
0.48478,49.7
0.48480,22.1
0.48482,49.7
0.48484,49.7
0.48486,49.7
0.48488,49.7
0.48490,49.7
0.48492,49.7
0.48494,-33.1
0.48496,49.7
0.48498,49.7
0.48500,49.7
0.48502,49.7
0.48504,49.7
0.48506,49.7
0.48508,49.7
0.48510,49.7
0.48512,49.7
0.48514,49.7
0.48516,-33.1
0.48518,49.7
0.48520,49.7
0.48522,49.7
0.48524,49.7
0.48526,49.7
0.48528,49.7
0.48530,49.7
0.48532,49.7
0.48534,22.1
0.48536,49.7
0.48538,49.7
0.48540,49.7
0.48542,49.7
0.48544,49.7
0.48546,-33.1
0.48548,49.7
0.48550,49.7
0.48552,49.7
0.48554,49.7
0.48556,49.7
0.48558,49.7
0.48560,49.7
0.48562,49.7
0.48564,49.7
0.48566,49.7
0.48568,-33.1
0.48570,49.7
0.48572,49.7
0.48574,-33.1
0.48576,49.7
0.48578,49.7
0.48580,49.7
0.48582,49.7
0.48584,49.7
0.48586,-33.1
0.48588,22.1
0.48590,-33.1
0.48592,-33.1
0.48594,49.7
0.48596,49.7
0.48598,49.7
0.48600,49.7
0.48602,49.7
0.48604,49.7
0.48606,49.7
0.48608,49.7
0.48610,49.7
0.48612,49.7
0.48614,49.7
0.48616,49.7
0.48618,49.7
0.48620,49.7
0.48622,49.7
0.48624,49.7
0.48626,49.7
0.48628,49.7
0.48630,49.7
0.48632,49.7
0.48634,49.7
0.48636,49.7
0.48638,49.7
0.48640,49.7
0.48642,-33.1
0.48644,-33.1
0.48646,49.7
0.48648,49.7
0.48650,49.7
0.48652,49.7
0.48654,49.7
0.48656,49.7
0.48658,49.7
0.48660,49.7
0.48662,49.7
0.48664,49.7
0.48666,-33.1
0.48668,49.7
0.48670,49.7
0.48672,49.7
0.48674,49.7
0.48676,49.7
0.48678,49.7
0.48680,49.7
0.48682,49.7
0.48684,49.7
0.48686,49.7
0.48688,49.7
0.48690,49.7
0.48692,49.7
0.48694,49.7
0.48696,22.1
0.48698,49.7
0.48700,49.7
0.48702,49.7
0.48704,49.7
0.48706,49.7
0.48708,49.7
0.48710,49.7
0.48712,49.7
0.48714,49.7
0.48716,49.7
0.48718,49.7
0.48720,49.7
0.48722,49.7
0.48724,49.7
0.48726,49.7
0.48728,49.7
0.48730,49.7
0.48732,49.7
0.48734,49.7
0.48736,49.7
0.48738,49.7
0.48740,49.7
0.48742,49.7
0.48744,49.7
0.48746,-33.1
0.48748,22.1
0.48750,-33.1
0.48752,-33.1
0.48754,49.7
0.48756,49.7
0.48758,49.7
0.48760,49.7
0.48762,-33.1
0.48764,49.7
0.48766,49.7
0.48768,49.7
0.48770,49.7
0.48772,49.7
0.48774,49.7
0.48776,49.7
0.48778,49.7
0.48780,49.7
0.48782,49.7
0.48784,49.7
0.48786,-33.1
0.48788,-33.1
0.48790,-33.1
0.48792,49.7
0.48794,-33.1
0.48796,49.7
0.48798,22.1
0.48800,49.7
0.48802,49.7
0.48804,49.7
0.48806,-33.1
0.48808,49.7
0.48810,49.7
0.48812,49.7
0.48814,49.7
0.48816,49.7
0.48818,49.7
0.48820,49.7
0.48822,49.7
0.48824,49.7
0.48826,49.7
0.48828,49.7
0.48830,49.7
0.48832,49.7
0.48834,49.7
0.48836,-33.1
0.48838,49.7
0.48840,49.7
0.48842,49.7
0.48844,49.7
0.48846,49.7
0.48848,49.7
0.48850,49.7
0.48852,49.7
0.48854,22.1
0.48856,49.7
0.48858,49.7
0.48860,-33.1
0.48862,49.7
0.48864,49.7
0.48866,49.7
0.48868,-33.1
0.48870,49.7
0.48872,49.7
0.48874,49.7
0.48876,-33.1
0.48878,49.7
0.48880,49.7
0.48882,49.7
0.48884,49.7
0.48886,49.7
0.48888,-33.1
0.48890,49.7
0.48892,49.7
0.48894,49.7
0.48896,49.7
0.48898,49.7
0.48900,49.7
0.48902,49.7
0.48904,49.7
0.48906,49.7
0.48908,22.1
0.48910,-33.1
0.48912,49.7
0.48914,49.7
0.48916,49.7
0.48918,49.7
0.48920,49.7
0.48922,49.7
0.48924,49.7
0.48926,49.7
0.48928,49.7
0.48930,49.7
0.48932,49.7
0.48934,49.7
0.48936,49.7
0.48938,49.7
0.48940,49.7
0.48942,49.7
0.48944,49.7
0.48946,49.7
0.48948,49.7
0.48950,49.7
0.48952,49.7
0.48954,49.7
0.48956,49.7
0.48958,49.7
0.48960,49.7
0.48962,-33.1
0.48964,49.7
0.48966,49.7
0.48968,-33.1
0.48970,-33.1
0.48972,49.7
0.48974,49.7
0.48976,49.7
0.48978,49.7
0.48980,-33.1
0.48982,49.7
0.48984,49.7
0.48986,49.7
0.48988,49.7
0.48990,49.7
0.48992,49.7
0.48994,49.7
0.48996,49.7
0.48998,49.7
0.49000,49.7
0.49002,49.7
0.49004,49.7
0.49006,-33.1
0.49008,49.7
0.49010,49.7
0.49012,49.7
0.49014,49.7
0.49016,-5.5
0.49018,49.7
0.49020,49.7
0.49022,-33.1
0.49024,49.7
0.49026,49.7
0.49028,49.7
0.49030,49.7
0.49032,-33.1
0.49034,49.7
0.49036,49.7
0.49038,49.7
0.49040,-33.1
0.49042,-33.1
0.49044,-33.1
0.49046,49.7
0.49048,49.7
0.49050,49.7
0.49052,49.7
0.49054,49.7
0.49056,-33.1
0.49058,49.7
0.49060,49.7
0.49062,49.7
0.49064,49.7
0.49066,49.7
0.49068,49.7
0.49070,49.7
0.49072,22.1
0.49074,49.7
0.49076,49.7
0.49078,49.7
0.49080,49.7
0.49082,-33.1
0.49084,49.7
0.49086,49.7
0.49088,49.7
0.49090,49.7
0.49092,-33.1
0.49094,49.7
0.49096,49.7
0.49098,49.7
0.49100,49.7
0.49102,49.7
0.49104,49.7
0.49106,49.7
0.49108,49.7
0.49110,49.7
0.49112,49.7
0.49114,49.7
0.49116,49.7
0.49118,49.7
0.49120,49.7
0.49122,49.7
0.49124,49.7
0.49126,49.7
0.49128,22.1
0.49130,-33.1
0.49132,-33.1
0.49134,-33.1
0.49136,49.7
0.49138,49.7
0.49140,49.7
0.49142,-33.1
0.49144,49.7
0.49146,49.7
0.49148,49.7
0.49150,49.7
0.49152,49.7
0.49154,49.7
0.49156,49.7
0.49158,49.7
0.49160,-33.1
0.49162,49.7
0.49164,49.7
0.49166,49.7
0.49168,-33.1
0.49170,49.7
0.49172,49.7
0.49174,49.7
0.49176,49.7
0.49178,49.7
0.49180,49.7
0.49182,49.7
0.49184,49.7
0.49186,22.1
0.49188,49.7
0.49190,-33.1
0.49192,49.7
0.49194,49.7
0.49196,49.7
0.49198,-33.1
0.49200,49.7
0.49202,-33.1
0.49204,49.7
0.49206,49.7
0.49208,49.7
0.49210,49.7
0.49212,49.7
0.49214,49.7
0.49216,49.7
0.49218,49.7
0.49220,49.7
0.49222,49.7
0.49224,49.7
0.49226,49.7
0.49228,49.7
0.49230,49.7
0.49232,49.7
0.49234,49.7
0.49236,49.7
0.49238,49.7
0.49240,49.7
0.49242,49.7
0.49244,22.1
0.49246,49.7
0.49248,-33.1
0.49250,-33.1
0.49252,-33.1
0.49254,49.7
0.49256,49.7
0.49258,-33.1
0.49260,-33.1
0.49262,49.7
0.49264,-33.1
0.49266,-33.1
0.49268,49.7
0.49270,49.7
0.49272,-33.1
0.49274,49.7
0.49276,49.7
0.49278,-33.1
0.49280,49.7
0.49282,49.7
0.49284,49.7
0.49286,49.7
0.49288,49.7
0.49290,49.7
0.49292,49.7
0.49294,49.7
0.49296,49.7
0.49298,22.1
0.49300,-33.1
0.49302,-33.1
0.49304,-33.1
0.49306,-33.1
0.49308,-33.1
0.49310,49.7
0.49312,-33.1
0.49314,-33.1
0.49316,49.7
0.49318,-33.1
0.49320,49.7
0.49322,49.7
0.49324,49.7
0.49326,49.7
0.49328,49.7
0.49330,49.7
0.49332,49.7
0.49334,49.7
0.49336,49.7
0.49338,49.7
0.49340,49.7
0.49342,49.7
0.49344,49.7
0.49346,49.7
0.49348,49.7
0.49350,49.7
0.49352,22.1
0.49354,49.7
0.49356,49.7
0.49358,-33.1
0.49360,-33.1
0.49362,-33.1
0.49364,49.7
0.49366,49.7
0.49368,49.7
0.49370,49.7
0.49372,49.7
0.49374,49.7
0.49376,-33.1
0.49378,49.7
0.49380,49.7
0.49382,-33.1
0.49384,49.7
0.49386,49.7
0.49388,49.7
0.49390,49.7
0.49392,49.7
0.49394,49.7
0.49396,49.7
0.49398,49.7
0.49400,49.7
0.49402,22.1
0.49404,49.7
0.49406,49.7
0.49408,-33.1
0.49410,-33.1
0.49412,49.7
0.49414,49.7
0.49416,-33.1
0.49418,49.7
0.49420,49.7
0.49422,-33.1
0.49424,49.7
0.49426,49.7
0.49428,-33.1
0.49430,49.7
0.49432,49.7
0.49434,49.7
0.49436,49.7
0.49438,49.7
0.49440,49.7
0.49442,49.7
0.49444,49.7
0.49446,49.7
0.49448,49.7
0.49450,49.7
0.49452,-33.1
0.49454,22.1
0.49456,49.7
0.49458,49.7
0.49460,49.7
0.49462,-33.1
0.49464,49.7
0.49466,49.7
0.49468,-33.1
0.49470,-33.1
0.49472,49.7
0.49474,-33.1
0.49476,49.7
0.49478,-33.1
0.49480,-33.1
0.49482,-33.1
0.49484,49.7
0.49486,49.7
0.49488,49.7
0.49490,-33.1
0.49492,49.7
0.49494,49.7
0.49496,49.7
0.49498,49.7
0.49500,49.7
0.49502,49.7
0.49504,-33.1
0.49506,49.7
0.49508,49.7
0.49510,22.1
0.49512,49.7
0.49514,49.7
0.49516,49.7
0.49518,49.7
0.49520,-33.1
0.49522,-33.1
0.49524,49.7
0.49526,49.7
0.49528,49.7
0.49530,49.7
0.49532,-33.1
0.49534,-33.1
0.49536,49.7
0.49538,49.7
0.49540,49.7
0.49542,49.7
0.49544,49.7
0.49546,49.7
0.49548,49.7
0.49550,49.7
0.49552,49.7
0.49554,-33.1
0.49556,49.7
0.49558,49.7
0.49560,49.7
0.49562,49.7
0.49564,22.1
0.49566,-33.1
0.49568,-33.1
0.49570,-33.1
0.49572,-33.1
0.49574,-33.1
0.49576,-33.1
0.49578,-33.1
0.49580,-33.1
0.49582,-33.1
0.49584,49.7
0.49586,-33.1
0.49588,-33.1
0.49590,49.7
0.49592,-33.1
0.49594,49.7
0.49596,-33.1
0.49598,49.7
0.49600,-33.1
0.49602,49.7
0.49604,49.7
0.49606,49.7
0.49608,49.7
0.49610,49.7
0.49612,49.7
0.49614,49.7
0.49616,49.7
0.49618,-33.1
0.49620,-33.1
0.49622,49.7
0.49624,-33.1
0.49626,-33.1
0.49628,-33.1
0.49630,49.7
0.49632,-33.1
0.49634,49.7
0.49636,49.7
0.49638,-33.1
0.49640,-33.1
0.49642,-33.1
0.49644,49.7
0.49646,49.7
0.49648,-33.1
0.49650,49.7
0.49652,49.7
0.49654,-33.1
0.49656,49.7
0.49658,-33.1
0.49660,49.7
0.49662,49.7
0.49664,-33.1
0.49666,49.7
0.49668,49.7
0.49670,49.7
0.49672,49.7
0.49674,49.7
0.49676,22.1
0.49678,49.7
0.49680,-33.1
0.49682,49.7
0.49684,-33.1
0.49686,49.7
0.49688,49.7
0.49690,-33.1
0.49692,-33.1
0.49694,49.7
0.49696,49.7
0.49698,-33.1
0.49700,-33.1
0.49702,-33.1
0.49704,49.7
0.49706,49.7
0.49708,49.7
0.49710,49.7
0.49712,49.7
0.49714,-33.1
0.49716,-33.1
0.49718,49.7
0.49720,49.7
0.49722,-33.1
0.49724,49.7
0.49726,22.1
0.49728,49.7
0.49730,-33.1
0.49732,49.7
0.49734,49.7
0.49736,49.7
0.49738,49.7
0.49740,49.7
0.49742,-33.1
0.49744,49.7
0.49746,-33.1
0.49748,49.7
0.49750,49.7
0.49752,-33.1
0.49754,49.7
0.49756,-33.1
0.49758,49.7
0.49760,-33.1
0.49762,-33.1
0.49764,-33.1
0.49766,49.7
0.49768,-33.1
0.49770,49.7
0.49772,-33.1
0.49774,-33.1
0.49776,-5.5
0.49778,-33.1
0.49780,-33.1
0.49782,-33.1
0.49784,-33.1
0.49786,-33.1
0.49788,-33.1
0.49790,-33.1
0.49792,49.7
0.49794,-33.1
0.49796,-33.1
0.49798,-33.1
0.49800,-33.1
0.49802,-33.1
0.49804,-33.1
0.49806,-33.1
0.49808,49.7
0.49810,-33.1
0.49812,49.7
0.49814,49.7
0.49816,49.7
0.49818,49.7
0.49820,49.7
0.49822,49.7
0.49824,49.7
0.49826,49.7
0.49828,22.1
0.49830,-33.1
0.49832,-33.1
0.49834,-33.1
0.49836,-33.1
0.49838,-33.1
0.49840,-33.1
0.49842,-33.1
0.49844,-33.1
0.49846,49.7
0.49848,49.7
0.49850,49.7
0.49852,49.7
0.49854,49.7
0.49856,-33.1
0.49858,49.7
0.49860,-33.1
0.49862,49.7
0.49864,49.7
0.49866,49.7
0.49868,49.7
0.49870,49.7
0.49872,-33.1
0.49874,49.7
0.49876,49.7
0.49878,49.7
0.49880,22.1
0.49882,-33.1
0.49884,-33.1
0.49886,-33.1
0.49888,-33.1
0.49890,-33.1
0.49892,-33.1
0.49894,-33.1
0.49896,-33.1
0.49898,-33.1
0.49900,-33.1
0.49902,-33.1
0.49904,49.7
0.49906,-33.1
0.49908,-33.1
0.49910,49.7
0.49912,-33.1
0.49914,49.7
0.49916,-33.1
0.49918,-33.1
0.49920,-33.1
0.49922,49.7
0.49924,49.7
0.49926,49.7
0.49928,49.7
0.49930,49.7
0.49932,49.7
0.49934,22.1
0.49936,49.7
0.49938,-33.1
0.49940,-33.1
0.49942,-33.1
0.49944,49.7
0.49946,-33.1
0.49948,-33.1
0.49950,49.7
0.49952,49.7
0.49954,49.7
0.49956,-33.1
0.49958,49.7
0.49960,49.7
0.49962,49.7
0.49964,49.7
0.49966,49.7
0.49968,-33.1
0.49970,49.7
0.49972,-33.1
0.49974,49.7
0.49976,49.7
0.49978,49.7
0.49980,49.7
0.49982,49.7
0.49984,49.7
0.49986,22.1
0.49988,-33.1
0.49990,49.7
0.49992,49.7
0.49994,49.7
0.49996,-33.1
0.49998,-33.1
0.50000,-33.1
0.50002,49.7
0.50004,49.7
0.50006,-33.1
0.50008,-33.1
0.50010,-33.1
0.50012,-33.1
0.50014,-33.1
0.50016,-33.1
0.50018,-33.1
0.50020,49.7
0.50022,49.7
0.50024,49.7
0.50026,49.7
0.50028,49.7
0.50030,-33.1
0.50032,-33.1
0.50034,-33.1
0.50036,49.7
0.50038,-33.1
0.50040,49.7
0.50042,49.7
0.50044,22.1
0.50046,-33.1
0.50048,-33.1
0.50050,-33.1
0.50052,-33.1
0.50054,49.7
0.50056,-33.1
0.50058,-33.1
0.50060,-33.1
0.50062,-33.1
0.50064,-33.1
0.50066,-33.1
0.50068,-33.1
0.50070,-33.1
0.50072,-33.1
0.50074,-33.1
0.50076,-33.1
0.50078,-33.1
0.50080,-33.1
0.50082,49.7
0.50084,-33.1
0.50086,-33.1
0.50088,49.7
0.50090,-33.1
0.50092,49.7
0.50094,-33.1
0.50096,49.7
0.50098,49.7
0.50100,49.7
0.50102,-33.1
0.50104,49.7
0.50106,22.1
0.50108,-33.1
0.50110,-33.1
0.50112,49.7
0.50114,49.7
0.50116,-33.1
0.50118,49.7
0.50120,-33.1
0.50122,49.7
0.50124,49.7
0.50126,-33.1
0.50128,-33.1
0.50130,-33.1
0.50132,-33.1
0.50134,49.7
0.50136,-33.1
0.50138,-33.1
0.50140,-33.1
0.50142,-33.1
0.50144,-33.1
0.50146,49.7
0.50148,-33.1
0.50150,-33.1
0.50152,-33.1
0.50154,-33.1
0.50156,49.7
0.50158,-33.1
0.50160,-33.1
0.50162,-5.5
0.50164,49.7
0.50166,-33.1
0.50168,-33.1
0.50170,-33.1
0.50172,-33.1
0.50174,49.7
0.50176,-33.1
0.50178,-33.1
0.50180,49.7
0.50182,-33.1
0.50184,49.7
0.50186,49.7
0.50188,-33.1
0.50190,49.7
0.50192,49.7
0.50194,-33.1
0.50196,49.7
0.50198,49.7
0.50200,49.7
0.50202,-33.1
0.50204,49.7
0.50206,49.7
0.50208,-5.5
0.50210,-33.1
0.50212,49.7
0.50214,49.7
0.50216,49.7
0.50218,49.7
0.50220,-33.1
0.50222,-33.1
0.50224,49.7
0.50226,-33.1
0.50228,-33.1
0.50230,-33.1
0.50232,-33.1
0.50234,-33.1
0.50236,-33.1
0.50238,49.7
0.50240,49.7
0.50242,49.7
0.50244,49.7
0.50246,49.7
0.50248,49.7
0.50250,49.7
0.50252,49.7
0.50254,49.7
0.50256,49.7
0.50258,49.7
0.50260,-5.5
0.50262,-33.1
0.50264,-33.1
0.50266,49.7
0.50268,-33.1
0.50270,-33.1
0.50272,-33.1
0.50274,-33.1
0.50276,-33.1
0.50278,-33.1
0.50280,49.7
0.50282,-33.1
0.50284,49.7
0.50286,-33.1
0.50288,-33.1
0.50290,49.7
0.50292,-33.1
0.50294,-33.1
0.50296,-33.1
0.50298,49.7
0.50300,-33.1
0.50302,-33.1
0.50304,49.7
0.50306,-33.1
0.50308,22.1
0.50310,-33.1
0.50312,-33.1
0.50314,49.7
0.50316,-33.1
0.50318,-33.1
0.50320,-33.1
0.50322,-33.1
0.50324,-33.1
0.50326,-33.1
0.50328,-33.1
0.50330,-33.1
0.50332,-33.1
0.50334,-33.1
0.50336,-33.1
0.50338,-33.1
0.50340,-33.1
0.50342,-33.1
0.50344,49.7
0.50346,49.7
0.50348,-33.1
0.50350,49.7
0.50352,49.7
0.50354,-33.1
0.50356,49.7
0.50358,49.7
0.50360,-5.5
0.50362,-33.1
0.50364,49.7
0.50366,-33.1
0.50368,49.7
0.50370,-33.1
0.50372,-33.1
0.50374,49.7
0.50376,-33.1
0.50378,-33.1
0.50380,-33.1
0.50382,-33.1
0.50384,-33.1
0.50386,49.7
0.50388,-33.1
0.50390,-33.1
0.50392,49.7
0.50394,-33.1
0.50396,-33.1
0.50398,-33.1
0.50400,49.7
0.50402,49.7
0.50404,-33.1
0.50406,49.7
0.50408,49.7
0.50410,-5.5
0.50412,-33.1
0.50414,49.7
0.50416,49.7
0.50418,49.7
0.50420,49.7
0.50422,49.7
0.50424,49.7
0.50426,-33.1
0.50428,-33.1
0.50430,49.7
0.50432,-33.1
0.50434,-33.1
0.50436,-33.1
0.50438,49.7
0.50440,49.7
0.50442,49.7
0.50444,49.7
0.50446,49.7
0.50448,-33.1
0.50450,49.7
0.50452,49.7
0.50454,49.7
0.50456,49.7
0.50458,49.7
0.50460,-5.5
0.50462,49.7
0.50464,49.7
0.50466,49.7
0.50468,-33.1
0.50470,49.7
0.50472,49.7
0.50474,49.7
0.50476,49.7
0.50478,-33.1
0.50480,-33.1
0.50482,-33.1
0.50484,-33.1
0.50486,-33.1
0.50488,-33.1
0.50490,49.7
0.50492,49.7
0.50494,-33.1
0.50496,49.7
0.50498,49.7
0.50500,49.7
0.50502,49.7
0.50504,49.7
0.50506,49.7
0.50508,-33.1
0.50510,49.7
0.50512,22.1
0.50514,-33.1
0.50516,49.7
0.50518,-33.1
0.50520,-33.1
0.50522,-33.1
0.50524,-33.1
0.50526,-33.1
0.50528,-33.1
0.50530,-33.1
0.50532,49.7
0.50534,49.7
0.50536,-33.1
0.50538,49.7
0.50540,-33.1
0.50542,-33.1
0.50544,-33.1
0.50546,49.7
0.50548,49.7
0.50550,49.7
0.50552,-33.1
0.50554,49.7
0.50556,49.7
0.50558,-33.1
0.50560,-33.1
0.50562,-33.1
0.50564,49.7
0.50566,49.7
0.50568,-5.5
0.50570,49.7
0.50572,-33.1
0.50574,49.7
0.50576,-33.1
0.50578,-33.1
0.50580,-33.1
0.50582,-33.1
0.50584,-33.1
0.50586,-33.1
0.50588,-33.1
0.50590,-33.1
0.50592,-33.1
0.50594,49.7
0.50596,-33.1
0.50598,-33.1
0.50600,49.7
0.50602,-33.1
0.50604,-33.1
0.50606,-33.1
0.50608,49.7
0.50610,-33.1
0.50612,-33.1
0.50614,-33.1
0.50616,-33.1
0.50618,-5.5
0.50620,49.7
0.50622,49.7
0.50624,49.7
0.50626,-33.1
0.50628,-33.1
0.50630,-33.1
0.50632,49.7
0.50634,-33.1
0.50636,-33.1
0.50638,-33.1
0.50640,-33.1
0.50642,-33.1
0.50644,-33.1
0.50646,-33.1
0.50648,-33.1
0.50650,-33.1
0.50652,-33.1
0.50654,49.7
0.50656,-33.1
0.50658,49.7
0.50660,-33.1
0.50662,-33.1
0.50664,49.7
0.50666,-33.1
0.50668,-33.1
0.50670,-5.5
0.50672,-33.1
0.50674,-33.1
0.50676,-33.1
0.50678,-33.1
0.50680,-33.1
0.50682,-33.1
0.50684,-33.1
0.50686,-33.1
0.50688,-33.1
0.50690,-33.1
0.50692,-33.1
0.50694,49.7
0.50696,-33.1
0.50698,-33.1
0.50700,-33.1
0.50702,-33.1
0.50704,-33.1
0.50706,-33.1
0.50708,49.7
0.50710,49.7
0.50712,49.7
0.50714,-33.1
0.50716,49.7
0.50718,-33.1
0.50720,22.1
0.50722,49.7
0.50724,49.7
0.50726,-33.1
0.50728,-33.1
0.50730,49.7
0.50732,-33.1
0.50734,-33.1
0.50736,49.7
0.50738,-33.1
0.50740,-33.1
0.50742,-33.1
0.50744,-33.1
0.50746,49.7
0.50748,-33.1
0.50750,-33.1
0.50752,49.7
0.50754,-33.1
0.50756,-33.1
0.50758,-33.1
0.50760,-33.1
0.50762,-33.1
0.50764,-33.1
0.50766,49.7
0.50768,-33.1
0.50770,-33.1
0.50772,-33.1
0.50774,22.1
0.50776,49.7
0.50778,49.7
0.50780,-33.1
0.50782,-33.1
0.50784,49.7
0.50786,-33.1
0.50788,49.7
0.50790,49.7
0.50792,-33.1
0.50794,-33.1
0.50796,-33.1
0.50798,-33.1
0.50800,-33.1
0.50802,-33.1
0.50804,-33.1
0.50806,-33.1
0.50808,-33.1
0.50810,-33.1
0.50812,-33.1
0.50814,-33.1
0.50816,-33.1
0.50818,-33.1
0.50820,-33.1
0.50822,-33.1
0.50824,22.1
0.50826,-33.1
0.50828,-33.1
0.50830,-33.1
0.50832,-33.1
0.50834,49.7
0.50836,-33.1
0.50838,-33.1
0.50840,-33.1
0.50842,-33.1
0.50844,-33.1
0.50846,-33.1
0.50848,-33.1
0.50850,-33.1
0.50852,-33.1
0.50854,-33.1
0.50856,-33.1
0.50858,-33.1
0.50860,-33.1
0.50862,49.7
0.50864,-33.1
0.50866,49.7
0.50868,49.7
0.50870,49.7
0.50872,-33.1
0.50874,-5.5
0.50876,49.7
0.50878,-33.1
0.50880,49.7
0.50882,-33.1
0.50884,-33.1
0.50886,-33.1
0.50888,-33.1
0.50890,-33.1
0.50892,49.7
0.50894,-33.1
0.50896,49.7
0.50898,49.7
0.50900,-33.1
0.50902,49.7
0.50904,-33.1
0.50906,-33.1
0.50908,49.7
0.50910,49.7
0.50912,49.7
0.50914,49.7
0.50916,-33.1
0.50918,-33.1
0.50920,-33.1
0.50922,-33.1
0.50924,-5.5
0.50926,49.7
0.50928,49.7
0.50930,49.7
0.50932,-33.1
0.50934,49.7
0.50936,49.7
0.50938,49.7
0.50940,-33.1
0.50942,49.7
0.50944,-33.1
0.50946,-33.1
0.50948,49.7
0.50950,49.7
0.50952,49.7
0.50954,-33.1
0.50956,49.7
0.50958,49.7
0.50960,49.7
0.50962,49.7
0.50964,49.7
0.50966,49.7
0.50968,-5.5
0.50970,49.7
0.50972,49.7
0.50974,49.7
