Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.57254,10.5
0.57256,10.5
0.57258,10.5
0.57260,10.5
0.57262,10.5
0.57264,10.5
0.57266,10.5
0.57268,10.5
0.57270,10.5
0.57272,10.5
0.57274,10.5
0.57276,10.5
0.57278,10.5
0.57280,10.5
0.57282,38.1
0.57284,10.5
0.57286,10.5
0.57288,10.5
0.57290,10.5
0.57292,10.5
0.57294,10.5
0.57296,10.5
0.57298,10.5
0.57300,10.5
0.57302,10.5
0.57304,38.1
0.57306,10.5
0.57308,10.5
0.57310,10.5
0.57312,10.5
0.57314,10.5
0.57316,10.5
0.57318,10.5
0.57320,10.5
0.57322,10.5
0.57324,10.5
0.57326,10.5
0.57328,10.5
0.57330,10.5
0.57332,10.5
0.57334,10.5
0.57336,10.5
0.57338,10.5
0.57340,10.5
0.57342,38.1
0.57344,10.5
0.57346,10.5
0.57348,10.5
0.57350,10.5
0.57352,10.5
0.57354,10.5
0.57356,38.1
0.57358,10.5
0.57360,10.5
0.57362,38.1
0.57364,10.5
0.57366,10.5
0.57368,38.1
0.57370,10.5
0.57372,10.5
0.57374,38.1
0.57376,10.5
0.57378,10.5
0.57380,10.5
0.57382,10.5
0.57384,10.5
0.57386,10.5
0.57388,10.5
0.57390,10.5
0.57392,38.1
0.57394,38.1
0.57396,10.5
0.57398,10.5
0.57400,10.5
0.57402,10.5
0.57404,10.5
0.57406,10.5
0.57408,10.5
0.57410,10.5
0.57412,10.5
0.57414,10.5
0.57416,10.5
0.57418,10.5
0.57420,10.5
0.57422,10.5
0.57424,38.1
0.57426,10.5
0.57428,10.5
0.57430,10.5
0.57432,10.5
0.57434,10.5
0.57436,10.5
0.57438,10.5
0.57440,10.5
0.57442,10.5
0.57444,10.5
0.57446,10.5
0.57448,10.5
0.57450,10.5
0.57452,10.5
0.57454,10.5
0.57456,38.1
0.57458,10.5
0.57460,10.5
0.57462,10.5
0.57464,10.5
0.57466,10.5
0.57468,10.5
0.57470,10.5
0.57472,38.1
0.57474,10.5
0.57476,10.5
0.57478,10.5
0.57480,10.5
0.57482,10.5
0.57484,10.5
0.57486,10.5
0.57488,10.5
0.57490,10.5
0.57492,10.5
0.57494,38.1
0.57496,10.5
0.57498,10.5
0.57500,10.5
0.57502,38.1
0.57504,10.5
0.57506,10.5
0.57508,10.5
0.57510,10.5
0.57512,10.5
0.57514,10.5
0.57516,10.5
0.57518,10.5
0.57520,10.5
0.57522,10.5
0.57524,10.5
0.57526,10.5
0.57528,10.5
0.57530,10.5
0.57532,10.5
0.57534,10.5
0.57536,10.5
0.57538,10.5
0.57540,10.5
0.57542,38.1
0.57544,10.5
0.57546,10.5
0.57548,10.5
0.57550,10.5
0.57552,10.5
0.57554,38.1
0.57556,10.5
0.57558,10.5
0.57560,10.5
0.57562,10.5
0.57564,10.5
0.57566,10.5
0.57568,10.5
0.57570,10.5
0.57572,38.1
0.57574,10.5
0.57576,10.5
0.57578,10.5
0.57580,38.1
0.57582,10.5
0.57584,38.1
0.57586,10.5
0.57588,10.5
0.57590,10.5
0.57592,10.5
0.57594,10.5
0.57596,10.5
0.57598,10.5
0.57600,10.5
0.57602,10.5
0.57604,10.5
0.57606,10.5
0.57608,10.5
0.57610,38.1
0.57612,10.5
0.57614,10.5
0.57616,10.5
0.57618,10.5
0.57620,10.5
0.57622,10.5
0.57624,10.5
0.57626,10.5
0.57628,10.5
0.57630,10.5
0.57632,10.5
0.57634,10.5
0.57636,10.5
0.57638,10.5
0.57640,10.5
0.57642,10.5
0.57644,10.5
0.57646,10.5
0.57648,38.1
0.57650,10.5
0.57652,10.5
0.57654,10.5
0.57656,10.5
0.57658,10.5
0.57660,10.5
0.57662,10.5
0.57664,10.5
0.57666,10.5
0.57668,10.5
0.57670,10.5
0.57672,10.5
0.57674,10.5
0.57676,10.5
0.57678,10.5
0.57680,10.5
0.57682,10.5
0.57684,38.1
0.57686,10.5
0.57688,10.5
0.57690,10.5
0.57692,10.5
0.57694,10.5
0.57696,10.5
0.57698,10.5
0.57700,10.5
0.57702,10.5
0.57704,10.5
0.57706,10.5
0.57708,10.5
0.57710,10.5
0.57712,38.1
0.57714,10.5
0.57716,10.5
0.57718,10.5
0.57720,10.5
0.57722,10.5
0.57724,38.1
0.57726,10.5
0.57728,10.5
0.57730,10.5
0.57732,10.5
0.57734,10.5
0.57736,10.5
0.57738,10.5
0.57740,10.5
0.57742,10.5
0.57744,10.5
0.57746,38.1
0.57748,10.5
0.57750,10.5
0.57752,10.5
0.57754,10.5
0.57756,10.5
0.57758,10.5
0.57760,10.5
0.57762,10.5
0.57764,38.1
0.57766,10.5
0.57768,10.5
0.57770,10.5
0.57772,10.5
0.57774,10.5
0.57776,10.5
0.57778,10.5
0.57780,10.5
0.57782,10.5
0.57784,10.5
0.57786,10.5
0.57788,10.5
0.57790,10.5
0.57792,38.1
0.57794,10.5
0.57796,38.1
0.57798,10.5
0.57800,10.5
0.57802,10.5
0.57804,10.5
0.57806,10.5
0.57808,10.5
0.57810,10.5
0.57812,10.5
0.57814,10.5
0.57816,10.5
0.57818,10.5
0.57820,10.5
0.57822,10.5
0.57824,10.5
0.57826,10.5
0.57828,10.5
0.57830,10.5
0.57832,10.5
0.57834,10.5
0.57836,10.5
0.57838,10.5
0.57840,10.5
0.57842,10.5
0.57844,10.5
0.57846,10.5
0.57848,10.5
0.57850,10.5
0.57852,10.5
0.57854,10.5
0.57856,10.5
0.57858,10.5
0.57860,10.5
0.57862,10.5
0.57864,10.5
0.57866,10.5
0.57868,10.5
0.57870,10.5
0.57872,10.5
0.57874,10.5
0.57876,10.5
0.57878,10.5
0.57880,10.5
0.57882,10.5
0.57884,38.1
0.57886,10.5
0.57888,10.5
0.57890,10.5
0.57892,10.5
0.57894,10.5
0.57896,10.5
0.57898,10.5
0.57900,10.5
0.57902,10.5
0.57904,10.5
0.57906,10.5
0.57908,10.5
0.57910,10.5
0.57912,10.5
0.57914,10.5
0.57916,10.5
0.57918,10.5
0.57920,10.5
0.57922,10.5
0.57924,10.5
0.57926,10.5
0.57928,10.5
0.57930,10.5
0.57932,10.5
0.57934,10.5
0.57936,10.5
0.57938,10.5
0.57940,10.5
0.57942,10.5
0.57944,10.5
0.57946,10.5
0.57948,10.5
0.57950,10.5
0.57952,10.5
0.57954,10.5
0.57956,10.5
0.57958,10.5
0.57960,38.1
0.57962,10.5
0.57964,10.5
0.57966,10.5
0.57968,10.5
0.57970,10.5
0.57972,10.5
0.57974,38.1
0.57976,10.5
0.57978,10.5
0.57980,38.1
0.57982,10.5
0.57984,10.5
0.57986,38.1
0.57988,10.5
0.57990,10.5
0.57992,10.5
0.57994,10.5
0.57996,10.5
0.57998,10.5
0.58000,10.5
0.58002,10.5
0.58004,10.5
0.58006,10.5
0.58008,10.5
0.58010,10.5
0.58012,38.1
0.58014,38.1
0.58016,10.5
0.58018,10.5
0.58020,10.5
0.58022,10.5
0.58024,10.5
0.58026,10.5
0.58028,10.5
0.58030,10.5
0.58032,10.5
0.58034,38.1
0.58036,10.5
0.58038,10.5
0.58040,38.1
0.58042,10.5
0.58044,10.5
0.58046,10.5
0.58048,10.5
0.58050,10.5
0.58052,10.5
0.58054,10.5
0.58056,10.5
0.58058,10.5
0.58060,10.5
0.58062,10.5
0.58064,10.5
0.58066,10.5
0.58068,10.5
0.58070,10.5
0.58072,10.5
0.58074,10.5
0.58076,10.5
0.58078,10.5
0.58080,10.5
0.58082,10.5
0.58084,10.5
0.58086,38.1
0.58088,10.5
0.58090,10.5
0.58092,10.5
0.58094,10.5
0.58096,10.5
0.58098,10.5
0.58100,10.5
0.58102,10.5
0.58104,10.5
0.58106,10.5
0.58108,10.5
0.58110,10.5
0.58112,10.5
0.58114,10.5
0.58116,10.5
0.58118,10.5
0.58120,10.5
0.58122,10.5
0.58124,10.5
0.58126,10.5
0.58128,10.5
0.58130,10.5
0.58132,10.5
0.58134,10.5
0.58136,10.5
0.58138,10.5
0.58140,10.5
0.58142,10.5
0.58144,10.5
0.58146,10.5
0.58148,10.5
0.58150,10.5
0.58152,10.5
0.58154,10.5
0.58156,10.5
0.58158,10.5
0.58160,10.5
0.58162,10.5
0.58164,10.5
0.58166,10.5
0.58168,10.5
0.58170,10.5
0.58172,10.5
0.58174,10.5
0.58176,10.5
0.58178,10.5
0.58180,10.5
0.58182,10.5
0.58184,10.5
0.58186,10.5
0.58188,10.5
0.58190,10.5
0.58192,10.5
0.58194,10.5
0.58196,10.5
0.58198,10.5
0.58200,10.5
0.58202,10.5
0.58204,10.5
0.58206,10.5
0.58208,10.5
0.58210,10.5
0.58212,10.5
0.58214,10.5
0.58216,10.5
0.58218,10.5
0.58220,10.5
0.58222,10.5
0.58224,10.5
0.58226,10.5
0.58228,10.5
0.58230,10.5
0.58232,10.5
0.58234,10.5
0.58236,10.5
0.58238,10.5
0.58240,10.5
0.58242,10.5
0.58244,10.5
0.58246,10.5
0.58248,10.5
0.58250,10.5
0.58252,10.5
0.58254,10.5
0.58256,10.5
0.58258,10.5
0.58260,10.5
0.58262,10.5
0.58264,10.5
0.58266,10.5
0.58268,10.5
0.58270,10.5
0.58272,38.1
0.58274,38.1
0.58276,10.5
0.58278,10.5
0.58280,10.5
0.58282,10.5
0.58284,10.5
0.58286,10.5
0.58288,10.5
0.58290,10.5
0.58292,10.5
0.58294,10.5
0.58296,10.5
0.58298,10.5
0.58300,10.5
0.58302,10.5
0.58304,10.5
0.58306,10.5
0.58308,10.5
0.58310,10.5
0.58312,10.5
0.58314,10.5
0.58316,10.5
0.58318,10.5
0.58320,10.5
0.58322,10.5
0.58324,38.1
0.58326,10.5
0.58328,10.5
0.58330,10.5
0.58332,10.5
0.58334,10.5
0.58336,10.5
0.58338,10.5
0.58340,10.5
0.58342,10.5
0.58344,10.5
0.58346,10.5
0.58348,10.5
0.58350,10.5
0.58352,10.5
0.58354,10.5
0.58356,10.5
0.58358,10.5
0.58360,10.5
0.58362,10.5
0.58364,10.5
0.58366,10.5
0.58368,10.5
0.58370,10.5
0.58372,10.5
0.58374,38.1
0.58376,10.5
0.58378,10.5
0.58380,10.5
0.58382,38.1
0.58384,10.5
0.58386,10.5
0.58388,10.5
0.58390,10.5
0.58392,10.5
0.58394,10.5
0.58396,10.5
0.58398,10.5
0.58400,10.5
0.58402,10.5
0.58404,10.5
0.58406,10.5
0.58408,10.5
0.58410,10.5
0.58412,10.5
0.58414,38.1
0.58416,10.5
0.58418,38.1
0.58420,10.5
0.58422,38.1
0.58424,10.5
0.58426,10.5
0.58428,10.5
0.58430,10.5
0.58432,10.5
0.58434,10.5
0.58436,10.5
0.58438,10.5
0.58440,10.5
0.58442,10.5
0.58444,10.5
0.58446,10.5
0.58448,10.5
0.58450,10.5
0.58452,10.5
0.58454,10.5
0.58456,10.5
0.58458,10.5
0.58460,10.5
0.58462,10.5
0.58464,10.5
0.58466,10.5
0.58468,10.5
0.58470,38.1
0.58472,10.5
0.58474,10.5
0.58476,10.5
0.58478,10.5
0.58480,38.1
0.58482,10.5
0.58484,10.5
0.58486,-17.1
0.58488,10.5
0.58490,10.5
0.58492,10.5
0.58494,10.5
0.58496,10.5
0.58498,10.5
0.58500,10.5
0.58502,10.5
0.58504,10.5
0.58506,10.5
0.58508,38.1
0.58510,10.5
0.58512,10.5
0.58514,10.5
0.58516,10.5
0.58518,10.5
0.58520,10.5
0.58522,10.5
0.58524,10.5
0.58526,10.5
0.58528,10.5
0.58530,10.5
0.58532,38.1
0.58534,10.5
0.58536,10.5
0.58538,10.5
0.58540,38.1
0.58542,10.5
0.58544,10.5
0.58546,10.5
0.58548,10.5
0.58550,10.5
0.58552,10.5
0.58554,10.5
0.58556,10.5
0.58558,10.5
0.58560,10.5
0.58562,10.5
0.58564,10.5
0.58566,10.5
0.58568,10.5
0.58570,10.5
0.58572,10.5
0.58574,10.5
0.58576,10.5
0.58578,10.5
0.58580,10.5
0.58582,10.5
0.58584,10.5
0.58586,10.5
0.58588,10.5
0.58590,10.5
0.58592,10.5
0.58594,10.5
0.58596,10.5
0.58598,10.5
0.58600,10.5
0.58602,10.5
0.58604,10.5
0.58606,10.5
0.58608,10.5
0.58610,10.5
0.58612,10.5
0.58614,10.5
0.58616,10.5
0.58618,10.5
0.58620,10.5
0.58622,10.5
0.58624,10.5
0.58626,38.1
0.58628,10.5
0.58630,10.5
0.58632,10.5
0.58634,10.5
0.58636,10.5
0.58638,10.5
0.58640,10.5
0.58642,10.5
0.58644,10.5
0.58646,10.5
0.58648,10.5
0.58650,10.5
0.58652,10.5
0.58654,10.5
0.58656,10.5
0.58658,10.5
0.58660,10.5
0.58662,10.5
0.58664,10.5
0.58666,10.5
0.58668,10.5
0.58670,10.5
0.58672,10.5
0.58674,10.5
0.58676,10.5
0.58678,10.5
0.58680,10.5
0.58682,10.5
0.58684,10.5
0.58686,10.5
0.58688,10.5
0.58690,10.5
0.58692,10.5
0.58694,10.5
0.58696,10.5
0.58698,10.5
0.58700,10.5
0.58702,10.5
0.58704,10.5
0.58706,10.5
0.58708,10.5
0.58710,10.5
0.58712,38.1
0.58714,10.5
0.58716,10.5
0.58718,10.5
0.58720,10.5
0.58722,10.5
0.58724,10.5
0.58726,10.5
0.58728,10.5
0.58730,10.5
0.58732,10.5
0.58734,10.5
0.58736,10.5
0.58738,10.5
0.58740,10.5
0.58742,10.5
0.58744,10.5
0.58746,10.5
0.58748,10.5
0.58750,10.5
0.58752,10.5
0.58754,10.5
0.58756,10.5
0.58758,10.5
0.58760,10.5
0.58762,10.5
0.58764,10.5
0.58766,10.5
0.58768,10.5
0.58770,10.5
0.58772,10.5
0.58774,10.5
0.58776,10.5
0.58778,10.5
0.58780,10.5
0.58782,10.5
0.58784,10.5
0.58786,10.5
0.58788,10.5
0.58790,10.5
0.58792,10.5
0.58794,10.5
0.58796,10.5
0.58798,10.5
0.58800,10.5
0.58802,10.5
0.58804,10.5
0.58806,10.5
0.58808,10.5
0.58810,10.5
0.58812,10.5
0.58814,10.5
0.58816,10.5
0.58818,10.5
0.58820,10.5
0.58822,10.5
0.58824,10.5
0.58826,10.5
0.58828,10.5
0.58830,10.5
0.58832,10.5
0.58834,10.5
0.58836,10.5
0.58838,10.5
0.58840,10.5
0.58842,10.5
0.58844,10.5
0.58846,10.5
0.58848,10.5
0.58850,10.5
0.58852,10.5
0.58854,10.5
0.58856,10.5
0.58858,10.5
0.58860,10.5
0.58862,10.5
0.58864,10.5
0.58866,10.5
0.58868,10.5
0.58870,10.5
0.58872,10.5
0.58874,10.5
0.58876,10.5
0.58878,10.5
0.58880,10.5
0.58882,10.5
0.58884,10.5
0.58886,10.5
0.58888,10.5
0.58890,10.5
0.58892,10.5
0.58894,10.5
0.58896,10.5
0.58898,10.5
0.58900,10.5
0.58902,10.5
0.58904,10.5
0.58906,10.5
0.58908,10.5
0.58910,10.5
0.58912,10.5
0.58914,10.5
0.58916,10.5
0.58918,10.5
0.58920,10.5
0.58922,10.5
0.58924,10.5
0.58926,10.5
0.58928,10.5
0.58930,10.5
0.58932,10.5
0.58934,10.5
0.58936,10.5
0.58938,10.5
0.58940,10.5
0.58942,10.5
0.58944,10.5
0.58946,10.5
0.58948,10.5
0.58950,10.5
0.58952,10.5
0.58954,10.5
0.58956,10.5
0.58958,10.5
0.58960,10.5
0.58962,10.5
0.58964,10.5
0.58966,10.5
0.58968,10.5
0.58970,10.5
0.58972,10.5
0.58974,10.5
0.58976,10.5
0.58978,10.5
0.58980,10.5
0.58982,10.5
0.58984,10.5
0.58986,10.5
0.58988,10.5
0.58990,10.5
0.58992,10.5
0.58994,10.5
0.58996,10.5
0.58998,10.5
0.59000,10.5
0.59002,10.5
0.59004,10.5
0.59006,10.5
0.59008,10.5
0.59010,10.5
0.59012,10.5
0.59014,10.5
0.59016,10.5
0.59018,10.5
0.59020,10.5
0.59022,10.5
0.59024,10.5
0.59026,10.5
0.59028,10.5
0.59030,38.1
0.59032,10.5
0.59034,10.5
0.59036,10.5
0.59038,10.5
0.59040,10.5
0.59042,10.5
0.59044,10.5
0.59046,10.5
0.59048,10.5
0.59050,10.5
0.59052,10.5
0.59054,10.5
0.59056,10.5
0.59058,10.5
0.59060,10.5
0.59062,10.5
0.59064,10.5
0.59066,10.5
0.59068,10.5
0.59070,10.5
0.59072,10.5
0.59074,10.5
0.59076,10.5
0.59078,10.5
0.59080,10.5
0.59082,10.5
0.59084,10.5
0.59086,10.5
0.59088,10.5
0.59090,10.5
0.59092,10.5
0.59094,10.5
0.59096,10.5
0.59098,10.5
0.59100,10.5
0.59102,10.5
0.59104,10.5
0.59106,10.5
0.59108,10.5
0.59110,10.5
0.59112,10.5
0.59114,10.5
0.59116,10.5
0.59118,10.5
0.59120,10.5
0.59122,10.5
0.59124,10.5
0.59126,10.5
0.59128,10.5
0.59130,10.5
0.59132,10.5
0.59134,10.5
0.59136,10.5
0.59138,10.5
0.59140,10.5
0.59142,10.5
0.59144,10.5
0.59146,10.5
0.59148,10.5
0.59150,10.5
0.59152,10.5
0.59154,10.5
0.59156,10.5
0.59158,10.5
0.59160,10.5
0.59162,10.5
0.59164,10.5
0.59166,10.5
0.59168,10.5
0.59170,10.5
0.59172,10.5
0.59174,10.5
0.59176,10.5
0.59178,10.5
0.59180,10.5
0.59182,10.5
0.59184,10.5
0.59186,10.5
0.59188,10.5
0.59190,10.5
0.59192,10.5
0.59194,10.5
0.59196,10.5
0.59198,10.5
0.59200,10.5
0.59202,10.5
0.59204,10.5
0.59206,10.5
0.59208,10.5
0.59210,10.5
0.59212,10.5
0.59214,10.5
0.59216,10.5
0.59218,10.5
0.59220,10.5
0.59222,10.5
0.59224,10.5
0.59226,10.5
0.59228,10.5
0.59230,10.5
0.59232,10.5
0.59234,10.5
0.59236,10.5
0.59238,10.5
0.59240,10.5
0.59242,10.5
0.59244,10.5
0.59246,10.5
0.59248,10.5
0.59250,10.5
0.59252,10.5
0.59254,10.5
0.59256,10.5
0.59258,10.5
0.59260,10.5
0.59262,10.5
0.59264,10.5
0.59266,10.5
0.59268,10.5
0.59270,10.5
0.59272,10.5
0.59274,10.5
0.59276,10.5
0.59278,10.5
0.59280,10.5
0.59282,10.5
0.59284,10.5
0.59286,10.5
0.59288,10.5
0.59290,10.5
0.59292,10.5
0.59294,10.5
0.59296,10.5
0.59298,10.5
0.59300,10.5
0.59302,10.5
0.59304,10.5
0.59306,10.5
0.59308,10.5
0.59310,10.5
0.59312,10.5
0.59314,10.5
0.59316,10.5
0.59318,10.5
0.59320,10.5
0.59322,10.5
0.59324,10.5
0.59326,-17.1
0.59328,10.5
0.59330,10.5
0.59332,10.5
0.59334,10.5
0.59336,10.5
0.59338,10.5
0.59340,10.5
0.59342,10.5
0.59344,10.5
0.59346,38.1
0.59348,10.5
0.59350,10.5
0.59352,10.5
0.59354,10.5
0.59356,10.5
0.59358,10.5
0.59360,10.5
0.59362,10.5
0.59364,10.5
0.59366,10.5
0.59368,10.5
0.59370,10.5
0.59372,10.5
0.59374,10.5
0.59376,10.5
0.59378,10.5
0.59380,10.5
0.59382,10.5
0.59384,10.5
0.59386,10.5
0.59388,10.5
0.59390,10.5
0.59392,10.5
0.59394,10.5
0.59396,10.5
0.59398,10.5
0.59400,10.5
0.59402,10.5
0.59404,10.5
0.59406,10.5
0.59408,10.5
0.59410,10.5
0.59412,10.5
0.59414,10.5
0.59416,10.5
0.59418,10.5
0.59420,10.5
0.59422,10.5
0.59424,10.5
0.59426,10.5
0.59428,10.5
0.59430,10.5
0.59432,10.5
0.59434,10.5
0.59436,10.5
0.59438,10.5
0.59440,10.5
0.59442,10.5
0.59444,10.5
0.59446,10.5
0.59448,10.5
0.59450,10.5
0.59452,10.5
0.59454,10.5
0.59456,10.5
0.59458,10.5
0.59460,10.5
0.59462,10.5
0.59464,10.5
0.59466,10.5
0.59468,10.5
0.59470,10.5
0.59472,10.5
0.59474,10.5
0.59476,10.5
0.59478,10.5
0.59480,10.5
0.59482,10.5
0.59484,10.5
0.59486,10.5
0.59488,10.5
0.59490,10.5
0.59492,10.5
0.59494,10.5
0.59496,10.5
0.59498,10.5
0.59500,10.5
0.59502,10.5
0.59504,10.5
0.59506,10.5
0.59508,10.5
0.59510,10.5
0.59512,10.5
0.59514,10.5
0.59516,10.5
0.59518,10.5
0.59520,10.5
0.59522,10.5
0.59524,10.5
0.59526,10.5
0.59528,10.5
0.59530,10.5
0.59532,10.5
0.59534,10.5
0.59536,10.5
0.59538,10.5
0.59540,10.5
0.59542,10.5
0.59544,10.5
0.59546,10.5
0.59548,10.5
0.59550,10.5
0.59552,10.5
0.59554,10.5
0.59556,10.5
0.59558,10.5
0.59560,10.5
0.59562,10.5
0.59564,10.5
0.59566,10.5
0.59568,10.5
0.59570,10.5
0.59572,10.5
0.59574,10.5
0.59576,10.5
0.59578,10.5
0.59580,10.5
0.59582,10.5
0.59584,10.5
0.59586,10.5
0.59588,10.5
0.59590,10.5
0.59592,10.5
0.59594,10.5
0.59596,10.5
0.59598,10.5
0.59600,10.5
0.59602,10.5
0.59604,10.5
0.59606,10.5
0.59608,10.5
0.59610,10.5
0.59612,10.5
0.59614,10.5
0.59616,10.5
0.59618,10.5
0.59620,10.5
0.59622,10.5
0.59624,10.5
0.59626,10.5
0.59628,10.5
0.59630,10.5
0.59632,10.5
0.59634,10.5
0.59636,10.5
0.59638,10.5
0.59640,10.5
0.59642,10.5
0.59644,10.5
0.59646,10.5
0.59648,10.5
0.59650,10.5
0.59652,10.5
0.59654,10.5
0.59656,10.5
0.59658,10.5
0.59660,10.5
0.59662,10.5
0.59664,10.5
0.59666,10.5
0.59668,10.5
0.59670,10.5
0.59672,10.5
0.59674,10.5
0.59676,10.5
0.59678,10.5
0.59680,10.5
0.59682,10.5
0.59684,10.5
0.59686,10.5
0.59688,10.5
0.59690,10.5
0.59692,10.5
0.59694,10.5
0.59696,10.5
0.59698,10.5
0.59700,10.5
0.59702,10.5
0.59704,10.5
0.59706,10.5
0.59708,10.5
0.59710,10.5
0.59712,10.5
0.59714,10.5
0.59716,10.5
0.59718,10.5
0.59720,10.5
0.59722,10.5
0.59724,10.5
0.59726,10.5
0.59728,10.5
0.59730,10.5
0.59732,10.5
0.59734,10.5
0.59736,10.5
0.59738,10.5
0.59740,10.5
0.59742,10.5
0.59744,10.5
0.59746,10.5
0.59748,10.5
0.59750,10.5
0.59752,10.5
0.59754,10.5
0.59756,10.5
0.59758,10.5
0.59760,10.5
0.59762,10.5
0.59764,10.5
0.59766,10.5
0.59768,10.5
0.59770,10.5
0.59772,10.5
0.59774,10.5
0.59776,10.5
0.59778,10.5
0.59780,38.1
0.59782,10.5
0.59784,10.5
0.59786,10.5
0.59788,10.5
0.59790,10.5
0.59792,10.5
0.59794,10.5
0.59796,10.5
0.59798,10.5
0.59800,38.1
0.59802,38.1
0.59804,38.1
0.59806,38.1
0.59808,38.1
0.59810,38.1
0.59812,38.1
0.59814,38.1
0.59816,121.0
0.59818,121.0
0.59820,121.0
0.59822,121.0
0.59824,121.0
0.59826,148.6
0.59828,148.6
0.59830,148.6
0.59832,176.2
0.59834,231.5
0.59836,231.5
0.59838,259.1
0.59840,259.1
0.59842,342.0
0.59844,342.0
0.59846,369.6
0.59848,369.6
0.59850,452.4
0.59852,452.4
0.59854,480.1
0.59856,562.9
0.59858,590.6
0.59860,590.6
0.59862,701.0
0.59864,811.5
0.59866,922.0
0.59868,1115.4
0.59870,1253.5
0.59872,1446.8
0.59874,1695.4
0.59876,2026.9
0.59878,2330.7
0.59880,2634.6
0.59882,2993.7
0.59884,3325.1
0.59886,3573.7
0.59888,3905.2
0.59890,4126.2
0.59892,4430.0
0.59894,4678.6
0.59896,4899.6
0.59898,5120.6
0.59900,5313.9
0.59902,5534.9
0.59904,5673.0
0.59906,5866.3
0.59908,6004.5
0.59910,6197.8
0.59912,6335.9
0.59914,6529.3
0.59916,6639.8
0.59918,6667.4
0.59920,6750.2
0.59922,6750.2
0.59924,6667.4
0.59926,6529.3
0.59928,6335.9
0.59930,6114.9
0.59932,5866.3
0.59934,5562.5
0.59936,5231.0
0.59938,4899.6
0.59940,4568.1
0.59942,4319.5
0.59944,4015.7
0.59946,3767.1
0.59948,3463.2
0.59950,3242.3
0.59952,3021.3
0.59954,2883.2
0.59956,2662.2
0.59958,2441.2
0.59960,2220.2
0.59962,2026.9
0.59964,1778.3
0.59966,1584.9
0.59968,1446.8
0.59970,1253.5
0.59972,1143.0
0.59974,1032.5
0.59976,977.3
0.59978,922.0
0.59980,922.0
0.59982,922.0
0.59984,1032.5
0.59986,1115.4
0.59988,1253.5
0.59990,1446.8
0.59992,1584.9
0.59994,1778.3
0.59996,1916.4
0.59998,2109.8
0.60000,2247.9
0.60002,2358.4
0.60004,2551.7
0.60006,2662.2
0.60008,2772.7
0.60010,2883.2
0.60012,2993.7
0.60014,3104.2
0.60016,3214.6
0.60018,3325.1
0.60020,3435.6
0.60022,3463.2
0.60024,3573.7
0.60026,3684.2
0.60028,3684.2
0.60030,3711.8
0.60032,3656.6
0.60034,3573.7
0.60036,3463.2
0.60038,3325.1
0.60040,3104.2
0.60042,2883.2
0.60044,2579.3
0.60046,2358.4
0.60048,2026.9
0.60050,1778.3
0.60052,1474.5
0.60054,1225.9
0.60056,922.0
0.60058,701.0
0.60060,452.4
0.60062,148.6
0.60064,-100.0
0.60066,-403.8
0.60068,-652.4
0.60070,-956.3
0.60072,-1204.9
0.60074,-1508.7
0.60076,-1757.3
0.60078,-1978.3
0.60080,-2199.3
0.60082,-2420.2
0.60084,-2613.6
0.60086,-2724.1
0.60088,-2862.2
0.60090,-2945.0
0.60092,-2972.7
0.60094,-2972.7
0.60096,-2945.0
0.60098,-2945.0
0.60100,-2862.2
0.60102,-2751.7
0.60104,-2641.2
0.60106,-2530.7
0.60108,-2392.6
0.60110,-2199.3
0.60112,-2061.1
0.60114,-1867.8
0.60116,-1729.7
0.60118,-1508.7
0.60120,-1287.7
0.60122,-983.9
0.60124,-735.3
0.60126,-431.5
0.60128,-182.9
0.60130,121.0
0.60132,369.6
0.60134,673.4
0.60136,922.0
0.60138,1143.0
0.60140,1364.0
0.60142,1584.9
0.60144,1778.3
0.60146,1916.4
0.60148,2026.9
0.60150,2137.4
0.60152,2220.2
0.60154,2247.9
0.60156,2330.7
0.60158,2330.7
0.60160,2330.7
0.60162,2247.9
0.60164,2192.6
0.60166,2137.4
0.60168,2026.9
0.60170,1916.4
0.60172,1778.3
0.60174,1667.8
0.60176,1474.5
0.60178,1253.5
0.60180,1032.5
0.60182,811.5
0.60184,590.6
0.60186,369.6
0.60188,148.6
0.60190,-100.0
0.60192,-293.3
0.60194,-514.3
0.60196,-735.3
0.60198,-956.3
0.60200,-1094.4
0.60202,-1287.7
0.60204,-1425.8
0.60206,-1536.3
0.60208,-1646.8
0.60210,-1757.3
0.60212,-1840.2
0.60214,-1867.8
0.60216,-1950.7
0.60218,-1978.3
0.60220,-2061.1
0.60222,-2061.1
0.60224,-2061.1
0.60226,-1978.3
0.60228,-1978.3
0.60230,-1950.7
0.60232,-1867.8
0.60234,-1840.2
0.60236,-1729.7
0.60238,-1619.2
0.60240,-1508.7
0.60242,-1398.2
0.60244,-1287.7
0.60246,-1094.4
0.60248,-956.3
0.60250,-845.8
0.60252,-735.3
0.60254,-541.9
0.60256,-403.8
0.60258,-265.7
0.60260,-182.9
0.60262,10.5
0.60264,121.0
0.60266,231.5
0.60268,342.0
0.60270,452.4
0.60272,562.9
0.60274,673.4
0.60276,783.9
0.60278,811.5
0.60280,922.0
0.60282,1004.9
0.60284,1115.4
0.60286,1225.9
0.60288,1253.5
0.60290,1336.3
0.60292,1336.3
0.60294,1364.0
0.60296,1364.0
0.60298,1364.0
0.60300,1364.0
