Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.92616,-2.8
0.92618,-2.8
0.92620,-2.8
0.92622,-2.8
0.92624,24.9
0.92626,24.9
0.92628,-2.8
0.92630,-2.8
0.92632,24.9
0.92634,-2.8
0.92636,24.9
0.92638,24.9
0.92640,-2.8
0.92642,24.9
0.92644,24.9
0.92646,-2.8
0.92648,-2.8
0.92650,-2.8
0.92652,24.9
0.92654,-2.8
0.92656,24.9
0.92658,24.9
0.92660,24.9
0.92662,-2.8
0.92664,24.9
0.92666,24.9
0.92668,-2.8
0.92670,24.9
0.92672,24.9
0.92674,24.9
0.92676,24.9
0.92678,24.9
0.92680,24.9
0.92682,24.9
0.92684,-2.8
0.92686,24.9
0.92688,24.9
0.92690,24.9
0.92692,24.9
0.92694,24.9
0.92696,24.9
0.92698,-2.8
0.92700,-2.8
0.92702,-2.8
0.92704,24.9
0.92706,24.9
0.92708,24.9
0.92710,24.9
0.92712,-2.8
0.92714,24.9
0.92716,24.9
0.92718,-2.8
0.92720,-2.8
0.92722,-2.8
0.92724,24.9
0.92726,24.9
0.92728,24.9
0.92730,24.9
0.92732,24.9
0.92734,24.9
0.92736,24.9
0.92738,24.9
0.92740,24.9
0.92742,-2.8
0.92744,24.9
0.92746,24.9
0.92748,24.9
0.92750,24.9
0.92752,-2.8
0.92754,24.9
0.92756,24.9
0.92758,24.9
0.92760,24.9
0.92762,-2.8
0.92764,-2.8
0.92766,-2.8
0.92768,-2.8
0.92770,-2.8
0.92772,-2.8
0.92774,-2.8
0.92776,24.9
0.92778,-2.8
0.92780,-2.8
0.92782,-2.8
0.92784,-2.8
0.92786,24.9
0.92788,-2.8
0.92790,-2.8
0.92792,24.9
0.92794,24.9
0.92796,24.9
0.92798,-2.8
0.92800,24.9
0.92802,24.9
0.92804,-2.8
0.92806,24.9
0.92808,24.9
0.92810,24.9
0.92812,24.9
0.92814,24.9
0.92816,24.9
0.92818,-2.8
0.92820,-2.8
0.92822,24.9
0.92824,24.9
0.92826,24.9
0.92828,24.9
0.92830,24.9
0.92832,-2.8
0.92834,-2.8
0.92836,-2.8
0.92838,24.9
0.92840,-2.8
0.92842,-2.8
0.92844,24.9
0.92846,24.9
0.92848,-2.8
0.92850,24.9
0.92852,24.9
0.92854,24.9
0.92856,24.9
0.92858,24.9
0.92860,24.9
0.92862,-2.8
0.92864,24.9
0.92866,-2.8
0.92868,24.9
0.92870,-2.8
0.92872,24.9
0.92874,-2.8
0.92876,-2.8
0.92878,-2.8
0.92880,24.9
0.92882,24.9
0.92884,-2.8
0.92886,-2.8
0.92888,24.9
0.92890,24.9
0.92892,24.9
0.92894,24.9
0.92896,-2.8
0.92898,24.9
0.92900,-2.8
0.92902,24.9
0.92904,24.9
0.92906,24.9
0.92908,24.9
0.92910,24.9
0.92912,24.9
0.92914,24.9
0.92916,24.9
0.92918,24.9
0.92920,-2.8
0.92922,24.9
0.92924,24.9
0.92926,24.9
0.92928,24.9
0.92930,24.9
0.92932,24.9
0.92934,24.9
0.92936,24.9
0.92938,24.9
0.92940,24.9
0.92942,-2.8
0.92944,24.9
0.92946,24.9
0.92948,-2.8
0.92950,-2.8
0.92952,24.9
0.92954,24.9
0.92956,24.9
0.92958,-2.8
0.92960,-2.8
0.92962,-2.8
0.92964,-2.8
0.92966,-2.8
0.92968,-2.8
0.92970,24.9
0.92972,24.9
0.92974,-2.8
0.92976,-2.8
0.92978,-2.8
0.92980,-2.8
0.92982,24.9
0.92984,-2.8
0.92986,-2.8
0.92988,-2.8
0.92990,24.9
0.92992,24.9
0.92994,-2.8
0.92996,-2.8
0.92998,-2.8
0.93000,-2.8
0.93002,-2.8
0.93004,-2.8
0.93006,-2.8
0.93008,-2.8
0.93010,-2.8
0.93012,24.9
0.93014,-2.8
0.93016,-2.8
0.93018,-2.8
0.93020,-2.8
0.93022,24.9
0.93024,-2.8
0.93026,-2.8
0.93028,-2.8
0.93030,-2.8
0.93032,24.9
0.93034,24.9
0.93036,-2.8
0.93038,-2.8
0.93040,-2.8
0.93042,-2.8
0.93044,-2.8
0.93046,-2.8
0.93048,-2.8
0.93050,-2.8
0.93052,-2.8
0.93054,-2.8
0.93056,-2.8
0.93058,-2.8
0.93060,-2.8
0.93062,24.9
0.93064,-2.8
0.93066,24.9
0.93068,24.9
0.93070,24.9
0.93072,24.9
0.93074,24.9
0.93076,24.9
0.93078,24.9
0.93080,24.9
0.93082,24.9
0.93084,24.9
0.93086,24.9
0.93088,-2.8
0.93090,-2.8
0.93092,24.9
0.93094,24.9
0.93096,-2.8
0.93098,-2.8
0.93100,24.9
0.93102,24.9
0.93104,-2.8
0.93106,24.9
0.93108,-2.8
0.93110,-2.8
0.93112,24.9
0.93114,-2.8
0.93116,24.9
0.93118,24.9
0.93120,-2.8
0.93122,-2.8
0.93124,-2.8
0.93126,-2.8
0.93128,-2.8
0.93130,24.9
0.93132,-2.8
0.93134,-2.8
0.93136,-2.8
0.93138,-2.8
0.93140,-2.8
0.93142,-2.8
0.93144,-2.8
0.93146,-2.8
0.93148,24.9
0.93150,24.9
0.93152,24.9
0.93154,-2.8
0.93156,-2.8
0.93158,-2.8
0.93160,-2.8
0.93162,-2.8
0.93164,-2.8
0.93166,-2.8
0.93168,-2.8
0.93170,-2.8
0.93172,-2.8
0.93174,-2.8
0.93176,-2.8
0.93178,-2.8
0.93180,-2.8
0.93182,-2.8
0.93184,-2.8
0.93186,-2.8
0.93188,-2.8
0.93190,-2.8
0.93192,-2.8
0.93194,-2.8
0.93196,-2.8
0.93198,-2.8
0.93200,-2.8
0.93202,-2.8
0.93204,-2.8
0.93206,-2.8
0.93208,-2.8
0.93210,-2.8
0.93212,-2.8
0.93214,-2.8
0.93216,-2.8
0.93218,-2.8
0.93220,-2.8
0.93222,-2.8
0.93224,-2.8
0.93226,-2.8
0.93228,-2.8
0.93230,-2.8
0.93232,-2.8
0.93234,-2.8
0.93236,-2.8
0.93238,-2.8
0.93240,-2.8
0.93242,-2.8
0.93244,-2.8
0.93246,-2.8
0.93248,-2.8
0.93250,-2.8
0.93252,24.9
0.93254,-2.8
0.93256,-2.8
0.93258,-2.8
0.93260,-2.8
0.93262,-2.8
0.93264,24.9
0.93266,-2.8
0.93268,-2.8
0.93270,-2.8
0.93272,-2.8
0.93274,-2.8
0.93276,-2.8
0.93278,-2.8
0.93280,-2.8
0.93282,-2.8
0.93284,24.9
0.93286,-2.8
0.93288,-2.8
0.93290,-2.8
0.93292,-2.8
0.93294,-2.8
0.93296,-2.8
0.93298,-2.8
0.93300,-2.8
0.93302,-2.8
0.93304,-2.8
0.93306,-2.8
0.93308,-2.8
0.93310,-2.8
0.93312,-2.8
0.93314,-2.8
0.93316,-2.8
0.93318,-2.8
0.93320,-2.8
0.93322,-2.8
0.93324,-2.8
0.93326,-2.8
0.93328,-2.8
0.93330,-2.8
0.93332,24.9
0.93334,-2.8
0.93336,-2.8
0.93338,-2.8
0.93340,-2.8
0.93342,-2.8
0.93344,-2.8
0.93346,-2.8
0.93348,-2.8
0.93350,-2.8
0.93352,-2.8
0.93354,-2.8
0.93356,-2.8
0.93358,-2.8
0.93360,-2.8
0.93362,-2.8
0.93364,-2.8
0.93366,-2.8
0.93368,-2.8
0.93370,-2.8
0.93372,-2.8
0.93374,-2.8
0.93376,24.9
0.93378,-2.8
0.93380,-2.8
0.93382,24.9
0.93384,24.9
0.93386,-2.8
0.93388,-2.8
0.93390,-2.8
0.93392,-2.8
0.93394,-2.8
0.93396,-2.8
0.93398,-2.8
0.93400,-2.8
0.93402,-2.8
0.93404,-2.8
0.93406,-2.8
0.93408,-2.8
0.93410,-2.8
0.93412,24.9
0.93414,24.9
0.93416,-2.8
0.93418,-2.8
0.93420,-2.8
0.93422,-2.8
0.93424,-2.8
0.93426,-2.8
0.93428,-2.8
0.93430,-2.8
0.93432,-2.8
0.93434,-2.8
0.93436,-2.8
0.93438,24.9
0.93440,24.9
0.93442,-2.8
0.93444,-2.8
0.93446,-2.8
0.93448,-2.8
0.93450,-2.8
0.93452,-2.8
0.93454,-2.8
0.93456,-2.8
0.93458,-2.8
0.93460,24.9
0.93462,-2.8
0.93464,-2.8
0.93466,-2.8
0.93468,-2.8
0.93470,-2.8
0.93472,24.9
0.93474,-2.8
0.93476,-2.8
0.93478,-2.8
0.93480,24.9
0.93482,-2.8
0.93484,-2.8
0.93486,-2.8
0.93488,-2.8
0.93490,-2.8
0.93492,-2.8
0.93494,-2.8
0.93496,-2.8
0.93498,-2.8
0.93500,24.9
0.93502,-2.8
0.93504,-2.8
0.93506,-2.8
0.93508,-2.8
0.93510,-2.8
0.93512,-2.8
0.93514,-2.8
0.93516,-2.8
0.93518,-2.8
0.93520,-2.8
0.93522,-2.8
0.93524,-2.8
0.93526,-2.8
0.93528,-2.8
0.93530,-2.8
0.93532,-2.8
0.93534,-2.8
0.93536,-2.8
0.93538,-2.8
0.93540,-2.8
0.93542,-2.8
0.93544,-2.8
0.93546,-2.8
0.93548,-2.8
0.93550,-2.8
0.93552,-2.8
0.93554,-2.8
0.93556,-2.8
0.93558,-2.8
0.93560,24.9
0.93562,24.9
0.93564,-2.8
0.93566,-2.8
0.93568,-2.8
0.93570,-2.8
0.93572,24.9
0.93574,24.9
0.93576,-2.8
0.93578,24.9
0.93580,24.9
0.93582,24.9
0.93584,24.9
0.93586,-2.8
0.93588,-2.8
0.93590,24.9
0.93592,24.9
0.93594,24.9
0.93596,-2.8
0.93598,24.9
0.93600,24.9
0.93602,-2.8
0.93604,24.9
0.93606,24.9
0.93608,-2.8
0.93610,24.9
0.93612,24.9
0.93614,24.9
0.93616,-2.8
0.93618,24.9
0.93620,24.9
0.93622,24.9
0.93624,24.9
0.93626,24.9
0.93628,24.9
0.93630,24.9
0.93632,24.9
0.93634,24.9
0.93636,24.9
0.93638,-2.8
0.93640,24.9
0.93642,24.9
0.93644,24.9
0.93646,24.9
0.93648,24.9
0.93650,24.9
0.93652,24.9
0.93654,-2.8
0.93656,24.9
0.93658,24.9
0.93660,24.9
0.93662,24.9
0.93664,24.9
0.93666,24.9
0.93668,24.9
0.93670,24.9
0.93672,-2.8
0.93674,-2.8
0.93676,-2.8
0.93678,-2.8
0.93680,24.9
0.93682,24.9
0.93684,-2.8
0.93686,24.9
0.93688,24.9
0.93690,24.9
0.93692,24.9
0.93694,24.9
0.93696,24.9
0.93698,-2.8
0.93700,-2.8
0.93702,-2.8
0.93704,24.9
0.93706,-2.8
0.93708,24.9
0.93710,24.9
0.93712,24.9
0.93714,24.9
0.93716,24.9
0.93718,24.9
0.93720,24.9
0.93722,24.9
0.93724,24.9
0.93726,24.9
0.93728,24.9
0.93730,24.9
0.93732,24.9
0.93734,-2.8
0.93736,-2.8
0.93738,24.9
0.93740,24.9
0.93742,24.9
0.93744,24.9
0.93746,24.9
0.93748,24.9
0.93750,-2.8
0.93752,24.9
0.93754,24.9
0.93756,24.9
0.93758,24.9
0.93760,24.9
0.93762,24.9
0.93764,24.9
0.93766,24.9
0.93768,-2.8
0.93770,24.9
0.93772,-2.8
0.93774,-2.8
0.93776,24.9
0.93778,-2.8
0.93780,24.9
0.93782,24.9
0.93784,24.9
0.93786,-2.8
0.93788,24.9
0.93790,24.9
0.93792,24.9
0.93794,24.9
0.93796,24.9
0.93798,-2.8
0.93800,24.9
0.93802,24.9
0.93804,-2.8
0.93806,-2.8
0.93808,-2.8
0.93810,24.9
0.93812,-2.8
0.93814,-2.8
0.93816,-2.8
0.93818,-2.8
0.93820,-2.8
0.93822,24.9
0.93824,24.9
0.93826,-2.8
0.93828,-2.8
0.93830,-2.8
0.93832,-2.8
0.93834,-2.8
0.93836,-2.8
0.93838,-2.8
0.93840,-2.8
0.93842,24.9
0.93844,-2.8
0.93846,-2.8
0.93848,-2.8
0.93850,-2.8
0.93852,24.9
0.93854,24.9
0.93856,24.9
0.93858,-2.8
0.93860,24.9
0.93862,24.9
0.93864,24.9
0.93866,-2.8
0.93868,24.9
0.93870,-2.8
0.93872,-2.8
0.93874,-2.8
0.93876,-2.8
0.93878,24.9
0.93880,24.9
0.93882,-2.8
0.93884,24.9
0.93886,24.9
0.93888,-2.8
0.93890,-2.8
0.93892,-2.8
0.93894,-2.8
0.93896,-2.8
0.93898,24.9
0.93900,-2.8
0.93902,-2.8
0.93904,24.9
0.93906,24.9
0.93908,-2.8
0.93910,24.9
0.93912,-2.8
0.93914,-2.8
0.93916,-2.8
0.93918,-2.8
0.93920,-2.8
0.93922,-2.8
0.93924,-2.8
0.93926,-2.8
0.93928,-2.8
0.93930,-2.8
0.93932,24.9
0.93934,-2.8
0.93936,-2.8
0.93938,-2.8
0.93940,24.9
0.93942,-2.8
0.93944,-2.8
0.93946,-2.8
0.93948,24.9
0.93950,-2.8
0.93952,-2.8
0.93954,-2.8
0.93956,-2.8
0.93958,-2.8
0.93960,-2.8
0.93962,-2.8
0.93964,-2.8
0.93966,-2.8
0.93968,-2.8
0.93970,-2.8
0.93972,-2.8
0.93974,-2.8
0.93976,-2.8
0.93978,24.9
0.93980,-2.8
0.93982,-2.8
0.93984,-2.8
0.93986,-2.8
0.93988,-2.8
0.93990,-2.8
0.93992,-2.8
0.93994,-2.8
0.93996,-2.8
0.93998,-2.8
0.94000,24.9
0.94002,-2.8
0.94004,-2.8
0.94006,-2.8
0.94008,-2.8
0.94010,-2.8
0.94012,24.9
0.94014,-2.8
0.94016,-2.8
0.94018,-2.8
0.94020,-2.8
0.94022,-2.8
0.94024,-2.8
0.94026,-2.8
0.94028,-2.8
0.94030,-2.8
0.94032,-2.8
0.94034,-2.8
0.94036,-2.8
0.94038,-2.8
0.94040,-2.8
0.94042,-2.8
0.94044,-2.8
0.94046,-2.8
0.94048,-2.8
0.94050,-2.8
0.94052,-2.8
0.94054,-2.8
0.94056,-2.8
0.94058,-2.8
0.94060,-2.8
0.94062,24.9
0.94064,-2.8
0.94066,-2.8
0.94068,-2.8
0.94070,-2.8
0.94072,-2.8
0.94074,-2.8
0.94076,-2.8
0.94078,-2.8
0.94080,-2.8
0.94082,-2.8
0.94084,-2.8
0.94086,-2.8
0.94088,24.9
0.94090,-2.8
0.94092,-2.8
0.94094,-2.8
0.94096,24.9
0.94098,-2.8
0.94100,-2.8
0.94102,-2.8
0.94104,-2.8
0.94106,-2.8
0.94108,-2.8
0.94110,-2.8
0.94112,-2.8
0.94114,-2.8
0.94116,-2.8
0.94118,-2.8
0.94120,-2.8
0.94122,-2.8
0.94124,-2.8
0.94126,-2.8
0.94128,24.9
0.94130,-2.8
0.94132,-2.8
0.94134,-2.8
0.94136,-2.8
0.94138,-2.8
0.94140,-2.8
0.94142,-2.8
0.94144,-2.8
0.94146,-2.8
0.94148,-2.8
0.94150,24.9
0.94152,-2.8
0.94154,-2.8
0.94156,-2.8
0.94158,-2.8
0.94160,-2.8
0.94162,-2.8
0.94164,-2.8
0.94166,-2.8
0.94168,-2.8
0.94170,-2.8
0.94172,-2.8
0.94174,-2.8
0.94176,-2.8
0.94178,24.9
0.94180,-2.8
0.94182,-2.8
0.94184,-2.8
0.94186,24.9
0.94188,24.9
0.94190,-2.8
0.94192,24.9
0.94194,24.9
0.94196,-2.8
0.94198,24.9
0.94200,-2.8
0.94202,24.9
0.94204,24.9
0.94206,-2.8
0.94208,-2.8
0.94210,-2.8
0.94212,-2.8
0.94214,-2.8
0.94216,-2.8
0.94218,-2.8
0.94220,-2.8
0.94222,-2.8
0.94224,-2.8
0.94226,24.9
0.94228,-2.8
0.94230,-2.8
0.94232,-2.8
0.94234,-2.8
0.94236,-2.8
0.94238,-2.8
0.94240,-2.8
0.94242,-2.8
0.94244,-2.8
0.94246,-2.8
0.94248,-2.8
0.94250,-2.8
0.94252,-2.8
0.94254,-2.8
0.94256,-2.8
0.94258,-2.8
0.94260,-2.8
0.94262,-2.8
0.94264,-2.8
0.94266,-2.8
0.94268,-2.8
0.94270,24.9
0.94272,24.9
0.94274,24.9
0.94276,-2.8
0.94278,-2.8
0.94280,24.9
0.94282,-2.8
0.94284,24.9
0.94286,-2.8
0.94288,24.9
0.94290,24.9
0.94292,24.9
0.94294,-2.8
0.94296,-2.8
0.94298,-2.8
0.94300,-2.8
0.94302,-2.8
0.94304,-2.8
0.94306,-2.8
0.94308,-2.8
0.94310,-2.8
0.94312,-2.8
0.94314,-2.8
0.94316,-2.8
0.94318,-2.8
0.94320,-2.8
0.94322,24.9
0.94324,24.9
0.94326,24.9
0.94328,24.9
0.94330,24.9
0.94332,-2.8
0.94334,24.9
0.94336,24.9
0.94338,24.9
0.94340,-2.8
0.94342,-2.8
0.94344,24.9
0.94346,-2.8
0.94348,24.9
0.94350,24.9
0.94352,24.9
0.94354,-2.8
0.94356,-2.8
0.94358,24.9
0.94360,-2.8
0.94362,-2.8
0.94364,-2.8
0.94366,24.9
0.94368,-2.8
0.94370,-2.8
0.94372,-2.8
0.94374,-2.8
0.94376,24.9
0.94378,24.9
0.94380,24.9
0.94382,-2.8
0.94384,-2.8
0.94386,-2.8
0.94388,-2.8
0.94390,-2.8
0.94392,-2.8
0.94394,24.9
0.94396,24.9
0.94398,24.9
0.94400,24.9
0.94402,-2.8
0.94404,-2.8
0.94406,-2.8
0.94408,24.9
0.94410,24.9
0.94412,-2.8
0.94414,24.9
0.94416,24.9
0.94418,24.9
0.94420,-2.8
0.94422,-2.8
0.94424,-2.8
0.94426,24.9
0.94428,24.9
0.94430,24.9
0.94432,24.9
0.94434,24.9
0.94436,24.9
0.94438,-2.8
0.94440,-2.8
0.94442,-2.8
0.94444,-2.8
0.94446,-2.8
0.94448,-2.8
0.94450,24.9
0.94452,-2.8
0.94454,-2.8
0.94456,24.9
0.94458,24.9
0.94460,-2.8
0.94462,-2.8
0.94464,24.9
0.94466,-2.8
0.94468,-2.8
0.94470,24.9
0.94472,-2.8
0.94474,24.9
0.94476,24.9
0.94478,-2.8
0.94480,24.9
0.94482,-2.8
0.94484,24.9
0.94486,-2.8
0.94488,24.9
0.94490,-2.8
0.94492,-2.8
0.94494,-2.8
0.94496,-2.8
0.94498,-2.8
0.94500,24.9
0.94502,24.9
0.94504,-2.8
0.94506,-2.8
0.94508,24.9
0.94510,24.9
0.94512,24.9
0.94514,-2.8
0.94516,-2.8
0.94518,-2.8
0.94520,-2.8
0.94522,-2.8
0.94524,-2.8
0.94526,-2.8
0.94528,-2.8
0.94530,24.9
0.94532,24.9
0.94534,24.9
0.94536,-2.8
0.94538,24.9
0.94540,-2.8
0.94542,-2.8
0.94544,24.9
0.94546,-2.8
0.94548,24.9
0.94550,-2.8
0.94552,24.9
0.94554,24.9
0.94556,24.9
0.94558,24.9
0.94560,24.9
0.94562,-2.8
0.94564,-2.8
0.94566,24.9
0.94568,24.9
0.94570,-2.8
0.94572,-2.8
0.94574,-2.8
0.94576,-2.8
0.94578,24.9
0.94580,24.9
0.94582,-2.8
0.94584,-2.8
0.94586,24.9
0.94588,-2.8
0.94590,-2.8
0.94592,24.9
0.94594,24.9
0.94596,24.9
0.94598,24.9
0.94600,24.9
0.94602,-2.8
0.94604,24.9
0.94606,-2.8
0.94608,-2.8
0.94610,-2.8
0.94612,-2.8
0.94614,-2.8
0.94616,-2.8
0.94618,-2.8
0.94620,-2.8
0.94622,-2.8
0.94624,-2.8
0.94626,-2.8
0.94628,-2.8
0.94630,-2.8
0.94632,-2.8
0.94634,-2.8
0.94636,-2.8
0.94638,24.9
0.94640,-2.8
0.94642,24.9
0.94644,24.9
0.94646,-2.8
0.94648,-2.8
0.94650,-2.8
0.94652,-2.8
0.94654,-2.8
0.94656,-2.8
0.94658,24.9
0.94660,-2.8
0.94662,-2.8
0.94664,-2.8
0.94666,-2.8
0.94668,24.9
0.94670,24.9
0.94672,-2.8
0.94674,24.9
0.94676,-2.8
0.94678,-2.8
0.94680,-2.8
0.94682,-2.8
0.94684,-2.8
0.94686,-2.8
0.94688,24.9
0.94690,24.9
0.94692,24.9
0.94694,-2.8
0.94696,-2.8
0.94698,24.9
0.94700,-2.8
0.94702,-2.8
0.94704,-2.8
0.94706,-2.8
0.94708,-2.8
0.94710,-2.8
0.94712,24.9
0.94714,-2.8
0.94716,-2.8
0.94718,-2.8
0.94720,-2.8
0.94722,-2.8
0.94724,-2.8
0.94726,-2.8
0.94728,24.9
0.94730,-2.8
0.94732,-2.8
0.94734,-2.8
0.94736,-2.8
0.94738,24.9
0.94740,-2.8
0.94742,-2.8
0.94744,24.9
0.94746,24.9
0.94748,24.9
0.94750,24.9
0.94752,24.9
0.94754,-2.8
0.94756,-2.8
0.94758,-2.8
0.94760,-2.8
0.94762,-2.8
0.94764,24.9
0.94766,-2.8
0.94768,24.9
0.94770,-2.8
0.94772,-2.8
0.94774,-2.8
0.94776,24.9
0.94778,24.9
0.94780,24.9
0.94782,24.9
0.94784,24.9
0.94786,24.9
0.94788,24.9
0.94790,-2.8
0.94792,-2.8
0.94794,24.9
0.94796,-2.8
0.94798,-2.8
0.94800,-2.8
0.94802,24.9
0.94804,24.9
0.94806,24.9
0.94808,24.9
0.94810,24.9
0.94812,24.9
0.94814,24.9
0.94816,-2.8
0.94818,-2.8
0.94820,-2.8
0.94822,-2.8
0.94824,-2.8
0.94826,24.9
0.94828,-2.8
0.94830,-2.8
0.94832,-2.8
0.94834,-2.8
0.94836,24.9
0.94838,24.9
0.94840,24.9
0.94842,-2.8
0.94844,-2.8
0.94846,-2.8
0.94848,24.9
0.94850,-2.8
0.94852,-2.8
0.94854,-2.8
0.94856,24.9
0.94858,24.9
0.94860,-2.8
0.94862,-2.8
0.94864,-2.8
0.94866,24.9
0.94868,-2.8
0.94870,-2.8
0.94872,-2.8
0.94874,-2.8
0.94876,-2.8
0.94878,-2.8
0.94880,-2.8
0.94882,-2.8
0.94884,24.9
0.94886,-2.8
0.94888,24.9
0.94890,24.9
0.94892,24.9
0.94894,-2.8
0.94896,-2.8
0.94898,24.9
0.94900,-2.8
0.94902,-2.8
0.94904,-2.8
0.94906,-2.8
0.94908,-2.8
0.94910,-2.8
0.94912,-2.8
0.94914,24.9
0.94916,-2.8
0.94918,24.9
0.94920,-2.8
0.94922,24.9
0.94924,-2.8
0.94926,24.9
0.94928,24.9
0.94930,-2.8
0.94932,-2.8
0.94934,-2.8
0.94936,24.9
0.94938,24.9
0.94940,24.9
0.94942,-2.8
0.94944,24.9
0.94946,-2.8
0.94948,24.9
0.94950,-2.8
0.94952,-2.8
0.94954,-2.8
0.94956,24.9
0.94958,-2.8
0.94960,24.9
0.94962,24.9
0.94964,24.9
0.94966,24.9
0.94968,24.9
0.94970,24.9
0.94972,24.9
0.94974,24.9
0.94976,24.9
0.94978,24.9
0.94980,-2.8
0.94982,-2.8
0.94984,24.9
0.94986,-2.8
0.94988,24.9
0.94990,24.9
0.94992,24.9
0.94994,24.9
0.94996,24.9
0.94998,24.9
0.95000,-2.8
0.95002,24.9
0.95004,24.9
0.95006,24.9
0.95008,24.9
0.95010,-2.8
0.95012,-2.8
0.95014,-2.8
0.95016,24.9
0.95018,24.9
0.95020,24.9
0.95022,24.9
0.95024,24.9
0.95026,24.9
0.95028,24.9
0.95030,-2.8
0.95032,24.9
0.95034,-2.8
0.95036,-2.8
0.95038,-2.8
0.95040,-2.8
0.95042,24.9
0.95044,-2.8
0.95046,-2.8
0.95048,24.9
0.95050,24.9
0.95052,-2.8
0.95054,-2.8
0.95056,-2.8
0.95058,-2.8
0.95060,-2.8
0.95062,24.9
0.95064,-2.8
0.95066,24.9
0.95068,-2.8
0.95070,-2.8
0.95072,-2.8
0.95074,-2.8
0.95076,-2.8
0.95078,-2.8
0.95080,-2.8
0.95082,24.9
0.95084,24.9
0.95086,-2.8
0.95088,-2.8
0.95090,-2.8
0.95092,-2.8
0.95094,-2.8
0.95096,-2.8
0.95098,-2.8
0.95100,-2.8
0.95102,-2.8
0.95104,-2.8
0.95106,-2.8
0.95108,-2.8
0.95110,-2.8
0.95112,-2.8
0.95114,-2.8
0.95116,-2.8
0.95118,-2.8
0.95120,24.9
0.95122,-2.8
0.95124,-2.8
0.95126,24.9
0.95128,24.9
0.95130,24.9
0.95132,24.9
0.95134,24.9
0.95136,24.9
0.95138,24.9
0.95140,24.9
0.95142,24.9
0.95144,24.9
0.95146,24.9
0.95148,-2.8
0.95150,-2.8
0.95152,24.9
0.95154,24.9
0.95156,24.9
0.95158,24.9
0.95160,24.9
0.95162,-2.8
0.95164,24.9
0.95166,24.9
0.95168,24.9
0.95170,-2.8
0.95172,24.9
0.95174,-2.8
0.95176,24.9
0.95178,-2.8
0.95180,24.9
0.95182,-2.8
0.95184,-2.8
0.95186,-2.8
0.95188,24.9
0.95190,-2.8
0.95192,24.9
0.95194,24.9
0.95196,24.9
0.95198,-2.8
0.95200,-2.8
0.95202,-2.8
0.95204,-2.8
0.95206,24.9
0.95208,24.9
0.95210,24.9
0.95212,-2.8
0.95214,24.9
0.95216,24.9
0.95218,24.9
0.95220,-2.8
0.95222,-2.8
0.95224,-2.8
0.95226,24.9
0.95228,24.9
0.95230,24.9
0.95232,-2.8
0.95234,24.9
0.95236,24.9
0.95238,24.9
0.95240,24.9
0.95242,-2.8
0.95244,-2.8
0.95246,24.9
0.95248,24.9
0.95250,-2.8
0.95252,24.9
0.95254,-2.8
0.95256,-2.8
0.95258,-2.8
0.95260,24.9
0.95262,-2.8
0.95264,24.9
0.95266,-2.8
0.95268,24.9
0.95270,24.9
0.95272,-2.8
0.95274,-2.8
0.95276,-2.8
0.95278,-2.8
0.95280,-2.8
0.95282,-2.8
0.95284,-2.8
0.95286,-2.8
0.95288,24.9
0.95290,-2.8
0.95292,24.9
0.95294,24.9
0.95296,-2.8
0.95298,24.9
0.95300,24.9
0.95302,-2.8
0.95304,-2.8
0.95306,24.9
0.95308,24.9
0.95310,24.9
0.95312,-2.8
0.95314,-2.8
0.95316,-2.8
0.95318,-2.8
0.95320,-2.8
0.95322,24.9
0.95324,-2.8
0.95326,24.9
0.95328,24.9
0.95330,-2.8
0.95332,24.9
0.95334,24.9
0.95336,24.9
0.95338,24.9
0.95340,-2.8
0.95342,24.9
0.95344,24.9
0.95346,-2.8
0.95348,24.9
0.95350,-2.8
0.95352,24.9
0.95354,24.9
0.95356,24.9
0.95358,-2.8
0.95360,24.9
0.95362,24.9
0.95364,24.9
0.95366,24.9
0.95368,24.9
0.95370,24.9
0.95372,24.9
0.95374,24.9
0.95376,24.9
0.95378,24.9
0.95380,24.9
0.95382,24.9
0.95384,24.9
0.95386,24.9
0.95388,24.9
0.95390,24.9
0.95392,24.9
0.95394,-2.8
0.95396,24.9
0.95398,24.9
0.95400,24.9
0.95402,24.9
0.95404,24.9
0.95406,-2.8
0.95408,24.9
0.95410,24.9
0.95412,24.9
0.95414,-2.8
0.95416,24.9
0.95418,24.9
0.95420,-2.8
0.95422,24.9
0.95424,24.9
0.95426,24.9
0.95428,24.9
0.95430,24.9
0.95432,24.9
0.95434,24.9
0.95436,24.9
0.95438,24.9
0.95440,24.9
0.95442,24.9
0.95444,24.9
0.95446,24.9
0.95448,24.9
0.95450,24.9
0.95452,24.9
0.95454,24.9
0.95456,24.9
0.95458,24.9
0.95460,24.9
0.95462,24.9
0.95464,24.9
0.95466,24.9
0.95468,24.9
0.95470,24.9
0.95472,24.9
0.95474,24.9
0.95476,24.9
0.95478,24.9
0.95480,24.9
0.95482,24.9
0.95484,24.9
0.95486,24.9
0.95488,24.9
0.95490,24.9
0.95492,24.9
0.95494,24.9
0.95496,24.9
0.95498,24.9
0.95500,-2.8
0.95502,-2.8
0.95504,24.9
0.95506,24.9
0.95508,24.9
0.95510,24.9
0.95512,24.9
0.95514,24.9
0.95516,24.9
0.95518,24.9
0.95520,24.9
0.95522,24.9
0.95524,24.9
0.95526,24.9
