Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 7:26 PM
Peak(N):,4939.4
Low(N):,-1607.0
Time (sec),Reading (N) (Whackometer 2-0)
0.94254,-32.6
0.94256,50.3
0.94258,-32.6
0.94260,50.3
0.94262,-32.6
0.94264,-32.6
0.94266,50.3
0.94268,-32.6
0.94270,50.3
0.94272,-32.6
0.94274,-32.6
0.94276,-32.6
0.94278,-32.6
0.94280,50.3
0.94282,-32.6
0.94284,-32.6
0.94286,-32.6
0.94288,-32.6
0.94290,-32.6
0.94292,-32.6
0.94294,-32.6
0.94296,-32.6
0.94298,-5.0
0.94300,50.3
0.94302,-32.6
0.94304,-32.6
0.94306,-32.6
0.94308,50.3
0.94310,50.3
0.94312,50.3
0.94314,-32.6
0.94316,-32.6
0.94318,50.3
0.94320,50.3
0.94322,-32.6
0.94324,-32.6
0.94326,-32.6
0.94328,50.3
0.94330,-32.6
0.94332,-32.6
0.94334,-32.6
0.94336,-32.6
0.94338,-32.6
0.94340,-32.6
0.94342,50.3
0.94344,-32.6
0.94346,-5.0
0.94348,50.3
0.94350,50.3
0.94352,50.3
0.94354,50.3
0.94356,-32.6
0.94358,-32.6
0.94360,50.3
0.94362,50.3
0.94364,50.3
0.94366,-32.6
0.94368,50.3
0.94370,-32.6
0.94372,-32.6
0.94374,50.3
0.94376,-32.6
0.94378,-32.6
0.94380,50.3
0.94382,-32.6
0.94384,-32.6
0.94386,-32.6
0.94388,-32.6
0.94390,22.6
0.94392,-32.6
0.94394,-32.6
0.94396,-32.6
0.94398,-32.6
0.94400,50.3
0.94402,-32.6
0.94404,-32.6
0.94406,-32.6
0.94408,-32.6
0.94410,-32.6
0.94412,50.3
0.94414,-32.6
0.94416,-32.6
0.94418,50.3
0.94420,50.3
0.94422,50.3
0.94424,-32.6
0.94426,-32.6
0.94428,-32.6
0.94430,-32.6
0.94432,50.3
0.94434,-32.6
0.94436,-32.6
0.94438,22.6
0.94440,-32.6
0.94442,50.3
0.94444,-32.6
0.94446,50.3
0.94448,-32.6
0.94450,-32.6
0.94452,-32.6
0.94454,-32.6
0.94456,-32.6
0.94458,50.3
0.94460,-32.6
0.94462,-32.6
0.94464,50.3
0.94466,-32.6
0.94468,-32.6
0.94470,50.3
0.94472,-32.6
0.94474,-32.6
0.94476,-32.6
0.94478,-32.6
0.94480,-32.6
0.94482,-32.6
0.94484,-32.6
0.94486,-5.0
0.94488,50.3
0.94490,-32.6
0.94492,50.3
0.94494,-32.6
0.94496,50.3
0.94498,50.3
0.94500,-32.6
0.94502,-32.6
0.94504,-32.6
0.94506,-32.6
0.94508,-32.6
0.94510,50.3
0.94512,-32.6
0.94514,-32.6
0.94516,-32.6
0.94518,-32.6
0.94520,-32.6
0.94522,-32.6
0.94524,-32.6
0.94526,-32.6
0.94528,-32.6
0.94530,50.3
0.94532,-5.0
0.94534,50.3
0.94536,-32.6
0.94538,50.3
0.94540,-32.6
0.94542,-32.6
0.94544,50.3
0.94546,-32.6
0.94548,50.3
0.94550,50.3
0.94552,-32.6
0.94554,50.3
0.94556,-32.6
0.94558,-32.6
0.94560,50.3
0.94562,50.3
0.94564,-32.6
0.94566,-32.6
0.94568,50.3
0.94570,-32.6
0.94572,50.3
0.94574,-32.6
0.94576,-32.6
0.94578,-5.0
0.94580,-32.6
0.94582,50.3
0.94584,-32.6
0.94586,-32.6
0.94588,-32.6
0.94590,50.3
0.94592,-32.6
0.94594,-32.6
0.94596,50.3
0.94598,50.3
0.94600,-32.6
0.94602,-32.6
0.94604,-32.6
0.94606,-32.6
0.94608,-32.6
0.94610,50.3
0.94612,-32.6
0.94614,50.3
0.94616,-32.6
0.94618,50.3
0.94620,-32.6
0.94622,50.3
0.94624,50.3
0.94626,-32.6
0.94628,-5.0
0.94630,50.3
0.94632,-32.6
0.94634,-32.6
0.94636,50.3
0.94638,50.3
0.94640,50.3
0.94642,50.3
0.94644,-32.6
0.94646,-32.6
0.94648,50.3
0.94650,-32.6
0.94652,-32.6
0.94654,-32.6
0.94656,50.3
0.94658,-32.6
0.94660,-32.6
0.94662,50.3
0.94664,-32.6
0.94666,-32.6
0.94668,50.3
0.94670,50.3
0.94672,-32.6
0.94674,50.3
0.94676,-32.6
0.94678,22.6
0.94680,50.3
0.94682,-32.6
0.94684,-32.6
0.94686,50.3
0.94688,50.3
0.94690,50.3
0.94692,50.3
0.94694,50.3
0.94696,-32.6
0.94698,50.3
0.94700,50.3
0.94702,50.3
0.94704,-32.6
0.94706,-32.6
0.94708,-32.6
0.94710,-32.6
0.94712,-32.6
0.94714,-32.6
0.94716,-32.6
0.94718,-32.6
0.94720,-32.6
0.94722,50.3
0.94724,-5.0
0.94726,50.3
0.94728,50.3
0.94730,50.3
0.94732,-32.6
0.94734,-32.6
0.94736,-32.6
0.94738,50.3
0.94740,-32.6
0.94742,-32.6
0.94744,50.3
0.94746,-32.6
0.94748,-32.6
0.94750,50.3
0.94752,-32.6
0.94754,50.3
0.94756,-32.6
0.94758,50.3
0.94760,50.3
0.94762,-32.6
0.94764,-32.6
0.94766,50.3
0.94768,-32.6
0.94770,-32.6
0.94772,-32.6
0.94774,22.6
0.94776,50.3
0.94778,50.3
0.94780,50.3
0.94782,50.3
0.94784,-32.6
0.94786,-32.6
0.94788,50.3
0.94790,50.3
0.94792,-32.6
0.94794,50.3
0.94796,-32.6
0.94798,50.3
0.94800,-32.6
0.94802,50.3
0.94804,-32.6
0.94806,-32.6
0.94808,50.3
0.94810,50.3
0.94812,50.3
0.94814,50.3
0.94816,50.3
0.94818,50.3
0.94820,22.6
0.94822,50.3
0.94824,50.3
0.94826,50.3
0.94828,50.3
0.94830,50.3
0.94832,-32.6
0.94834,-32.6
0.94836,50.3
0.94838,50.3
0.94840,50.3
0.94842,-32.6
0.94844,-32.6
0.94846,-32.6
0.94848,-32.6
0.94850,50.3
0.94852,-32.6
0.94854,50.3
0.94856,-32.6
0.94858,50.3
0.94860,50.3
0.94862,50.3
0.94864,-32.6
0.94866,22.6
0.94868,50.3
0.94870,50.3
0.94872,50.3
0.94874,50.3
0.94876,50.3
0.94878,50.3
0.94880,50.3
0.94882,50.3
0.94884,50.3
0.94886,50.3
0.94888,50.3
0.94890,50.3
0.94892,-32.6
0.94894,-32.6
0.94896,-32.6
0.94898,50.3
0.94900,50.3
0.94902,-32.6
0.94904,-32.6
0.94906,-32.6
0.94908,-32.6
0.94910,50.3
0.94912,-5.0
0.94914,50.3
0.94916,50.3
0.94918,50.3
0.94920,50.3
0.94922,-32.6
0.94924,-32.6
0.94926,50.3
0.94928,50.3
0.94930,-32.6
0.94932,-32.6
0.94934,-32.6
0.94936,50.3
0.94938,-32.6
0.94940,50.3
0.94942,-32.6
0.94944,-32.6
0.94946,-32.6
0.94948,-32.6
0.94950,50.3
0.94952,50.3
0.94954,50.3
0.94956,50.3
0.94958,22.6
0.94960,50.3
0.94962,50.3
0.94964,50.3
0.94966,50.3
0.94968,50.3
0.94970,50.3
0.94972,50.3
0.94974,50.3
0.94976,-32.6
0.94978,50.3
0.94980,-32.6
0.94982,50.3
0.94984,-32.6
0.94986,-32.6
0.94988,50.3
0.94990,-32.6
0.94992,50.3
0.94994,-32.6
0.94996,-32.6
0.94998,-32.6
0.95000,50.3
0.95002,-32.6
0.95004,-32.6
0.95006,-5.0
0.95008,50.3
0.95010,50.3
0.95012,50.3
0.95014,-32.6
0.95016,50.3
0.95018,-32.6
0.95020,50.3
0.95022,50.3
0.95024,-32.6
0.95026,-32.6
0.95028,50.3
0.95030,50.3
0.95032,50.3
0.95034,-32.6
0.95036,-32.6
0.95038,-32.6
0.95040,-32.6
0.95042,-32.6
0.95044,-32.6
0.95046,-32.6
0.95048,-32.6
0.95050,-32.6
0.95052,50.3
0.95054,-32.6
0.95056,50.3
0.95058,-5.0
0.95060,-32.6
0.95062,50.3
0.95064,-32.6
0.95066,50.3
0.95068,50.3
0.95070,-32.6
0.95072,-32.6
0.95074,-32.6
0.95076,50.3
0.95078,-32.6
0.95080,-32.6
0.95082,50.3
0.95084,-32.6
0.95086,50.3
0.95088,50.3
0.95090,-32.6
0.95092,-32.6
0.95094,-32.6
0.95096,-32.6
0.95098,50.3
0.95100,-32.6
0.95102,22.6
0.95104,50.3
0.95106,50.3
0.95108,50.3
0.95110,50.3
0.95112,-32.6
0.95114,50.3
0.95116,50.3
0.95118,50.3
0.95120,50.3
0.95122,-32.6
0.95124,50.3
0.95126,50.3
0.95128,-32.6
0.95130,-32.6
0.95132,-32.6
0.95134,-32.6
0.95136,50.3
0.95138,-32.6
0.95140,-32.6
0.95142,50.3
0.95144,-32.6
0.95146,-32.6
0.95148,-5.0
0.95150,50.3
0.95152,-32.6
0.95154,50.3
0.95156,-32.6
0.95158,50.3
0.95160,50.3
0.95162,-32.6
0.95164,50.3
0.95166,-32.6
0.95168,-32.6
0.95170,-32.6
0.95172,-32.6
0.95174,-32.6
0.95176,-32.6
0.95178,-32.6
0.95180,-32.6
0.95182,-32.6
0.95184,-32.6
0.95186,-32.6
0.95188,50.3
0.95190,-32.6
0.95192,50.3
0.95194,-32.6
0.95196,-32.6
0.95198,-5.0
0.95200,50.3
0.95202,50.3
0.95204,50.3
0.95206,50.3
0.95208,50.3
0.95210,50.3
0.95212,50.3
0.95214,-32.6
0.95216,50.3
0.95218,50.3
0.95220,50.3
0.95222,50.3
0.95224,-32.6
0.95226,-32.6
0.95228,50.3
0.95230,50.3
0.95232,-32.6
0.95234,-32.6
0.95236,-32.6
0.95238,50.3
0.95240,50.3
0.95242,50.3
0.95244,-5.0
0.95246,50.3
0.95248,50.3
0.95250,-32.6
0.95252,50.3
0.95254,50.3
0.95256,50.3
0.95258,50.3
0.95260,50.3
0.95262,50.3
0.95264,-32.6
0.95266,50.3
0.95268,-32.6
0.95270,-32.6
0.95272,50.3
0.95274,-32.6
0.95276,50.3
0.95278,50.3
0.95280,-32.6
0.95282,-32.6
0.95284,-32.6
0.95286,-32.6
0.95288,22.6
0.95290,-32.6
0.95292,50.3
0.95294,50.3
0.95296,50.3
0.95298,50.3
0.95300,50.3
0.95302,50.3
0.95304,50.3
0.95306,50.3
0.95308,50.3
0.95310,50.3
0.95312,-32.6
0.95314,-32.6
0.95316,-32.6
0.95318,50.3
0.95320,50.3
0.95322,50.3
0.95324,-32.6
0.95326,-32.6
0.95328,50.3
0.95330,50.3
0.95332,-32.6
0.95334,-32.6
0.95336,-32.6
0.95338,-5.0
0.95340,50.3
0.95342,-32.6
0.95344,50.3
0.95346,50.3
0.95348,50.3
0.95350,50.3
0.95352,-32.6
0.95354,50.3
0.95356,50.3
0.95358,50.3
0.95360,-32.6
0.95362,-32.6
0.95364,-32.6
0.95366,50.3
0.95368,50.3
0.95370,50.3
0.95372,-32.6
0.95374,-32.6
0.95376,-32.6
0.95378,-32.6
0.95380,-32.6
0.95382,50.3
0.95384,-5.0
0.95386,50.3
0.95388,50.3
0.95390,50.3
0.95392,50.3
0.95394,50.3
0.95396,50.3
0.95398,50.3
0.95400,50.3
0.95402,50.3
0.95404,50.3
0.95406,-32.6
0.95408,-32.6
0.95410,-32.6
0.95412,-32.6
0.95414,-32.6
0.95416,-32.6
0.95418,50.3
0.95420,-32.6
0.95422,-32.6
0.95424,-32.6
0.95426,-32.6
0.95428,22.6
0.95430,50.3
0.95432,50.3
0.95434,50.3
0.95436,50.3
0.95438,50.3
0.95440,-32.6
0.95442,-32.6
0.95444,-32.6
0.95446,-32.6
0.95448,50.3
0.95450,50.3
0.95452,-32.6
0.95454,50.3
0.95456,50.3
0.95458,-32.6
0.95460,50.3
0.95462,50.3
0.95464,-32.6
0.95466,-32.6
0.95468,-32.6
0.95470,-5.0
0.95472,50.3
0.95474,50.3
0.95476,50.3
0.95478,50.3
0.95480,50.3
0.95482,-32.6
0.95484,-32.6
0.95486,50.3
0.95488,-32.6
0.95490,-32.6
0.95492,50.3
0.95494,50.3
0.95496,-32.6
0.95498,50.3
0.95500,50.3
0.95502,-32.6
0.95504,50.3
0.95506,50.3
0.95508,-32.6
0.95510,50.3
0.95512,-32.6
0.95514,-32.6
0.95516,-32.6
0.95518,22.6
0.95520,50.3
0.95522,50.3
0.95524,50.3
0.95526,50.3
0.95528,-32.6
0.95530,50.3
0.95532,-32.6
0.95534,50.3
0.95536,50.3
0.95538,50.3
0.95540,50.3
0.95542,-32.6
0.95544,50.3
0.95546,50.3
0.95548,-32.6
0.95550,-32.6
0.95552,-32.6
0.95554,-32.6
0.95556,-32.6
0.95558,50.3
0.95560,50.3
0.95562,-32.6
0.95564,-5.0
0.95566,50.3
0.95568,50.3
0.95570,50.3
0.95572,50.3
0.95574,50.3
0.95576,50.3
0.95578,50.3
0.95580,50.3
0.95582,50.3
0.95584,50.3
0.95586,50.3
0.95588,50.3
0.95590,50.3
0.95592,-32.6
0.95594,-32.6
0.95596,-32.6
0.95598,50.3
0.95600,50.3
0.95602,-32.6
0.95604,-32.6
0.95606,22.6
0.95608,50.3
0.95610,50.3
0.95612,50.3
0.95614,50.3
0.95616,50.3
0.95618,50.3
0.95620,50.3
0.95622,-32.6
0.95624,50.3
0.95626,50.3
0.95628,50.3
0.95630,-32.6
0.95632,50.3
0.95634,50.3
0.95636,-32.6
0.95638,50.3
0.95640,-32.6
0.95642,-32.6
0.95644,-32.6
0.95646,50.3
0.95648,-32.6
0.95650,50.3
0.95652,-5.0
0.95654,50.3
0.95656,50.3
0.95658,50.3
0.95660,-32.6
0.95662,50.3
0.95664,-32.6
0.95666,50.3
0.95668,-32.6
0.95670,-32.6
0.95672,-32.6
0.95674,-32.6
0.95676,50.3
0.95678,50.3
0.95680,50.3
0.95682,-32.6
0.95684,-32.6
0.95686,-32.6
0.95688,50.3
0.95690,50.3
0.95692,-32.6
0.95694,-5.0
0.95696,50.3
0.95698,50.3
0.95700,50.3
0.95702,-32.6
0.95704,50.3
0.95706,50.3
0.95708,50.3
0.95710,50.3
0.95712,50.3
0.95714,50.3
0.95716,50.3
0.95718,50.3
0.95720,50.3
0.95722,-32.6
0.95724,50.3
0.95726,50.3
0.95728,50.3
0.95730,50.3
0.95732,50.3
0.95734,-32.6
0.95736,50.3
0.95738,50.3
0.95740,22.6
0.95742,50.3
0.95744,50.3
0.95746,50.3
0.95748,50.3
0.95750,50.3
0.95752,-32.6
0.95754,50.3
0.95756,50.3
0.95758,50.3
0.95760,-32.6
0.95762,50.3
0.95764,50.3
0.95766,50.3
0.95768,50.3
0.95770,50.3
0.95772,-32.6
0.95774,-32.6
0.95776,-32.6
0.95778,50.3
0.95780,-32.6
0.95782,-32.6
0.95784,-32.6
0.95786,-5.0
0.95788,50.3
0.95790,-32.6
0.95792,50.3
0.95794,50.3
0.95796,50.3
0.95798,-32.6
0.95800,-32.6
0.95802,50.3
0.95804,50.3
0.95806,50.3
0.95808,50.3
0.95810,50.3
0.95812,-32.6
0.95814,50.3
0.95816,50.3
0.95818,50.3
0.95820,50.3
0.95822,50.3
0.95824,-32.6
0.95826,50.3
0.95828,-32.6
0.95830,-32.6
0.95832,-5.0
0.95834,50.3
0.95836,50.3
0.95838,50.3
0.95840,50.3
0.95842,50.3
0.95844,50.3
0.95846,50.3
0.95848,50.3
0.95850,50.3
0.95852,-32.6
0.95854,50.3
0.95856,50.3
0.95858,50.3
0.95860,50.3
0.95862,-32.6
0.95864,-32.6
0.95866,50.3
0.95868,50.3
0.95870,50.3
0.95872,50.3
0.95874,50.3
0.95876,22.6
0.95878,50.3
0.95880,50.3
0.95882,50.3
0.95884,50.3
0.95886,50.3
0.95888,50.3
0.95890,50.3
0.95892,-32.6
0.95894,50.3
0.95896,50.3
0.95898,50.3
0.95900,-32.6
0.95902,50.3
0.95904,50.3
0.95906,50.3
0.95908,50.3
0.95910,50.3
0.95912,50.3
0.95914,50.3
0.95916,50.3
0.95918,50.3
0.95920,22.6
0.95922,50.3
0.95924,50.3
0.95926,50.3
0.95928,50.3
0.95930,50.3
0.95932,50.3
0.95934,50.3
0.95936,50.3
0.95938,50.3
0.95940,50.3
0.95942,50.3
0.95944,50.3
0.95946,50.3
0.95948,50.3
0.95950,50.3
0.95952,50.3
0.95954,-32.6
0.95956,50.3
0.95958,-32.6
0.95960,50.3
0.95962,-5.0
0.95964,50.3
0.95966,50.3
0.95968,50.3
0.95970,50.3
0.95972,50.3
0.95974,50.3
0.95976,50.3
0.95978,50.3
0.95980,-32.6
0.95982,50.3
0.95984,50.3
0.95986,50.3
0.95988,-32.6
0.95990,50.3
0.95992,50.3
0.95994,-32.6
0.95996,50.3
0.95998,-32.6
0.96000,-32.6
0.96002,-32.6
0.96004,-32.6
0.96006,-5.0
0.96008,-32.6
0.96010,-32.6
0.96012,50.3
0.96014,50.3
0.96016,50.3
0.96018,50.3
0.96020,50.3
0.96022,50.3
0.96024,50.3
0.96026,50.3
0.96028,50.3
0.96030,-32.6
0.96032,-32.6
0.96034,50.3
0.96036,-32.6
0.96038,50.3
0.96040,-32.6
0.96042,-32.6
0.96044,-32.6
0.96046,-32.6
0.96048,-32.6
0.96050,-5.0
0.96052,50.3
0.96054,50.3
0.96056,50.3
0.96058,-32.6
0.96060,-32.6
0.96062,-32.6
0.96064,50.3
0.96066,50.3
0.96068,-32.6
0.96070,-32.6
0.96072,-32.6
0.96074,50.3
0.96076,50.3
0.96078,-32.6
0.96080,-32.6
0.96082,-32.6
0.96084,-32.6
0.96086,50.3
0.96088,50.3
0.96090,50.3
0.96092,50.3
0.96094,-32.6
0.96096,22.6
0.96098,50.3
0.96100,-32.6
0.96102,-32.6
0.96104,-32.6
0.96106,50.3
0.96108,-32.6
0.96110,50.3
0.96112,50.3
0.96114,50.3
0.96116,50.3
0.96118,50.3
0.96120,50.3
0.96122,-32.6
0.96124,50.3
0.96126,50.3
0.96128,50.3
0.96130,50.3
0.96132,50.3
0.96134,-32.6
0.96136,-32.6
0.96138,50.3
0.96140,-32.6
0.96142,50.3
0.96144,22.6
0.96146,50.3
0.96148,50.3
0.96150,50.3
0.96152,50.3
0.96154,50.3
0.96156,50.3
0.96158,50.3
0.96160,-32.6
0.96162,50.3
0.96164,50.3
0.96166,50.3
0.96168,50.3
0.96170,-32.6
0.96172,-32.6
0.96174,-32.6
0.96176,50.3
0.96178,50.3
0.96180,-32.6
0.96182,-32.6
0.96184,-32.6
0.96186,-32.6
0.96188,22.6
0.96190,50.3
0.96192,50.3
0.96194,50.3
0.96196,50.3
0.96198,50.3
0.96200,50.3
0.96202,50.3
0.96204,50.3
0.96206,50.3
0.96208,50.3
0.96210,-32.6
0.96212,50.3
0.96214,50.3
0.96216,50.3
0.96218,50.3
0.96220,50.3
0.96222,50.3
0.96224,50.3
0.96226,-32.6
0.96228,-32.6
0.96230,50.3
0.96232,-32.6
0.96234,-32.6
0.96236,22.6
0.96238,50.3
0.96240,50.3
0.96242,50.3
0.96244,50.3
0.96246,50.3
0.96248,50.3
0.96250,50.3
0.96252,50.3
0.96254,50.3
0.96256,50.3
0.96258,50.3
0.96260,50.3
0.96262,50.3
0.96264,50.3
0.96266,50.3
0.96268,50.3
0.96270,50.3
0.96272,50.3
0.96274,50.3
0.96276,50.3
0.96278,50.3
0.96280,-5.0
0.96282,50.3
0.96284,50.3
0.96286,50.3
0.96288,50.3
0.96290,50.3
0.96292,50.3
0.96294,50.3
0.96296,50.3
0.96298,50.3
0.96300,50.3
0.96302,50.3
0.96304,50.3
0.96306,50.3
0.96308,50.3
0.96310,50.3
0.96312,50.3
0.96314,50.3
0.96316,50.3
0.96318,50.3
0.96320,50.3
0.96322,50.3
0.96324,50.3
0.96326,50.3
0.96328,22.6
0.96330,50.3
0.96332,50.3
0.96334,50.3
0.96336,50.3
0.96338,50.3
0.96340,50.3
0.96342,50.3
0.96344,50.3
0.96346,50.3
0.96348,50.3
0.96350,50.3
0.96352,50.3
0.96354,50.3
0.96356,50.3
0.96358,50.3
0.96360,50.3
0.96362,50.3
0.96364,50.3
0.96366,50.3
0.96368,50.3
0.96370,-5.0
0.96372,-32.6
0.96374,50.3
0.96376,50.3
0.96378,-32.6
0.96380,50.3
0.96382,50.3
0.96384,50.3
0.96386,50.3
0.96388,50.3
0.96390,50.3
0.96392,50.3
0.96394,50.3
0.96396,50.3
0.96398,50.3
0.96400,50.3
0.96402,50.3
0.96404,50.3
0.96406,50.3
0.96408,50.3
0.96410,50.3
0.96412,-32.6
0.96414,50.3
0.96416,22.6
0.96418,-32.6
0.96420,-32.6
0.96422,50.3
0.96424,50.3
0.96426,50.3
0.96428,50.3
0.96430,50.3
0.96432,-32.6
0.96434,50.3
0.96436,50.3
0.96438,-32.6
0.96440,-32.6
0.96442,50.3
0.96444,50.3
0.96446,50.3
0.96448,50.3
0.96450,50.3
0.96452,50.3
0.96454,-32.6
0.96456,50.3
0.96458,50.3
0.96460,-32.6
0.96462,-5.0
0.96464,50.3
0.96466,-32.6
0.96468,-32.6
0.96470,-32.6
0.96472,50.3
0.96474,-32.6
0.96476,50.3
0.96478,50.3
0.96480,-32.6
0.96482,50.3
0.96484,50.3
0.96486,50.3
0.96488,50.3
0.96490,-32.6
0.96492,50.3
0.96494,50.3
0.96496,50.3
0.96498,50.3
0.96500,50.3
0.96502,50.3
0.96504,50.3
0.96506,50.3
0.96508,22.6
0.96510,50.3
0.96512,50.3
0.96514,50.3
0.96516,50.3
0.96518,-32.6
0.96520,50.3
0.96522,50.3
0.96524,50.3
0.96526,50.3
0.96528,50.3
0.96530,50.3
0.96532,50.3
0.96534,50.3
0.96536,50.3
0.96538,50.3
0.96540,50.3
0.96542,50.3
0.96544,50.3
0.96546,50.3
0.96548,50.3
0.96550,50.3
0.96552,-32.6
0.96554,50.3
0.96556,-32.6
0.96558,22.6
0.96560,-32.6
0.96562,50.3
0.96564,50.3
0.96566,-32.6
0.96568,50.3
0.96570,50.3
0.96572,50.3
0.96574,-32.6
0.96576,50.3
0.96578,-32.6
0.96580,50.3
0.96582,50.3
0.96584,50.3
0.96586,50.3
0.96588,50.3
0.96590,50.3
0.96592,-32.6
0.96594,50.3
0.96596,50.3
0.96598,50.3
0.96600,50.3
0.96602,50.3
0.96604,-5.0
0.96606,50.3
0.96608,50.3
0.96610,-32.6
0.96612,50.3
0.96614,-32.6
0.96616,-32.6
0.96618,50.3
0.96620,50.3
0.96622,50.3
0.96624,50.3
0.96626,50.3
0.96628,50.3
0.96630,50.3
0.96632,50.3
0.96634,50.3
0.96636,50.3
0.96638,50.3
0.96640,50.3
0.96642,50.3
0.96644,50.3
0.96646,50.3
0.96648,50.3
0.96650,50.3
0.96652,50.3
0.96654,50.3
0.96656,50.3
0.96658,22.6
0.96660,50.3
0.96662,50.3
0.96664,50.3
0.96666,50.3
0.96668,-32.6
0.96670,50.3
0.96672,-32.6
0.96674,50.3
0.96676,50.3
0.96678,50.3
0.96680,50.3
0.96682,50.3
0.96684,50.3
0.96686,50.3
0.96688,50.3
0.96690,50.3
0.96692,50.3
0.96694,50.3
0.96696,50.3
0.96698,50.3
0.96700,50.3
0.96702,50.3
0.96704,50.3
0.96706,22.6
0.96708,50.3
0.96710,50.3
0.96712,50.3
0.96714,-32.6
0.96716,-32.6
0.96718,50.3
0.96720,-32.6
0.96722,50.3
0.96724,50.3
0.96726,50.3
0.96728,-32.6
0.96730,50.3
0.96732,-32.6
0.96734,-32.6
0.96736,50.3
0.96738,-32.6
0.96740,-32.6
0.96742,50.3
0.96744,50.3
0.96746,50.3
0.96748,50.3
0.96750,50.3
0.96752,50.3
0.96754,-32.6
0.96756,50.3
0.96758,22.6
0.96760,50.3
0.96762,50.3
0.96764,-32.6
0.96766,50.3
0.96768,50.3
0.96770,50.3
0.96772,50.3
0.96774,50.3
0.96776,50.3
0.96778,-32.6
0.96780,50.3
0.96782,-32.6
0.96784,50.3
0.96786,50.3
0.96788,50.3
0.96790,50.3
0.96792,50.3
0.96794,50.3
0.96796,50.3
0.96798,50.3
0.96800,50.3
0.96802,50.3
0.96804,50.3
0.96806,22.6
0.96808,-32.6
0.96810,50.3
0.96812,50.3
0.96814,50.3
0.96816,50.3
0.96818,50.3
0.96820,50.3
0.96822,50.3
0.96824,50.3
0.96826,50.3
0.96828,-32.6
0.96830,50.3
0.96832,50.3
0.96834,50.3
0.96836,-32.6
0.96838,-32.6
0.96840,-32.6
0.96842,50.3
0.96844,50.3
0.96846,50.3
0.96848,-32.6
0.96850,-32.6
0.96852,-5.0
0.96854,-32.6
0.96856,50.3
0.96858,50.3
0.96860,50.3
0.96862,-32.6
0.96864,50.3
0.96866,50.3
0.96868,-32.6
0.96870,50.3
0.96872,50.3
0.96874,50.3
0.96876,50.3
0.96878,-32.6
0.96880,50.3
0.96882,-32.6
0.96884,50.3
0.96886,50.3
0.96888,-32.6
0.96890,50.3
0.96892,-32.6
0.96894,50.3
0.96896,50.3
0.96898,22.6
0.96900,50.3
0.96902,50.3
0.96904,50.3
0.96906,50.3
0.96908,-32.6
0.96910,50.3
0.96912,50.3
0.96914,50.3
0.96916,-32.6
0.96918,50.3
0.96920,50.3
0.96922,50.3
0.96924,50.3
0.96926,50.3
0.96928,-32.6
0.96930,50.3
0.96932,50.3
0.96934,50.3
0.96936,50.3
0.96938,50.3
0.96940,50.3
0.96942,-32.6
0.96944,50.3
0.96946,50.3
0.96948,50.3
0.96950,-32.6
0.96952,50.3
0.96954,-32.6
0.96956,50.3
0.96958,22.6
0.96960,-32.6
0.96962,50.3
0.96964,-32.6
0.96966,-32.6
0.96968,50.3
0.96970,50.3
0.96972,50.3
0.96974,50.3
0.96976,-32.6
0.96978,50.3
0.96980,50.3
0.96982,50.3
0.96984,-32.6
0.96986,50.3
0.96988,-32.6
0.96990,-32.6
0.96992,50.3
0.96994,50.3
0.96996,50.3
0.96998,-32.6
0.97000,-32.6
0.97002,50.3
0.97004,50.3
0.97006,50.3
0.97008,50.3
0.97010,-32.6
0.97012,22.6
0.97014,-32.6
0.97016,50.3
0.97018,-32.6
0.97020,50.3
0.97022,50.3
0.97024,50.3
0.97026,50.3
0.97028,50.3
0.97030,50.3
0.97032,50.3
0.97034,50.3
0.97036,50.3
0.97038,-32.6
0.97040,50.3
0.97042,50.3
0.97044,50.3
0.97046,50.3
0.97048,-32.6
0.97050,50.3
0.97052,50.3
0.97054,50.3
0.97056,50.3
0.97058,-5.0
0.97060,50.3
0.97062,50.3
0.97064,50.3
0.97066,-32.6
0.97068,50.3
0.97070,50.3
0.97072,50.3
0.97074,50.3
0.97076,50.3
0.97078,-32.6
0.97080,50.3
0.97082,50.3
0.97084,50.3
0.97086,50.3
0.97088,-32.6
0.97090,50.3
0.97092,50.3
0.97094,-32.6
0.97096,-32.6
0.97098,50.3
0.97100,-32.6
0.97102,-32.6
0.97104,22.6
0.97106,50.3
0.97108,50.3
0.97110,50.3
0.97112,50.3
0.97114,50.3
0.97116,50.3
0.97118,50.3
0.97120,50.3
0.97122,50.3
0.97124,50.3
0.97126,50.3
0.97128,50.3
0.97130,50.3
0.97132,50.3
0.97134,50.3
0.97136,50.3
0.97138,50.3
0.97140,50.3
0.97142,50.3
0.97144,50.3
0.97146,22.6
0.97148,-32.6
0.97150,50.3
0.97152,50.3
0.97154,50.3
0.97156,50.3
0.97158,-32.6
0.97160,50.3
0.97162,50.3
0.97164,50.3
0.97166,50.3
0.97168,50.3
0.97170,50.3
0.97172,50.3
0.97174,50.3
0.97176,50.3
0.97178,50.3
0.97180,-32.6
0.97182,50.3
0.97184,50.3
0.97186,-32.6
0.97188,50.3
0.97190,-32.6
0.97192,22.6
0.97194,-32.6
0.97196,-32.6
0.97198,-32.6
0.97200,50.3
0.97202,50.3
0.97204,50.3
0.97206,-32.6
0.97208,-32.6
0.97210,50.3
0.97212,50.3
0.97214,50.3
