Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.83186,48.3
0.83188,48.3
0.83190,-34.5
0.83192,48.3
0.83194,48.3
0.83196,48.3
0.83198,48.3
0.83200,48.3
0.83202,48.3
0.83204,48.3
0.83206,48.3
0.83208,48.3
0.83210,48.3
0.83212,48.3
0.83214,48.3
0.83216,48.3
0.83218,48.3
0.83220,48.3
0.83222,48.3
0.83224,-34.5
0.83226,48.3
0.83228,48.3
0.83230,-34.5
0.83232,-34.5
0.83234,-34.5
0.83236,-34.5
0.83238,48.3
0.83240,48.3
0.83242,48.3
0.83244,48.3
0.83246,48.3
0.83248,48.3
0.83250,48.3
0.83252,48.3
0.83254,48.3
0.83256,48.3
0.83258,48.3
0.83260,20.7
0.83262,48.3
0.83264,48.3
0.83266,48.3
0.83268,48.3
0.83270,48.3
0.83272,48.3
0.83274,48.3
0.83276,48.3
0.83278,48.3
0.83280,48.3
0.83282,48.3
0.83284,48.3
0.83286,48.3
0.83288,48.3
0.83290,48.3
0.83292,48.3
0.83294,48.3
0.83296,48.3
0.83298,48.3
0.83300,48.3
0.83302,48.3
0.83304,76.0
0.83306,48.3
0.83308,48.3
0.83310,48.3
0.83312,48.3
0.83314,48.3
0.83316,48.3
0.83318,48.3
0.83320,48.3
0.83322,48.3
0.83324,48.3
0.83326,48.3
0.83328,48.3
0.83330,76.0
0.83332,48.3
0.83334,48.3
0.83336,48.3
0.83338,48.3
0.83340,48.3
0.83342,48.3
0.83344,76.0
0.83346,48.3
0.83348,48.3
0.83350,48.3
0.83352,48.3
0.83354,48.3
0.83356,48.3
0.83358,48.3
0.83360,48.3
0.83362,48.3
0.83364,48.3
0.83366,20.7
0.83368,48.3
0.83370,48.3
0.83372,48.3
0.83374,48.3
0.83376,48.3
0.83378,48.3
0.83380,48.3
0.83382,48.3
0.83384,48.3
0.83386,48.3
0.83388,48.3
0.83390,48.3
0.83392,48.3
0.83394,48.3
0.83396,48.3
0.83398,48.3
0.83400,48.3
0.83402,48.3
0.83404,48.3
0.83406,48.3
0.83408,48.3
0.83410,48.3
0.83412,48.3
0.83414,48.3
0.83416,48.3
0.83418,48.3
0.83420,48.3
0.83422,48.3
0.83424,48.3
0.83426,48.3
0.83428,48.3
0.83430,48.3
0.83432,48.3
0.83434,48.3
0.83436,48.3
0.83438,48.3
0.83440,48.3
0.83442,48.3
0.83444,48.3
0.83446,48.3
0.83448,48.3
0.83450,48.3
0.83452,48.3
0.83454,48.3
0.83456,48.3
0.83458,48.3
0.83460,48.3
0.83462,48.3
0.83464,48.3
0.83466,48.3
0.83468,48.3
0.83470,48.3
0.83472,-34.5
0.83474,48.3
0.83476,48.3
0.83478,48.3
0.83480,48.3
0.83482,48.3
0.83484,48.3
0.83486,48.3
0.83488,20.7
0.83490,48.3
0.83492,48.3
0.83494,48.3
0.83496,48.3
0.83498,48.3
0.83500,48.3
0.83502,48.3
0.83504,48.3
0.83506,48.3
0.83508,-34.5
0.83510,-34.5
0.83512,48.3
0.83514,-34.5
0.83516,-34.5
0.83518,-34.5
0.83520,48.3
0.83522,48.3
0.83524,48.3
0.83526,48.3
0.83528,48.3
0.83530,48.3
0.83532,48.3
0.83534,48.3
0.83536,48.3
0.83538,48.3
0.83540,48.3
0.83542,48.3
0.83544,48.3
0.83546,48.3
0.83548,48.3
0.83550,48.3
0.83552,48.3
0.83554,48.3
0.83556,48.3
0.83558,-34.5
0.83560,48.3
0.83562,48.3
0.83564,48.3
0.83566,48.3
0.83568,48.3
0.83570,48.3
0.83572,48.3
0.83574,48.3
0.83576,48.3
0.83578,48.3
0.83580,48.3
0.83582,48.3
0.83584,48.3
0.83586,48.3
0.83588,48.3
0.83590,48.3
0.83592,48.3
0.83594,48.3
0.83596,48.3
0.83598,48.3
0.83600,48.3
0.83602,48.3
0.83604,48.3
0.83606,48.3
0.83608,48.3
0.83610,48.3
0.83612,20.7
0.83614,48.3
0.83616,48.3
0.83618,48.3
0.83620,48.3
0.83622,48.3
0.83624,48.3
0.83626,48.3
0.83628,48.3
0.83630,48.3
0.83632,48.3
0.83634,48.3
0.83636,48.3
0.83638,48.3
0.83640,48.3
0.83642,-34.5
0.83644,48.3
0.83646,-34.5
0.83648,-34.5
0.83650,48.3
0.83652,48.3
0.83654,48.3
0.83656,-34.5
0.83658,-34.5
0.83660,-34.5
0.83662,-34.5
0.83664,48.3
0.83666,48.3
0.83668,-34.5
0.83670,48.3
0.83672,48.3
0.83674,48.3
0.83676,48.3
0.83678,48.3
0.83680,48.3
0.83682,48.3
0.83684,48.3
0.83686,48.3
0.83688,48.3
0.83690,48.3
0.83692,48.3
0.83694,-34.5
0.83696,48.3
0.83698,48.3
0.83700,48.3
0.83702,48.3
0.83704,48.3
0.83706,-34.5
0.83708,48.3
0.83710,48.3
0.83712,48.3
0.83714,48.3
0.83716,48.3
0.83718,48.3
0.83720,48.3
0.83722,20.7
0.83724,48.3
0.83726,48.3
0.83728,48.3
0.83730,48.3
0.83732,48.3
0.83734,48.3
0.83736,48.3
0.83738,48.3
0.83740,48.3
0.83742,48.3
0.83744,48.3
0.83746,48.3
0.83748,48.3
0.83750,48.3
0.83752,48.3
0.83754,48.3
0.83756,48.3
0.83758,48.3
0.83760,48.3
0.83762,48.3
0.83764,48.3
0.83766,48.3
0.83768,48.3
0.83770,48.3
0.83772,48.3
0.83774,48.3
0.83776,48.3
0.83778,48.3
0.83780,48.3
0.83782,48.3
0.83784,48.3
0.83786,-34.5
0.83788,-34.5
0.83790,-34.5
0.83792,48.3
0.83794,-34.5
0.83796,48.3
0.83798,48.3
0.83800,-34.5
0.83802,48.3
0.83804,48.3
0.83806,48.3
0.83808,48.3
0.83810,-34.5
0.83812,48.3
0.83814,48.3
0.83816,48.3
0.83818,48.3
0.83820,48.3
0.83822,48.3
0.83824,48.3
0.83826,20.7
0.83828,48.3
0.83830,48.3
0.83832,48.3
0.83834,48.3
0.83836,-34.5
0.83838,48.3
0.83840,48.3
0.83842,48.3
0.83844,48.3
0.83846,48.3
0.83848,48.3
0.83850,48.3
0.83852,48.3
0.83854,48.3
0.83856,48.3
0.83858,48.3
0.83860,48.3
0.83862,48.3
0.83864,48.3
0.83866,48.3
0.83868,48.3
0.83870,48.3
0.83872,48.3
0.83874,48.3
0.83876,48.3
0.83878,48.3
0.83880,48.3
0.83882,48.3
0.83884,48.3
0.83886,48.3
0.83888,48.3
0.83890,48.3
0.83892,48.3
0.83894,48.3
0.83896,48.3
0.83898,48.3
0.83900,48.3
0.83902,48.3
0.83904,48.3
0.83906,48.3
0.83908,48.3
0.83910,48.3
0.83912,48.3
0.83914,48.3
0.83916,48.3
0.83918,48.3
0.83920,48.3
0.83922,48.3
0.83924,48.3
0.83926,48.3
0.83928,-34.5
0.83930,-34.5
0.83932,-34.5
0.83934,-34.5
0.83936,48.3
0.83938,-6.9
0.83940,48.3
0.83942,48.3
0.83944,48.3
0.83946,48.3
0.83948,48.3
0.83950,48.3
0.83952,48.3
0.83954,48.3
0.83956,48.3
0.83958,48.3
0.83960,48.3
0.83962,48.3
0.83964,48.3
0.83966,48.3
0.83968,48.3
0.83970,48.3
0.83972,-34.5
0.83974,48.3
0.83976,48.3
0.83978,48.3
0.83980,48.3
0.83982,48.3
0.83984,48.3
0.83986,-34.5
0.83988,-34.5
0.83990,-34.5
0.83992,48.3
0.83994,48.3
0.83996,48.3
0.83998,-34.5
0.84000,48.3
0.84002,48.3
0.84004,48.3
0.84006,48.3
0.84008,48.3
0.84010,48.3
0.84012,48.3
0.84014,48.3
0.84016,48.3
0.84018,48.3
0.84020,48.3
0.84022,48.3
0.84024,48.3
0.84026,48.3
0.84028,48.3
0.84030,48.3
0.84032,-34.5
0.84034,48.3
0.84036,48.3
0.84038,48.3
0.84040,48.3
0.84042,48.3
0.84044,48.3
0.84046,20.7
0.84048,48.3
0.84050,48.3
0.84052,48.3
0.84054,48.3
0.84056,48.3
0.84058,48.3
0.84060,48.3
0.84062,48.3
0.84064,48.3
0.84066,48.3
0.84068,48.3
0.84070,48.3
0.84072,48.3
0.84074,48.3
0.84076,48.3
0.84078,48.3
0.84080,48.3
0.84082,48.3
0.84084,48.3
0.84086,48.3
0.84088,48.3
0.84090,48.3
0.84092,48.3
0.84094,48.3
0.84096,-34.5
0.84098,48.3
0.84100,48.3
0.84102,48.3
0.84104,48.3
0.84106,48.3
0.84108,48.3
0.84110,48.3
0.84112,48.3
0.84114,48.3
0.84116,48.3
0.84118,-34.5
0.84120,48.3
0.84122,48.3
0.84124,48.3
0.84126,-34.5
0.84128,48.3
0.84130,48.3
0.84132,48.3
0.84134,48.3
0.84136,48.3
0.84138,48.3
0.84140,48.3
0.84142,48.3
0.84144,48.3
0.84146,48.3
0.84148,48.3
0.84150,48.3
0.84152,48.3
0.84154,48.3
0.84156,48.3
0.84158,48.3
0.84160,48.3
0.84162,48.3
0.84164,48.3
0.84166,48.3
0.84168,48.3
0.84170,48.3
0.84172,48.3
0.84174,20.7
0.84176,48.3
0.84178,48.3
0.84180,48.3
0.84182,48.3
0.84184,48.3
0.84186,48.3
0.84188,48.3
0.84190,48.3
0.84192,48.3
0.84194,48.3
0.84196,48.3
0.84198,48.3
0.84200,48.3
0.84202,48.3
0.84204,48.3
0.84206,48.3
0.84208,48.3
0.84210,48.3
0.84212,48.3
0.84214,48.3
0.84216,48.3
0.84218,48.3
0.84220,48.3
0.84222,48.3
0.84224,48.3
0.84226,48.3
0.84228,48.3
0.84230,48.3
0.84232,48.3
0.84234,48.3
0.84236,48.3
0.84238,48.3
0.84240,48.3
0.84242,48.3
0.84244,48.3
0.84246,48.3
0.84248,48.3
0.84250,48.3
0.84252,48.3
0.84254,48.3
0.84256,48.3
0.84258,48.3
0.84260,48.3
0.84262,48.3
0.84264,48.3
0.84266,48.3
0.84268,48.3
0.84270,48.3
0.84272,48.3
0.84274,48.3
0.84276,48.3
0.84278,48.3
0.84280,48.3
0.84282,48.3
0.84284,20.7
0.84286,48.3
0.84288,48.3
0.84290,48.3
0.84292,48.3
0.84294,48.3
0.84296,48.3
0.84298,48.3
0.84300,76.0
0.84302,76.0
0.84304,48.3
0.84306,48.3
0.84308,48.3
0.84310,48.3
0.84312,48.3
0.84314,48.3
0.84316,48.3
0.84318,48.3
0.84320,48.3
0.84322,48.3
0.84324,48.3
0.84326,48.3
0.84328,48.3
0.84330,48.3
0.84332,48.3
0.84334,48.3
0.84336,48.3
0.84338,76.0
0.84340,76.0
0.84342,48.3
0.84344,76.0
0.84346,76.0
0.84348,76.0
0.84350,48.3
0.84352,48.3
0.84354,76.0
0.84356,48.3
0.84358,48.3
0.84360,48.3
0.84362,48.3
0.84364,48.3
0.84366,48.3
0.84368,48.3
0.84370,48.3
0.84372,48.3
0.84374,48.3
0.84376,48.3
0.84378,48.3
0.84380,48.3
0.84382,48.3
0.84384,48.3
0.84386,48.3
0.84388,48.3
0.84390,48.3
0.84392,48.3
0.84394,48.3
0.84396,48.3
0.84398,20.7
0.84400,48.3
0.84402,48.3
0.84404,48.3
0.84406,48.3
0.84408,48.3
0.84410,48.3
0.84412,48.3
0.84414,48.3
0.84416,48.3
0.84418,48.3
0.84420,48.3
0.84422,48.3
0.84424,48.3
0.84426,48.3
0.84428,48.3
0.84430,48.3
0.84432,48.3
0.84434,48.3
0.84436,48.3
0.84438,48.3
0.84440,48.3
0.84442,48.3
0.84444,48.3
0.84446,48.3
0.84448,48.3
0.84450,48.3
0.84452,48.3
0.84454,48.3
0.84456,48.3
0.84458,48.3
0.84460,48.3
0.84462,48.3
0.84464,48.3
0.84466,48.3
0.84468,48.3
0.84470,48.3
0.84472,48.3
0.84474,48.3
0.84476,48.3
0.84478,48.3
0.84480,48.3
0.84482,48.3
0.84484,48.3
0.84486,48.3
0.84488,48.3
0.84490,48.3
0.84492,48.3
0.84494,48.3
0.84496,48.3
0.84498,48.3
0.84500,48.3
0.84502,48.3
0.84504,48.3
0.84506,48.3
0.84508,48.3
0.84510,48.3
0.84512,48.3
0.84514,48.3
0.84516,48.3
0.84518,48.3
0.84520,48.3
0.84522,48.3
0.84524,48.3
0.84526,48.3
0.84528,48.3
0.84530,48.3
0.84532,48.3
0.84534,48.3
0.84536,48.3
0.84538,48.3
0.84540,-34.5
0.84542,-34.5
0.84544,-34.5
0.84546,-34.5
0.84548,-34.5
0.84550,-34.5
0.84552,-34.5
0.84554,-34.5
0.84556,-34.5
0.84558,-34.5
0.84560,-34.5
0.84562,48.3
0.84564,48.3
0.84566,48.3
0.84568,48.3
0.84570,48.3
0.84572,48.3
0.84574,48.3
0.84576,48.3
0.84578,48.3
0.84580,48.3
0.84582,48.3
0.84584,48.3
0.84586,-34.5
0.84588,-34.5
0.84590,-34.5
0.84592,-34.5
0.84594,48.3
0.84596,-34.5
0.84598,48.3
0.84600,48.3
0.84602,48.3
0.84604,-34.5
0.84606,-34.5
0.84608,48.3
0.84610,48.3
0.84612,-34.5
0.84614,48.3
0.84616,48.3
0.84618,48.3
0.84620,-34.5
0.84622,48.3
0.84624,48.3
0.84626,48.3
0.84628,48.3
0.84630,48.3
0.84632,48.3
0.84634,-34.5
0.84636,20.7
0.84638,48.3
0.84640,48.3
0.84642,48.3
0.84644,48.3
0.84646,48.3
0.84648,48.3
0.84650,-34.5
0.84652,48.3
0.84654,48.3
0.84656,48.3
0.84658,48.3
0.84660,48.3
0.84662,48.3
0.84664,48.3
0.84666,48.3
0.84668,48.3
0.84670,48.3
0.84672,48.3
0.84674,48.3
0.84676,48.3
0.84678,48.3
0.84680,48.3
0.84682,48.3
0.84684,-34.5
0.84686,-34.5
0.84688,-34.5
0.84690,-34.5
0.84692,-34.5
0.84694,-34.5
0.84696,-34.5
0.84698,48.3
0.84700,-34.5
0.84702,48.3
0.84704,48.3
0.84706,48.3
0.84708,48.3
0.84710,48.3
0.84712,48.3
0.84714,48.3
0.84716,48.3
0.84718,48.3
0.84720,48.3
0.84722,48.3
0.84724,48.3
0.84726,48.3
0.84728,48.3
0.84730,48.3
0.84732,48.3
0.84734,48.3
0.84736,48.3
0.84738,48.3
0.84740,48.3
0.84742,48.3
0.84744,48.3
0.84746,48.3
0.84748,48.3
0.84750,48.3
0.84752,20.7
0.84754,48.3
0.84756,48.3
0.84758,48.3
0.84760,48.3
0.84762,48.3
0.84764,48.3
0.84766,48.3
0.84768,48.3
0.84770,48.3
0.84772,48.3
0.84774,48.3
0.84776,48.3
0.84778,48.3
0.84780,48.3
0.84782,48.3
0.84784,48.3
0.84786,48.3
0.84788,48.3
0.84790,48.3
0.84792,48.3
0.84794,48.3
0.84796,48.3
0.84798,48.3
0.84800,48.3
0.84802,48.3
0.84804,48.3
0.84806,48.3
0.84808,48.3
0.84810,48.3
0.84812,48.3
0.84814,48.3
0.84816,48.3
0.84818,48.3
0.84820,48.3
0.84822,48.3
0.84824,48.3
0.84826,48.3
0.84828,48.3
0.84830,48.3
0.84832,48.3
0.84834,48.3
0.84836,48.3
0.84838,48.3
0.84840,48.3
0.84842,48.3
0.84844,48.3
0.84846,48.3
0.84848,48.3
0.84850,48.3
0.84852,48.3
0.84854,48.3
0.84856,48.3
0.84858,48.3
0.84860,48.3
0.84862,48.3
0.84864,76.0
0.84866,48.3
0.84868,76.0
0.84870,48.3
0.84872,48.3
0.84874,48.3
0.84876,76.0
0.84878,76.0
0.84880,76.0
0.84882,76.0
0.84884,76.0
0.84886,76.0
0.84888,76.0
0.84890,76.0
0.84892,76.0
0.84894,48.3
0.84896,48.3
0.84898,76.0
0.84900,48.3
0.84902,48.3
0.84904,76.0
0.84906,76.0
0.84908,76.0
0.84910,76.0
0.84912,48.3
0.84914,76.0
0.84916,76.0
0.84918,76.0
0.84920,48.3
0.84922,76.0
0.84924,48.3
0.84926,48.3
0.84928,48.3
0.84930,48.3
0.84932,48.3
0.84934,48.3
0.84936,48.3
0.84938,48.3
0.84940,48.3
0.84942,48.3
0.84944,48.3
0.84946,48.3
0.84948,48.3
0.84950,48.3
0.84952,48.3
0.84954,48.3
0.84956,48.3
0.84958,48.3
0.84960,48.3
0.84962,48.3
0.84964,48.3
0.84966,48.3
0.84968,-34.5
0.84970,-34.5
0.84972,-34.5
0.84974,-34.5
0.84976,-34.5
0.84978,-34.5
0.84980,48.3
0.84982,48.3
0.84984,48.3
0.84986,-6.9
0.84988,48.3
0.84990,48.3
0.84992,48.3
0.84994,48.3
0.84996,48.3
0.84998,48.3
0.85000,48.3
0.85002,48.3
0.85004,48.3
0.85006,48.3
0.85008,48.3
0.85010,48.3
0.85012,48.3
0.85014,48.3
0.85016,48.3
0.85018,48.3
0.85020,48.3
0.85022,48.3
0.85024,48.3
0.85026,76.0
0.85028,76.0
0.85030,48.3
0.85032,48.3
0.85034,48.3
0.85036,48.3
0.85038,48.3
0.85040,48.3
0.85042,48.3
0.85044,48.3
0.85046,48.3
0.85048,48.3
0.85050,48.3
0.85052,48.3
0.85054,48.3
0.85056,48.3
0.85058,48.3
0.85060,48.3
0.85062,48.3
0.85064,48.3
0.85066,48.3
0.85068,48.3
0.85070,48.3
0.85072,48.3
0.85074,48.3
0.85076,-34.5
0.85078,-34.5
0.85080,-34.5
0.85082,-34.5
0.85084,-34.5
0.85086,-34.5
0.85088,-34.5
0.85090,-34.5
0.85092,-34.5
0.85094,-34.5
0.85096,-6.9
0.85098,48.3
0.85100,48.3
0.85102,48.3
0.85104,48.3
0.85106,-34.5
0.85108,48.3
0.85110,48.3
0.85112,48.3
0.85114,-34.5
0.85116,48.3
0.85118,48.3
0.85120,-34.5
0.85122,48.3
0.85124,48.3
0.85126,48.3
0.85128,48.3
0.85130,48.3
0.85132,48.3
0.85134,48.3
0.85136,48.3
0.85138,48.3
0.85140,48.3
0.85142,48.3
0.85144,48.3
0.85146,48.3
0.85148,48.3
0.85150,48.3
0.85152,48.3
0.85154,48.3
0.85156,48.3
0.85158,48.3
0.85160,48.3
0.85162,48.3
0.85164,48.3
0.85166,48.3
0.85168,48.3
0.85170,48.3
0.85172,48.3
0.85174,48.3
0.85176,48.3
0.85178,48.3
0.85180,48.3
0.85182,48.3
0.85184,48.3
0.85186,48.3
0.85188,48.3
0.85190,48.3
0.85192,48.3
0.85194,48.3
0.85196,48.3
0.85198,48.3
0.85200,48.3
0.85202,48.3
0.85204,48.3
0.85206,48.3
0.85208,48.3
0.85210,48.3
0.85212,76.0
0.85214,48.3
0.85216,48.3
0.85218,48.3
0.85220,48.3
0.85222,48.3
0.85224,48.3
0.85226,48.3
0.85228,48.3
0.85230,48.3
0.85232,48.3
0.85234,48.3
0.85236,48.3
0.85238,48.3
0.85240,48.3
0.85242,48.3
0.85244,48.3
0.85246,48.3
0.85248,48.3
0.85250,48.3
0.85252,48.3
0.85254,48.3
0.85256,48.3
0.85258,48.3
0.85260,48.3
0.85262,48.3
0.85264,48.3
0.85266,48.3
0.85268,48.3
0.85270,48.3
0.85272,48.3
0.85274,48.3
0.85276,48.3
0.85278,48.3
0.85280,48.3
0.85282,76.0
0.85284,76.0
0.85286,48.3
0.85288,76.0
0.85290,48.3
0.85292,48.3
0.85294,48.3
0.85296,48.3
0.85298,48.3
0.85300,48.3
0.85302,48.3
0.85304,48.3
0.85306,48.3
0.85308,48.3
0.85310,48.3
0.85312,48.3
0.85314,48.3
0.85316,76.0
0.85318,76.0
0.85320,76.0
0.85322,48.3
0.85324,48.3
0.85326,76.0
0.85328,76.0
0.85330,48.3
0.85332,48.3
0.85334,48.3
0.85336,48.3
0.85338,48.3
0.85340,48.3
0.85342,48.3
0.85344,48.3
0.85346,48.3
0.85348,48.3
0.85350,76.0
0.85352,48.3
0.85354,48.3
0.85356,48.3
0.85358,48.3
0.85360,48.3
0.85362,48.3
0.85364,48.3
0.85366,48.3
0.85368,48.3
0.85370,48.3
0.85372,48.3
0.85374,48.3
0.85376,48.3
0.85378,48.3
0.85380,48.3
0.85382,48.3
0.85384,48.3
0.85386,48.3
0.85388,48.3
0.85390,48.3
0.85392,48.3
0.85394,48.3
0.85396,48.3
0.85398,48.3
0.85400,48.3
0.85402,48.3
0.85404,48.3
0.85406,48.3
0.85408,48.3
0.85410,48.3
0.85412,48.3
0.85414,48.3
0.85416,48.3
0.85418,48.3
0.85420,48.3
0.85422,48.3
0.85424,48.3
0.85426,48.3
0.85428,48.3
0.85430,48.3
0.85432,48.3
0.85434,48.3
0.85436,48.3
0.85438,48.3
0.85440,48.3
0.85442,48.3
0.85444,-34.5
0.85446,-34.5
0.85448,48.3
0.85450,48.3
0.85452,48.3
0.85454,48.3
0.85456,48.3
0.85458,48.3
0.85460,48.3
0.85462,48.3
0.85464,48.3
0.85466,48.3
0.85468,48.3
0.85470,48.3
0.85472,48.3
0.85474,48.3
0.85476,48.3
0.85478,48.3
0.85480,48.3
0.85482,48.3
0.85484,48.3
0.85486,48.3
0.85488,48.3
0.85490,48.3
0.85492,48.3
0.85494,48.3
0.85496,48.3
0.85498,48.3
0.85500,48.3
0.85502,48.3
0.85504,48.3
0.85506,48.3
0.85508,48.3
0.85510,48.3
0.85512,48.3
0.85514,48.3
0.85516,-34.5
0.85518,48.3
0.85520,48.3
0.85522,48.3
0.85524,-34.5
0.85526,48.3
0.85528,48.3
0.85530,48.3
0.85532,48.3
0.85534,48.3
0.85536,-34.5
0.85538,48.3
0.85540,48.3
0.85542,48.3
0.85544,20.7
0.85546,48.3
0.85548,48.3
0.85550,48.3
0.85552,48.3
0.85554,48.3
0.85556,48.3
0.85558,48.3
0.85560,48.3
0.85562,48.3
0.85564,48.3
0.85566,48.3
0.85568,48.3
0.85570,48.3
0.85572,48.3
0.85574,48.3
0.85576,48.3
0.85578,48.3
0.85580,48.3
0.85582,48.3
0.85584,48.3
0.85586,48.3
0.85588,48.3
0.85590,48.3
0.85592,48.3
0.85594,48.3
0.85596,48.3
0.85598,48.3
0.85600,48.3
0.85602,48.3
0.85604,48.3
0.85606,48.3
0.85608,48.3
0.85610,76.0
0.85612,48.3
0.85614,48.3
0.85616,48.3
0.85618,48.3
0.85620,48.3
0.85622,48.3
0.85624,48.3
0.85626,48.3
0.85628,48.3
0.85630,48.3
0.85632,48.3
0.85634,48.3
0.85636,48.3
0.85638,48.3
0.85640,48.3
0.85642,48.3
0.85644,48.3
0.85646,48.3
0.85648,48.3
0.85650,48.3
0.85652,48.3
0.85654,48.3
0.85656,48.3
0.85658,48.3
0.85660,48.3
0.85662,20.7
0.85664,48.3
0.85666,48.3
0.85668,48.3
0.85670,48.3
0.85672,48.3
0.85674,48.3
0.85676,48.3
0.85678,48.3
0.85680,48.3
0.85682,48.3
0.85684,48.3
0.85686,76.0
0.85688,48.3
0.85690,48.3
0.85692,48.3
0.85694,48.3
0.85696,48.3
0.85698,48.3
0.85700,48.3
0.85702,48.3
0.85704,48.3
0.85706,48.3
0.85708,76.0
0.85710,48.3
0.85712,48.3
0.85714,48.3
0.85716,48.3
0.85718,76.0
0.85720,48.3
0.85722,76.0
0.85724,76.0
0.85726,48.3
0.85728,48.3
0.85730,76.0
0.85732,48.3
0.85734,48.3
0.85736,48.3
0.85738,48.3
0.85740,48.3
0.85742,48.3
0.85744,48.3
0.85746,48.3
0.85748,48.3
0.85750,48.3
0.85752,76.0
0.85754,48.3
0.85756,48.3
0.85758,76.0
0.85760,48.3
0.85762,48.3
0.85764,48.3
0.85766,48.3
0.85768,48.3
0.85770,48.3
0.85772,48.3
0.85774,48.3
0.85776,48.3
0.85778,48.3
0.85780,48.3
0.85782,48.3
0.85784,48.3
0.85786,48.3
0.85788,48.3
0.85790,48.3
0.85792,48.3
0.85794,48.3
0.85796,48.3
0.85798,20.7
0.85800,48.3
0.85802,48.3
0.85804,48.3
0.85806,48.3
0.85808,48.3
0.85810,48.3
0.85812,48.3
0.85814,48.3
0.85816,48.3
0.85818,48.3
0.85820,48.3
0.85822,48.3
0.85824,48.3
0.85826,48.3
0.85828,48.3
0.85830,48.3
0.85832,48.3
0.85834,48.3
0.85836,76.0
0.85838,48.3
0.85840,48.3
0.85842,48.3
0.85844,48.3
0.85846,48.3
0.85848,48.3
0.85850,48.3
0.85852,48.3
0.85854,48.3
0.85856,48.3
0.85858,48.3
0.85860,48.3
0.85862,48.3
0.85864,48.3
0.85866,48.3
0.85868,48.3
0.85870,48.3
0.85872,48.3
0.85874,48.3
0.85876,48.3
0.85878,48.3
0.85880,48.3
0.85882,48.3
0.85884,48.3
0.85886,48.3
0.85888,48.3
0.85890,48.3
0.85892,48.3
0.85894,48.3
0.85896,48.3
0.85898,48.3
0.85900,48.3
0.85902,48.3
0.85904,48.3
0.85906,48.3
0.85908,48.3
0.85910,-34.5
0.85912,48.3
0.85914,48.3
0.85916,-34.5
0.85918,-34.5
0.85920,-34.5
0.85922,20.7
0.85924,-34.5
0.85926,48.3
0.85928,-34.5
0.85930,-34.5
0.85932,-34.5
0.85934,48.3
0.85936,48.3
0.85938,48.3
0.85940,48.3
0.85942,48.3
0.85944,48.3
0.85946,48.3
0.85948,48.3
0.85950,48.3
0.85952,48.3
0.85954,48.3
0.85956,48.3
0.85958,48.3
0.85960,48.3
0.85962,48.3
0.85964,48.3
0.85966,48.3
0.85968,48.3
0.85970,48.3
0.85972,48.3
0.85974,48.3
0.85976,76.0
0.85978,48.3
0.85980,48.3
0.85982,48.3
0.85984,48.3
0.85986,76.0
0.85988,48.3
0.85990,76.0
0.85992,48.3
0.85994,48.3
0.85996,76.0
0.85998,76.0
0.86000,48.3
0.86002,48.3
0.86004,48.3
0.86006,48.3
0.86008,48.3
0.86010,48.3
0.86012,48.3
0.86014,48.3
0.86016,48.3
0.86018,48.3
0.86020,48.3
0.86022,48.3
0.86024,48.3
0.86026,48.3
0.86028,48.3
0.86030,48.3
0.86032,48.3
0.86034,48.3
0.86036,48.3
0.86038,48.3
0.86040,48.3
0.86042,48.3
0.86044,48.3
0.86046,48.3
0.86048,48.3
0.86050,48.3
0.86052,48.3
0.86054,48.3
0.86056,-34.5
0.86058,48.3
0.86060,48.3
0.86062,-34.5
0.86064,-34.5
0.86066,48.3
0.86068,48.3
0.86070,48.3
0.86072,48.3
0.86074,48.3
0.86076,48.3
0.86078,48.3
0.86080,48.3
0.86082,48.3
0.86084,48.3
0.86086,48.3
0.86088,48.3
0.86090,48.3
0.86092,48.3
0.86094,48.3
0.86096,48.3
0.86098,48.3
0.86100,48.3
0.86102,48.3
0.86104,48.3
0.86106,48.3
0.86108,48.3
0.86110,76.0
0.86112,48.3
0.86114,48.3
0.86116,76.0
0.86118,76.0
0.86120,48.3
0.86122,48.3
0.86124,48.3
0.86126,48.3
0.86128,48.3
0.86130,48.3
0.86132,48.3
0.86134,48.3
0.86136,48.3
0.86138,48.3
0.86140,48.3
0.86142,48.3
0.86144,48.3
0.86146,48.3
0.86148,48.3
0.86150,76.0
0.86152,48.3
0.86154,48.3
0.86156,48.3
0.86158,76.0
0.86160,48.3
0.86162,48.3
0.86164,48.3
0.86166,48.3
0.86168,48.3
0.86170,48.3
0.86172,48.3
0.86174,48.3
0.86176,48.3
0.86178,48.3
0.86180,48.3
0.86182,48.3
0.86184,48.3
0.86186,48.3
0.86188,48.3
0.86190,48.3
0.86192,48.3
0.86194,48.3
0.86196,48.3
0.86198,48.3
0.86200,-34.5
0.86202,-34.5
0.86204,-34.5
0.86206,48.3
0.86208,48.3
0.86210,48.3
0.86212,48.3
0.86214,48.3
0.86216,48.3
0.86218,48.3
0.86220,48.3
0.86222,20.7
0.86224,48.3
0.86226,48.3
0.86228,48.3
0.86230,48.3
0.86232,48.3
0.86234,48.3
0.86236,48.3
0.86238,48.3
0.86240,48.3
0.86242,48.3
0.86244,48.3
0.86246,48.3
0.86248,48.3
0.86250,48.3
0.86252,48.3
0.86254,48.3
0.86256,48.3
0.86258,48.3
0.86260,48.3
