Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.81342,-79.6
0.81344,-79.6
0.81346,-79.6
0.81348,-79.6
0.81350,3.3
0.81352,3.3
0.81354,3.3
0.81356,3.3
0.81358,3.3
0.81360,3.3
0.81362,30.9
0.81364,3.3
0.81366,30.9
0.81368,30.9
0.81370,30.9
0.81372,30.9
0.81374,30.9
0.81376,58.6
0.81378,30.9
0.81380,30.9
0.81382,30.9
0.81384,30.9
0.81386,30.9
0.81388,30.9
0.81390,113.8
0.81392,30.9
0.81394,113.8
0.81396,113.8
0.81398,113.8
0.81400,30.9
0.81402,113.8
0.81404,30.9
0.81406,30.9
0.81408,30.9
0.81410,30.9
0.81412,30.9
0.81414,30.9
0.81416,30.9
0.81418,30.9
0.81420,30.9
0.81422,30.9
0.81424,30.9
0.81426,30.9
0.81428,3.3
0.81430,30.9
0.81432,3.3
0.81434,30.9
0.81436,30.9
0.81438,3.3
0.81440,3.3
0.81442,3.3
0.81444,3.3
0.81446,3.3
0.81448,3.3
0.81450,3.3
0.81452,3.3
0.81454,3.3
0.81456,3.3
0.81458,-79.6
0.81460,-79.6
0.81462,-79.6
0.81464,-79.6
0.81466,-79.6
0.81468,-79.6
0.81470,-79.6
0.81472,-79.6
0.81474,-79.6
0.81476,-79.6
0.81478,-79.6
0.81480,-79.6
0.81482,-51.9
0.81484,-79.6
0.81486,-79.6
0.81488,-79.6
0.81490,-79.6
0.81492,-79.6
0.81494,-79.6
0.81496,-79.6
0.81498,-79.6
0.81500,-79.6
0.81502,-79.6
0.81504,-79.6
0.81506,-79.6
0.81508,-79.6
0.81510,-79.6
0.81512,-79.6
0.81514,-79.6
0.81516,-79.6
0.81518,-51.9
0.81520,3.3
0.81522,-79.6
0.81524,3.3
0.81526,3.3
0.81528,3.3
0.81530,-79.6
0.81532,3.3
0.81534,3.3
0.81536,3.3
0.81538,3.3
0.81540,3.3
0.81542,3.3
0.81544,30.9
0.81546,30.9
0.81548,30.9
0.81550,30.9
0.81552,30.9
0.81554,58.6
0.81556,30.9
0.81558,30.9
0.81560,30.9
0.81562,30.9
0.81564,30.9
0.81566,113.8
0.81568,113.8
0.81570,113.8
0.81572,113.8
0.81574,113.8
0.81576,113.8
0.81578,113.8
0.81580,113.8
0.81582,141.4
0.81584,141.4
0.81586,141.4
0.81588,141.4
0.81590,141.4
0.81592,141.4
0.81594,141.4
0.81596,141.4
0.81598,141.4
0.81600,141.4
0.81602,141.4
0.81604,141.4
0.81606,141.4
0.81608,141.4
0.81610,141.4
0.81612,141.4
0.81614,141.4
0.81616,141.4
0.81618,141.4
0.81620,141.4
0.81622,141.4
0.81624,141.4
0.81626,113.8
0.81628,141.4
0.81630,141.4
0.81632,113.8
0.81634,113.8
0.81636,113.8
0.81638,113.8
0.81640,113.8
0.81642,113.8
0.81644,113.8
0.81646,113.8
0.81648,113.8
0.81650,113.8
0.81652,113.8
0.81654,113.8
0.81656,113.8
0.81658,86.2
0.81660,30.9
0.81662,30.9
0.81664,30.9
0.81666,30.9
0.81668,30.9
0.81670,30.9
0.81672,30.9
0.81674,30.9
0.81676,30.9
0.81678,3.3
0.81680,30.9
0.81682,3.3
0.81684,3.3
0.81686,30.9
0.81688,3.3
0.81690,3.3
0.81692,30.9
0.81694,3.3
0.81696,3.3
0.81698,3.3
0.81700,3.3
0.81702,3.3
0.81704,3.3
0.81706,3.3
0.81708,3.3
0.81710,3.3
0.81712,3.3
0.81714,3.3
0.81716,3.3
0.81718,3.3
0.81720,30.9
0.81722,30.9
0.81724,30.9
0.81726,30.9
0.81728,30.9
0.81730,30.9
0.81732,30.9
0.81734,30.9
0.81736,30.9
0.81738,30.9
0.81740,30.9
0.81742,30.9
0.81744,30.9
0.81746,30.9
0.81748,30.9
0.81750,30.9
0.81752,30.9
0.81754,30.9
0.81756,113.8
0.81758,30.9
0.81760,30.9
0.81762,113.8
0.81764,30.9
0.81766,30.9
0.81768,30.9
0.81770,58.6
0.81772,30.9
0.81774,30.9
0.81776,30.9
0.81778,30.9
0.81780,30.9
0.81782,30.9
0.81784,30.9
0.81786,30.9
0.81788,30.9
0.81790,30.9
0.81792,30.9
0.81794,30.9
0.81796,30.9
0.81798,30.9
0.81800,30.9
0.81802,30.9
0.81804,30.9
0.81806,30.9
0.81808,30.9
0.81810,30.9
0.81812,30.9
0.81814,30.9
0.81816,3.3
0.81818,30.9
0.81820,3.3
0.81822,30.9
0.81824,30.9
0.81826,30.9
0.81828,30.9
0.81830,30.9
0.81832,30.9
0.81834,30.9
0.81836,30.9
0.81838,30.9
0.81840,3.3
0.81842,3.3
0.81844,3.3
0.81846,3.3
0.81848,30.9
0.81850,3.3
0.81852,3.3
0.81854,3.3
0.81856,30.9
0.81858,3.3
0.81860,30.9
0.81862,30.9
0.81864,30.9
0.81866,3.3
0.81868,3.3
0.81870,3.3
0.81872,30.9
0.81874,30.9
0.81876,30.9
0.81878,30.9
0.81880,30.9
0.81882,30.9
0.81884,30.9
0.81886,30.9
0.81888,30.9
0.81890,30.9
0.81892,30.9
0.81894,30.9
0.81896,3.3
0.81898,3.3
0.81900,3.3
0.81902,30.9
0.81904,3.3
0.81906,3.3
0.81908,3.3
0.81910,3.3
0.81912,30.9
0.81914,3.3
0.81916,3.3
0.81918,3.3
0.81920,3.3
0.81922,3.3
0.81924,3.3
0.81926,3.3
0.81928,3.3
0.81930,30.9
0.81932,3.3
0.81934,30.9
0.81936,3.3
0.81938,30.9
0.81940,30.9
0.81942,30.9
0.81944,30.9
0.81946,30.9
0.81948,3.3
0.81950,3.3
0.81952,3.3
0.81954,3.3
0.81956,3.3
0.81958,3.3
0.81960,3.3
0.81962,3.3
0.81964,3.3
0.81966,3.3
0.81968,3.3
0.81970,3.3
0.81972,3.3
0.81974,3.3
0.81976,3.3
0.81978,3.3
0.81980,3.3
0.81982,3.3
0.81984,3.3
0.81986,3.3
0.81988,3.3
0.81990,3.3
0.81992,3.3
0.81994,3.3
0.81996,3.3
0.81998,3.3
0.82000,3.3
0.82002,3.3
0.82004,3.3
0.82006,3.3
0.82008,3.3
0.82010,30.9
0.82012,3.3
0.82014,3.3
0.82016,3.3
0.82018,3.3
0.82020,3.3
0.82022,3.3
0.82024,3.3
0.82026,3.3
0.82028,3.3
0.82030,3.3
0.82032,3.3
0.82034,3.3
0.82036,3.3
0.82038,3.3
0.82040,3.3
0.82042,3.3
0.82044,3.3
0.82046,3.3
0.82048,3.3
0.82050,3.3
0.82052,3.3
0.82054,3.3
0.82056,3.3
0.82058,3.3
0.82060,3.3
0.82062,3.3
0.82064,3.3
0.82066,3.3
0.82068,3.3
0.82070,30.9
0.82072,30.9
0.82074,3.3
0.82076,3.3
0.82078,3.3
0.82080,30.9
0.82082,30.9
0.82084,30.9
0.82086,30.9
0.82088,30.9
0.82090,30.9
0.82092,3.3
0.82094,30.9
0.82096,3.3
0.82098,3.3
0.82100,30.9
0.82102,3.3
0.82104,3.3
0.82106,3.3
0.82108,3.3
0.82110,3.3
0.82112,3.3
0.82114,3.3
0.82116,3.3
0.82118,3.3
0.82120,30.9
0.82122,30.9
0.82124,3.3
0.82126,3.3
0.82128,3.3
0.82130,3.3
0.82132,3.3
0.82134,3.3
0.82136,3.3
0.82138,3.3
0.82140,30.9
0.82142,30.9
0.82144,3.3
0.82146,3.3
0.82148,30.9
0.82150,30.9
0.82152,30.9
0.82154,30.9
0.82156,30.9
0.82158,30.9
0.82160,30.9
0.82162,30.9
0.82164,30.9
0.82166,30.9
0.82168,30.9
0.82170,30.9
0.82172,3.3
0.82174,30.9
0.82176,3.3
0.82178,3.3
0.82180,30.9
0.82182,30.9
0.82184,30.9
0.82186,30.9
0.82188,30.9
0.82190,30.9
0.82192,30.9
0.82194,30.9
0.82196,30.9
0.82198,30.9
0.82200,30.9
0.82202,30.9
0.82204,30.9
0.82206,30.9
0.82208,30.9
0.82210,30.9
0.82212,30.9
0.82214,30.9
0.82216,30.9
0.82218,30.9
0.82220,30.9
0.82222,30.9
0.82224,58.6
0.82226,30.9
0.82228,30.9
0.82230,30.9
0.82232,30.9
0.82234,30.9
0.82236,30.9
0.82238,30.9
0.82240,30.9
0.82242,30.9
0.82244,30.9
0.82246,30.9
0.82248,30.9
0.82250,30.9
0.82252,30.9
0.82254,30.9
0.82256,30.9
0.82258,30.9
0.82260,58.6
0.82262,30.9
0.82264,30.9
0.82266,30.9
0.82268,30.9
0.82270,30.9
0.82272,30.9
0.82274,30.9
0.82276,30.9
0.82278,30.9
0.82280,30.9
0.82282,30.9
0.82284,30.9
0.82286,30.9
0.82288,30.9
0.82290,30.9
0.82292,30.9
0.82294,30.9
0.82296,30.9
0.82298,30.9
0.82300,30.9
0.82302,30.9
0.82304,30.9
0.82306,30.9
0.82308,30.9
0.82310,30.9
0.82312,30.9
0.82314,30.9
0.82316,30.9
0.82318,30.9
0.82320,30.9
0.82322,30.9
0.82324,30.9
0.82326,30.9
0.82328,30.9
0.82330,30.9
0.82332,30.9
0.82334,30.9
0.82336,30.9
0.82338,30.9
0.82340,30.9
0.82342,30.9
0.82344,30.9
0.82346,30.9
0.82348,30.9
0.82350,30.9
0.82352,30.9
0.82354,30.9
0.82356,30.9
0.82358,30.9
0.82360,30.9
0.82362,30.9
0.82364,30.9
0.82366,30.9
0.82368,30.9
0.82370,30.9
0.82372,30.9
0.82374,30.9
0.82376,30.9
0.82378,30.9
0.82380,30.9
0.82382,30.9
0.82384,30.9
0.82386,30.9
0.82388,30.9
0.82390,30.9
0.82392,30.9
0.82394,30.9
0.82396,30.9
0.82398,30.9
0.82400,30.9
0.82402,30.9
0.82404,30.9
0.82406,30.9
0.82408,30.9
0.82410,30.9
0.82412,30.9
0.82414,30.9
0.82416,30.9
0.82418,30.9
0.82420,30.9
0.82422,30.9
0.82424,30.9
0.82426,30.9
0.82428,30.9
0.82430,30.9
0.82432,30.9
0.82434,30.9
0.82436,30.9
0.82438,30.9
0.82440,30.9
0.82442,3.3
0.82444,30.9
0.82446,30.9
0.82448,30.9
0.82450,30.9
0.82452,30.9
0.82454,30.9
0.82456,30.9
0.82458,30.9
0.82460,30.9
0.82462,3.3
0.82464,30.9
0.82466,3.3
0.82468,3.3
0.82470,3.3
0.82472,30.9
0.82474,3.3
0.82476,30.9
0.82478,3.3
0.82480,3.3
0.82482,3.3
0.82484,3.3
0.82486,3.3
0.82488,30.9
0.82490,3.3
0.82492,3.3
0.82494,30.9
0.82496,30.9
0.82498,3.3
0.82500,3.3
0.82502,3.3
0.82504,3.3
0.82506,3.3
0.82508,3.3
0.82510,3.3
0.82512,3.3
0.82514,3.3
0.82516,3.3
0.82518,3.3
0.82520,3.3
0.82522,3.3
0.82524,3.3
0.82526,3.3
0.82528,3.3
0.82530,3.3
0.82532,3.3
0.82534,3.3
0.82536,3.3
0.82538,3.3
0.82540,3.3
0.82542,3.3
0.82544,3.3
0.82546,3.3
0.82548,3.3
0.82550,3.3
0.82552,3.3
0.82554,3.3
0.82556,3.3
0.82558,3.3
0.82560,3.3
0.82562,3.3
0.82564,3.3
0.82566,3.3
0.82568,3.3
0.82570,3.3
0.82572,3.3
0.82574,3.3
0.82576,3.3
0.82578,3.3
0.82580,3.3
0.82582,3.3
0.82584,3.3
0.82586,3.3
0.82588,3.3
0.82590,3.3
0.82592,3.3
0.82594,3.3
0.82596,3.3
0.82598,3.3
0.82600,3.3
0.82602,3.3
0.82604,3.3
0.82606,3.3
0.82608,3.3
0.82610,3.3
0.82612,3.3
0.82614,3.3
0.82616,3.3
0.82618,3.3
0.82620,3.3
0.82622,3.3
0.82624,3.3
0.82626,3.3
0.82628,3.3
0.82630,3.3
0.82632,3.3
0.82634,3.3
0.82636,3.3
0.82638,3.3
0.82640,3.3
0.82642,3.3
0.82644,3.3
0.82646,3.3
0.82648,3.3
0.82650,3.3
0.82652,3.3
0.82654,3.3
0.82656,3.3
0.82658,3.3
0.82660,3.3
0.82662,3.3
0.82664,3.3
0.82666,3.3
0.82668,3.3
0.82670,3.3
0.82672,3.3
0.82674,3.3
0.82676,3.3
0.82678,3.3
0.82680,3.3
0.82682,3.3
0.82684,3.3
0.82686,3.3
0.82688,3.3
0.82690,3.3
0.82692,3.3
0.82694,3.3
0.82696,3.3
0.82698,3.3
0.82700,3.3
0.82702,3.3
0.82704,30.9
0.82706,3.3
0.82708,3.3
0.82710,3.3
0.82712,3.3
0.82714,3.3
0.82716,3.3
0.82718,3.3
0.82720,3.3
0.82722,3.3
0.82724,3.3
0.82726,30.9
0.82728,3.3
0.82730,3.3
0.82732,3.3
0.82734,3.3
0.82736,3.3
0.82738,3.3
0.82740,3.3
0.82742,3.3
0.82744,3.3
0.82746,3.3
0.82748,3.3
0.82750,3.3
0.82752,3.3
0.82754,3.3
0.82756,3.3
0.82758,3.3
0.82760,3.3
0.82762,3.3
0.82764,3.3
0.82766,3.3
0.82768,3.3
0.82770,3.3
0.82772,30.9
0.82774,3.3
0.82776,3.3
0.82778,30.9
0.82780,30.9
0.82782,3.3
0.82784,30.9
0.82786,3.3
0.82788,30.9
0.82790,3.3
0.82792,30.9
0.82794,3.3
0.82796,30.9
0.82798,3.3
0.82800,3.3
0.82802,3.3
0.82804,30.9
0.82806,30.9
0.82808,30.9
0.82810,3.3
0.82812,3.3
0.82814,30.9
0.82816,30.9
0.82818,3.3
0.82820,30.9
0.82822,3.3
0.82824,30.9
0.82826,30.9
0.82828,3.3
0.82830,30.9
0.82832,30.9
0.82834,30.9
0.82836,3.3
0.82838,3.3
0.82840,30.9
0.82842,3.3
0.82844,30.9
0.82846,3.3
0.82848,30.9
0.82850,30.9
0.82852,3.3
0.82854,3.3
0.82856,30.9
0.82858,30.9
0.82860,30.9
0.82862,3.3
0.82864,30.9
0.82866,30.9
0.82868,30.9
0.82870,30.9
0.82872,30.9
0.82874,30.9
0.82876,30.9
0.82878,30.9
0.82880,3.3
0.82882,30.9
0.82884,30.9
0.82886,30.9
0.82888,30.9
0.82890,3.3
0.82892,30.9
0.82894,3.3
0.82896,30.9
0.82898,3.3
0.82900,3.3
0.82902,3.3
0.82904,3.3
0.82906,30.9
0.82908,3.3
0.82910,30.9
0.82912,30.9
0.82914,30.9
0.82916,30.9
0.82918,30.9
0.82920,30.9
0.82922,30.9
0.82924,3.3
0.82926,30.9
0.82928,30.9
0.82930,30.9
0.82932,30.9
0.82934,30.9
0.82936,30.9
0.82938,30.9
0.82940,30.9
0.82942,30.9
0.82944,30.9
0.82946,30.9
0.82948,30.9
0.82950,30.9
0.82952,30.9
0.82954,3.3
0.82956,30.9
0.82958,30.9
0.82960,30.9
0.82962,30.9
0.82964,30.9
0.82966,3.3
0.82968,3.3
0.82970,30.9
0.82972,3.3
0.82974,30.9
0.82976,3.3
0.82978,30.9
0.82980,30.9
0.82982,3.3
0.82984,30.9
0.82986,30.9
0.82988,3.3
0.82990,30.9
0.82992,3.3
0.82994,30.9
0.82996,30.9
0.82998,30.9
0.83000,30.9
0.83002,3.3
0.83004,30.9
0.83006,3.3
0.83008,30.9
0.83010,3.3
0.83012,30.9
0.83014,3.3
0.83016,3.3
0.83018,30.9
0.83020,3.3
0.83022,3.3
0.83024,30.9
0.83026,3.3
0.83028,30.9
0.83030,30.9
0.83032,3.3
0.83034,3.3
0.83036,3.3
0.83038,3.3
0.83040,30.9
0.83042,3.3
0.83044,3.3
0.83046,3.3
0.83048,30.9
0.83050,3.3
0.83052,30.9
0.83054,30.9
0.83056,30.9
0.83058,3.3
0.83060,3.3
0.83062,3.3
0.83064,3.3
0.83066,30.9
0.83068,3.3
0.83070,3.3
0.83072,3.3
0.83074,30.9
0.83076,3.3
0.83078,3.3
0.83080,3.3
0.83082,3.3
0.83084,30.9
0.83086,30.9
0.83088,3.3
0.83090,3.3
0.83092,3.3
0.83094,3.3
0.83096,3.3
0.83098,3.3
0.83100,3.3
0.83102,3.3
0.83104,3.3
0.83106,3.3
0.83108,3.3
0.83110,3.3
0.83112,3.3
0.83114,3.3
0.83116,3.3
0.83118,3.3
0.83120,3.3
0.83122,3.3
0.83124,3.3
0.83126,30.9
0.83128,30.9
0.83130,3.3
0.83132,3.3
0.83134,3.3
0.83136,3.3
0.83138,30.9
0.83140,3.3
0.83142,3.3
0.83144,3.3
0.83146,3.3
0.83148,3.3
0.83150,3.3
0.83152,3.3
0.83154,3.3
0.83156,3.3
0.83158,3.3
0.83160,3.3
0.83162,3.3
0.83164,3.3
0.83166,3.3
0.83168,3.3
0.83170,3.3
0.83172,3.3
0.83174,3.3
0.83176,3.3
0.83178,3.3
0.83180,3.3
0.83182,3.3
0.83184,3.3
0.83186,-24.3
0.83188,3.3
0.83190,3.3
0.83192,3.3
0.83194,3.3
0.83196,3.3
0.83198,3.3
0.83200,3.3
0.83202,3.3
0.83204,3.3
0.83206,3.3
0.83208,3.3
0.83210,3.3
0.83212,3.3
0.83214,3.3
0.83216,3.3
0.83218,3.3
0.83220,3.3
0.83222,-24.3
0.83224,3.3
0.83226,3.3
0.83228,3.3
0.83230,3.3
0.83232,3.3
0.83234,3.3
0.83236,3.3
0.83238,3.3
0.83240,3.3
0.83242,3.3
0.83244,3.3
0.83246,3.3
0.83248,3.3
0.83250,3.3
0.83252,3.3
0.83254,3.3
0.83256,3.3
0.83258,3.3
0.83260,3.3
0.83262,3.3
0.83264,3.3
0.83266,3.3
0.83268,3.3
0.83270,3.3
0.83272,3.3
0.83274,3.3
0.83276,3.3
0.83278,3.3
0.83280,3.3
0.83282,3.3
0.83284,3.3
0.83286,3.3
0.83288,3.3
0.83290,3.3
0.83292,3.3
0.83294,3.3
0.83296,3.3
0.83298,3.3
0.83300,3.3
0.83302,3.3
0.83304,3.3
0.83306,3.3
0.83308,3.3
0.83310,3.3
0.83312,3.3
0.83314,3.3
0.83316,3.3
0.83318,3.3
0.83320,3.3
0.83322,3.3
0.83324,3.3
0.83326,3.3
0.83328,3.3
0.83330,3.3
0.83332,3.3
0.83334,3.3
0.83336,3.3
0.83338,3.3
0.83340,3.3
0.83342,3.3
0.83344,3.3
0.83346,3.3
0.83348,3.3
0.83350,3.3
0.83352,3.3
0.83354,3.3
0.83356,3.3
0.83358,3.3
0.83360,3.3
0.83362,-24.3
0.83364,3.3
0.83366,3.3
0.83368,3.3
0.83370,3.3
0.83372,3.3
0.83374,3.3
0.83376,3.3
0.83378,3.3
0.83380,30.9
0.83382,3.3
0.83384,3.3
0.83386,3.3
0.83388,3.3
0.83390,3.3
0.83392,3.3
0.83394,3.3
0.83396,3.3
0.83398,3.3
0.83400,3.3
0.83402,3.3
0.83404,3.3
0.83406,3.3
0.83408,30.9
0.83410,3.3
0.83412,3.3
0.83414,3.3
0.83416,3.3
0.83418,3.3
0.83420,3.3
0.83422,3.3
0.83424,3.3
0.83426,3.3
0.83428,30.9
0.83430,3.3
0.83432,3.3
0.83434,3.3
0.83436,3.3
0.83438,3.3
0.83440,3.3
0.83442,3.3
0.83444,3.3
0.83446,30.9
0.83448,3.3
0.83450,3.3
0.83452,3.3
0.83454,3.3
0.83456,3.3
0.83458,3.3
0.83460,3.3
0.83462,3.3
0.83464,3.3
0.83466,3.3
0.83468,3.3
0.83470,3.3
0.83472,3.3
0.83474,3.3
0.83476,3.3
0.83478,3.3
0.83480,3.3
0.83482,3.3
0.83484,3.3
0.83486,3.3
0.83488,3.3
0.83490,3.3
0.83492,3.3
0.83494,3.3
0.83496,3.3
0.83498,3.3
0.83500,3.3
0.83502,3.3
0.83504,3.3
0.83506,3.3
0.83508,3.3
0.83510,3.3
0.83512,30.9
0.83514,30.9
0.83516,30.9
0.83518,3.3
0.83520,3.3
0.83522,3.3
0.83524,3.3
0.83526,3.3
0.83528,3.3
0.83530,3.3
0.83532,3.3
0.83534,3.3
0.83536,3.3
0.83538,3.3
0.83540,3.3
0.83542,3.3
0.83544,3.3
0.83546,3.3
0.83548,3.3
0.83550,3.3
0.83552,3.3
0.83554,3.3
0.83556,3.3
0.83558,3.3
0.83560,3.3
0.83562,3.3
0.83564,3.3
0.83566,3.3
0.83568,3.3
0.83570,3.3
0.83572,3.3
0.83574,3.3
0.83576,3.3
0.83578,3.3
0.83580,3.3
0.83582,3.3
0.83584,30.9
0.83586,3.3
0.83588,3.3
0.83590,3.3
0.83592,3.3
0.83594,30.9
0.83596,3.3
0.83598,3.3
0.83600,3.3
0.83602,3.3
0.83604,3.3
0.83606,3.3
0.83608,3.3
0.83610,-24.3
0.83612,3.3
0.83614,30.9
0.83616,3.3
0.83618,3.3
0.83620,3.3
0.83622,30.9
0.83624,3.3
0.83626,3.3
0.83628,3.3
0.83630,3.3
0.83632,3.3
0.83634,3.3
0.83636,3.3
0.83638,3.3
0.83640,3.3
0.83642,3.3
0.83644,3.3
0.83646,30.9
0.83648,3.3
0.83650,30.9
0.83652,30.9
0.83654,30.9
0.83656,30.9
0.83658,3.3
0.83660,3.3
0.83662,3.3
0.83664,3.3
0.83666,3.3
0.83668,3.3
0.83670,3.3
0.83672,30.9
0.83674,3.3
0.83676,3.3
0.83678,3.3
0.83680,3.3
0.83682,3.3
0.83684,3.3
0.83686,3.3
0.83688,3.3
0.83690,3.3
0.83692,3.3
0.83694,30.9
0.83696,3.3
0.83698,3.3
0.83700,3.3
0.83702,3.3
0.83704,3.3
0.83706,30.9
0.83708,3.3
0.83710,3.3
0.83712,3.3
0.83714,3.3
0.83716,3.3
0.83718,3.3
0.83720,30.9
0.83722,3.3
0.83724,30.9
0.83726,3.3
0.83728,30.9
0.83730,3.3
0.83732,3.3
0.83734,30.9
0.83736,30.9
0.83738,30.9
0.83740,3.3
0.83742,30.9
0.83744,3.3
0.83746,3.3
0.83748,3.3
0.83750,3.3
0.83752,30.9
0.83754,30.9
0.83756,3.3
0.83758,3.3
0.83760,3.3
0.83762,3.3
0.83764,30.9
0.83766,30.9
0.83768,30.9
0.83770,3.3
0.83772,3.3
0.83774,3.3
0.83776,3.3
0.83778,3.3
0.83780,3.3
0.83782,3.3
0.83784,3.3
0.83786,3.3
0.83788,30.9
0.83790,30.9
0.83792,30.9
0.83794,30.9
0.83796,3.3
0.83798,3.3
0.83800,3.3
0.83802,3.3
0.83804,30.9
0.83806,3.3
0.83808,3.3
0.83810,3.3
0.83812,3.3
0.83814,3.3
0.83816,30.9
0.83818,3.3
0.83820,30.9
0.83822,30.9
0.83824,30.9
0.83826,30.9
0.83828,30.9
0.83830,30.9
0.83832,30.9
0.83834,3.3
0.83836,3.3
0.83838,3.3
0.83840,3.3
0.83842,3.3
0.83844,3.3
0.83846,3.3
0.83848,3.3
0.83850,3.3
0.83852,3.3
0.83854,3.3
0.83856,3.3
0.83858,3.3
0.83860,3.3
0.83862,30.9
0.83864,3.3
0.83866,30.9
0.83868,3.3
0.83870,30.9
0.83872,3.3
0.83874,3.3
0.83876,3.3
0.83878,3.3
0.83880,3.3
0.83882,3.3
0.83884,30.9
0.83886,3.3
0.83888,3.3
0.83890,3.3
0.83892,3.3
0.83894,3.3
0.83896,3.3
0.83898,3.3
0.83900,3.3
0.83902,30.9
0.83904,30.9
0.83906,3.3
0.83908,3.3
0.83910,3.3
0.83912,3.3
0.83914,3.3
0.83916,3.3
0.83918,3.3
0.83920,3.3
0.83922,3.3
0.83924,3.3
0.83926,30.9
0.83928,3.3
0.83930,3.3
0.83932,3.3
0.83934,3.3
0.83936,3.3
0.83938,3.3
0.83940,3.3
0.83942,3.3
0.83944,3.3
0.83946,30.9
0.83948,30.9
0.83950,30.9
0.83952,3.3
0.83954,3.3
0.83956,3.3
0.83958,3.3
0.83960,3.3
0.83962,30.9
0.83964,30.9
0.83966,3.3
0.83968,30.9
0.83970,3.3
0.83972,3.3
0.83974,30.9
0.83976,3.3
0.83978,3.3
0.83980,30.9
0.83982,30.9
0.83984,30.9
0.83986,30.9
0.83988,30.9
0.83990,3.3
0.83992,3.3
0.83994,3.3
0.83996,30.9
0.83998,30.9
0.84000,3.3
0.84002,30.9
0.84004,30.9
0.84006,30.9
0.84008,30.9
0.84010,3.3
0.84012,3.3
0.84014,3.3
0.84016,3.3
0.84018,3.3
0.84020,3.3
0.84022,3.3
0.84024,3.3
0.84026,3.3
0.84028,3.3
0.84030,3.3
0.84032,30.9
0.84034,3.3
0.84036,3.3
0.84038,30.9
0.84040,3.3
0.84042,3.3
0.84044,3.3
0.84046,3.3
0.84048,30.9
0.84050,3.3
0.84052,3.3
0.84054,3.3
0.84056,3.3
0.84058,3.3
0.84060,3.3
0.84062,3.3
0.84064,3.3
0.84066,3.3
0.84068,30.9
0.84070,3.3
0.84072,30.9
0.84074,30.9
0.84076,3.3
0.84078,3.3
0.84080,3.3
0.84082,3.3
0.84084,3.3
0.84086,3.3
0.84088,30.9
0.84090,3.3
0.84092,3.3
0.84094,3.3
0.84096,30.9
0.84098,3.3
0.84100,3.3
0.84102,30.9
0.84104,30.9
0.84106,3.3
0.84108,3.3
0.84110,3.3
0.84112,3.3
0.84114,3.3
0.84116,3.3
0.84118,3.3
0.84120,3.3
0.84122,3.3
0.84124,3.3
0.84126,3.3
0.84128,3.3
0.84130,3.3
0.84132,3.3
0.84134,3.3
0.84136,30.9
0.84138,3.3
0.84140,3.3
0.84142,30.9
0.84144,3.3
0.84146,3.3
0.84148,3.3
0.84150,3.3
0.84152,30.9
0.84154,3.3
0.84156,3.3
0.84158,3.3
0.84160,3.3
0.84162,3.3
0.84164,3.3
0.84166,3.3
0.84168,3.3
0.84170,3.3
0.84172,30.9
0.84174,3.3
0.84176,3.3
0.84178,3.3
0.84180,3.3
0.84182,3.3
0.84184,30.9
0.84186,30.9
0.84188,30.9
0.84190,3.3
0.84192,3.3
0.84194,30.9
0.84196,30.9
0.84198,3.3
0.84200,3.3
0.84202,3.3
0.84204,3.3
0.84206,3.3
0.84208,30.9
0.84210,30.9
0.84212,30.9
0.84214,3.3
0.84216,30.9
0.84218,30.9
0.84220,3.3
0.84222,3.3
0.84224,3.3
0.84226,30.9
0.84228,3.3
0.84230,3.3
0.84232,3.3
0.84234,3.3
0.84236,30.9
0.84238,30.9
0.84240,30.9
0.84242,30.9
0.84244,30.9
0.84246,30.9
0.84248,3.3
0.84250,30.9
0.84252,30.9
0.84254,30.9
0.84256,30.9
0.84258,3.3
0.84260,30.9
0.84262,3.3
0.84264,30.9
0.84266,30.9
0.84268,30.9
0.84270,3.3
0.84272,3.3
0.84274,30.9
0.84276,30.9
0.84278,3.3
0.84280,30.9
0.84282,30.9
0.84284,3.3
0.84286,30.9
0.84288,3.3
0.84290,3.3
0.84292,3.3
0.84294,30.9
0.84296,3.3
0.84298,3.3
0.84300,3.3
0.84302,3.3
0.84304,3.3
0.84306,3.3
0.84308,3.3
0.84310,3.3
0.84312,3.3
0.84314,3.3
0.84316,3.3
0.84318,3.3
0.84320,30.9
0.84322,3.3
0.84324,3.3
0.84326,30.9
0.84328,3.3
0.84330,3.3
0.84332,30.9
0.84334,30.9
0.84336,3.3
0.84338,3.3
0.84340,3.3
0.84342,3.3
0.84344,3.3
0.84346,30.9
0.84348,3.3
0.84350,3.3
0.84352,30.9
0.84354,3.3
0.84356,30.9
0.84358,3.3
0.84360,3.3
0.84362,30.9
0.84364,3.3
0.84366,3.3
0.84368,3.3
0.84370,3.3
0.84372,3.3
0.84374,3.3
0.84376,3.3
0.84378,3.3
0.84380,3.3
0.84382,30.9
0.84384,30.9
0.84386,30.9
0.84388,30.9
0.84390,30.9
0.84392,30.9
0.84394,30.9
0.84396,3.3
0.84398,3.3
0.84400,3.3
0.84402,3.3
0.84404,30.9
0.84406,3.3
0.84408,3.3
0.84410,3.3
0.84412,3.3
0.84414,3.3
0.84416,3.3
0.84418,3.3
0.84420,30.9
0.84422,30.9
0.84424,30.9
0.84426,30.9
0.84428,30.9
0.84430,3.3
0.84432,30.9
