Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.49930,2.2
0.49932,2.2
0.49934,2.2
0.49936,2.2
0.49938,2.2
0.49940,2.2
0.49942,2.2
0.49944,2.2
0.49946,2.2
0.49948,2.2
0.49950,2.2
0.49952,2.2
0.49954,29.8
0.49956,2.2
0.49958,2.2
0.49960,2.2
0.49962,2.2
0.49964,2.2
0.49966,2.2
0.49968,2.2
0.49970,2.2
0.49972,2.2
0.49974,2.2
0.49976,29.8
0.49978,2.2
0.49980,29.8
0.49982,2.2
0.49984,2.2
0.49986,2.2
0.49988,2.2
0.49990,2.2
0.49992,2.2
0.49994,2.2
0.49996,2.2
0.49998,2.2
0.50000,2.2
0.50002,2.2
0.50004,2.2
0.50006,2.2
0.50008,2.2
0.50010,29.8
0.50012,2.2
0.50014,2.2
0.50016,2.2
0.50018,29.8
0.50020,2.2
0.50022,2.2
0.50024,2.2
0.50026,2.2
0.50028,2.2
0.50030,2.2
0.50032,2.2
0.50034,2.2
0.50036,2.2
0.50038,2.2
0.50040,2.2
0.50042,2.2
0.50044,2.2
0.50046,2.2
0.50048,2.2
0.50050,2.2
0.50052,2.2
0.50054,2.2
0.50056,2.2
0.50058,2.2
0.50060,2.2
0.50062,2.2
0.50064,2.2
0.50066,2.2
0.50068,2.2
0.50070,2.2
0.50072,29.8
0.50074,2.2
0.50076,29.8
0.50078,2.2
0.50080,2.2
0.50082,2.2
0.50084,2.2
0.50086,2.2
0.50088,2.2
0.50090,2.2
0.50092,29.8
0.50094,2.2
0.50096,2.2
0.50098,2.2
0.50100,2.2
0.50102,2.2
0.50104,2.2
0.50106,2.2
0.50108,2.2
0.50110,2.2
0.50112,2.2
0.50114,2.2
0.50116,2.2
0.50118,29.8
0.50120,29.8
0.50122,2.2
0.50124,2.2
0.50126,2.2
0.50128,2.2
0.50130,29.8
0.50132,2.2
0.50134,2.2
0.50136,2.2
0.50138,2.2
0.50140,29.8
0.50142,2.2
0.50144,2.2
0.50146,2.2
0.50148,2.2
0.50150,2.2
0.50152,2.2
0.50154,2.2
0.50156,2.2
0.50158,2.2
0.50160,2.2
0.50162,2.2
0.50164,2.2
0.50166,2.2
0.50168,2.2
0.50170,2.2
0.50172,2.2
0.50174,2.2
0.50176,29.8
0.50178,29.8
0.50180,29.8
0.50182,2.2
0.50184,2.2
0.50186,2.2
0.50188,2.2
0.50190,2.2
0.50192,2.2
0.50194,2.2
0.50196,2.2
0.50198,2.2
0.50200,2.2
0.50202,2.2
0.50204,2.2
0.50206,2.2
0.50208,2.2
0.50210,2.2
0.50212,2.2
0.50214,2.2
0.50216,29.8
0.50218,2.2
0.50220,2.2
0.50222,2.2
0.50224,29.8
0.50226,29.8
0.50228,29.8
0.50230,2.2
0.50232,29.8
0.50234,2.2
0.50236,2.2
0.50238,2.2
0.50240,2.2
0.50242,29.8
0.50244,2.2
0.50246,2.2
0.50248,2.2
0.50250,2.2
0.50252,2.2
0.50254,2.2
0.50256,2.2
0.50258,2.2
0.50260,2.2
0.50262,2.2
0.50264,2.2
0.50266,2.2
0.50268,2.2
0.50270,2.2
0.50272,2.2
0.50274,2.2
0.50276,2.2
0.50278,29.8
0.50280,2.2
0.50282,2.2
0.50284,2.2
0.50286,2.2
0.50288,29.8
0.50290,2.2
0.50292,2.2
0.50294,2.2
0.50296,2.2
0.50298,2.2
0.50300,2.2
0.50302,2.2
0.50304,2.2
0.50306,2.2
0.50308,2.2
0.50310,2.2
0.50312,2.2
0.50314,2.2
0.50316,2.2
0.50318,29.8
0.50320,2.2
0.50322,29.8
0.50324,2.2
0.50326,2.2
0.50328,2.2
0.50330,29.8
0.50332,29.8
0.50334,2.2
0.50336,29.8
0.50338,29.8
0.50340,29.8
0.50342,2.2
0.50344,2.2
0.50346,29.8
0.50348,2.2
0.50350,2.2
0.50352,2.2
0.50354,2.2
0.50356,2.2
0.50358,2.2
0.50360,2.2
0.50362,2.2
0.50364,2.2
0.50366,2.2
0.50368,2.2
0.50370,2.2
0.50372,2.2
0.50374,2.2
0.50376,2.2
0.50378,2.2
0.50380,2.2
0.50382,2.2
0.50384,2.2
0.50386,2.2
0.50388,2.2
0.50390,2.2
0.50392,2.2
0.50394,2.2
0.50396,2.2
0.50398,2.2
0.50400,2.2
0.50402,2.2
0.50404,2.2
0.50406,2.2
0.50408,2.2
0.50410,2.2
0.50412,2.2
0.50414,2.2
0.50416,2.2
0.50418,2.2
0.50420,2.2
0.50422,2.2
0.50424,2.2
0.50426,2.2
0.50428,2.2
0.50430,2.2
0.50432,2.2
0.50434,2.2
0.50436,2.2
0.50438,2.2
0.50440,2.2
0.50442,2.2
0.50444,29.8
0.50446,2.2
0.50448,2.2
0.50450,2.2
0.50452,2.2
0.50454,2.2
0.50456,2.2
0.50458,2.2
0.50460,2.2
0.50462,2.2
0.50464,2.2
0.50466,2.2
0.50468,2.2
0.50470,2.2
0.50472,29.8
0.50474,2.2
0.50476,2.2
0.50478,2.2
0.50480,2.2
0.50482,2.2
0.50484,2.2
0.50486,2.2
0.50488,2.2
0.50490,29.8
0.50492,2.2
0.50494,29.8
0.50496,29.8
0.50498,2.2
0.50500,29.8
0.50502,2.2
0.50504,2.2
0.50506,2.2
0.50508,2.2
0.50510,2.2
0.50512,2.2
0.50514,2.2
0.50516,2.2
0.50518,29.8
0.50520,29.8
0.50522,2.2
0.50524,2.2
0.50526,2.2
0.50528,2.2
0.50530,2.2
0.50532,2.2
0.50534,2.2
0.50536,2.2
0.50538,2.2
0.50540,2.2
0.50542,2.2
0.50544,2.2
0.50546,2.2
0.50548,2.2
0.50550,2.2
0.50552,2.2
0.50554,2.2
0.50556,2.2
0.50558,2.2
0.50560,29.8
0.50562,2.2
0.50564,2.2
0.50566,29.8
0.50568,2.2
0.50570,29.8
0.50572,2.2
0.50574,2.2
0.50576,2.2
0.50578,2.2
0.50580,2.2
0.50582,2.2
0.50584,2.2
0.50586,2.2
0.50588,2.2
0.50590,2.2
0.50592,2.2
0.50594,2.2
0.50596,2.2
0.50598,2.2
0.50600,29.8
0.50602,2.2
0.50604,2.2
0.50606,2.2
0.50608,2.2
0.50610,2.2
0.50612,2.2
0.50614,2.2
0.50616,2.2
0.50618,2.2
0.50620,29.8
0.50622,2.2
0.50624,2.2
0.50626,2.2
0.50628,2.2
0.50630,2.2
0.50632,2.2
0.50634,2.2
0.50636,2.2
0.50638,2.2
0.50640,2.2
0.50642,2.2
0.50644,2.2
0.50646,2.2
0.50648,2.2
0.50650,2.2
0.50652,2.2
0.50654,2.2
0.50656,29.8
0.50658,2.2
0.50660,29.8
0.50662,2.2
0.50664,2.2
0.50666,2.2
0.50668,2.2
0.50670,2.2
0.50672,29.8
0.50674,2.2
0.50676,2.2
0.50678,29.8
0.50680,29.8
0.50682,2.2
0.50684,2.2
0.50686,2.2
0.50688,2.2
0.50690,2.2
0.50692,2.2
0.50694,2.2
0.50696,2.2
0.50698,2.2
0.50700,2.2
0.50702,2.2
0.50704,2.2
0.50706,2.2
0.50708,29.8
0.50710,29.8
0.50712,2.2
0.50714,2.2
0.50716,29.8
0.50718,29.8
0.50720,29.8
0.50722,2.2
0.50724,2.2
0.50726,2.2
0.50728,2.2
0.50730,2.2
0.50732,29.8
0.50734,2.2
0.50736,2.2
0.50738,2.2
0.50740,2.2
0.50742,2.2
0.50744,2.2
0.50746,2.2
0.50748,2.2
0.50750,2.2
0.50752,2.2
0.50754,2.2
0.50756,2.2
0.50758,2.2
0.50760,2.2
0.50762,2.2
0.50764,2.2
0.50766,2.2
0.50768,29.8
0.50770,29.8
0.50772,2.2
0.50774,2.2
0.50776,29.8
0.50778,2.2
0.50780,2.2
0.50782,2.2
0.50784,29.8
0.50786,2.2
0.50788,2.2
0.50790,2.2
0.50792,2.2
0.50794,29.8
0.50796,2.2
0.50798,2.2
0.50800,2.2
0.50802,2.2
0.50804,2.2
0.50806,2.2
0.50808,2.2
0.50810,29.8
0.50812,2.2
0.50814,2.2
0.50816,2.2
0.50818,29.8
0.50820,2.2
0.50822,2.2
0.50824,2.2
0.50826,29.8
0.50828,29.8
0.50830,2.2
0.50832,2.2
0.50834,2.2
0.50836,29.8
0.50838,29.8
0.50840,29.8
0.50842,2.2
0.50844,29.8
0.50846,2.2
0.50848,2.2
0.50850,29.8
0.50852,2.2
0.50854,2.2
0.50856,2.2
0.50858,29.8
0.50860,29.8
0.50862,29.8
0.50864,2.2
0.50866,29.8
0.50868,29.8
0.50870,29.8
0.50872,2.2
0.50874,29.8
0.50876,2.2
0.50878,2.2
0.50880,29.8
0.50882,2.2
0.50884,29.8
0.50886,2.2
0.50888,29.8
0.50890,2.2
0.50892,29.8
0.50894,29.8
0.50896,2.2
0.50898,2.2
0.50900,2.2
0.50902,2.2
0.50904,2.2
0.50906,29.8
0.50908,2.2
0.50910,29.8
0.50912,2.2
0.50914,2.2
0.50916,2.2
0.50918,2.2
0.50920,29.8
0.50922,29.8
0.50924,2.2
0.50926,29.8
0.50928,29.8
0.50930,2.2
0.50932,29.8
0.50934,29.8
0.50936,29.8
0.50938,29.8
0.50940,29.8
0.50942,2.2
0.50944,29.8
0.50946,2.2
0.50948,2.2
0.50950,2.2
0.50952,2.2
0.50954,2.2
0.50956,2.2
0.50958,2.2
0.50960,29.8
0.50962,29.8
0.50964,2.2
0.50966,2.2
0.50968,2.2
0.50970,2.2
0.50972,29.8
0.50974,29.8
0.50976,29.8
0.50978,29.8
0.50980,29.8
0.50982,2.2
0.50984,29.8
0.50986,29.8
0.50988,29.8
0.50990,29.8
0.50992,2.2
0.50994,2.2
0.50996,29.8
0.50998,2.2
0.51000,2.2
0.51002,29.8
0.51004,2.2
0.51006,2.2
0.51008,29.8
0.51010,29.8
0.51012,2.2
0.51014,2.2
0.51016,2.2
0.51018,2.2
0.51020,2.2
0.51022,2.2
0.51024,2.2
0.51026,2.2
0.51028,29.8
0.51030,2.2
0.51032,29.8
0.51034,2.2
0.51036,29.8
0.51038,29.8
0.51040,29.8
0.51042,2.2
0.51044,29.8
0.51046,29.8
0.51048,29.8
0.51050,29.8
0.51052,2.2
0.51054,2.2
0.51056,29.8
0.51058,29.8
0.51060,2.2
0.51062,2.2
0.51064,2.2
0.51066,2.2
0.51068,2.2
0.51070,29.8
0.51072,2.2
0.51074,2.2
0.51076,2.2
0.51078,2.2
0.51080,2.2
0.51082,2.2
0.51084,2.2
0.51086,29.8
0.51088,29.8
0.51090,2.2
0.51092,29.8
0.51094,29.8
0.51096,29.8
0.51098,29.8
0.51100,2.2
0.51102,2.2
0.51104,2.2
0.51106,2.2
0.51108,29.8
0.51110,29.8
0.51112,2.2
0.51114,2.2
0.51116,29.8
0.51118,2.2
0.51120,2.2
0.51122,2.2
0.51124,2.2
0.51126,2.2
0.51128,2.2
0.51130,29.8
0.51132,2.2
0.51134,2.2
0.51136,2.2
0.51138,2.2
0.51140,29.8
0.51142,2.2
0.51144,29.8
0.51146,29.8
0.51148,29.8
0.51150,2.2
0.51152,2.2
0.51154,29.8
0.51156,29.8
0.51158,29.8
0.51160,29.8
0.51162,2.2
0.51164,29.8
0.51166,2.2
0.51168,29.8
0.51170,2.2
0.51172,2.2
0.51174,29.8
0.51176,2.2
0.51178,29.8
0.51180,29.8
0.51182,2.2
0.51184,2.2
0.51186,2.2
0.51188,2.2
0.51190,2.2
0.51192,2.2
0.51194,2.2
0.51196,29.8
0.51198,29.8
0.51200,29.8
0.51202,29.8
0.51204,29.8
0.51206,29.8
0.51208,29.8
0.51210,29.8
0.51212,29.8
0.51214,2.2
0.51216,29.8
0.51218,29.8
0.51220,2.2
0.51222,2.2
0.51224,29.8
0.51226,29.8
0.51228,29.8
0.51230,29.8
0.51232,2.2
0.51234,2.2
0.51236,29.8
0.51238,29.8
0.51240,29.8
0.51242,2.2
0.51244,2.2
0.51246,29.8
0.51248,29.8
0.51250,29.8
0.51252,2.2
0.51254,2.2
0.51256,2.2
0.51258,2.2
0.51260,2.2
0.51262,2.2
0.51264,29.8
0.51266,29.8
0.51268,29.8
0.51270,29.8
0.51272,29.8
0.51274,29.8
0.51276,29.8
0.51278,29.8
0.51280,2.2
0.51282,29.8
0.51284,29.8
0.51286,29.8
0.51288,29.8
0.51290,2.2
0.51292,2.2
0.51294,29.8
0.51296,29.8
0.51298,29.8
0.51300,29.8
0.51302,2.2
0.51304,2.2
0.51306,29.8
0.51308,29.8
0.51310,2.2
0.51312,2.2
0.51314,2.2
0.51316,2.2
0.51318,29.8
0.51320,2.2
0.51322,29.8
0.51324,29.8
0.51326,29.8
0.51328,29.8
0.51330,29.8
0.51332,2.2
0.51334,29.8
0.51336,29.8
0.51338,29.8
0.51340,29.8
0.51342,29.8
0.51344,29.8
0.51346,29.8
0.51348,29.8
0.51350,2.2
0.51352,2.2
0.51354,2.2
0.51356,2.2
0.51358,2.2
0.51360,29.8
0.51362,2.2
0.51364,2.2
0.51366,2.2
0.51368,2.2
0.51370,29.8
0.51372,2.2
0.51374,-25.4
0.51376,29.8
0.51378,2.2
0.51380,2.2
0.51382,2.2
0.51384,29.8
0.51386,29.8
0.51388,29.8
0.51390,29.8
0.51392,2.2
0.51394,29.8
0.51396,29.8
0.51398,29.8
0.51400,2.2
0.51402,2.2
0.51404,2.2
0.51406,29.8
0.51408,29.8
0.51410,2.2
0.51412,2.2
0.51414,2.2
0.51416,29.8
0.51418,29.8
0.51420,2.2
0.51422,29.8
0.51424,2.2
0.51426,2.2
0.51428,29.8
0.51430,29.8
0.51432,29.8
0.51434,29.8
0.51436,29.8
0.51438,2.2
0.51440,29.8
0.51442,2.2
0.51444,29.8
0.51446,29.8
0.51448,29.8
0.51450,2.2
0.51452,29.8
0.51454,2.2
0.51456,29.8
0.51458,29.8
0.51460,2.2
0.51462,29.8
0.51464,2.2
0.51466,29.8
0.51468,2.2
0.51470,2.2
0.51472,2.2
0.51474,2.2
0.51476,2.2
0.51478,2.2
0.51480,2.2
0.51482,2.2
0.51484,29.8
0.51486,29.8
0.51488,2.2
0.51490,2.2
0.51492,2.2
0.51494,29.8
0.51496,2.2
0.51498,29.8
0.51500,2.2
0.51502,2.2
0.51504,29.8
0.51506,29.8
0.51508,29.8
0.51510,29.8
0.51512,2.2
0.51514,2.2
0.51516,2.2
0.51518,29.8
0.51520,2.2
0.51522,2.2
0.51524,2.2
0.51526,29.8
0.51528,29.8
0.51530,2.2
0.51532,2.2
0.51534,29.8
0.51536,29.8
0.51538,29.8
0.51540,2.2
0.51542,2.2
0.51544,29.8
0.51546,2.2
0.51548,29.8
0.51550,2.2
0.51552,29.8
0.51554,29.8
0.51556,2.2
0.51558,2.2
0.51560,29.8
0.51562,2.2
0.51564,2.2
0.51566,2.2
0.51568,29.8
0.51570,2.2
0.51572,29.8
0.51574,29.8
0.51576,29.8
0.51578,29.8
0.51580,29.8
0.51582,2.2
0.51584,2.2
0.51586,29.8
0.51588,29.8
0.51590,2.2
0.51592,2.2
0.51594,29.8
0.51596,29.8
0.51598,29.8
0.51600,29.8
0.51602,29.8
0.51604,29.8
0.51606,29.8
0.51608,29.8
0.51610,29.8
0.51612,29.8
0.51614,2.2
0.51616,29.8
0.51618,29.8
0.51620,29.8
0.51622,2.2
0.51624,29.8
0.51626,29.8
0.51628,2.2
0.51630,29.8
0.51632,2.2
0.51634,29.8
0.51636,29.8
0.51638,29.8
0.51640,29.8
0.51642,29.8
0.51644,29.8
0.51646,29.8
0.51648,29.8
0.51650,2.2
0.51652,29.8
0.51654,29.8
0.51656,29.8
0.51658,29.8
0.51660,2.2
0.51662,2.2
0.51664,2.2
0.51666,29.8
0.51668,29.8
0.51670,2.2
0.51672,2.2
0.51674,2.2
0.51676,2.2
0.51678,29.8
0.51680,2.2
0.51682,29.8
0.51684,2.2
0.51686,2.2
0.51688,29.8
0.51690,2.2
0.51692,2.2
0.51694,29.8
0.51696,29.8
0.51698,29.8
0.51700,2.2
0.51702,29.8
0.51704,29.8
0.51706,29.8
0.51708,2.2
0.51710,29.8
0.51712,2.2
0.51714,29.8
0.51716,2.2
0.51718,29.8
0.51720,2.2
0.51722,2.2
0.51724,2.2
0.51726,29.8
0.51728,29.8
0.51730,29.8
0.51732,2.2
0.51734,29.8
0.51736,2.2
0.51738,29.8
0.51740,29.8
0.51742,2.2
0.51744,29.8
0.51746,29.8
0.51748,29.8
0.51750,29.8
0.51752,2.2
0.51754,29.8
0.51756,29.8
0.51758,2.2
0.51760,2.2
0.51762,2.2
0.51764,2.2
0.51766,29.8
0.51768,2.2
0.51770,2.2
0.51772,2.2
0.51774,2.2
0.51776,29.8
0.51778,29.8
0.51780,29.8
0.51782,29.8
0.51784,29.8
0.51786,29.8
0.51788,29.8
0.51790,29.8
0.51792,2.2
0.51794,29.8
0.51796,29.8
0.51798,29.8
0.51800,29.8
0.51802,29.8
0.51804,29.8
0.51806,29.8
0.51808,2.2
0.51810,2.2
0.51812,2.2
0.51814,29.8
0.51816,2.2
0.51818,29.8
0.51820,29.8
0.51822,2.2
0.51824,2.2
0.51826,29.8
0.51828,29.8
0.51830,29.8
0.51832,29.8
0.51834,2.2
0.51836,2.2
0.51838,2.2
0.51840,29.8
0.51842,29.8
0.51844,29.8
0.51846,29.8
0.51848,29.8
0.51850,2.2
0.51852,29.8
0.51854,29.8
0.51856,29.8
0.51858,29.8
0.51860,29.8
0.51862,29.8
0.51864,29.8
0.51866,29.8
0.51868,29.8
0.51870,29.8
0.51872,29.8
0.51874,29.8
0.51876,29.8
0.51878,29.8
0.51880,2.2
0.51882,2.2
0.51884,2.2
0.51886,2.2
0.51888,29.8
0.51890,29.8
0.51892,2.2
0.51894,29.8
0.51896,2.2
0.51898,29.8
0.51900,2.2
0.51902,29.8
0.51904,29.8
0.51906,29.8
0.51908,2.2
0.51910,2.2
0.51912,2.2
0.51914,29.8
0.51916,2.2
0.51918,29.8
0.51920,2.2
0.51922,2.2
0.51924,29.8
0.51926,29.8
0.51928,2.2
0.51930,2.2
0.51932,2.2
0.51934,2.2
0.51936,29.8
0.51938,29.8
0.51940,29.8
0.51942,2.2
0.51944,2.2
0.51946,2.2
0.51948,2.2
0.51950,2.2
0.51952,2.2
0.51954,29.8
0.51956,29.8
0.51958,29.8
0.51960,2.2
0.51962,2.2
0.51964,29.8
0.51966,29.8
0.51968,2.2
0.51970,2.2
0.51972,29.8
0.51974,2.2
0.51976,29.8
0.51978,29.8
0.51980,2.2
0.51982,29.8
0.51984,2.2
0.51986,29.8
0.51988,2.2
0.51990,2.2
0.51992,2.2
0.51994,29.8
0.51996,2.2
0.51998,2.2
0.52000,29.8
0.52002,29.8
0.52004,29.8
0.52006,29.8
0.52008,2.2
0.52010,2.2
0.52012,2.2
0.52014,29.8
0.52016,29.8
0.52018,2.2
0.52020,2.2
0.52022,2.2
0.52024,29.8
0.52026,29.8
0.52028,29.8
0.52030,29.8
0.52032,29.8
0.52034,29.8
0.52036,29.8
0.52038,2.2
0.52040,2.2
0.52042,2.2
0.52044,2.2
0.52046,29.8
0.52048,29.8
0.52050,29.8
0.52052,2.2
0.52054,2.2
0.52056,29.8
0.52058,29.8
0.52060,2.2
0.52062,29.8
0.52064,29.8
0.52066,2.2
0.52068,2.2
0.52070,2.2
0.52072,29.8
0.52074,29.8
0.52076,29.8
0.52078,2.2
0.52080,2.2
0.52082,2.2
0.52084,29.8
0.52086,2.2
0.52088,29.8
0.52090,29.8
0.52092,29.8
0.52094,29.8
0.52096,29.8
0.52098,29.8
0.52100,2.2
0.52102,2.2
0.52104,29.8
0.52106,2.2
0.52108,2.2
0.52110,2.2
0.52112,29.8
0.52114,2.2
0.52116,29.8
0.52118,29.8
0.52120,2.2
0.52122,2.2
0.52124,29.8
0.52126,29.8
0.52128,29.8
0.52130,29.8
0.52132,29.8
0.52134,2.2
0.52136,29.8
0.52138,29.8
0.52140,2.2
0.52142,2.2
0.52144,2.2
0.52146,29.8
0.52148,2.2
0.52150,2.2
0.52152,29.8
0.52154,2.2
0.52156,29.8
0.52158,29.8
0.52160,29.8
0.52162,2.2
0.52164,2.2
0.52166,29.8
0.52168,29.8
0.52170,2.2
0.52172,2.2
0.52174,2.2
0.52176,2.2
0.52178,29.8
0.52180,2.2
0.52182,29.8
0.52184,29.8
0.52186,29.8
0.52188,29.8
0.52190,29.8
0.52192,29.8
0.52194,29.8
0.52196,2.2
0.52198,29.8
0.52200,2.2
0.52202,2.2
0.52204,2.2
0.52206,29.8
0.52208,2.2
0.52210,29.8
0.52212,29.8
0.52214,29.8
0.52216,29.8
0.52218,29.8
0.52220,2.2
0.52222,29.8
0.52224,29.8
0.52226,29.8
0.52228,2.2
0.52230,2.2
0.52232,29.8
0.52234,29.8
0.52236,29.8
0.52238,29.8
0.52240,29.8
0.52242,2.2
0.52244,29.8
0.52246,2.2
0.52248,2.2
0.52250,2.2
0.52252,2.2
0.52254,2.2
0.52256,29.8
0.52258,29.8
0.52260,2.2
0.52262,2.2
0.52264,2.2
0.52266,2.2
0.52268,2.2
0.52270,2.2
0.52272,2.2
0.52274,29.8
0.52276,2.2
0.52278,2.2
0.52280,2.2
0.52282,2.2
0.52284,29.8
0.52286,2.2
0.52288,2.2
0.52290,2.2
0.52292,29.8
0.52294,29.8
0.52296,2.2
0.52298,29.8
0.52300,2.2
0.52302,2.2
0.52304,2.2
0.52306,29.8
0.52308,29.8
0.52310,2.2
0.52312,2.2
0.52314,2.2
0.52316,29.8
0.52318,29.8
0.52320,2.2
0.52322,29.8
0.52324,29.8
0.52326,2.2
0.52328,29.8
0.52330,2.2
0.52332,29.8
0.52334,29.8
0.52336,29.8
0.52338,29.8
0.52340,2.2
0.52342,29.8
0.52344,29.8
0.52346,2.2
0.52348,29.8
0.52350,2.2
0.52352,2.2
0.52354,2.2
0.52356,29.8
0.52358,2.2
0.52360,2.2
0.52362,2.2
0.52364,2.2
0.52366,29.8
0.52368,29.8
0.52370,2.2
0.52372,2.2
0.52374,29.8
0.52376,2.2
0.52378,2.2
0.52380,2.2
0.52382,29.8
0.52384,2.2
0.52386,2.2
0.52388,2.2
0.52390,29.8
0.52392,29.8
0.52394,29.8
0.52396,29.8
0.52398,2.2
0.52400,2.2
0.52402,29.8
0.52404,29.8
0.52406,2.2
0.52408,29.8
0.52410,2.2
0.52412,2.2
0.52414,29.8
0.52416,29.8
0.52418,29.8
0.52420,2.2
0.52422,2.2
0.52424,29.8
0.52426,2.2
0.52428,29.8
0.52430,2.2
0.52432,29.8
0.52434,29.8
0.52436,2.2
0.52438,2.2
0.52440,2.2
0.52442,29.8
0.52444,29.8
0.52446,2.2
0.52448,2.2
0.52450,2.2
0.52452,29.8
0.52454,29.8
0.52456,29.8
0.52458,2.2
0.52460,2.2
0.52462,29.8
0.52464,29.8
0.52466,29.8
0.52468,29.8
0.52470,2.2
0.52472,29.8
0.52474,29.8
0.52476,29.8
0.52478,29.8
0.52480,2.2
0.52482,2.2
0.52484,2.2
0.52486,2.2
0.52488,2.2
0.52490,29.8
0.52492,29.8
0.52494,29.8
0.52496,29.8
0.52498,29.8
0.52500,2.2
0.52502,29.8
0.52504,29.8
0.52506,29.8
0.52508,29.8
0.52510,2.2
0.52512,2.2
0.52514,29.8
0.52516,29.8
0.52518,29.8
0.52520,2.2
0.52522,29.8
0.52524,2.2
0.52526,29.8
0.52528,29.8
0.52530,2.2
0.52532,29.8
0.52534,29.8
0.52536,29.8
0.52538,29.8
0.52540,2.2
0.52542,29.8
0.52544,29.8
0.52546,2.2
0.52548,2.2
0.52550,29.8
0.52552,29.8
0.52554,29.8
0.52556,29.8
0.52558,29.8
0.52560,2.2
0.52562,29.8
0.52564,29.8
0.52566,2.2
0.52568,29.8
0.52570,2.2
0.52572,29.8
0.52574,29.8
0.52576,29.8
0.52578,29.8
0.52580,29.8
0.52582,29.8
0.52584,29.8
0.52586,29.8
0.52588,29.8
0.52590,2.2
0.52592,2.2
0.52594,29.8
0.52596,2.2
0.52598,29.8
0.52600,2.2
0.52602,2.2
0.52604,29.8
0.52606,29.8
0.52608,29.8
0.52610,2.2
0.52612,29.8
0.52614,29.8
0.52616,29.8
0.52618,29.8
0.52620,2.2
0.52622,29.8
0.52624,29.8
0.52626,29.8
0.52628,29.8
0.52630,29.8
0.52632,29.8
0.52634,29.8
0.52636,2.2
0.52638,2.2
0.52640,2.2
0.52642,29.8
0.52644,2.2
0.52646,2.2
0.52648,2.2
0.52650,2.2
0.52652,29.8
0.52654,29.8
0.52656,2.2
0.52658,2.2
0.52660,2.2
0.52662,29.8
0.52664,29.8
0.52666,2.2
0.52668,2.2
0.52670,2.2
0.52672,29.8
0.52674,29.8
0.52676,29.8
0.52678,29.8
0.52680,2.2
0.52682,29.8
0.52684,29.8
0.52686,29.8
0.52688,29.8
0.52690,29.8
0.52692,29.8
0.52694,29.8
0.52696,29.8
0.52698,29.8
0.52700,2.2
0.52702,2.2
0.52704,29.8
0.52706,2.2
0.52708,2.2
0.52710,29.8
0.52712,2.2
0.52714,2.2
0.52716,2.2
0.52718,29.8
0.52720,2.2
0.52722,2.2
0.52724,29.8
0.52726,2.2
0.52728,29.8
0.52730,2.2
0.52732,29.8
0.52734,2.2
0.52736,2.2
0.52738,2.2
0.52740,2.2
0.52742,2.2
0.52744,29.8
0.52746,29.8
0.52748,2.2
0.52750,2.2
0.52752,29.8
0.52754,29.8
0.52756,2.2
0.52758,29.8
0.52760,2.2
0.52762,29.8
0.52764,29.8
0.52766,29.8
0.52768,29.8
0.52770,2.2
0.52772,29.8
0.52774,29.8
0.52776,2.2
0.52778,2.2
0.52780,29.8
0.52782,29.8
0.52784,29.8
0.52786,29.8
0.52788,2.2
0.52790,2.2
0.52792,29.8
0.52794,2.2
0.52796,2.2
0.52798,29.8
0.52800,2.2
0.52802,2.2
0.52804,2.2
0.52806,29.8
0.52808,2.2
0.52810,2.2
0.52812,29.8
0.52814,29.8
0.52816,29.8
0.52818,29.8
0.52820,2.2
0.52822,29.8
0.52824,2.2
0.52826,2.2
0.52828,2.2
0.52830,2.2
0.52832,2.2
0.52834,2.2
0.52836,2.2
0.52838,2.2
0.52840,2.2
0.52842,29.8
0.52844,29.8
0.52846,29.8
0.52848,2.2
0.52850,2.2
0.52852,2.2
0.52854,29.8
0.52856,2.2
0.52858,29.8
0.52860,2.2
0.52862,2.2
0.52864,2.2
0.52866,29.8
0.52868,29.8
0.52870,2.2
0.52872,2.2
0.52874,2.2
0.52876,2.2
0.52878,2.2
0.52880,2.2
0.52882,2.2
0.52884,2.2
0.52886,2.2
0.52888,2.2
0.52890,2.2
0.52892,29.8
0.52894,2.2
0.52896,2.2
0.52898,2.2
0.52900,2.2
0.52902,29.8
0.52904,29.8
0.52906,29.8
0.52908,2.2
0.52910,29.8
0.52912,29.8
0.52914,29.8
0.52916,29.8
0.52918,2.2
0.52920,2.2
0.52922,29.8
0.52924,2.2
0.52926,2.2
0.52928,2.2
0.52930,2.2
0.52932,29.8
0.52934,29.8
0.52936,2.2
0.52938,2.2
0.52940,2.2
0.52942,29.8
0.52944,2.2
0.52946,2.2
0.52948,29.8
0.52950,2.2
0.52952,29.8
0.52954,2.2
0.52956,2.2
0.52958,2.2
0.52960,29.8
0.52962,29.8
0.52964,2.2
0.52966,29.8
0.52968,29.8
0.52970,29.8
0.52972,29.8
0.52974,29.8
0.52976,2.2
0.52978,2.2
0.52980,29.8
0.52982,2.2
0.52984,2.2
0.52986,2.2
0.52988,2.2
0.52990,29.8
0.52992,2.2
0.52994,29.8
0.52996,2.2
0.52998,2.2
0.53000,2.2
0.53002,2.2
0.53004,29.8
0.53006,2.2
0.53008,29.8
0.53010,2.2
0.53012,29.8
0.53014,29.8
0.53016,29.8
0.53018,2.2
0.53020,2.2
0.53022,29.8
0.53024,29.8
0.53026,29.8
0.53028,2.2
0.53030,2.2
