Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.81586,48.3
0.81588,48.3
0.81590,48.3
0.81592,48.3
0.81594,48.3
0.81596,48.3
0.81598,48.3
0.81600,48.3
0.81602,48.3
0.81604,48.3
0.81606,48.3
0.81608,48.3
0.81610,48.3
0.81612,-34.5
0.81614,-34.5
0.81616,48.3
0.81618,-34.5
0.81620,48.3
0.81622,-34.5
0.81624,-34.5
0.81626,-6.9
0.81628,48.3
0.81630,-34.5
0.81632,48.3
0.81634,-34.5
0.81636,-34.5
0.81638,-34.5
0.81640,48.3
0.81642,48.3
0.81644,48.3
0.81646,48.3
0.81648,48.3
0.81650,-34.5
0.81652,-34.5
0.81654,48.3
0.81656,48.3
0.81658,-34.5
0.81660,-34.5
0.81662,-34.5
0.81664,-34.5
0.81666,-6.9
0.81668,48.3
0.81670,48.3
0.81672,48.3
0.81674,48.3
0.81676,48.3
0.81678,48.3
0.81680,48.3
0.81682,48.3
0.81684,48.3
0.81686,-34.5
0.81688,-34.5
0.81690,-34.5
0.81692,-34.5
0.81694,-34.5
0.81696,-34.5
0.81698,-34.5
0.81700,-34.5
0.81702,-34.5
0.81704,-34.5
0.81706,-34.5
0.81708,48.3
0.81710,-6.9
0.81712,48.3
0.81714,-34.5
0.81716,48.3
0.81718,48.3
0.81720,-34.5
0.81722,-34.5
0.81724,48.3
0.81726,48.3
0.81728,-34.5
0.81730,-34.5
0.81732,-34.5
0.81734,-34.5
0.81736,-34.5
0.81738,48.3
0.81740,-34.5
0.81742,-34.5
0.81744,-34.5
0.81746,-34.5
0.81748,-34.5
0.81750,-34.5
0.81752,-6.9
0.81754,48.3
0.81756,-34.5
0.81758,48.3
0.81760,48.3
0.81762,48.3
0.81764,48.3
0.81766,48.3
0.81768,48.3
0.81770,-34.5
0.81772,-34.5
0.81774,-34.5
0.81776,-34.5
0.81778,48.3
0.81780,48.3
0.81782,48.3
0.81784,-34.5
0.81786,48.3
0.81788,48.3
0.81790,-34.5
0.81792,-34.5
0.81794,-6.9
0.81796,-34.5
0.81798,48.3
0.81800,48.3
0.81802,-34.5
0.81804,-34.5
0.81806,48.3
0.81808,-34.5
0.81810,-34.5
0.81812,48.3
0.81814,-34.5
0.81816,48.3
0.81818,48.3
0.81820,48.3
0.81822,48.3
0.81824,-34.5
0.81826,48.3
0.81828,48.3
0.81830,48.3
0.81832,-34.5
0.81834,48.3
0.81836,20.7
0.81838,48.3
0.81840,48.3
0.81842,48.3
0.81844,48.3
0.81846,48.3
0.81848,48.3
0.81850,-34.5
0.81852,48.3
0.81854,48.3
0.81856,-34.5
0.81858,48.3
0.81860,48.3
0.81862,-34.5
0.81864,48.3
0.81866,48.3
0.81868,48.3
0.81870,48.3
0.81872,-34.5
0.81874,-34.5
0.81876,48.3
0.81878,48.3
0.81880,20.7
0.81882,48.3
0.81884,48.3
0.81886,48.3
0.81888,48.3
0.81890,48.3
0.81892,48.3
0.81894,48.3
0.81896,48.3
0.81898,48.3
0.81900,-34.5
0.81902,48.3
0.81904,48.3
0.81906,48.3
0.81908,48.3
0.81910,-34.5
0.81912,48.3
0.81914,-34.5
0.81916,-34.5
0.81918,-34.5
0.81920,-34.5
0.81922,-6.9
0.81924,-34.5
0.81926,48.3
0.81928,48.3
0.81930,48.3
0.81932,48.3
0.81934,48.3
0.81936,-34.5
0.81938,48.3
0.81940,48.3
0.81942,48.3
0.81944,48.3
0.81946,48.3
0.81948,48.3
0.81950,48.3
0.81952,48.3
0.81954,-34.5
0.81956,48.3
0.81958,48.3
0.81960,-34.5
0.81962,-34.5
0.81964,-34.5
0.81966,-6.9
0.81968,48.3
0.81970,-34.5
0.81972,48.3
0.81974,48.3
0.81976,48.3
0.81978,48.3
0.81980,48.3
0.81982,48.3
0.81984,48.3
0.81986,48.3
0.81988,48.3
0.81990,48.3
0.81992,-34.5
0.81994,48.3
0.81996,48.3
0.81998,48.3
0.82000,48.3
0.82002,-34.5
0.82004,-34.5
0.82006,-34.5
0.82008,48.3
0.82010,-6.9
0.82012,48.3
0.82014,48.3
0.82016,-34.5
0.82018,48.3
0.82020,-34.5
0.82022,48.3
0.82024,48.3
0.82026,48.3
0.82028,48.3
0.82030,-34.5
0.82032,-34.5
0.82034,48.3
0.82036,48.3
0.82038,48.3
0.82040,48.3
0.82042,-34.5
0.82044,48.3
0.82046,-34.5
0.82048,48.3
0.82050,48.3
0.82052,-34.5
0.82054,48.3
0.82056,48.3
0.82058,48.3
0.82060,-34.5
0.82062,-6.9
0.82064,48.3
0.82066,48.3
0.82068,48.3
0.82070,48.3
0.82072,48.3
0.82074,48.3
0.82076,48.3
0.82078,48.3
0.82080,48.3
0.82082,48.3
0.82084,48.3
0.82086,48.3
0.82088,48.3
0.82090,-34.5
0.82092,48.3
0.82094,48.3
0.82096,48.3
0.82098,48.3
0.82100,48.3
0.82102,48.3
0.82104,48.3
0.82106,48.3
0.82108,48.3
0.82110,-34.5
0.82112,-6.9
0.82114,48.3
0.82116,48.3
0.82118,48.3
0.82120,-34.5
0.82122,48.3
0.82124,48.3
0.82126,48.3
0.82128,48.3
0.82130,-34.5
0.82132,48.3
0.82134,48.3
0.82136,-34.5
0.82138,48.3
0.82140,-34.5
0.82142,48.3
0.82144,48.3
0.82146,48.3
0.82148,48.3
0.82150,48.3
0.82152,48.3
0.82154,48.3
0.82156,-34.5
0.82158,48.3
0.82160,20.7
0.82162,48.3
0.82164,-34.5
0.82166,48.3
0.82168,-34.5
0.82170,48.3
0.82172,-34.5
0.82174,48.3
0.82176,48.3
0.82178,48.3
0.82180,48.3
0.82182,-34.5
0.82184,48.3
0.82186,48.3
0.82188,48.3
0.82190,-34.5
0.82192,-34.5
0.82194,48.3
0.82196,48.3
0.82198,20.7
0.82200,48.3
0.82202,48.3
0.82204,48.3
0.82206,48.3
0.82208,48.3
0.82210,48.3
0.82212,48.3
0.82214,48.3
0.82216,48.3
0.82218,48.3
0.82220,48.3
0.82222,48.3
0.82224,48.3
0.82226,48.3
0.82228,-34.5
0.82230,48.3
0.82232,48.3
0.82234,48.3
0.82236,-34.5
0.82238,48.3
0.82240,48.3
0.82242,-6.9
0.82244,48.3
0.82246,48.3
0.82248,48.3
0.82250,48.3
0.82252,48.3
0.82254,48.3
0.82256,48.3
0.82258,48.3
0.82260,48.3
0.82262,48.3
0.82264,48.3
0.82266,-34.5
0.82268,48.3
0.82270,-34.5
0.82272,48.3
0.82274,-34.5
0.82276,48.3
0.82278,48.3
0.82280,48.3
0.82282,-34.5
0.82284,-34.5
0.82286,-6.9
0.82288,48.3
0.82290,48.3
0.82292,48.3
0.82294,48.3
0.82296,48.3
0.82298,-34.5
0.82300,-34.5
0.82302,48.3
0.82304,48.3
0.82306,48.3
0.82308,48.3
0.82310,48.3
0.82312,48.3
0.82314,48.3
0.82316,48.3
0.82318,48.3
0.82320,-34.5
0.82322,-34.5
0.82324,48.3
0.82326,-34.5
0.82328,48.3
0.82330,20.7
0.82332,48.3
0.82334,48.3
0.82336,48.3
0.82338,48.3
0.82340,48.3
0.82342,48.3
0.82344,48.3
0.82346,48.3
0.82348,-34.5
0.82350,-34.5
0.82352,48.3
0.82354,48.3
0.82356,48.3
0.82358,48.3
0.82360,-34.5
0.82362,48.3
0.82364,48.3
0.82366,48.3
0.82368,48.3
0.82370,48.3
0.82372,48.3
0.82374,-34.5
0.82376,-6.9
0.82378,48.3
0.82380,48.3
0.82382,48.3
0.82384,48.3
0.82386,48.3
0.82388,48.3
0.82390,48.3
0.82392,48.3
0.82394,48.3
0.82396,48.3
0.82398,48.3
0.82400,48.3
0.82402,48.3
0.82404,48.3
0.82406,48.3
0.82408,48.3
0.82410,-34.5
0.82412,-34.5
0.82414,48.3
0.82416,48.3
0.82418,48.3
0.82420,48.3
0.82422,-6.9
0.82424,48.3
0.82426,48.3
0.82428,48.3
0.82430,48.3
0.82432,48.3
0.82434,48.3
0.82436,48.3
0.82438,48.3
0.82440,-34.5
0.82442,48.3
0.82444,48.3
0.82446,48.3
0.82448,48.3
0.82450,48.3
0.82452,48.3
0.82454,48.3
0.82456,48.3
0.82458,48.3
0.82460,48.3
0.82462,-34.5
0.82464,48.3
0.82466,20.7
0.82468,48.3
0.82470,48.3
0.82472,48.3
0.82474,48.3
0.82476,48.3
0.82478,48.3
0.82480,48.3
0.82482,48.3
0.82484,48.3
0.82486,48.3
0.82488,48.3
0.82490,48.3
0.82492,48.3
0.82494,48.3
0.82496,48.3
0.82498,48.3
0.82500,-34.5
0.82502,48.3
0.82504,-34.5
0.82506,48.3
0.82508,48.3
0.82510,-34.5
0.82512,20.7
0.82514,48.3
0.82516,48.3
0.82518,48.3
0.82520,48.3
0.82522,48.3
0.82524,48.3
0.82526,48.3
0.82528,48.3
0.82530,48.3
0.82532,48.3
0.82534,48.3
0.82536,48.3
0.82538,48.3
0.82540,48.3
0.82542,48.3
0.82544,48.3
0.82546,48.3
0.82548,48.3
0.82550,-34.5
0.82552,-34.5
0.82554,-6.9
0.82556,48.3
0.82558,48.3
0.82560,48.3
0.82562,48.3
0.82564,48.3
0.82566,48.3
0.82568,48.3
0.82570,48.3
0.82572,48.3
0.82574,48.3
0.82576,48.3
0.82578,48.3
0.82580,-34.5
0.82582,48.3
0.82584,48.3
0.82586,-34.5
0.82588,-34.5
0.82590,48.3
0.82592,48.3
0.82594,48.3
0.82596,20.7
0.82598,48.3
0.82600,-34.5
0.82602,48.3
0.82604,48.3
0.82606,48.3
0.82608,48.3
0.82610,48.3
0.82612,48.3
0.82614,48.3
0.82616,48.3
0.82618,48.3
0.82620,48.3
0.82622,48.3
0.82624,48.3
0.82626,48.3
0.82628,48.3
0.82630,48.3
0.82632,48.3
0.82634,48.3
0.82636,48.3
0.82638,48.3
0.82640,48.3
0.82642,-6.9
0.82644,48.3
0.82646,48.3
0.82648,48.3
0.82650,48.3
0.82652,48.3
0.82654,48.3
0.82656,48.3
0.82658,48.3
0.82660,48.3
0.82662,-34.5
0.82664,48.3
0.82666,-34.5
0.82668,48.3
0.82670,48.3
0.82672,48.3
0.82674,48.3
0.82676,48.3
0.82678,48.3
0.82680,-34.5
0.82682,48.3
0.82684,48.3
0.82686,-6.9
0.82688,48.3
0.82690,-34.5
0.82692,48.3
0.82694,48.3
0.82696,48.3
0.82698,-34.5
0.82700,-34.5
0.82702,48.3
0.82704,48.3
0.82706,-34.5
0.82708,-34.5
0.82710,-34.5
0.82712,48.3
0.82714,48.3
0.82716,-34.5
0.82718,-34.5
0.82720,-34.5
0.82722,48.3
0.82724,48.3
0.82726,48.3
0.82728,-34.5
0.82730,20.7
0.82732,48.3
0.82734,-34.5
0.82736,48.3
0.82738,48.3
0.82740,48.3
0.82742,48.3
0.82744,48.3
0.82746,48.3
0.82748,-34.5
0.82750,48.3
0.82752,48.3
0.82754,48.3
0.82756,48.3
0.82758,48.3
0.82760,48.3
0.82762,48.3
0.82764,48.3
0.82766,48.3
0.82768,48.3
0.82770,48.3
0.82772,-6.9
0.82774,48.3
0.82776,48.3
0.82778,48.3
0.82780,48.3
0.82782,48.3
0.82784,-34.5
0.82786,48.3
0.82788,48.3
0.82790,48.3
0.82792,48.3
0.82794,48.3
0.82796,48.3
0.82798,48.3
0.82800,48.3
0.82802,48.3
0.82804,48.3
0.82806,48.3
0.82808,48.3
0.82810,-34.5
0.82812,-34.5
0.82814,48.3
0.82816,20.7
0.82818,48.3
0.82820,48.3
0.82822,48.3
0.82824,48.3
0.82826,48.3
0.82828,48.3
0.82830,48.3
0.82832,48.3
0.82834,48.3
0.82836,48.3
0.82838,48.3
0.82840,48.3
0.82842,48.3
0.82844,48.3
0.82846,48.3
0.82848,48.3
0.82850,48.3
0.82852,48.3
0.82854,48.3
0.82856,48.3
0.82858,48.3
0.82860,-34.5
0.82862,48.3
0.82864,48.3
0.82866,48.3
0.82868,48.3
0.82870,48.3
0.82872,48.3
0.82874,48.3
0.82876,48.3
0.82878,48.3
0.82880,48.3
0.82882,48.3
0.82884,48.3
0.82886,48.3
0.82888,48.3
0.82890,-34.5
0.82892,48.3
0.82894,48.3
0.82896,48.3
0.82898,48.3
0.82900,-34.5
0.82902,48.3
0.82904,48.3
0.82906,48.3
0.82908,48.3
0.82910,48.3
0.82912,48.3
0.82914,48.3
0.82916,48.3
0.82918,48.3
0.82920,48.3
0.82922,48.3
0.82924,48.3
0.82926,48.3
0.82928,48.3
0.82930,48.3
0.82932,48.3
0.82934,48.3
0.82936,48.3
0.82938,48.3
0.82940,48.3
0.82942,-34.5
0.82944,-34.5
0.82946,48.3
0.82948,48.3
0.82950,20.7
0.82952,48.3
0.82954,48.3
0.82956,48.3
0.82958,48.3
0.82960,48.3
0.82962,48.3
0.82964,48.3
0.82966,48.3
0.82968,48.3
0.82970,48.3
0.82972,48.3
0.82974,48.3
0.82976,48.3
0.82978,48.3
0.82980,48.3
0.82982,48.3
0.82984,48.3
0.82986,-34.5
0.82988,48.3
0.82990,-34.5
0.82992,48.3
0.82994,48.3
0.82996,-34.5
0.82998,20.7
0.83000,48.3
0.83002,48.3
0.83004,48.3
0.83006,48.3
0.83008,-34.5
0.83010,48.3
0.83012,48.3
0.83014,48.3
0.83016,48.3
0.83018,48.3
0.83020,48.3
0.83022,48.3
0.83024,48.3
0.83026,48.3
0.83028,48.3
0.83030,48.3
0.83032,48.3
0.83034,48.3
0.83036,48.3
0.83038,48.3
0.83040,48.3
0.83042,20.7
0.83044,48.3
0.83046,48.3
0.83048,48.3
0.83050,48.3
0.83052,48.3
0.83054,48.3
0.83056,48.3
0.83058,48.3
0.83060,48.3
0.83062,48.3
0.83064,48.3
0.83066,48.3
0.83068,48.3
0.83070,48.3
0.83072,48.3
0.83074,48.3
0.83076,48.3
0.83078,48.3
0.83080,48.3
0.83082,48.3
0.83084,20.7
0.83086,48.3
0.83088,48.3
0.83090,48.3
0.83092,48.3
0.83094,48.3
0.83096,48.3
0.83098,48.3
0.83100,48.3
0.83102,48.3
0.83104,48.3
0.83106,48.3
0.83108,48.3
0.83110,48.3
0.83112,48.3
0.83114,48.3
0.83116,48.3
0.83118,48.3
0.83120,-34.5
0.83122,20.7
0.83124,48.3
0.83126,-34.5
0.83128,-34.5
0.83130,48.3
0.83132,-34.5
0.83134,48.3
0.83136,48.3
0.83138,48.3
0.83140,48.3
0.83142,48.3
0.83144,48.3
0.83146,48.3
0.83148,-34.5
0.83150,48.3
0.83152,48.3
0.83154,48.3
0.83156,48.3
0.83158,48.3
0.83160,48.3
0.83162,48.3
0.83164,20.7
0.83166,48.3
0.83168,48.3
0.83170,48.3
0.83172,48.3
0.83174,48.3
0.83176,48.3
0.83178,48.3
0.83180,48.3
0.83182,48.3
0.83184,48.3
0.83186,-34.5
0.83188,48.3
0.83190,48.3
0.83192,48.3
0.83194,48.3
0.83196,48.3
0.83198,-34.5
0.83200,-34.5
0.83202,48.3
0.83204,48.3
0.83206,-6.9
0.83208,48.3
0.83210,48.3
0.83212,48.3
0.83214,48.3
0.83216,-34.5
0.83218,48.3
0.83220,48.3
0.83222,48.3
0.83224,48.3
0.83226,-34.5
0.83228,48.3
0.83230,-34.5
0.83232,-34.5
0.83234,-34.5
0.83236,48.3
0.83238,48.3
0.83240,48.3
0.83242,-34.5
0.83244,48.3
0.83246,-34.5
0.83248,48.3
0.83250,-6.9
0.83252,48.3
0.83254,-34.5
0.83256,48.3
0.83258,48.3
0.83260,48.3
0.83262,48.3
0.83264,48.3
0.83266,48.3
0.83268,48.3
0.83270,48.3
0.83272,48.3
0.83274,-34.5
0.83276,48.3
0.83278,48.3
0.83280,48.3
0.83282,48.3
0.83284,48.3
0.83286,48.3
0.83288,48.3
0.83290,48.3
0.83292,20.7
0.83294,-34.5
0.83296,48.3
0.83298,48.3
0.83300,48.3
0.83302,48.3
0.83304,48.3
0.83306,48.3
0.83308,48.3
0.83310,48.3
0.83312,48.3
0.83314,48.3
0.83316,48.3
0.83318,48.3
0.83320,48.3
0.83322,48.3
0.83324,48.3
0.83326,48.3
0.83328,48.3
0.83330,48.3
0.83332,48.3
0.83334,20.7
0.83336,48.3
0.83338,48.3
0.83340,48.3
0.83342,48.3
0.83344,48.3
0.83346,48.3
0.83348,48.3
0.83350,48.3
0.83352,48.3
0.83354,48.3
0.83356,48.3
0.83358,48.3
0.83360,48.3
0.83362,48.3
0.83364,48.3
0.83366,48.3
0.83368,48.3
0.83370,48.3
0.83372,48.3
0.83374,48.3
0.83376,48.3
0.83378,20.7
0.83380,-34.5
0.83382,48.3
0.83384,48.3
0.83386,48.3
0.83388,48.3
0.83390,48.3
0.83392,48.3
0.83394,48.3
0.83396,48.3
0.83398,48.3
0.83400,48.3
0.83402,48.3
0.83404,48.3
0.83406,48.3
0.83408,48.3
0.83410,48.3
0.83412,48.3
0.83414,48.3
0.83416,48.3
0.83418,48.3
0.83420,48.3
0.83422,20.7
0.83424,48.3
0.83426,-34.5
0.83428,-34.5
0.83430,48.3
0.83432,48.3
0.83434,48.3
0.83436,48.3
0.83438,48.3
0.83440,48.3
0.83442,48.3
0.83444,48.3
0.83446,48.3
0.83448,48.3
0.83450,48.3
0.83452,48.3
0.83454,48.3
0.83456,48.3
0.83458,48.3
0.83460,48.3
0.83462,48.3
0.83464,48.3
0.83466,48.3
0.83468,20.7
0.83470,48.3
0.83472,48.3
0.83474,48.3
0.83476,-34.5
0.83478,48.3
0.83480,48.3
0.83482,48.3
0.83484,48.3
0.83486,48.3
0.83488,48.3
0.83490,48.3
0.83492,48.3
0.83494,48.3
0.83496,48.3
0.83498,48.3
0.83500,48.3
0.83502,48.3
0.83504,48.3
0.83506,48.3
0.83508,48.3
0.83510,20.7
0.83512,48.3
0.83514,48.3
0.83516,48.3
0.83518,48.3
0.83520,48.3
0.83522,48.3
0.83524,48.3
0.83526,48.3
0.83528,48.3
0.83530,48.3
0.83532,48.3
0.83534,48.3
0.83536,-34.5
0.83538,-34.5
0.83540,-34.5
0.83542,48.3
0.83544,48.3
0.83546,48.3
0.83548,48.3
0.83550,48.3
0.83552,48.3
0.83554,20.7
0.83556,48.3
0.83558,48.3
0.83560,48.3
0.83562,-34.5
0.83564,-34.5
0.83566,48.3
0.83568,48.3
0.83570,48.3
0.83572,48.3
0.83574,48.3
0.83576,48.3
0.83578,48.3
0.83580,48.3
0.83582,48.3
0.83584,48.3
0.83586,48.3
0.83588,48.3
0.83590,48.3
0.83592,48.3
0.83594,48.3
0.83596,48.3
0.83598,48.3
0.83600,48.3
0.83602,-34.5
0.83604,-34.5
0.83606,48.3
0.83608,-34.5
0.83610,48.3
0.83612,48.3
0.83614,48.3
0.83616,48.3
0.83618,48.3
0.83620,48.3
0.83622,48.3
0.83624,48.3
0.83626,48.3
0.83628,48.3
0.83630,48.3
0.83632,48.3
0.83634,48.3
0.83636,48.3
0.83638,48.3
0.83640,20.7
0.83642,48.3
0.83644,-34.5
0.83646,-34.5
0.83648,48.3
0.83650,48.3
0.83652,48.3
0.83654,-34.5
0.83656,48.3
0.83658,48.3
0.83660,48.3
0.83662,48.3
0.83664,48.3
0.83666,48.3
0.83668,48.3
0.83670,48.3
0.83672,48.3
0.83674,48.3
0.83676,48.3
0.83678,-34.5
0.83680,48.3
0.83682,20.7
0.83684,48.3
0.83686,48.3
0.83688,48.3
0.83690,48.3
0.83692,48.3
0.83694,48.3
0.83696,48.3
0.83698,48.3
0.83700,48.3
0.83702,48.3
0.83704,48.3
0.83706,48.3
0.83708,48.3
0.83710,48.3
0.83712,48.3
0.83714,48.3
0.83716,48.3
0.83718,48.3
0.83720,48.3
0.83722,48.3
0.83724,48.3
0.83726,20.7
0.83728,48.3
0.83730,48.3
0.83732,48.3
0.83734,48.3
0.83736,48.3
0.83738,48.3
0.83740,48.3
0.83742,48.3
0.83744,48.3
0.83746,48.3
0.83748,48.3
0.83750,48.3
0.83752,48.3
0.83754,48.3
0.83756,48.3
0.83758,48.3
0.83760,48.3
0.83762,48.3
0.83764,48.3
0.83766,48.3
0.83768,-34.5
0.83770,20.7
0.83772,48.3
0.83774,-34.5
0.83776,48.3
0.83778,48.3
0.83780,48.3
0.83782,48.3
0.83784,48.3
0.83786,48.3
0.83788,48.3
0.83790,48.3
0.83792,48.3
0.83794,48.3
0.83796,48.3
0.83798,48.3
0.83800,48.3
0.83802,48.3
0.83804,48.3
0.83806,48.3
0.83808,48.3
0.83810,20.7
0.83812,48.3
0.83814,48.3
0.83816,-34.5
0.83818,48.3
0.83820,48.3
0.83822,48.3
0.83824,48.3
0.83826,48.3
0.83828,48.3
0.83830,48.3
0.83832,48.3
0.83834,48.3
0.83836,48.3
0.83838,48.3
0.83840,48.3
0.83842,48.3
0.83844,48.3
0.83846,48.3
0.83848,48.3
0.83850,48.3
0.83852,48.3
0.83854,48.3
0.83856,20.7
0.83858,48.3
0.83860,48.3
0.83862,48.3
0.83864,48.3
0.83866,48.3
0.83868,48.3
0.83870,48.3
0.83872,48.3
0.83874,48.3
0.83876,48.3
0.83878,48.3
0.83880,48.3
0.83882,48.3
0.83884,48.3
0.83886,48.3
0.83888,48.3
0.83890,48.3
0.83892,48.3
0.83894,48.3
0.83896,48.3
0.83898,48.3
0.83900,48.3
0.83902,48.3
0.83904,48.3
0.83906,48.3
0.83908,48.3
0.83910,48.3
0.83912,48.3
0.83914,48.3
0.83916,48.3
0.83918,48.3
0.83920,48.3
0.83922,48.3
0.83924,48.3
0.83926,48.3
0.83928,48.3
0.83930,48.3
0.83932,48.3
0.83934,48.3
0.83936,48.3
0.83938,48.3
0.83940,48.3
0.83942,20.7
0.83944,48.3
0.83946,48.3
0.83948,48.3
0.83950,48.3
0.83952,48.3
0.83954,48.3
0.83956,48.3
0.83958,48.3
0.83960,48.3
0.83962,48.3
0.83964,48.3
0.83966,48.3
0.83968,48.3
0.83970,48.3
0.83972,48.3
0.83974,48.3
0.83976,48.3
0.83978,48.3
0.83980,48.3
0.83982,48.3
0.83984,48.3
0.83986,20.7
0.83988,-34.5
0.83990,48.3
0.83992,-34.5
0.83994,-34.5
0.83996,-34.5
0.83998,48.3
0.84000,-34.5
0.84002,48.3
0.84004,48.3
0.84006,48.3
0.84008,48.3
0.84010,48.3
0.84012,48.3
0.84014,48.3
0.84016,48.3
0.84018,48.3
0.84020,48.3
0.84022,48.3
0.84024,-6.9
0.84026,48.3
0.84028,-34.5
0.84030,-34.5
0.84032,-34.5
0.84034,48.3
0.84036,-34.5
0.84038,48.3
0.84040,48.3
0.84042,48.3
0.84044,-34.5
0.84046,48.3
0.84048,48.3
0.84050,48.3
0.84052,48.3
0.84054,48.3
0.84056,48.3
0.84058,48.3
0.84060,48.3
0.84062,48.3
0.84064,48.3
0.84066,48.3
0.84068,48.3
0.84070,20.7
0.84072,48.3
0.84074,48.3
0.84076,-34.5
0.84078,48.3
0.84080,48.3
0.84082,-34.5
0.84084,-34.5
0.84086,-34.5
0.84088,48.3
0.84090,-34.5
0.84092,48.3
0.84094,48.3
0.84096,48.3
0.84098,48.3
0.84100,48.3
0.84102,48.3
0.84104,48.3
0.84106,-34.5
0.84108,48.3
0.84110,48.3
0.84112,48.3
0.84114,20.7
0.84116,48.3
0.84118,-34.5
0.84120,48.3
0.84122,48.3
0.84124,-34.5
0.84126,48.3
0.84128,48.3
0.84130,48.3
0.84132,48.3
0.84134,-34.5
0.84136,48.3
0.84138,48.3
0.84140,-34.5
0.84142,48.3
0.84144,48.3
0.84146,48.3
0.84148,48.3
0.84150,48.3
0.84152,48.3
0.84154,48.3
0.84156,48.3
0.84158,20.7
0.84160,48.3
0.84162,-34.5
0.84164,-34.5
0.84166,48.3
0.84168,48.3
0.84170,48.3
0.84172,48.3
0.84174,-34.5
0.84176,48.3
0.84178,48.3
0.84180,48.3
0.84182,48.3
0.84184,48.3
0.84186,48.3
0.84188,48.3
0.84190,48.3
0.84192,48.3
0.84194,48.3
0.84196,48.3
0.84198,48.3
0.84200,20.7
0.84202,-34.5
0.84204,-34.5
0.84206,-34.5
0.84208,48.3
0.84210,48.3
0.84212,48.3
0.84214,-34.5
0.84216,48.3
0.84218,48.3
0.84220,48.3
0.84222,48.3
0.84224,48.3
0.84226,48.3
0.84228,48.3
0.84230,48.3
0.84232,48.3
0.84234,48.3
0.84236,48.3
0.84238,48.3
0.84240,20.7
0.84242,48.3
0.84244,-34.5
0.84246,48.3
0.84248,48.3
0.84250,-34.5
0.84252,-34.5
0.84254,48.3
0.84256,48.3
0.84258,48.3
0.84260,48.3
0.84262,-34.5
0.84264,-34.5
0.84266,48.3
0.84268,48.3
0.84270,48.3
0.84272,-34.5
0.84274,-34.5
0.84276,-34.5
0.84278,48.3
0.84280,48.3
0.84282,20.7
0.84284,-34.5
0.84286,-34.5
0.84288,-34.5
0.84290,-34.5
0.84292,48.3
0.84294,-34.5
0.84296,48.3
0.84298,48.3
0.84300,48.3
0.84302,48.3
0.84304,-34.5
0.84306,-34.5
0.84308,48.3
0.84310,48.3
0.84312,48.3
0.84314,-34.5
0.84316,48.3
0.84318,48.3
0.84320,48.3
0.84322,48.3
0.84324,20.7
0.84326,48.3
0.84328,48.3
0.84330,48.3
0.84332,48.3
0.84334,-34.5
0.84336,-34.5
0.84338,48.3
0.84340,48.3
0.84342,48.3
0.84344,-34.5
0.84346,48.3
0.84348,48.3
0.84350,48.3
0.84352,48.3
0.84354,48.3
0.84356,48.3
0.84358,48.3
0.84360,48.3
0.84362,48.3
0.84364,48.3
0.84366,48.3
0.84368,48.3
0.84370,48.3
0.84372,48.3
0.84374,-34.5
0.84376,48.3
0.84378,48.3
0.84380,48.3
0.84382,48.3
0.84384,48.3
0.84386,48.3
0.84388,48.3
0.84390,48.3
0.84392,48.3
0.84394,48.3
0.84396,48.3
0.84398,48.3
0.84400,48.3
0.84402,48.3
0.84404,48.3
0.84406,-34.5
0.84408,20.7
0.84410,48.3
0.84412,48.3
0.84414,-34.5
0.84416,-34.5
0.84418,48.3
0.84420,48.3
0.84422,48.3
0.84424,48.3
0.84426,48.3
0.84428,48.3
0.84430,48.3
0.84432,48.3
0.84434,48.3
0.84436,48.3
0.84438,48.3
0.84440,48.3
0.84442,48.3
0.84444,48.3
0.84446,48.3
0.84448,48.3
0.84450,48.3
0.84452,48.3
0.84454,20.7
0.84456,48.3
0.84458,-34.5
0.84460,-34.5
0.84462,-34.5
0.84464,48.3
0.84466,48.3
0.84468,48.3
0.84470,-34.5
0.84472,48.3
0.84474,-34.5
0.84476,-34.5
0.84478,48.3
0.84480,48.3
0.84482,48.3
0.84484,48.3
0.84486,48.3
0.84488,48.3
0.84490,48.3
0.84492,48.3
0.84494,48.3
0.84496,48.3
0.84498,48.3
0.84500,20.7
0.84502,-34.5
0.84504,48.3
0.84506,48.3
0.84508,-34.5
0.84510,48.3
0.84512,48.3
0.84514,-34.5
0.84516,-34.5
0.84518,-34.5
0.84520,48.3
0.84522,48.3
0.84524,48.3
0.84526,48.3
0.84528,48.3
0.84530,48.3
0.84532,48.3
0.84534,48.3
0.84536,48.3
0.84538,48.3
0.84540,48.3
0.84542,48.3
0.84544,20.7
0.84546,-34.5
0.84548,-34.5
0.84550,-34.5
0.84552,-34.5
0.84554,48.3
0.84556,48.3
0.84558,-34.5
0.84560,48.3
0.84562,-34.5
0.84564,-34.5
0.84566,-34.5
0.84568,48.3
0.84570,48.3
0.84572,48.3
0.84574,48.3
0.84576,48.3
0.84578,48.3
0.84580,48.3
0.84582,48.3
0.84584,48.3
0.84586,20.7
0.84588,48.3
0.84590,48.3
0.84592,-34.5
0.84594,48.3
0.84596,48.3
0.84598,48.3
0.84600,48.3
0.84602,48.3
0.84604,48.3
0.84606,-34.5
0.84608,48.3
0.84610,-34.5
0.84612,-34.5
0.84614,48.3
0.84616,48.3
0.84618,48.3
0.84620,48.3
0.84622,48.3
