# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.60588 sec
# Suffix trimmed: 0.88290 - 0.99998 sec
# Event start: 0.60588 sec
# Event end: 0.88290 sec
# Baseline (N): 35.6
# Nickname: 6mm eva 2mm kydex · 11.1kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:31 PM
Peak(N):,11112.0
Low(N):,-4356.3
Time (sec),Reading (N) (Whackometer 2-0)
0.70148,-74.9
0.70150,-74.9
0.70152,-74.9
0.70154,-47.2
0.70156,-47.2
0.70158,-47.2
0.70160,-47.2
0.70162,-47.2
0.70164,-47.2
0.70166,-47.2
0.70168,-47.2
0.70170,-47.2
0.70172,-47.2
0.70174,-47.2
0.70176,-47.2
0.70178,-47.2
0.70180,-47.2
0.70182,-47.2
0.70184,-47.2
0.70186,-47.2
0.70188,-47.2
0.70190,-74.9
0.70192,-74.9
0.70194,-74.9
0.70196,-47.2
0.70198,-47.2
0.70200,-47.2
0.70202,-47.2
0.70204,-47.2
0.70206,-47.2
0.70208,-47.2
0.70210,-47.2
0.70212,-47.2
0.70214,-47.2
0.70216,-47.2
0.70218,-47.2
0.70220,-47.2
0.70222,-47.2
0.70224,35.6
0.70226,-47.2
0.70228,-47.2
0.70230,-47.2
0.70232,-47.2
0.70234,-47.2
0.70236,-47.2
0.70238,-47.2
0.70240,-47.2
0.70242,-47.2
0.70244,-47.2
0.70246,-47.2
0.70248,-47.2
0.70250,-47.2
0.70252,-47.2
0.70254,-47.2
0.70256,-47.2
0.70258,-47.2
0.70260,-47.2
0.70262,-47.2
0.70264,-47.2
0.70266,-47.2
0.70268,-47.2
0.70270,-47.2
0.70272,-47.2
0.70274,-47.2
0.70276,35.6
0.70278,-47.2
0.70280,-47.2
0.70282,-47.2
0.70284,-47.2
0.70286,-47.2
0.70288,-47.2
0.70290,-47.2
0.70292,-19.6
0.70294,35.6
0.70296,35.6
0.70298,35.6
0.70300,35.6
0.70302,63.3
0.70304,63.3
0.70306,63.3
0.70308,63.3
0.70310,63.3
0.70312,146.1
0.70314,146.1
0.70316,146.1
0.70318,146.1
0.70320,146.1
0.70322,146.1
0.70324,173.7
0.70326,173.7
0.70328,173.7
0.70330,173.7
0.70332,173.7
0.70334,173.7
0.70336,173.7
0.70338,173.7
0.70340,173.7
0.70342,173.7
0.70344,173.7
0.70346,256.6
0.70348,256.6
0.70350,256.6
0.70352,256.6
0.70354,256.6
0.70356,284.2
0.70358,284.2
0.70360,284.2
0.70362,284.2
0.70364,284.2
0.70366,284.2
0.70368,284.2
0.70370,284.2
0.70372,256.6
0.70374,256.6
0.70376,256.6
0.70378,256.6
0.70380,256.6
0.70382,256.6
0.70384,256.6
0.70386,256.6
0.70388,256.6
0.70390,256.6
0.70392,173.7
0.70394,256.6
0.70396,256.6
0.70398,256.6
0.70400,256.6
0.70402,256.6
0.70404,256.6
0.70406,256.6
0.70408,256.6
0.70410,256.6
0.70412,256.6
0.70414,256.6
0.70416,256.6
0.70418,173.7
0.70420,173.7
0.70422,173.7
0.70424,173.7
0.70426,173.7
0.70428,173.7
0.70430,146.1
0.70432,146.1
0.70434,146.1
0.70436,173.7
0.70438,173.7
0.70440,173.7
0.70442,173.7
0.70444,256.6
0.70446,173.7
0.70448,173.7
0.70450,173.7
0.70452,173.7
0.70454,256.6
0.70456,173.7
0.70458,173.7
0.70460,173.7
0.70462,173.7
0.70464,173.7
0.70466,173.7
0.70468,146.1
0.70470,146.1
0.70472,146.1
0.70474,146.1
0.70476,146.1
0.70478,146.1
0.70480,63.3
0.70482,63.3
0.70484,146.1
0.70486,63.3
0.70488,63.3
0.70490,63.3
0.70492,63.3
0.70494,146.1
0.70496,146.1
0.70498,146.1
0.70500,146.1
0.70502,146.1
0.70504,146.1
0.70506,146.1
0.70508,63.3
0.70510,63.3
0.70512,63.3
0.70514,63.3
0.70516,63.3
0.70518,35.6
0.70520,35.6
0.70522,35.6
0.70524,35.6
0.70526,35.6
0.70528,35.6
0.70530,-47.2
0.70532,35.6
0.70534,35.6
0.70536,35.6
0.70538,35.6
0.70540,35.6
0.70542,35.6
0.70544,35.6
0.70546,35.6
0.70548,35.6
0.70550,35.6
0.70552,35.6
0.70554,35.6
0.70556,35.6
0.70558,-47.2
0.70560,-47.2
0.70562,-47.2
0.70564,-47.2
0.70566,-47.2
0.70568,-47.2
0.70570,-47.2
0.70572,-47.2
0.70574,-47.2
0.70576,-47.2
0.70578,-47.2
0.70580,-47.2
0.70582,-47.2
0.70584,-47.2
0.70586,-47.2
0.70588,-47.2
0.70590,-19.6
0.70592,35.6
0.70594,35.6
0.70596,35.6
0.70598,35.6
0.70600,35.6
0.70602,35.6
0.70604,35.6
0.70606,35.6
0.70608,-47.2
0.70610,-47.2
0.70612,-47.2
0.70614,35.6
0.70616,-47.2
0.70618,-47.2
0.70620,-47.2
0.70622,-47.2
0.70624,35.6
0.70626,-47.2
0.70628,-47.2
0.70630,-47.2
0.70632,-47.2
0.70634,35.6
0.70636,35.6
0.70638,35.6
0.70640,35.6
0.70642,35.6
0.70644,35.6
0.70646,35.6
0.70648,35.6
0.70650,35.6
0.70652,-47.2
0.70654,35.6
0.70656,-47.2
0.70658,-47.2
0.70660,-47.2
0.70662,-47.2
0.70664,-47.2
0.70666,-47.2
0.70668,-47.2
0.70670,-47.2
0.70672,-47.2
0.70674,-47.2
0.70676,-47.2
0.70678,-47.2
0.70680,-47.2
0.70682,-47.2
0.70684,-47.2
0.70686,35.6
0.70688,-47.2
0.70690,-47.2
0.70692,-47.2
0.70694,-47.2
0.70696,-47.2
0.70698,-47.2
0.70700,-47.2
0.70702,-47.2
0.70704,-47.2
0.70706,-47.2
0.70708,-47.2
0.70710,-74.9
0.70712,-74.9
0.70714,-47.2
0.70716,-47.2
0.70718,-47.2
0.70720,-74.9
0.70722,-74.9
0.70724,-47.2
0.70726,-47.2
0.70728,-47.2
0.70730,-47.2
0.70732,-47.2
0.70734,-47.2
0.70736,-47.2
0.70738,-47.2
0.70740,-47.2
0.70742,-47.2
0.70744,-47.2
0.70746,-47.2
0.70748,-47.2
0.70750,-47.2
0.70752,-47.2
0.70754,-47.2
0.70756,-47.2
0.70758,-47.2
0.70760,-47.2
0.70762,-47.2
0.70764,-47.2
0.70766,-47.2
0.70768,-47.2
0.70770,-47.2
0.70772,-47.2
0.70774,35.6
0.70776,-47.2
0.70778,-47.2
0.70780,35.6
0.70782,35.6
0.70784,35.6
0.70786,35.6
0.70788,35.6
0.70790,35.6
0.70792,35.6
0.70794,63.3
0.70796,35.6
0.70798,35.6
0.70800,35.6
0.70802,35.6
0.70804,35.6
0.70806,35.6
0.70808,35.6
0.70810,35.6
0.70812,35.6
0.70814,63.3
0.70816,63.3
0.70818,63.3
0.70820,63.3
0.70822,63.3
0.70824,63.3
0.70826,63.3
0.70828,63.3
0.70830,63.3
0.70832,63.3
0.70834,146.1
0.70836,146.1
0.70838,146.1
0.70840,146.1
0.70842,146.1
0.70844,146.1
0.70846,146.1
0.70848,146.1
0.70850,146.1
0.70852,146.1
0.70854,146.1
0.70856,146.1
0.70858,146.1
0.70860,146.1
0.70862,146.1
0.70864,146.1
0.70866,146.1
0.70868,173.7
0.70870,173.7
0.70872,173.7
0.70874,173.7
0.70876,173.7
0.70878,173.7
0.70880,173.7
0.70882,173.7
0.70884,173.7
0.70886,173.7
0.70888,173.7
0.70890,173.7
0.70892,173.7
0.70894,173.7
0.70896,173.7
0.70898,201.4
0.70900,173.7
0.70902,256.6
0.70904,173.7
0.70906,173.7
0.70908,173.7
0.70910,173.7
0.70912,173.7
0.70914,256.6
0.70916,173.7
0.70918,173.7
0.70920,173.7
0.70922,256.6
0.70924,256.6
0.70926,256.6
0.70928,256.6
0.70930,256.6
0.70932,256.6
0.70934,284.2
0.70936,256.6
0.70938,256.6
0.70940,256.6
0.70942,256.6
0.70944,256.6
0.70946,173.7
0.70948,173.7
0.70950,256.6
0.70952,173.7
0.70954,256.6
0.70956,173.7
0.70958,173.7
0.70960,173.7
0.70962,173.7
0.70964,256.6
0.70966,256.6
0.70968,173.7
0.70970,173.7
0.70972,256.6
0.70974,256.6
0.70976,173.7
0.70978,173.7
0.70980,173.7
0.70982,173.7
0.70984,173.7
0.70986,173.7
0.70988,146.1
0.70990,146.1
0.70992,173.7
0.70994,146.1
0.70996,146.1
0.70998,146.1
0.71000,146.1
0.71002,63.3
0.71004,146.1
0.71006,63.3
0.71008,63.3
0.71010,63.3
0.71012,146.1
0.71014,63.3
0.71016,146.1
0.71018,118.5
0.71020,63.3
0.71022,146.1
0.71024,63.3
0.71026,63.3
0.71028,63.3
0.71030,63.3
0.71032,63.3
0.71034,63.3
0.71036,35.6
0.71038,35.6
0.71040,35.6
0.71042,35.6
0.71044,35.6
0.71046,-47.2
0.71048,-47.2
0.71050,-47.2
0.71052,35.6
0.71054,35.6
0.71056,-47.2
0.71058,-47.2
0.71060,-47.2
0.71062,35.6
0.71064,35.6
0.71066,-47.2
0.71068,35.6
0.71070,35.6
0.71072,35.6
0.71074,35.6
0.71076,-47.2
0.71078,-47.2
0.71080,-47.2
0.71082,35.6
0.71084,35.6
0.71086,-47.2
0.71088,-47.2
0.71090,-47.2
0.71092,-47.2
0.71094,35.6
0.71096,-47.2
0.71098,-47.2
0.71100,-47.2
0.71102,-47.2
0.71104,35.6
0.71106,-47.2
0.71108,-47.2
0.71110,-47.2
0.71112,-47.2
0.71114,35.6
0.71116,35.6
0.71118,35.6
0.71120,35.6
0.71122,35.6
0.71124,35.6
0.71126,35.6
0.71128,35.6
0.71130,-47.2
0.71132,35.6
0.71134,35.6
0.71136,35.6
0.71138,35.6
0.71140,-47.2
0.71142,-47.2
0.71144,-47.2
0.71146,35.6
0.71148,-47.2
0.71150,35.6
0.71152,35.6
0.71154,35.6
0.71156,35.6
0.71158,8.0
0.71160,35.6
0.71162,35.6
0.71164,35.6
0.71166,35.6
0.71168,35.6
0.71170,35.6
0.71172,35.6
0.71174,35.6
0.71176,35.6
0.71178,35.6
0.71180,35.6
0.71182,35.6
0.71184,35.6
0.71186,35.6
0.71188,-47.2
0.71190,35.6
0.71192,35.6
0.71194,35.6
0.71196,35.6
0.71198,35.6
0.71200,35.6
0.71202,35.6
0.71204,35.6
0.71206,35.6
0.71208,35.6
0.71210,35.6
0.71212,35.6
0.71214,35.6
0.71216,-47.2
0.71218,-47.2
0.71220,35.6
0.71222,35.6
0.71224,35.6
0.71226,35.6
0.71228,-47.2
0.71230,-47.2
0.71232,35.6
0.71234,35.6
0.71236,35.6
0.71238,35.6
0.71240,-47.2
0.71242,35.6
0.71244,35.6
0.71246,35.6
0.71248,35.6
0.71250,35.6
0.71252,35.6
0.71254,35.6
0.71256,35.6
0.71258,35.6
0.71260,35.6
0.71262,35.6
0.71264,35.6
0.71266,35.6
0.71268,35.6
0.71270,35.6
0.71272,35.6
0.71274,35.6
0.71276,35.6
0.71278,35.6
0.71280,35.6
0.71282,35.6
0.71284,63.3
0.71286,35.6
0.71288,35.6
0.71290,35.6
0.71292,35.6
0.71294,63.3
0.71296,35.6
0.71298,35.6
0.71300,63.3
0.71302,63.3
0.71304,63.3
0.71306,63.3
0.71308,63.3
0.71310,63.3
0.71312,63.3
0.71314,63.3
0.71316,35.6
0.71318,63.3
0.71320,63.3
0.71322,63.3
0.71324,63.3
0.71326,35.6
0.71328,35.6
0.71330,35.6
0.71332,35.6
0.71334,35.6
0.71336,35.6
0.71338,35.6
0.71340,35.6
0.71342,35.6
0.71344,35.6
0.71346,35.6
0.71348,35.6
0.71350,63.3
0.71352,63.3
0.71354,35.6
0.71356,35.6
0.71358,35.6
0.71360,35.6
0.71362,35.6
0.71364,35.6
0.71366,35.6
0.71368,35.6
0.71370,35.6
0.71372,35.6
0.71374,35.6
0.71376,35.6
0.71378,35.6
0.71380,35.6
0.71382,35.6
0.71384,35.6
0.71386,35.6
0.71388,35.6
0.71390,35.6
0.71392,35.6
0.71394,35.6
0.71396,35.6
0.71398,35.6
0.71400,35.6
0.71402,35.6
0.71404,63.3
0.71406,35.6
0.71408,35.6
0.71410,35.6
0.71412,35.6
0.71414,63.3
0.71416,63.3
0.71418,35.6
0.71420,35.6
0.71422,63.3
0.71424,63.3
0.71426,63.3
0.71428,35.6
0.71430,35.6
0.71432,35.6
0.71434,63.3
0.71436,63.3
0.71438,35.6
0.71440,35.6
0.71442,63.3
0.71444,63.3
0.71446,35.6
0.71448,35.6
0.71450,35.6
0.71452,35.6
0.71454,35.6
0.71456,63.3
0.71458,35.6
0.71460,35.6
0.71462,35.6
0.71464,63.3
0.71466,35.6
0.71468,35.6
0.71470,8.0
0.71472,35.6
0.71474,35.6
0.71476,-47.2
0.71478,35.6
0.71480,35.6
0.71482,35.6
0.71484,35.6
0.71486,35.6
0.71488,35.6
0.71490,35.6
0.71492,35.6
0.71494,35.6
0.71496,35.6
0.71498,35.6
0.71500,35.6
0.71502,35.6
0.71504,35.6
0.71506,35.6
0.71508,35.6
0.71510,35.6
0.71512,35.6
0.71514,-47.2
0.71516,-47.2
0.71518,-47.2
0.71520,-47.2
0.71522,35.6
0.71524,35.6
0.71526,-47.2
0.71528,-47.2
0.71530,35.6
0.71532,35.6
0.71534,35.6
0.71536,35.6
0.71538,35.6
0.71540,35.6
0.71542,35.6
0.71544,35.6
0.71546,35.6
0.71548,35.6
0.71550,35.6
0.71552,35.6
0.71554,35.6
0.71556,35.6
0.71558,35.6
0.71560,-47.2
0.71562,35.6
0.71564,35.6
0.71566,35.6
0.71568,35.6
0.71570,35.6
0.71572,35.6
0.71574,35.6
0.71576,35.6
0.71578,35.6
0.71580,35.6
0.71582,35.6
0.71584,35.6
0.71586,35.6
0.71588,35.6
0.71590,35.6
0.71592,35.6
0.71594,35.6
0.71596,35.6
0.71598,35.6
0.71600,35.6
0.71602,35.6
0.71604,35.6
0.71606,35.6
0.71608,35.6
0.71610,-47.2
0.71612,-47.2
0.71614,35.6
0.71616,-19.6
0.71618,-47.2
0.71620,-47.2
0.71622,35.6
0.71624,35.6
0.71626,35.6
0.71628,35.6
0.71630,35.6
0.71632,35.6
0.71634,35.6
0.71636,-47.2
0.71638,35.6
0.71640,35.6
0.71642,35.6
0.71644,35.6
0.71646,-47.2
0.71648,35.6
0.71650,35.6
0.71652,35.6
0.71654,-47.2
0.71656,-47.2
0.71658,-47.2
0.71660,-47.2
0.71662,-47.2
0.71664,-47.2
0.71666,-47.2
0.71668,-47.2
0.71670,-47.2
0.71672,35.6
0.71674,35.6
0.71676,-47.2
0.71678,35.6
0.71680,35.6
0.71682,35.6
0.71684,35.6
0.71686,-47.2
0.71688,35.6
0.71690,-47.2
0.71692,35.6
0.71694,35.6
0.71696,-47.2
0.71698,-47.2
0.71700,-47.2
0.71702,-47.2
0.71704,-47.2
0.71706,-47.2
0.71708,-47.2
0.71710,-47.2
0.71712,-47.2
0.71714,-47.2
0.71716,-47.2
0.71718,-47.2
0.71720,-47.2
0.71722,-47.2
0.71724,35.6
0.71726,35.6
0.71728,35.6
0.71730,35.6
0.71732,35.6
0.71734,35.6
0.71736,35.6
0.71738,35.6
0.71740,-47.2
0.71742,-47.2
0.71744,-19.6
0.71746,-47.2
0.71748,-47.2
0.71750,-47.2
0.71752,-47.2
0.71754,-47.2
0.71756,-47.2
0.71758,-47.2
0.71760,-47.2
0.71762,35.6
0.71764,-47.2
0.71766,-47.2
0.71768,-47.2
0.71770,35.6
0.71772,35.6
0.71774,35.6
0.71776,-47.2
0.71778,35.6
0.71780,35.6
0.71782,35.6
0.71784,35.6
0.71786,-47.2
0.71788,35.6
0.71790,35.6
0.71792,35.6
0.71794,-47.2
0.71796,-47.2
0.71798,-47.2
0.71800,-47.2
0.71802,-47.2
0.71804,-47.2
0.71806,-47.2
0.71808,-47.2
0.71810,-47.2
0.71812,35.6
0.71814,-47.2
0.71816,-47.2
0.71818,-47.2
0.71820,-47.2
0.71822,35.6
0.71824,35.6
0.71826,-47.2
0.71828,-47.2
0.71830,-47.2
0.71832,-47.2
0.71834,35.6
0.71836,-47.2
0.71838,-47.2
0.71840,-47.2
0.71842,-47.2
0.71844,-47.2
0.71846,-47.2
0.71848,-47.2
0.71850,-47.2
0.71852,-47.2
0.71854,-47.2
0.71856,-47.2
0.71858,-47.2
0.71860,-47.2
0.71862,-47.2
0.71864,35.6
0.71866,35.6
0.71868,-47.2
0.71870,-47.2
0.71872,35.6
0.71874,35.6
0.71876,35.6
0.71878,-47.2
0.71880,35.6
0.71882,-19.6
0.71884,-47.2
0.71886,-47.2
0.71888,-47.2
0.71890,-47.2
0.71892,-47.2
0.71894,-47.2
0.71896,-47.2
0.71898,-47.2
0.71900,-47.2
0.71902,-47.2
0.71904,-47.2
0.71906,-47.2
0.71908,-47.2
0.71910,-47.2
0.71912,35.6
0.71914,-47.2
0.71916,-47.2
0.71918,-47.2
0.71920,35.6
0.71922,35.6
0.71924,35.6
0.71926,-47.2
0.71928,-47.2
0.71930,-47.2
0.71932,-47.2
0.71934,-47.2
0.71936,-47.2
0.71938,-47.2
0.71940,-47.2
0.71942,-47.2
0.71944,-47.2
0.71946,-47.2
0.71948,-47.2
0.71950,-47.2
0.71952,-47.2
0.71954,-47.2
0.71956,-47.2
0.71958,-47.2
0.71960,-47.2
0.71962,35.6
0.71964,35.6
0.71966,-47.2
0.71968,-47.2
0.71970,35.6
0.71972,35.6
0.71974,35.6
0.71976,-47.2
0.71978,-47.2
0.71980,-47.2
0.71982,-47.2
0.71984,35.6
0.71986,-47.2
0.71988,-47.2
0.71990,-47.2
0.71992,-47.2
0.71994,-47.2
0.71996,-47.2
0.71998,-47.2
0.72000,-47.2
0.72002,-47.2
0.72004,35.6
0.72006,-47.2
0.72008,-47.2
0.72010,-47.2
0.72012,35.6
0.72014,35.6
0.72016,35.6
0.72018,8.0
0.72020,35.6
0.72022,-47.2
0.72024,-47.2
0.72026,-47.2
0.72028,-47.2
0.72030,-47.2
0.72032,-47.2
0.72034,-47.2
0.72036,-47.2
0.72038,-47.2
0.72040,-47.2
0.72042,-47.2
0.72044,-47.2
0.72046,-47.2
0.72048,-47.2
0.72050,-47.2
0.72052,35.6
0.72054,-47.2
0.72056,-47.2
0.72058,35.6
0.72060,35.6
0.72062,35.6
0.72064,-47.2
0.72066,-47.2
0.72068,-47.2
0.72070,35.6
0.72072,35.6
0.72074,-47.2
0.72076,-47.2
0.72078,-47.2
0.72080,35.6
0.72082,-47.2
0.72084,-47.2
0.72086,-47.2
0.72088,-47.2
0.72090,35.6
0.72092,35.6
0.72094,-47.2
0.72096,-47.2
0.72098,-47.2
0.72100,35.6
0.72102,35.6
0.72104,35.6
0.72106,35.6
0.72108,35.6
0.72110,35.6
0.72112,35.6
0.72114,35.6
0.72116,35.6
0.72118,35.6
0.72120,35.6
0.72122,35.6
0.72124,35.6
0.72126,35.6
0.72128,-47.2
0.72130,-47.2
0.72132,35.6
0.72134,-47.2
0.72136,-47.2
0.72138,-47.2
0.72140,-47.2
0.72142,35.6
0.72144,35.6
0.72146,35.6
0.72148,35.6
0.72150,35.6
0.72152,35.6
0.72154,35.6
0.72156,35.6
0.72158,35.6
0.72160,63.3
0.72162,63.3
0.72164,63.3
0.72166,63.3
0.72168,63.3
0.72170,63.3
0.72172,63.3
0.72174,90.9
0.72176,63.3
0.72178,63.3
0.72180,63.3
0.72182,63.3
0.72184,63.3
0.72186,63.3
0.72188,146.1
0.72190,146.1
0.72192,146.1
0.72194,146.1
0.72196,146.1
0.72198,173.7
0.72200,173.7
0.72202,173.7
0.72204,173.7
0.72206,173.7
0.72208,173.7
0.72210,173.7
0.72212,173.7
0.72214,173.7
0.72216,173.7
0.72218,173.7
0.72220,173.7
0.72222,173.7
0.72224,173.7
0.72226,173.7
0.72228,173.7
0.72230,173.7
0.72232,173.7
0.72234,173.7
0.72236,173.7
0.72238,173.7
0.72240,173.7
0.72242,256.6
0.72244,256.6
0.72246,256.6
0.72248,256.6
0.72250,256.6
0.72252,256.6
0.72254,256.6
0.72256,256.6
0.72258,173.7
0.72260,256.6
0.72262,173.7
0.72264,173.7
0.72266,173.7
0.72268,173.7
0.72270,256.6
0.72272,173.7
0.72274,173.7
0.72276,173.7
0.72278,173.7
0.72280,173.7
0.72282,173.7
0.72284,173.7
0.72286,173.7
0.72288,173.7
0.72290,173.7
0.72292,173.7
0.72294,173.7
0.72296,173.7
0.72298,173.7
0.72300,173.7
0.72302,173.7
0.72304,173.7
0.72306,173.7
0.72308,173.7
0.72310,173.7
0.72312,173.7
0.72314,173.7
0.72316,146.1
0.72318,146.1
0.72320,173.7
0.72322,146.1
0.72324,173.7
0.72326,146.1
0.72328,146.1
0.72330,146.1
0.72332,173.7
0.72334,146.1
0.72336,146.1
0.72338,146.1
0.72340,146.1
0.72342,146.1
0.72344,63.3
0.72346,146.1
0.72348,63.3
0.72350,63.3
0.72352,63.3
0.72354,63.3
0.72356,63.3
0.72358,63.3
0.72360,63.3
0.72362,35.6
0.72364,35.6
0.72366,35.6
0.72368,35.6
0.72370,35.6
0.72372,35.6
0.72374,-47.2
0.72376,-47.2
0.72378,35.6
0.72380,35.6
0.72382,35.6
0.72384,-47.2
0.72386,35.6
0.72388,35.6
0.72390,35.6
0.72392,35.6
0.72394,-47.2
0.72396,-47.2
0.72398,-47.2
0.72400,-47.2
0.72402,-47.2
0.72404,-47.2
0.72406,-47.2
0.72408,-47.2
0.72410,-47.2
0.72412,-47.2
0.72414,-47.2
0.72416,-47.2
0.72418,-74.9
0.72420,-47.2
0.72422,-47.2
0.72424,-74.9
0.72426,-47.2
0.72428,-47.2
0.72430,-47.2
0.72432,-47.2
0.72434,-47.2
0.72436,-47.2
0.72438,-47.2
0.72440,-47.2
0.72442,-47.2
0.72444,-47.2
0.72446,-47.2
0.72448,-47.2
0.72450,-47.2
0.72452,-47.2
0.72454,-47.2
0.72456,-47.2
0.72458,-47.2
0.72460,-47.2
0.72462,-47.2
0.72464,-47.2
0.72466,-47.2
0.72468,-47.2
0.72470,-47.2
0.72472,-47.2
0.72474,-47.2
0.72476,-47.2
0.72478,-47.2
0.72480,-19.6
0.72482,-47.2
0.72484,-47.2
0.72486,-47.2
0.72488,35.6
0.72490,-47.2
0.72492,-47.2
0.72494,-47.2
0.72496,-47.2
0.72498,-47.2
0.72500,-47.2
0.72502,-47.2
0.72504,-47.2
0.72506,-47.2
0.72508,-47.2
0.72510,-47.2
0.72512,-47.2
0.72514,-47.2
0.72516,-47.2
0.72518,-47.2
0.72520,-47.2
0.72522,-47.2
0.72524,-47.2
0.72526,-47.2
0.72528,-47.2
0.72530,-47.2
0.72532,-47.2
0.72534,-47.2
0.72536,-47.2
0.72538,-47.2
0.72540,-47.2
0.72542,-47.2
0.72544,-47.2
0.72546,-47.2
0.72548,-47.2
0.72550,-47.2
0.72552,-47.2
0.72554,-47.2
0.72556,-74.9
0.72558,-74.9
0.72560,-47.2
0.72562,-47.2
0.72564,-74.9
0.72566,-74.9
0.72568,-47.2
0.72570,-47.2
0.72572,-47.2
0.72574,-47.2
0.72576,-47.2
0.72578,-47.2
0.72580,-47.2
0.72582,-47.2
0.72584,-47.2
0.72586,-47.2
0.72588,-47.2
0.72590,-47.2
0.72592,-47.2
0.72594,-47.2
0.72596,-47.2
0.72598,-47.2
0.72600,-47.2
0.72602,-47.2
0.72604,-47.2
0.72606,-47.2
0.72608,-47.2
0.72610,-47.2
0.72612,-47.2
0.72614,-47.2
0.72616,-47.2
0.72618,-47.2
0.72620,-47.2
0.72622,-47.2
0.72624,35.6
0.72626,-47.2
0.72628,-47.2
0.72630,35.6
0.72632,35.6
0.72634,35.6
0.72636,-47.2
0.72638,-47.2
0.72640,-47.2
0.72642,-19.6
0.72644,-47.2
0.72646,-47.2
0.72648,-47.2
0.72650,-47.2
0.72652,-47.2
0.72654,-47.2
0.72656,-47.2
0.72658,-47.2
0.72660,-47.2
0.72662,-47.2
0.72664,-47.2
0.72666,-47.2
0.72668,35.6
0.72670,-47.2
0.72672,-47.2
0.72674,-47.2
0.72676,-47.2
0.72678,-47.2
0.72680,-47.2
0.72682,-47.2
0.72684,-47.2
0.72686,-47.2
0.72688,-47.2
0.72690,-47.2
0.72692,-47.2
0.72694,-47.2
0.72696,-47.2
0.72698,-47.2
0.72700,-47.2
0.72702,-47.2
0.72704,-47.2
0.72706,-47.2
0.72708,-47.2
0.72710,35.6
0.72712,35.6
0.72714,-47.2
0.72716,-47.2
0.72718,35.6
0.72720,35.6
0.72722,35.6
0.72724,35.6
0.72726,35.6
0.72728,35.6
0.72730,35.6
0.72732,35.6
0.72734,35.6
0.72736,35.6
0.72738,35.6
0.72740,35.6
0.72742,35.6
0.72744,35.6
0.72746,35.6
0.72748,35.6
0.72750,35.6
0.72752,35.6
0.72754,35.6
0.72756,35.6
0.72758,35.6
0.72760,63.3
0.72762,63.3
0.72764,63.3
0.72766,63.3
0.72768,63.3
0.72770,63.3
0.72772,63.3
0.72774,63.3
0.72776,63.3
0.72778,63.3
0.72780,63.3
0.72782,63.3
0.72784,63.3
0.72786,63.3
0.72788,146.1
0.72790,146.1
0.72792,146.1
0.72794,63.3
0.72796,63.3
0.72798,146.1
0.72800,146.1
0.72802,146.1
0.72804,146.1
0.72806,118.5
0.72808,146.1
0.72810,146.1
0.72812,146.1
0.72814,146.1
0.72816,146.1
0.72818,146.1
0.72820,146.1
0.72822,146.1
0.72824,146.1
0.72826,146.1
0.72828,146.1
0.72830,146.1
0.72832,146.1
0.72834,63.3
0.72836,146.1
0.72838,146.1
0.72840,146.1
0.72842,146.1
0.72844,63.3
0.72846,146.1
0.72848,146.1
0.72850,146.1
0.72852,146.1
0.72854,146.1
0.72856,146.1
0.72858,146.1
0.72860,146.1
0.72862,146.1
0.72864,146.1
0.72866,146.1
0.72868,146.1
0.72870,146.1
0.72872,146.1
0.72874,63.3
0.72876,146.1
0.72878,146.1
0.72880,146.1
0.72882,63.3
0.72884,63.3
0.72886,63.3
0.72888,63.3
0.72890,63.3
0.72892,63.3
0.72894,63.3
0.72896,63.3
0.72898,63.3
0.72900,63.3
0.72902,63.3
0.72904,63.3
0.72906,63.3
0.72908,63.3
0.72910,63.3
0.72912,63.3
0.72914,63.3
0.72916,63.3
0.72918,63.3
0.72920,63.3
0.72922,63.3
0.72924,63.3
0.72926,35.6
0.72928,63.3
0.72930,63.3
0.72932,63.3
0.72934,35.6
0.72936,35.6
0.72938,35.6
0.72940,35.6
0.72942,35.6
0.72944,63.3
0.72946,35.6
0.72948,35.6
0.72950,63.3
0.72952,63.3
0.72954,35.6
0.72956,35.6
0.72958,35.6
0.72960,35.6
0.72962,35.6
0.72964,35.6
0.72966,35.6
0.72968,35.6
0.72970,35.6
0.72972,-47.2
0.72974,-47.2
0.72976,35.6
0.72978,35.6
0.72980,-47.2
0.72982,-47.2
0.72984,-47.2
0.72986,-47.2
0.72988,-47.2
0.72990,-47.2
0.72992,-47.2
0.72994,-47.2
0.72996,-47.2
0.72998,-47.2
0.73000,-47.2
0.73002,-47.2
0.73004,-47.2
0.73006,35.6
0.73008,35.6
0.73010,35.6
0.73012,-47.2
0.73014,-47.2
0.73016,-47.2
0.73018,-47.2
0.73020,-47.2
0.73022,-47.2
0.73024,-47.2
0.73026,-47.2
0.73028,-47.2
0.73030,-47.2
0.73032,-47.2
0.73034,-47.2
0.73036,-47.2
0.73038,-47.2
0.73040,-47.2
0.73042,-47.2
0.73044,-47.2
0.73046,-47.2
0.73048,-47.2
0.73050,-47.2
0.73052,35.6
0.73054,-47.2
0.73056,-47.2
0.73058,-47.2
0.73060,35.6
0.73062,-47.2
0.73064,-47.2
