# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.61340 sec
# Suffix trimmed: 0.93676 - 0.99998 sec
# Event start: 0.61340 sec
# Event end: 0.93676 sec
# Baseline (N): -0.3
# Nickname: 6mm eva 2mm kydex · 12.0kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:29 PM
Peak(N):,11960.0
Low(N):,-2652.0
Time (sec),Reading (N) (Whackometer 2-0)
0.71774,27.3
0.71776,27.3
0.71778,-0.3
0.71780,-0.3
0.71782,27.3
0.71784,-0.3
0.71786,27.3
0.71788,-0.3
0.71790,-0.3
0.71792,27.3
0.71794,27.3
0.71796,27.3
0.71798,27.3
0.71800,110.2
0.71802,110.2
0.71804,137.8
0.71806,137.8
0.71808,110.2
0.71810,110.2
0.71812,110.2
0.71814,110.2
0.71816,110.2
0.71818,137.8
0.71820,137.8
0.71822,137.8
0.71824,137.8
0.71826,220.7
0.71828,220.7
0.71830,220.7
0.71832,248.3
0.71834,248.3
0.71836,248.3
0.71838,248.3
0.71840,220.7
0.71842,220.7
0.71844,137.8
0.71846,137.8
0.71848,110.2
0.71850,110.2
0.71852,110.2
0.71854,110.2
0.71856,137.8
0.71858,137.8
0.71860,137.8
0.71862,137.8
0.71864,137.8
0.71866,137.8
0.71868,137.8
0.71870,110.2
0.71872,110.2
0.71874,110.2
0.71876,27.3
0.71878,-0.3
0.71880,-0.3
0.71882,-0.3
0.71884,-0.3
0.71886,-0.3
0.71888,-0.3
0.71890,-0.3
0.71892,-0.3
0.71894,-0.3
0.71896,27.3
0.71898,-0.3
0.71900,-0.3
0.71902,-0.3
0.71904,-0.3
0.71906,-83.1
0.71908,-83.1
0.71910,-83.1
0.71912,-83.1
0.71914,-83.1
0.71916,-83.1
0.71918,-83.1
0.71920,-83.1
0.71922,-83.1
0.71924,-83.1
0.71926,-0.3
0.71928,-0.3
0.71930,-83.1
0.71932,-0.3
0.71934,-0.3
0.71936,-0.3
0.71938,-0.3
0.71940,-83.1
0.71942,-83.1
0.71944,-83.1
0.71946,-83.1
0.71948,-83.1
0.71950,-83.1
0.71952,-83.1
0.71954,-83.1
0.71956,-83.1
0.71958,-83.1
0.71960,-83.1
0.71962,-0.3
0.71964,-0.3
0.71966,-0.3
0.71968,-83.1
0.71970,-83.1
0.71972,-83.1
0.71974,-83.1
0.71976,-83.1
0.71978,-83.1
0.71980,-110.8
0.71982,-83.1
0.71984,-83.1
0.71986,-83.1
0.71988,-83.1
0.71990,-83.1
0.71992,-83.1
0.71994,-83.1
0.71996,-83.1
0.71998,-83.1
0.72000,-110.8
0.72002,-110.8
0.72004,-83.1
0.72006,-110.8
0.72008,-110.8
0.72010,-110.8
0.72012,-110.8
0.72014,-83.1
0.72016,-83.1
0.72018,-83.1
0.72020,-83.1
0.72022,-83.1
0.72024,-110.8
0.72026,-110.8
0.72028,-110.8
0.72030,-110.8
0.72032,-110.8
0.72034,-110.8
0.72036,-110.8
0.72038,-110.8
0.72040,-83.1
0.72042,-83.1
0.72044,-83.1
0.72046,-83.1
0.72048,-110.8
0.72050,-110.8
0.72052,-110.8
0.72054,-83.1
0.72056,-110.8
0.72058,-83.1
0.72060,-83.1
0.72062,-83.1
0.72064,-83.1
0.72066,-83.1
0.72068,-83.1
0.72070,-83.1
0.72072,-83.1
0.72074,-83.1
0.72076,-83.1
0.72078,-83.1
0.72080,-83.1
0.72082,-83.1
0.72084,-83.1
0.72086,-83.1
0.72088,-110.8
0.72090,-83.1
0.72092,-83.1
0.72094,-83.1
0.72096,-0.3
0.72098,-0.3
0.72100,-0.3
0.72102,27.3
0.72104,-0.3
0.72106,-0.3
0.72108,-0.3
0.72110,-0.3
0.72112,-0.3
0.72114,-0.3
0.72116,27.3
0.72118,27.3
0.72120,27.3
0.72122,110.2
0.72124,110.2
0.72126,137.8
0.72128,137.8
0.72130,137.8
0.72132,137.8
0.72134,137.8
0.72136,137.8
0.72138,137.8
0.72140,110.2
0.72142,137.8
0.72144,137.8
0.72146,137.8
0.72148,137.8
0.72150,220.7
0.72152,220.7
0.72154,220.7
0.72156,248.3
0.72158,248.3
0.72160,248.3
0.72162,248.3
0.72164,248.3
0.72166,220.7
0.72168,220.7
0.72170,220.7
0.72172,220.7
0.72174,137.8
0.72176,110.2
0.72178,137.8
0.72180,137.8
0.72182,137.8
0.72184,137.8
0.72186,137.8
0.72188,137.8
0.72190,110.2
0.72192,110.2
0.72194,110.2
0.72196,110.2
0.72198,27.3
0.72200,-0.3
0.72202,-0.3
0.72204,-0.3
0.72206,-83.1
0.72208,-83.1
0.72210,-83.1
0.72212,-83.1
0.72214,-83.1
0.72216,-83.1
0.72218,-83.1
0.72220,-83.1
0.72222,-83.1
0.72224,-110.8
0.72226,-110.8
0.72228,-193.6
0.72230,-193.6
0.72232,-193.6
0.72234,-193.6
0.72236,-193.6
0.72238,-193.6
0.72240,-221.3
0.72242,-221.3
0.72244,-221.3
0.72246,-221.3
0.72248,-221.3
0.72250,-221.3
0.72252,-221.3
0.72254,-304.1
0.72256,-304.1
0.72258,-304.1
0.72260,-304.1
0.72262,-221.3
0.72264,-221.3
0.72266,-221.3
0.72268,-221.3
0.72270,-221.3
0.72272,-221.3
0.72274,-221.3
0.72276,-221.3
0.72278,-221.3
0.72280,-221.3
0.72282,-193.6
0.72284,-193.6
0.72286,-193.6
0.72288,-193.6
0.72290,-193.6
0.72292,-110.8
0.72294,-110.8
0.72296,-110.8
0.72298,-193.6
0.72300,-110.8
0.72302,-110.8
0.72304,-110.8
0.72306,-83.1
0.72308,-83.1
0.72310,-83.1
0.72312,-0.3
0.72314,-0.3
0.72316,27.3
0.72318,27.3
0.72320,110.2
0.72322,110.2
0.72324,110.2
0.72326,110.2
0.72328,110.2
0.72330,110.2
0.72332,110.2
0.72334,110.2
0.72336,137.8
0.72338,137.8
0.72340,137.8
0.72342,220.7
0.72344,220.7
0.72346,220.7
0.72348,220.7
0.72350,248.3
0.72352,248.3
0.72354,220.7
0.72356,220.7
0.72358,137.8
0.72360,137.8
0.72362,137.8
0.72364,137.8
0.72366,137.8
0.72368,137.8
0.72370,110.2
0.72372,137.8
0.72374,137.8
0.72376,137.8
0.72378,137.8
0.72380,137.8
0.72382,110.2
0.72384,27.3
0.72386,27.3
0.72388,-0.3
0.72390,-0.3
0.72392,-0.3
0.72394,-83.1
0.72396,-83.1
0.72398,-83.1
0.72400,-83.1
0.72402,-83.1
0.72404,-83.1
0.72406,-110.8
0.72408,-110.8
0.72410,-110.8
0.72412,-193.6
0.72414,-193.6
0.72416,-193.6
0.72418,-193.6
0.72420,-193.6
0.72422,-193.6
0.72424,-221.3
0.72426,-221.3
0.72428,-221.3
0.72430,-221.3
0.72432,-221.3
0.72434,-221.3
0.72436,-221.3
0.72438,-304.1
0.72440,-221.3
0.72442,-221.3
0.72444,-221.3
0.72446,-221.3
0.72448,-221.3
0.72450,-221.3
0.72452,-193.6
0.72454,-221.3
0.72456,-193.6
0.72458,-193.6
0.72460,-193.6
0.72462,-193.6
0.72464,-193.6
0.72466,-110.8
0.72468,-193.6
0.72470,-110.8
0.72472,-110.8
0.72474,-83.1
0.72476,-83.1
0.72478,-83.1
0.72480,-0.3
0.72482,27.3
0.72484,27.3
0.72486,27.3
0.72488,27.3
0.72490,-0.3
0.72492,27.3
0.72494,27.3
0.72496,55.0
0.72498,110.2
0.72500,27.3
0.72502,110.2
0.72504,137.8
0.72506,137.8
0.72508,137.8
0.72510,220.7
0.72512,220.7
0.72514,220.7
0.72516,220.7
0.72518,220.7
0.72520,220.7
0.72522,220.7
0.72524,137.8
0.72526,137.8
0.72528,137.8
0.72530,137.8
0.72532,137.8
0.72534,137.8
0.72536,220.7
0.72538,137.8
0.72540,137.8
0.72542,137.8
0.72544,137.8
0.72546,110.2
0.72548,110.2
0.72550,27.3
0.72552,27.3
0.72554,-0.3
0.72556,-0.3
0.72558,-0.3
0.72560,-0.3
0.72562,-0.3
0.72564,-0.3
0.72566,-83.1
0.72568,-83.1
0.72570,-83.1
0.72572,-83.1
0.72574,-110.8
0.72576,-110.8
0.72578,-193.6
0.72580,-193.6
0.72582,-193.6
0.72584,-193.6
0.72586,-193.6
0.72588,-193.6
0.72590,-193.6
0.72592,-193.6
0.72594,-193.6
0.72596,-193.6
0.72598,-193.6
0.72600,-221.3
0.72602,-221.3
0.72604,-221.3
0.72606,-193.6
0.72608,-221.3
0.72610,-193.6
0.72612,-193.6
0.72614,-193.6
0.72616,-193.6
0.72618,-193.6
0.72620,-193.6
0.72622,-110.8
0.72624,-193.6
0.72626,-110.8
0.72628,-110.8
0.72630,-110.8
0.72632,-110.8
0.72634,-110.8
0.72636,-110.8
0.72638,-83.1
0.72640,-83.1
0.72642,-0.3
0.72644,-0.3
0.72646,-83.1
0.72648,-0.3
0.72650,-0.3
0.72652,-0.3
0.72654,-0.3
0.72656,-0.3
0.72658,27.3
0.72660,27.3
0.72662,27.3
0.72664,27.3
0.72666,110.2
0.72668,110.2
0.72670,110.2
0.72672,110.2
0.72674,137.8
0.72676,137.8
0.72678,137.8
0.72680,110.2
0.72682,110.2
0.72684,110.2
0.72686,110.2
0.72688,110.2
0.72690,110.2
0.72692,110.2
0.72694,137.8
0.72696,110.2
0.72698,110.2
0.72700,110.2
0.72702,137.8
0.72704,137.8
0.72706,137.8
0.72708,110.2
0.72710,110.2
0.72712,110.2
0.72714,110.2
0.72716,110.2
0.72718,27.3
0.72720,27.3
0.72722,27.3
0.72724,27.3
0.72726,27.3
0.72728,27.3
0.72730,27.3
0.72732,27.3
0.72734,-0.3
0.72736,-0.3
0.72738,-0.3
0.72740,-0.3
0.72742,-83.1
0.72744,-0.3
0.72746,-83.1
0.72748,-83.1
0.72750,-83.1
0.72752,-83.1
0.72754,-83.1
0.72756,-83.1
0.72758,-83.1
0.72760,-83.1
0.72762,-83.1
0.72764,-83.1
0.72766,-110.8
0.72768,-83.1
0.72770,-83.1
0.72772,-83.1
0.72774,-83.1
0.72776,-83.1
0.72778,-83.1
0.72780,-83.1
0.72782,-83.1
0.72784,-83.1
0.72786,-83.1
0.72788,-83.1
0.72790,-83.1
0.72792,-83.1
0.72794,-83.1
0.72796,-83.1
0.72798,-83.1
0.72800,-83.1
0.72802,-83.1
0.72804,-83.1
0.72806,-83.1
0.72808,-83.1
0.72810,-83.1
0.72812,-83.1
0.72814,-0.3
0.72816,-0.3
0.72818,-0.3
0.72820,-0.3
0.72822,-0.3
0.72824,-0.3
0.72826,-0.3
0.72828,-0.3
0.72830,27.3
0.72832,27.3
0.72834,27.3
0.72836,27.3
0.72838,27.3
0.72840,110.2
0.72842,110.2
0.72844,110.2
0.72846,110.2
0.72848,110.2
0.72850,110.2
0.72852,110.2
0.72854,110.2
0.72856,137.8
0.72858,137.8
0.72860,220.7
0.72862,220.7
0.72864,248.3
0.72866,248.3
0.72868,248.3
0.72870,248.3
0.72872,331.2
0.72874,331.2
0.72876,248.3
0.72878,331.2
0.72880,331.2
0.72882,358.8
0.72884,358.8
0.72886,441.7
0.72888,441.7
0.72890,469.3
0.72892,469.3
0.72894,469.3
0.72896,469.3
0.72898,469.3
0.72900,469.3
0.72902,469.3
0.72904,469.3
0.72906,469.3
0.72908,469.3
0.72910,552.2
0.72912,552.2
0.72914,552.2
0.72916,579.8
0.72918,579.8
0.72920,662.6
0.72922,662.6
0.72924,662.6
0.72926,662.6
0.72928,662.6
0.72930,579.8
0.72932,579.8
0.72934,579.8
0.72936,662.6
0.72938,662.6
0.72940,690.3
0.72942,690.3
0.72944,690.3
0.72946,690.3
0.72948,690.3
0.72950,690.3
0.72952,690.3
0.72954,662.6
0.72956,579.8
0.72958,579.8
0.72960,552.2
0.72962,579.8
0.72964,552.2
0.72966,469.3
0.72968,469.3
0.72970,441.7
0.72972,358.8
0.72974,358.8
0.72976,331.2
0.72978,248.3
0.72980,248.3
0.72982,248.3
0.72984,248.3
0.72986,220.7
0.72988,220.7
0.72990,220.7
0.72992,248.3
0.72994,248.3
0.72996,220.7
0.72998,220.7
0.73000,220.7
0.73002,220.7
0.73004,220.7
0.73006,220.7
0.73008,137.8
0.73010,137.8
0.73012,137.8
0.73014,137.8
0.73016,110.2
0.73018,110.2
0.73020,110.2
0.73022,110.2
0.73024,110.2
0.73026,110.2
0.73028,110.2
0.73030,110.2
0.73032,110.2
0.73034,110.2
0.73036,137.8
0.73038,137.8
0.73040,137.8
0.73042,137.8
0.73044,137.8
0.73046,137.8
0.73048,220.7
0.73050,248.3
0.73052,248.3
0.73054,220.7
0.73056,248.3
0.73058,248.3
0.73060,248.3
0.73062,220.7
0.73064,220.7
0.73066,137.8
0.73068,137.8
0.73070,137.8
0.73072,137.8
0.73074,137.8
0.73076,137.8
0.73078,220.7
0.73080,248.3
0.73082,248.3
0.73084,248.3
0.73086,248.3
0.73088,248.3
0.73090,248.3
0.73092,248.3
0.73094,220.7
0.73096,137.8
0.73098,137.8
0.73100,137.8
0.73102,137.8
0.73104,110.2
0.73106,137.8
0.73108,137.8
0.73110,137.8
0.73112,137.8
0.73114,137.8
0.73116,137.8
0.73118,137.8
0.73120,137.8
0.73122,137.8
0.73124,110.2
0.73126,110.2
0.73128,110.2
0.73130,110.2
0.73132,110.2
0.73134,27.3
0.73136,27.3
0.73138,27.3
0.73140,110.2
0.73142,110.2
0.73144,110.2
0.73146,27.3
0.73148,27.3
0.73150,27.3
0.73152,27.3
0.73154,27.3
0.73156,27.3
0.73158,27.3
0.73160,27.3
0.73162,27.3
0.73164,27.3
0.73166,110.2
0.73168,27.3
0.73170,27.3
0.73172,27.3
0.73174,27.3
0.73176,27.3
0.73178,27.3
0.73180,27.3
0.73182,27.3
0.73184,27.3
0.73186,27.3
0.73188,27.3
0.73190,27.3
0.73192,27.3
0.73194,27.3
0.73196,27.3
0.73198,27.3
0.73200,27.3
0.73202,27.3
0.73204,27.3
0.73206,27.3
0.73208,27.3
0.73210,110.2
0.73212,110.2
0.73214,110.2
0.73216,110.2
0.73218,110.2
0.73220,110.2
0.73222,110.2
0.73224,110.2
0.73226,110.2
0.73228,110.2
0.73230,137.8
0.73232,110.2
0.73234,110.2
0.73236,110.2
0.73238,110.2
0.73240,137.8
0.73242,137.8
0.73244,137.8
0.73246,137.8
0.73248,137.8
0.73250,137.8
0.73252,137.8
0.73254,110.2
0.73256,110.2
0.73258,110.2
0.73260,110.2
0.73262,137.8
0.73264,110.2
0.73266,110.2
0.73268,110.2
0.73270,110.2
0.73272,137.8
0.73274,137.8
0.73276,110.2
0.73278,110.2
0.73280,110.2
0.73282,137.8
0.73284,110.2
0.73286,110.2
0.73288,110.2
0.73290,110.2
0.73292,110.2
0.73294,82.6
0.73296,110.2
0.73298,110.2
0.73300,110.2
0.73302,110.2
0.73304,110.2
0.73306,110.2
0.73308,27.3
0.73310,27.3
0.73312,27.3
0.73314,27.3
0.73316,27.3
0.73318,27.3
0.73320,27.3
0.73322,27.3
0.73324,27.3
0.73326,27.3
0.73328,27.3
0.73330,27.3
0.73332,27.3
0.73334,27.3
0.73336,-0.3
0.73338,27.3
0.73340,27.3
0.73342,-0.3
0.73344,-0.3
0.73346,-0.3
0.73348,-0.3
0.73350,27.3
0.73352,27.3
0.73354,-0.3
0.73356,-0.3
0.73358,-0.3
0.73360,-0.3
0.73362,-0.3
0.73364,-0.3
0.73366,-0.3
0.73368,-0.3
0.73370,27.3
0.73372,-0.3
0.73374,-0.3
0.73376,-0.3
0.73378,-0.3
0.73380,-0.3
0.73382,-0.3
0.73384,-0.3
0.73386,-0.3
0.73388,-0.3
0.73390,-0.3
0.73392,-0.3
0.73394,-0.3
0.73396,-0.3
0.73398,-0.3
0.73400,-0.3
0.73402,-0.3
0.73404,-0.3
0.73406,-0.3
0.73408,-0.3
0.73410,-0.3
0.73412,-0.3
0.73414,-0.3
0.73416,-0.3
0.73418,-0.3
0.73420,-0.3
0.73422,-0.3
0.73424,-27.9
0.73426,-0.3
0.73428,-0.3
0.73430,-0.3
0.73432,-0.3
0.73434,-0.3
0.73436,-0.3
0.73438,-0.3
0.73440,-0.3
0.73442,-0.3
0.73444,-0.3
0.73446,-0.3
0.73448,-0.3
0.73450,-0.3
0.73452,-0.3
0.73454,-0.3
0.73456,-0.3
0.73458,-0.3
0.73460,-0.3
0.73462,-0.3
0.73464,-0.3
0.73466,-0.3
0.73468,-0.3
0.73470,-0.3
0.73472,-0.3
0.73474,-0.3
0.73476,-0.3
0.73478,-0.3
0.73480,-0.3
0.73482,-0.3
0.73484,-0.3
0.73486,-0.3
0.73488,-0.3
0.73490,-0.3
0.73492,-0.3
0.73494,-0.3
0.73496,-0.3
0.73498,-0.3
0.73500,-0.3
0.73502,-0.3
0.73504,-0.3
0.73506,-0.3
0.73508,-0.3
0.73510,-0.3
0.73512,-0.3
0.73514,-0.3
0.73516,-0.3
0.73518,-0.3
0.73520,-0.3
0.73522,-0.3
0.73524,-0.3
0.73526,-0.3
0.73528,-0.3
0.73530,-0.3
0.73532,-0.3
0.73534,-0.3
0.73536,-0.3
0.73538,-0.3
0.73540,-0.3
0.73542,-0.3
0.73544,-0.3
0.73546,-0.3
0.73548,-0.3
0.73550,-0.3
0.73552,-0.3
0.73554,-0.3
0.73556,-27.9
0.73558,-0.3
0.73560,-0.3
0.73562,-83.1
0.73564,-83.1
0.73566,-0.3
0.73568,-0.3
0.73570,-0.3
0.73572,-83.1
0.73574,-83.1
0.73576,-0.3
0.73578,-0.3
0.73580,-0.3
0.73582,-0.3
0.73584,-0.3
0.73586,-0.3
0.73588,-0.3
0.73590,-0.3
0.73592,-0.3
0.73594,-0.3
0.73596,-0.3
0.73598,-0.3
0.73600,-0.3
0.73602,-0.3
0.73604,-0.3
0.73606,-0.3
0.73608,-0.3
0.73610,-0.3
0.73612,-0.3
0.73614,-0.3
0.73616,-0.3
0.73618,-0.3
0.73620,-0.3
0.73622,-0.3
0.73624,-83.1
0.73626,-0.3
0.73628,-0.3
0.73630,-83.1
0.73632,-83.1
0.73634,-0.3
0.73636,-83.1
0.73638,-0.3
0.73640,-0.3
0.73642,-0.3
0.73644,-0.3
0.73646,-0.3
0.73648,-83.1
0.73650,-0.3
0.73652,-0.3
0.73654,-0.3
0.73656,-0.3
0.73658,-0.3
0.73660,-0.3
0.73662,-0.3
0.73664,-0.3
0.73666,-0.3
0.73668,-0.3
0.73670,-0.3
0.73672,-0.3
0.73674,-0.3
0.73676,-0.3
0.73678,-0.3
0.73680,-0.3
0.73682,-0.3
0.73684,-0.3
0.73686,-0.3
0.73688,-55.5
0.73690,-0.3
0.73692,-83.1
0.73694,-83.1
0.73696,-0.3
0.73698,-0.3
0.73700,-0.3
0.73702,-83.1
0.73704,-83.1
0.73706,-83.1
0.73708,-83.1
0.73710,-0.3
0.73712,-83.1
0.73714,-0.3
0.73716,-0.3
0.73718,-0.3
0.73720,-0.3
0.73722,-83.1
0.73724,-83.1
0.73726,-83.1
0.73728,-0.3
0.73730,-0.3
0.73732,-83.1
0.73734,-0.3
0.73736,-0.3
0.73738,-0.3
0.73740,-0.3
0.73742,-0.3
0.73744,-0.3
0.73746,-0.3
0.73748,-0.3
0.73750,-0.3
0.73752,-0.3
0.73754,-0.3
0.73756,-0.3
0.73758,-0.3
0.73760,-0.3
0.73762,-0.3
0.73764,-0.3
0.73766,-0.3
0.73768,-0.3
0.73770,-0.3
0.73772,-0.3
0.73774,-83.1
0.73776,-0.3
0.73778,-0.3
0.73780,-0.3
0.73782,-0.3
0.73784,-0.3
0.73786,-83.1
0.73788,-0.3
0.73790,-0.3
0.73792,-0.3
0.73794,-83.1
0.73796,-0.3
0.73798,-0.3
0.73800,-0.3
0.73802,-0.3
0.73804,-0.3
0.73806,-0.3
0.73808,-0.3
0.73810,-0.3
0.73812,-0.3
0.73814,-0.3
0.73816,-83.1
0.73818,-0.3
0.73820,-0.3
0.73822,-0.3
0.73824,-83.1
0.73826,-83.1
0.73828,-83.1
0.73830,-0.3
0.73832,-0.3
0.73834,-0.3
0.73836,-0.3
0.73838,-0.3
0.73840,-0.3
0.73842,-0.3
0.73844,-55.5
0.73846,-0.3
0.73848,-0.3
0.73850,-0.3
0.73852,-83.1
0.73854,-83.1
0.73856,-0.3
0.73858,-0.3
0.73860,-0.3
0.73862,-83.1
0.73864,-83.1
0.73866,-83.1
0.73868,-0.3
0.73870,-83.1
0.73872,-83.1
0.73874,-0.3
0.73876,-0.3
0.73878,-0.3
0.73880,-0.3
0.73882,-83.1
0.73884,-0.3
0.73886,-0.3
0.73888,-0.3
0.73890,-0.3
0.73892,-0.3
0.73894,-83.1
0.73896,-0.3
0.73898,-0.3
0.73900,-0.3
0.73902,-83.1
0.73904,-83.1
0.73906,-83.1
0.73908,-83.1
0.73910,-83.1
0.73912,-83.1
0.73914,-83.1
0.73916,-83.1
0.73918,-0.3
0.73920,-0.3
0.73922,-0.3
0.73924,-83.1
0.73926,-0.3
0.73928,-0.3
0.73930,-0.3
0.73932,-0.3
0.73934,-0.3
0.73936,-0.3
0.73938,-0.3
0.73940,-0.3
0.73942,-0.3
0.73944,-0.3
0.73946,-83.1
0.73948,-83.1
0.73950,-83.1
0.73952,-83.1
0.73954,-83.1
0.73956,-83.1
0.73958,-83.1
0.73960,-83.1
0.73962,-0.3
0.73964,-0.3
0.73966,-0.3
0.73968,-27.9
0.73970,-83.1
0.73972,-83.1
0.73974,-83.1
0.73976,-83.1
0.73978,-83.1
0.73980,-83.1
0.73982,-110.8
0.73984,-83.1
0.73986,-83.1
0.73988,-83.1
0.73990,-83.1
0.73992,-83.1
0.73994,-83.1
0.73996,-83.1
0.73998,-83.1
0.74000,-83.1
0.74002,-110.8
0.74004,-110.8
0.74006,-83.1
0.74008,-110.8
0.74010,-83.1
0.74012,-110.8
0.74014,-110.8
0.74016,-83.1
0.74018,-110.8
0.74020,-110.8
0.74022,-83.1
0.74024,-110.8
0.74026,-110.8
0.74028,-110.8
0.74030,-110.8
0.74032,-110.8
0.74034,-110.8
0.74036,-110.8
0.74038,-110.8
0.74040,-110.8
0.74042,-110.8
0.74044,-110.8
0.74046,-110.8
0.74048,-110.8
0.74050,-110.8
0.74052,-110.8
0.74054,-193.6
0.74056,-193.6
0.74058,-193.6
0.74060,-193.6
0.74062,-193.6
0.74064,-193.6
0.74066,-110.8
0.74068,-110.8
0.74070,-110.8
0.74072,-110.8
0.74074,-110.8
0.74076,-110.8
0.74078,-110.8
0.74080,-110.8
0.74082,-110.8
0.74084,-193.6
0.74086,-193.6
0.74088,-166.0
0.74090,-193.6
0.74092,-110.8
0.74094,-110.8
0.74096,-83.1
0.74098,-83.1
0.74100,-83.1
0.74102,-83.1
0.74104,-83.1
0.74106,-83.1
0.74108,-110.8
0.74110,-110.8
0.74112,-110.8
0.74114,-110.8
0.74116,-110.8
0.74118,-83.1
0.74120,-83.1
0.74122,-83.1
0.74124,-83.1
0.74126,-83.1
0.74128,-0.3
0.74130,-0.3
0.74132,-0.3
0.74134,-0.3
0.74136,-0.3
0.74138,-0.3
0.74140,-0.3
0.74142,-0.3
0.74144,-0.3
0.74146,-0.3
0.74148,27.3
0.74150,27.3
0.74152,27.3
0.74154,110.2
0.74156,110.2
0.74158,110.2
0.74160,110.2
0.74162,110.2
0.74164,110.2
0.74166,110.2
0.74168,110.2
0.74170,110.2
0.74172,110.2
0.74174,110.2
0.74176,110.2
0.74178,137.8
0.74180,137.8
0.74182,137.8
0.74184,137.8
0.74186,137.8
0.74188,137.8
0.74190,137.8
0.74192,137.8
0.74194,137.8
0.74196,137.8
0.74198,137.8
0.74200,220.7
0.74202,220.7
0.74204,248.3
0.74206,248.3
0.74208,248.3
0.74210,248.3
0.74212,248.3
0.74214,248.3
0.74216,248.3
0.74218,248.3
0.74220,248.3
0.74222,220.7
0.74224,220.7
0.74226,220.7
0.74228,248.3
0.74230,248.3
0.74232,248.3
0.74234,248.3
0.74236,248.3
0.74238,331.2
0.74240,248.3
0.74242,248.3
0.74244,248.3
0.74246,248.3
0.74248,248.3
0.74250,248.3
0.74252,248.3
0.74254,248.3
0.74256,331.2
0.74258,331.2
0.74260,331.2
0.74262,331.2
0.74264,331.2
0.74266,331.2
0.74268,331.2
0.74270,331.2
0.74272,331.2
0.74274,331.2
0.74276,358.8
0.74278,358.8
0.74280,358.8
0.74282,358.8
0.74284,358.8
0.74286,358.8
0.74288,358.8
0.74290,358.8
0.74292,358.8
0.74294,358.8
0.74296,331.2
0.74298,331.2
0.74300,331.2
0.74302,331.2
0.74304,331.2
0.74306,331.2
0.74308,331.2
0.74310,358.8
0.74312,331.2
0.74314,331.2
0.74316,331.2
0.74318,331.2
0.74320,303.6
0.74322,248.3
0.74324,248.3
0.74326,248.3
0.74328,220.7
0.74330,220.7
0.74332,220.7
0.74334,220.7
0.74336,220.7
0.74338,220.7
0.74340,220.7
0.74342,220.7
0.74344,220.7
0.74346,220.7
0.74348,220.7
0.74350,137.8
0.74352,110.2
0.74354,137.8
0.74356,137.8
0.74358,110.2
0.74360,137.8
0.74362,137.8
0.74364,137.8
0.74366,137.8
0.74368,137.8
0.74370,137.8
0.74372,110.2
0.74374,110.2
0.74376,110.2
0.74378,110.2
0.74380,110.2
0.74382,27.3
0.74384,110.2
0.74386,110.2
0.74388,110.2
0.74390,137.8
0.74392,137.8
0.74394,137.8
0.74396,137.8
0.74398,137.8
0.74400,110.2
0.74402,110.2
0.74404,110.2
0.74406,110.2
0.74408,110.2
0.74410,110.2
0.74412,110.2
0.74414,110.2
0.74416,137.8
0.74418,137.8
0.74420,137.8
0.74422,137.8
0.74424,137.8
0.74426,137.8
0.74428,137.8
0.74430,137.8
0.74432,110.2
0.74434,110.2
0.74436,110.2
0.74438,110.2
0.74440,110.2
0.74442,110.2
0.74444,110.2
0.74446,137.8
0.74448,137.8
0.74450,137.8
0.74452,110.2
0.74454,110.2
0.74456,110.2
0.74458,110.2
0.74460,27.3
0.74462,27.3
0.74464,27.3
0.74466,27.3
0.74468,110.2
0.74470,110.2
0.74472,110.2
0.74474,110.2
0.74476,110.2
0.74478,110.2
0.74480,110.2
0.74482,27.3
0.74484,27.3
0.74486,27.3
0.74488,27.3
0.74490,-0.3
0.74492,-0.3
0.74494,-0.3
0.74496,27.3
0.74498,110.2
0.74500,27.3
0.74502,110.2
0.74504,110.2
0.74506,110.2
0.74508,27.3
0.74510,27.3
0.74512,-0.3
0.74514,-0.3
0.74516,-0.3
0.74518,-0.3
0.74520,-0.3
0.74522,-0.3
0.74524,-0.3
0.74526,27.3
0.74528,27.3
0.74530,27.3
0.74532,27.3
0.74534,-0.3
0.74536,-0.3
0.74538,-0.3
0.74540,-83.1
0.74542,-83.1
0.74544,-83.1
0.74546,-83.1
0.74548,-83.1
0.74550,-0.3
0.74552,-0.3
0.74554,-0.3
0.74556,-0.3
0.74558,27.3
0.74560,-0.3
0.74562,-0.3
0.74564,-83.1
0.74566,-55.5
0.74568,-83.1
0.74570,-83.1
0.74572,-83.1
0.74574,-83.1
0.74576,-83.1
0.74578,-83.1
0.74580,-83.1
0.74582,-83.1
0.74584,-0.3
0.74586,-0.3
0.74588,-0.3
0.74590,-83.1
0.74592,-83.1
0.74594,-83.1
0.74596,-83.1
0.74598,-83.1
0.74600,-83.1
0.74602,-83.1
0.74604,-83.1
0.74606,-83.1
0.74608,-83.1
0.74610,-83.1
0.74612,-83.1
0.74614,-83.1
0.74616,-0.3
0.74618,-0.3
0.74620,-83.1
0.74622,-83.1
0.74624,-83.1
0.74626,-83.1
0.74628,-83.1
0.74630,-83.1
0.74632,-83.1
0.74634,-83.1
0.74636,-0.3
0.74638,-0.3
0.74640,-0.3
0.74642,-0.3
