Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.73234,-139.5
0.73236,-139.5
0.73238,-139.5
0.73240,-139.5
0.73242,-139.5
0.73244,-139.5
0.73246,-139.5
0.73248,-139.5
0.73250,-139.5
0.73252,-56.6
0.73254,-56.6
0.73256,-56.6
0.73258,-56.6
0.73260,-56.6
0.73262,-29.0
0.73264,-29.0
0.73266,-29.0
0.73268,-29.0
0.73270,-29.0
0.73272,-29.0
0.73274,-29.0
0.73276,-29.0
0.73278,-29.0
0.73280,-29.0
0.73282,-29.0
0.73284,26.2
0.73286,53.9
0.73288,53.9
0.73290,53.9
0.73292,53.9
0.73294,53.9
0.73296,53.9
0.73298,53.9
0.73300,53.9
0.73302,53.9
0.73304,53.9
0.73306,53.9
0.73308,53.9
0.73310,53.9
0.73312,53.9
0.73314,53.9
0.73316,53.9
0.73318,53.9
0.73320,-29.0
0.73322,-29.0
0.73324,-29.0
0.73326,-1.4
0.73328,-29.0
0.73330,-29.0
0.73332,-29.0
0.73334,-29.0
0.73336,-29.0
0.73338,-56.6
0.73340,-56.6
0.73342,-56.6
0.73344,-56.6
0.73346,-56.6
0.73348,-56.6
0.73350,-56.6
0.73352,-56.6
0.73354,-56.6
0.73356,-56.6
0.73358,-139.5
0.73360,-139.5
0.73362,-139.5
0.73364,-139.5
0.73366,-139.5
0.73368,-111.9
0.73370,-139.5
0.73372,-139.5
0.73374,-139.5
0.73376,-139.5
0.73378,-139.5
0.73380,-56.6
0.73382,-56.6
0.73384,-56.6
0.73386,-56.6
0.73388,-56.6
0.73390,-56.6
0.73392,-56.6
0.73394,-56.6
0.73396,-56.6
0.73398,-56.6
0.73400,-56.6
0.73402,-29.0
0.73404,-29.0
0.73406,-29.0
0.73408,-29.0
0.73410,-29.0
0.73412,-29.0
0.73414,-29.0
0.73416,-29.0
0.73418,-29.0
0.73420,-29.0
0.73422,-29.0
0.73424,-29.0
0.73426,-29.0
0.73428,-29.0
0.73430,-29.0
0.73432,53.9
0.73434,53.9
0.73436,-29.0
0.73438,-29.0
0.73440,-29.0
0.73442,-29.0
0.73444,53.9
0.73446,53.9
0.73448,53.9
0.73450,-29.0
0.73452,-29.0
0.73454,-29.0
0.73456,-1.4
0.73458,-29.0
0.73460,-29.0
0.73462,-29.0
0.73464,-29.0
0.73466,-29.0
0.73468,-29.0
0.73470,-29.0
0.73472,-29.0
0.73474,-29.0
0.73476,-29.0
0.73478,-29.0
0.73480,-29.0
0.73482,-29.0
0.73484,-29.0
0.73486,-56.6
0.73488,-56.6
0.73490,-56.6
0.73492,-29.0
0.73494,-29.0
0.73496,-56.6
0.73498,-56.6
0.73500,-56.6
0.73502,-56.6
0.73504,-56.6
0.73506,-56.6
0.73508,-56.6
0.73510,-56.6
0.73512,-56.6
0.73514,-29.0
0.73516,-56.6
0.73518,-56.6
0.73520,-56.6
0.73522,-56.6
0.73524,-29.0
0.73526,-56.6
0.73528,-56.6
0.73530,-56.6
0.73532,-56.6
0.73534,-29.0
0.73536,-29.0
0.73538,-56.6
0.73540,-56.6
0.73542,-56.6
0.73544,-29.0
0.73546,-29.0
0.73548,-29.0
0.73550,-29.0
0.73552,-29.0
0.73554,-29.0
0.73556,-29.0
0.73558,-29.0
0.73560,-29.0
0.73562,-29.0
0.73564,-29.0
0.73566,-29.0
0.73568,-29.0
0.73570,-29.0
0.73572,-29.0
0.73574,-29.0
0.73576,-29.0
0.73578,-29.0
0.73580,-29.0
0.73582,-29.0
0.73584,-29.0
0.73586,-29.0
0.73588,-29.0
0.73590,-29.0
0.73592,-29.0
0.73594,-29.0
0.73596,-56.6
0.73598,-56.6
0.73600,-56.6
0.73602,-29.0
0.73604,-56.6
0.73606,-56.6
0.73608,-56.6
0.73610,-56.6
0.73612,-56.6
0.73614,-56.6
0.73616,-56.6
0.73618,-56.6
0.73620,-56.6
0.73622,-56.6
0.73624,-56.6
0.73626,-84.2
0.73628,-56.6
0.73630,-56.6
0.73632,-56.6
0.73634,-56.6
0.73636,-56.6
0.73638,-56.6
0.73640,-56.6
0.73642,-56.6
0.73644,-56.6
0.73646,-56.6
0.73648,-56.6
0.73650,-56.6
0.73652,-56.6
0.73654,-56.6
0.73656,-56.6
0.73658,-56.6
0.73660,-56.6
0.73662,-56.6
0.73664,-56.6
0.73666,-56.6
0.73668,-56.6
0.73670,-56.6
0.73672,-56.6
0.73674,-56.6
0.73676,-56.6
0.73678,-56.6
0.73680,-56.6
0.73682,-56.6
0.73684,-56.6
0.73686,-56.6
0.73688,-56.6
0.73690,-56.6
0.73692,-29.0
0.73694,-29.0
0.73696,-29.0
0.73698,-56.6
0.73700,-56.6
0.73702,-29.0
0.73704,-29.0
0.73706,-29.0
0.73708,-29.0
0.73710,-29.0
0.73712,-29.0
0.73714,-29.0
0.73716,-29.0
0.73718,-29.0
0.73720,-29.0
0.73722,-29.0
0.73724,-29.0
0.73726,-29.0
0.73728,-29.0
0.73730,-29.0
0.73732,-29.0
0.73734,-29.0
0.73736,-29.0
0.73738,-56.6
0.73740,-29.0
0.73742,-56.6
0.73744,-56.6
0.73746,-56.6
0.73748,-56.6
0.73750,-56.6
0.73752,-29.0
0.73754,-56.6
0.73756,-56.6
0.73758,-56.6
0.73760,-56.6
0.73762,-56.6
0.73764,-56.6
0.73766,-56.6
0.73768,-56.6
0.73770,-56.6
0.73772,-56.6
0.73774,-56.6
0.73776,-56.6
0.73778,-56.6
0.73780,-56.6
0.73782,-56.6
0.73784,-56.6
0.73786,-56.6
0.73788,-56.6
0.73790,-56.6
0.73792,-56.6
0.73794,-56.6
0.73796,-84.2
0.73798,-56.6
0.73800,-56.6
0.73802,-56.6
0.73804,-56.6
0.73806,-56.6
0.73808,-56.6
0.73810,-56.6
0.73812,-56.6
0.73814,-56.6
0.73816,-56.6
0.73818,-56.6
0.73820,-56.6
0.73822,-56.6
0.73824,-56.6
0.73826,-56.6
0.73828,-56.6
0.73830,-56.6
0.73832,-56.6
0.73834,-56.6
0.73836,-56.6
0.73838,-56.6
0.73840,-56.6
0.73842,-29.0
0.73844,-56.6
0.73846,-56.6
0.73848,-29.0
0.73850,-29.0
0.73852,-56.6
0.73854,-29.0
0.73856,-56.6
0.73858,-56.6
0.73860,-56.6
0.73862,-29.0
0.73864,-56.6
0.73866,-56.6
0.73868,-29.0
0.73870,-56.6
0.73872,-56.6
0.73874,-29.0
0.73876,-56.6
0.73878,-56.6
0.73880,-56.6
0.73882,-56.6
0.73884,-56.6
0.73886,-56.6
0.73888,-56.6
0.73890,-56.6
0.73892,-56.6
0.73894,-56.6
0.73896,-56.6
0.73898,-56.6
0.73900,-56.6
0.73902,-56.6
0.73904,-56.6
0.73906,-56.6
0.73908,-56.6
0.73910,-56.6
0.73912,-56.6
0.73914,-56.6
0.73916,-56.6
0.73918,-56.6
0.73920,-84.2
0.73922,-56.6
0.73924,-56.6
0.73926,-56.6
0.73928,-56.6
0.73930,-56.6
0.73932,-56.6
0.73934,-56.6
0.73936,-56.6
0.73938,-56.6
0.73940,-56.6
0.73942,-29.0
0.73944,-56.6
0.73946,-56.6
0.73948,-56.6
0.73950,-56.6
0.73952,-29.0
0.73954,-29.0
0.73956,-29.0
0.73958,-56.6
0.73960,-56.6
0.73962,-56.6
0.73964,-56.6
0.73966,-29.0
0.73968,-56.6
0.73970,-29.0
0.73972,-29.0
0.73974,-29.0
0.73976,-56.6
0.73978,-56.6
0.73980,-56.6
0.73982,-29.0
0.73984,-29.0
0.73986,-29.0
0.73988,-56.6
0.73990,-29.0
0.73992,-29.0
0.73994,-29.0
0.73996,-29.0
0.73998,-29.0
0.74000,-56.6
0.74002,-29.0
0.74004,-29.0
0.74006,-56.6
0.74008,-29.0
0.74010,-29.0
0.74012,-29.0
0.74014,-29.0
0.74016,-56.6
0.74018,-56.6
0.74020,-29.0
0.74022,-29.0
0.74024,-29.0
0.74026,-56.6
0.74028,-56.6
0.74030,-56.6
0.74032,-56.6
0.74034,-29.0
0.74036,-29.0
0.74038,-56.6
0.74040,-56.6
0.74042,-56.6
0.74044,-29.0
0.74046,-29.0
0.74048,-29.0
0.74050,-29.0
0.74052,-29.0
0.74054,-29.0
0.74056,-29.0
0.74058,-29.0
0.74060,-29.0
0.74062,-29.0
0.74064,-56.6
0.74066,-29.0
0.74068,-29.0
0.74070,-29.0
0.74072,-29.0
0.74074,-29.0
0.74076,-29.0
0.74078,-29.0
0.74080,-29.0
0.74082,-29.0
0.74084,-29.0
0.74086,-29.0
0.74088,-29.0
0.74090,-29.0
0.74092,-29.0
0.74094,-29.0
0.74096,-29.0
0.74098,-29.0
0.74100,-29.0
0.74102,-29.0
0.74104,-29.0
0.74106,-29.0
0.74108,-29.0
0.74110,-29.0
0.74112,-29.0
0.74114,-29.0
0.74116,-29.0
0.74118,-29.0
0.74120,-29.0
0.74122,-29.0
0.74124,-29.0
0.74126,-29.0
0.74128,-29.0
0.74130,-29.0
0.74132,-29.0
0.74134,-29.0
0.74136,-29.0
0.74138,-29.0
0.74140,-29.0
0.74142,-29.0
0.74144,-56.6
0.74146,-29.0
0.74148,-56.6
0.74150,-56.6
0.74152,-29.0
0.74154,-29.0
0.74156,-56.6
0.74158,-56.6
0.74160,-56.6
0.74162,-56.6
0.74164,-29.0
0.74166,-56.6
0.74168,-56.6
0.74170,-56.6
0.74172,-56.6
0.74174,-56.6
0.74176,-29.0
0.74178,-29.0
0.74180,-29.0
0.74182,-29.0
0.74184,-29.0
0.74186,-29.0
0.74188,-29.0
0.74190,-29.0
0.74192,-29.0
0.74194,-29.0
0.74196,-56.6
0.74198,-29.0
0.74200,-29.0
0.74202,-29.0
0.74204,-29.0
0.74206,-29.0
0.74208,-29.0
0.74210,-29.0
0.74212,-29.0
0.74214,-29.0
0.74216,-29.0
0.74218,-29.0
0.74220,-29.0
0.74222,-29.0
0.74224,-29.0
0.74226,-29.0
0.74228,-29.0
0.74230,-29.0
0.74232,-29.0
0.74234,-29.0
0.74236,-29.0
0.74238,-29.0
0.74240,-29.0
0.74242,-29.0
0.74244,-29.0
0.74246,-56.6
0.74248,-56.6
0.74250,-29.0
0.74252,-29.0
0.74254,-29.0
0.74256,-29.0
0.74258,-56.6
0.74260,-29.0
0.74262,-29.0
0.74264,-29.0
0.74266,-29.0
0.74268,-29.0
0.74270,-29.0
0.74272,-29.0
0.74274,-29.0
0.74276,-56.6
0.74278,-56.6
0.74280,-56.6
0.74282,-56.6
0.74284,-56.6
0.74286,-29.0
0.74288,-29.0
0.74290,-56.6
0.74292,-29.0
0.74294,-56.6
0.74296,-29.0
0.74298,-29.0
0.74300,-29.0
0.74302,-29.0
0.74304,-56.6
0.74306,-29.0
0.74308,-29.0
0.74310,-29.0
0.74312,-29.0
0.74314,-29.0
0.74316,-29.0
0.74318,-29.0
0.74320,-29.0
0.74322,-29.0
0.74324,-29.0
0.74326,-56.6
0.74328,-29.0
0.74330,-29.0
0.74332,-29.0
0.74334,-29.0
0.74336,-29.0
0.74338,-29.0
0.74340,-29.0
0.74342,-29.0
0.74344,-29.0
0.74346,-29.0
0.74348,-29.0
0.74350,-29.0
0.74352,-29.0
0.74354,-29.0
0.74356,-29.0
0.74358,-29.0
0.74360,-29.0
0.74362,-29.0
0.74364,-29.0
0.74366,-29.0
0.74368,-29.0
0.74370,-29.0
0.74372,-29.0
0.74374,-29.0
0.74376,-29.0
0.74378,-29.0
0.74380,-29.0
0.74382,-29.0
0.74384,-29.0
0.74386,-56.6
0.74388,-29.0
0.74390,-29.0
0.74392,-29.0
0.74394,-56.6
0.74396,-29.0
0.74398,-56.6
0.74400,-56.6
0.74402,-29.0
0.74404,-29.0
0.74406,-56.6
0.74408,-56.6
0.74410,-29.0
0.74412,-56.6
0.74414,-29.0
0.74416,-84.2
0.74418,-29.0
0.74420,-56.6
0.74422,-56.6
0.74424,-56.6
0.74426,-56.6
0.74428,-56.6
0.74430,-29.0
0.74432,-29.0
0.74434,-56.6
0.74436,-29.0
0.74438,-29.0
0.74440,-56.6
0.74442,-29.0
0.74444,-56.6
0.74446,-56.6
0.74448,-29.0
0.74450,-56.6
0.74452,-29.0
0.74454,-29.0
0.74456,-56.6
0.74458,-56.6
0.74460,-29.0
0.74462,-29.0
0.74464,-29.0
0.74466,-29.0
0.74468,-29.0
0.74470,-29.0
0.74472,-29.0
0.74474,-29.0
0.74476,-56.6
0.74478,-29.0
0.74480,-29.0
0.74482,-29.0
0.74484,-29.0
0.74486,-56.6
0.74488,-56.6
0.74490,-29.0
0.74492,-29.0
0.74494,-29.0
0.74496,-56.6
0.74498,-29.0
0.74500,-29.0
0.74502,-29.0
0.74504,-29.0
0.74506,-29.0
0.74508,-29.0
0.74510,-29.0
0.74512,-56.6
0.74514,-56.6
0.74516,-56.6
0.74518,-56.6
0.74520,-29.0
0.74522,-56.6
0.74524,-29.0
0.74526,-56.6
0.74528,-56.6
0.74530,-29.0
0.74532,-29.0
0.74534,-29.0
0.74536,-56.6
0.74538,-56.6
0.74540,-56.6
0.74542,-56.6
0.74544,-56.6
0.74546,-56.6
0.74548,-56.6
0.74550,-29.0
0.74552,-29.0
0.74554,-56.6
0.74556,-29.0
0.74558,-29.0
0.74560,-29.0
0.74562,-29.0
0.74564,-29.0
0.74566,-56.6
0.74568,-56.6
0.74570,-29.0
0.74572,-29.0
0.74574,-29.0
0.74576,-29.0
0.74578,-56.6
0.74580,-29.0
0.74582,-29.0
0.74584,-56.6
0.74586,-29.0
0.74588,-29.0
0.74590,-29.0
0.74592,-29.0
0.74594,-29.0
0.74596,-29.0
0.74598,-29.0
0.74600,-29.0
0.74602,-29.0
0.74604,-29.0
0.74606,-56.6
0.74608,-29.0
0.74610,-29.0
0.74612,-29.0
0.74614,-29.0
0.74616,-56.6
0.74618,-29.0
0.74620,-29.0
0.74622,-29.0
0.74624,-56.6
0.74626,-29.0
0.74628,-29.0
0.74630,-29.0
0.74632,-56.6
0.74634,-29.0
0.74636,-56.6
0.74638,-56.6
0.74640,-56.6
0.74642,-29.0
0.74644,-56.6
0.74646,-56.6
0.74648,-56.6
0.74650,-56.6
0.74652,-29.0
0.74654,-29.0
0.74656,-56.6
0.74658,-29.0
0.74660,-29.0
0.74662,-29.0
0.74664,-29.0
0.74666,-56.6
0.74668,-29.0
0.74670,-56.6
0.74672,-56.6
0.74674,-56.6
0.74676,-56.6
0.74678,-29.0
0.74680,-29.0
0.74682,-56.6
0.74684,-56.6
0.74686,-56.6
0.74688,-29.0
0.74690,-29.0
0.74692,-29.0
0.74694,-29.0
0.74696,-56.6
0.74698,-29.0
0.74700,-29.0
0.74702,-56.6
0.74704,-56.6
0.74706,-29.0
0.74708,-29.0
0.74710,-29.0
0.74712,-29.0
0.74714,-56.6
0.74716,-29.0
0.74718,-29.0
0.74720,-29.0
0.74722,-29.0
0.74724,-29.0
0.74726,-29.0
0.74728,-29.0
0.74730,-29.0
0.74732,-29.0
0.74734,-29.0
0.74736,-29.0
0.74738,-29.0
0.74740,-29.0
0.74742,-29.0
0.74744,-29.0
0.74746,-29.0
0.74748,-29.0
0.74750,-29.0
0.74752,-29.0
0.74754,-29.0
0.74756,-29.0
0.74758,-29.0
0.74760,-29.0
0.74762,-29.0
0.74764,-29.0
0.74766,-29.0
0.74768,-56.6
0.74770,-29.0
0.74772,-29.0
0.74774,-29.0
0.74776,-29.0
0.74778,-29.0
0.74780,-29.0
0.74782,-29.0
0.74784,-29.0
0.74786,-29.0
0.74788,-29.0
0.74790,-29.0
0.74792,-56.6
0.74794,-29.0
0.74796,-29.0
0.74798,-29.0
0.74800,-29.0
0.74802,-29.0
0.74804,-29.0
0.74806,-29.0
0.74808,-29.0
0.74810,-29.0
0.74812,-29.0
0.74814,-29.0
0.74816,-29.0
0.74818,-29.0
0.74820,-29.0
0.74822,-29.0
0.74824,-29.0
0.74826,53.9
0.74828,53.9
0.74830,53.9
0.74832,53.9
0.74834,-29.0
0.74836,53.9
0.74838,53.9
0.74840,53.9
0.74842,53.9
0.74844,53.9
0.74846,53.9
0.74848,53.9
0.74850,53.9
0.74852,53.9
0.74854,53.9
0.74856,26.2
0.74858,53.9
0.74860,53.9
0.74862,-29.0
0.74864,-29.0
0.74866,53.9
0.74868,53.9
0.74870,53.9
0.74872,-29.0
0.74874,53.9
0.74876,53.9
0.74878,53.9
0.74880,-29.0
0.74882,-29.0
0.74884,-29.0
0.74886,-29.0
0.74888,-29.0
0.74890,-29.0
0.74892,-29.0
0.74894,-29.0
0.74896,-29.0
0.74898,-29.0
0.74900,-29.0
0.74902,-29.0
0.74904,-56.6
0.74906,-29.0
0.74908,-29.0
0.74910,-29.0
0.74912,-29.0
0.74914,-56.6
0.74916,-56.6
0.74918,-56.6
0.74920,-56.6
0.74922,-56.6
0.74924,-56.6
0.74926,-56.6
0.74928,-56.6
0.74930,-56.6
0.74932,-56.6
0.74934,-56.6
0.74936,-56.6
0.74938,-56.6
0.74940,-56.6
0.74942,-56.6
0.74944,-56.6
0.74946,-56.6
0.74948,-56.6
0.74950,-56.6
0.74952,-56.6
0.74954,-29.0
0.74956,-56.6
0.74958,-56.6
0.74960,-29.0
0.74962,-56.6
0.74964,-56.6
0.74966,-29.0
0.74968,-29.0
0.74970,-29.0
0.74972,-29.0
0.74974,-29.0
0.74976,-29.0
0.74978,-29.0
0.74980,-29.0
0.74982,-29.0
0.74984,-29.0
0.74986,-29.0
0.74988,-29.0
0.74990,-29.0
0.74992,-29.0
0.74994,-29.0
0.74996,-29.0
0.74998,-29.0
0.75000,-29.0
0.75002,-29.0
0.75004,-29.0
0.75006,-29.0
0.75008,-29.0
0.75010,-29.0
0.75012,-29.0
0.75014,-29.0
0.75016,-29.0
0.75018,-29.0
0.75020,-29.0
0.75022,-29.0
0.75024,-29.0
0.75026,-29.0
0.75028,-29.0
0.75030,-29.0
0.75032,-29.0
0.75034,-56.6
0.75036,-56.6
0.75038,-56.6
0.75040,-29.0
0.75042,-29.0
0.75044,-56.6
0.75046,-56.6
0.75048,-29.0
0.75050,-29.0
0.75052,-29.0
0.75054,-29.0
0.75056,-29.0
0.75058,-56.6
0.75060,-29.0
0.75062,-56.6
0.75064,-56.6
0.75066,-29.0
0.75068,-29.0
0.75070,-29.0
0.75072,-29.0
0.75074,-29.0
0.75076,-29.0
0.75078,-29.0
0.75080,-29.0
0.75082,-29.0
0.75084,-29.0
0.75086,-29.0
0.75088,-29.0
0.75090,-29.0
0.75092,-29.0
0.75094,-29.0
0.75096,-29.0
0.75098,-1.4
0.75100,-29.0
0.75102,-29.0
0.75104,-29.0
0.75106,-29.0
0.75108,-29.0
0.75110,-29.0
0.75112,-29.0
0.75114,-29.0
0.75116,-29.0
0.75118,-29.0
0.75120,-29.0
0.75122,-29.0
0.75124,-29.0
0.75126,-29.0
0.75128,-29.0
0.75130,-29.0
0.75132,-29.0
0.75134,-29.0
0.75136,-29.0
0.75138,-29.0
0.75140,-29.0
0.75142,-29.0
0.75144,-29.0
0.75146,-29.0
0.75148,-29.0
0.75150,-29.0
0.75152,-29.0
0.75154,-29.0
0.75156,-29.0
0.75158,-29.0
0.75160,-29.0
0.75162,-29.0
0.75164,-56.6
0.75166,-29.0
0.75168,-56.6
0.75170,-29.0
0.75172,-56.6
0.75174,-56.6
0.75176,-56.6
0.75178,-56.6
0.75180,-56.6
0.75182,-56.6
0.75184,-56.6
0.75186,-56.6
0.75188,-56.6
0.75190,-29.0
0.75192,-56.6
0.75194,-56.6
0.75196,-56.6
0.75198,-56.6
0.75200,-56.6
0.75202,-29.0
0.75204,-56.6
0.75206,-56.6
0.75208,-56.6
0.75210,-56.6
0.75212,-29.0
0.75214,-29.0
0.75216,-29.0
0.75218,-56.6
0.75220,-29.0
0.75222,-56.6
0.75224,-29.0
0.75226,-29.0
0.75228,-29.0
0.75230,-29.0
0.75232,-29.0
0.75234,-29.0
0.75236,-29.0
0.75238,-29.0
0.75240,-29.0
0.75242,-29.0
0.75244,-29.0
0.75246,-29.0
0.75248,-29.0
0.75250,-29.0
0.75252,-29.0
0.75254,-1.4
0.75256,-29.0
0.75258,-29.0
0.75260,-29.0
0.75262,-29.0
0.75264,-29.0
0.75266,-29.0
0.75268,-29.0
0.75270,-29.0
0.75272,-29.0
0.75274,-29.0
0.75276,-29.0
0.75278,-29.0
0.75280,-29.0
0.75282,-29.0
0.75284,-29.0
0.75286,-29.0
0.75288,-29.0
0.75290,-29.0
0.75292,-29.0
0.75294,-29.0
0.75296,-29.0
0.75298,-29.0
0.75300,-56.6
0.75302,-29.0
0.75304,-56.6
0.75306,-29.0
0.75308,-29.0
0.75310,-56.6
0.75312,-29.0
0.75314,-56.6
0.75316,-56.6
0.75318,-29.0
0.75320,-29.0
0.75322,-29.0
0.75324,-56.6
0.75326,-29.0
0.75328,-29.0
0.75330,-29.0
0.75332,-29.0
0.75334,-56.6
0.75336,-29.0
0.75338,-29.0
0.75340,-29.0
0.75342,-29.0
0.75344,-29.0
0.75346,-29.0
0.75348,-29.0
0.75350,-29.0
0.75352,-29.0
0.75354,-29.0
0.75356,-29.0
0.75358,-29.0
0.75360,-29.0
0.75362,-29.0
0.75364,-29.0
0.75366,-29.0
0.75368,53.9
0.75370,53.9
0.75372,-29.0
0.75374,-1.4
0.75376,-29.0
0.75378,-29.0
0.75380,-29.0
0.75382,-29.0
0.75384,-29.0
0.75386,-29.0
0.75388,-29.0
0.75390,-29.0
0.75392,-29.0
0.75394,-29.0
0.75396,-29.0
0.75398,-29.0
0.75400,-29.0
0.75402,-29.0
0.75404,-29.0
0.75406,-29.0
0.75408,-29.0
0.75410,-29.0
0.75412,-29.0
0.75414,-29.0
0.75416,-1.4
0.75418,-29.0
0.75420,53.9
0.75422,53.9
0.75424,53.9
0.75426,81.5
0.75428,81.5
0.75430,164.4
0.75432,164.4
0.75434,192.0
0.75436,192.0
0.75438,274.8
0.75440,302.5
0.75442,385.3
0.75444,412.9
0.75446,412.9
0.75448,523.4
0.75450,523.4
0.75452,606.3
0.75454,633.9
0.75456,716.8
0.75458,716.8
0.75460,744.4
0.75462,827.3
0.75464,854.9
0.75466,937.8
0.75468,965.4
0.75470,1048.3
0.75472,1075.9
0.75474,1075.9
0.75476,1158.7
0.75478,1186.4
0.75480,1186.4
0.75482,1269.2
0.75484,1269.2
0.75486,1269.2
0.75488,1296.8
0.75490,1296.8
0.75492,1296.8
0.75494,1352.1
0.75496,1379.7
0.75498,1379.7
0.75500,1379.7
0.75502,1407.3
0.75504,1407.3
0.75506,1490.2
0.75508,1490.2
0.75510,1490.2
0.75512,1490.2
0.75514,1407.3
0.75516,1490.2
0.75518,1490.2
0.75520,1407.3
0.75522,1407.3
0.75524,1407.3
0.75526,1379.7
0.75528,1379.7
0.75530,1379.7
0.75532,1296.8
0.75534,1296.8
0.75536,1296.8
0.75538,1269.2
0.75540,1186.4
0.75542,1186.4
0.75544,1158.7
0.75546,1158.7
0.75548,1075.9
0.75550,1048.3
0.75552,965.4
0.75554,937.8
0.75556,937.8
0.75558,827.3
0.75560,827.3
0.75562,716.8
0.75564,633.9
0.75566,606.3
0.75568,606.3
0.75570,495.8
0.75572,495.8
0.75574,412.9
0.75576,385.3
0.75578,385.3
0.75580,302.5
0.75582,274.8
0.75584,192.0
0.75586,192.0
0.75588,164.4
0.75590,81.5
0.75592,53.9
0.75594,-29.0
0.75596,-29.0
0.75598,-56.6
0.75600,-139.5
0.75602,-167.1
0.75604,-167.1
0.75606,-250.0
0.75608,-250.0
0.75610,-250.0
0.75612,-250.0
0.75614,-250.0
0.75616,-277.6
0.75618,-277.6
0.75620,-277.6
0.75622,-277.6
0.75624,-277.6
0.75626,-277.6
0.75628,-277.6
0.75630,-360.5
0.75632,-360.5
0.75634,-360.5
0.75636,-360.5
0.75638,-360.5
0.75640,-277.6
0.75642,-277.6
0.75644,-277.6
0.75646,-250.0
0.75648,-250.0
0.75650,-167.1
0.75652,-139.5
0.75654,-139.5
0.75656,-139.5
0.75658,-56.6
0.75660,-56.6
0.75662,-29.0
0.75664,-29.0
0.75666,-29.0
0.75668,-29.0
0.75670,-29.0
0.75672,-29.0
0.75674,-29.0
0.75676,53.9
0.75678,53.9
0.75680,53.9
0.75682,81.5
0.75684,81.5
0.75686,81.5
0.75688,164.4
0.75690,164.4
0.75692,164.4
0.75694,192.0
0.75696,164.4
0.75698,164.4
0.75700,164.4
0.75702,164.4
0.75704,164.4
0.75706,164.4
0.75708,81.5
0.75710,81.5
0.75712,53.9
0.75714,53.9
0.75716,53.9
0.75718,-29.0
0.75720,-29.0
0.75722,-29.0
0.75724,-29.0
0.75726,-29.0
0.75728,-29.0
0.75730,-29.0
0.75732,-29.0
0.75734,-56.6
0.75736,-56.6
0.75738,-139.5
0.75740,-139.5
0.75742,-167.1
0.75744,-167.1
0.75746,-167.1
0.75748,-250.0
0.75750,-250.0
0.75752,-250.0
0.75754,-250.0
0.75756,-250.0
0.75758,-250.0
0.75760,-250.0
0.75762,-250.0
0.75764,-167.1
0.75766,-167.1
0.75768,-167.1
0.75770,-167.1
0.75772,-167.1
0.75774,-167.1
0.75776,-167.1
0.75778,-167.1
0.75780,-167.1
0.75782,-167.1
0.75784,-167.1
0.75786,-139.5
0.75788,-139.5
0.75790,-139.5
0.75792,-56.6
0.75794,-56.6
0.75796,-29.0
0.75798,-29.0
0.75800,53.9
0.75802,53.9
0.75804,53.9
0.75806,53.9
0.75808,81.5
0.75810,81.5
0.75812,81.5
0.75814,53.9
0.75816,53.9
0.75818,53.9
0.75820,53.9
0.75822,53.9
0.75824,53.9
0.75826,81.5
0.75828,81.5
0.75830,81.5
0.75832,81.5
0.75834,81.5
0.75836,81.5
0.75838,81.5
0.75840,81.5
0.75842,81.5
0.75844,53.9
0.75846,53.9
0.75848,53.9
0.75850,26.2
0.75852,-29.0
0.75854,-29.0
0.75856,-29.0
0.75858,-56.6
0.75860,-56.6
0.75862,-56.6
0.75864,-56.6
0.75866,-56.6
0.75868,-56.6
0.75870,-56.6
0.75872,-56.6
0.75874,-56.6
0.75876,-56.6
0.75878,-56.6
0.75880,-56.6
0.75882,-139.5
0.75884,-139.5
0.75886,-139.5
0.75888,-139.5
0.75890,-139.5
0.75892,-167.1
0.75894,-139.5
0.75896,-167.1
0.75898,-139.5
0.75900,-139.5
0.75902,-139.5
0.75904,-139.5
0.75906,-139.5
0.75908,-56.6
0.75910,-56.6
0.75912,-56.6
0.75914,-56.6
0.75916,-29.0
0.75918,-29.0
0.75920,-29.0
0.75922,-29.0
0.75924,-29.0
0.75926,-29.0
0.75928,-29.0
0.75930,-29.0
0.75932,-29.0
0.75934,-29.0
0.75936,-29.0
0.75938,-29.0
0.75940,53.9
0.75942,53.9
0.75944,53.9
0.75946,53.9
0.75948,53.9
0.75950,81.5
0.75952,81.5
0.75954,53.9
0.75956,81.5
0.75958,81.5
0.75960,81.5
0.75962,53.9
0.75964,53.9
0.75966,53.9
0.75968,26.2
0.75970,-29.0
0.75972,-29.0
0.75974,53.9
0.75976,-29.0
0.75978,-29.0
0.75980,-29.0
0.75982,-29.0
0.75984,53.9
0.75986,53.9
0.75988,-29.0
0.75990,-29.0
0.75992,-29.0
0.75994,-29.0
0.75996,-29.0
0.75998,-29.0
0.76000,-29.0
0.76002,-56.6
0.76004,-56.6
0.76006,-56.6
0.76008,-56.6
0.76010,-111.9
0.76012,-56.6
0.76014,-139.5
0.76016,-56.6
0.76018,-139.5
0.76020,-56.6
0.76022,-56.6
0.76024,-56.6
0.76026,-56.6
0.76028,-56.6
0.76030,-56.6
0.76032,-56.6
0.76034,-56.6
0.76036,-56.6
0.76038,-56.6
0.76040,-139.5
0.76042,-139.5
0.76044,-139.5
0.76046,-56.6
0.76048,-56.6
0.76050,-84.2
0.76052,-56.6
0.76054,-29.0
