Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
1.77318,98.1
1.77320,98.1
1.77322,15.2
1.77324,15.2
1.77326,98.1
1.77328,42.8
1.77330,15.2
1.77332,98.1
1.77334,15.2
1.77336,98.1
1.77338,98.1
1.77340,98.1
1.77342,42.8
1.77344,98.1
1.77346,15.2
1.77348,15.2
1.77350,98.1
1.77352,15.2
1.77354,98.1
1.77356,98.1
1.77358,42.8
1.77360,15.2
1.77362,15.2
1.77364,98.1
1.77366,15.2
1.77368,98.1
1.77370,15.2
1.77372,15.2
1.77374,42.8
1.77376,15.2
1.77378,15.2
1.77380,15.2
1.77382,15.2
1.77384,15.2
1.77386,15.2
1.77388,15.2
1.77390,15.2
1.77392,15.2
1.77394,15.2
1.77396,15.2
1.77398,15.2
1.77400,15.2
1.77402,15.2
1.77404,15.2
1.77406,15.2
1.77408,-12.4
1.77410,15.2
1.77412,15.2
1.77414,15.2
1.77416,15.2
1.77418,15.2
1.77420,15.2
1.77422,15.2
1.77424,15.2
1.77426,15.2
1.77428,15.2
1.77430,15.2
1.77432,15.2
1.77434,15.2
1.77436,15.2
1.77438,15.2
1.77440,15.2
1.77442,15.2
1.77444,15.2
1.77446,15.2
1.77448,15.2
1.77450,15.2
1.77452,15.2
1.77454,15.2
1.77456,15.2
1.77458,15.2
1.77460,15.2
1.77462,-12.4
1.77464,15.2
1.77466,98.1
1.77468,15.2
1.77470,42.8
1.77472,15.2
1.77474,15.2
1.77476,15.2
1.77478,15.2
1.77480,15.2
1.77482,15.2
1.77484,15.2
1.77486,98.1
1.77488,42.8
1.77490,15.2
1.77492,15.2
1.77494,15.2
1.77496,15.2
1.77498,15.2
1.77500,98.1
1.77502,42.8
1.77504,15.2
1.77506,15.2
1.77508,15.2
1.77510,15.2
1.77512,15.2
1.77514,15.2
1.77516,15.2
1.77518,42.8
1.77520,15.2
1.77522,15.2
1.77524,15.2
1.77526,15.2
1.77528,15.2
1.77530,15.2
1.77532,15.2
1.77534,42.8
1.77536,15.2
1.77538,15.2
1.77540,15.2
1.77542,15.2
1.77544,15.2
1.77546,15.2
1.77548,15.2
1.77550,42.8
1.77552,15.2
1.77554,15.2
1.77556,15.2
1.77558,15.2
1.77560,15.2
1.77562,15.2
1.77564,98.1
1.77566,70.4
1.77568,15.2
1.77570,98.1
1.77572,98.1
1.77574,15.2
1.77576,98.1
1.77578,98.1
1.77580,98.1
1.77582,42.8
1.77584,15.2
1.77586,15.2
1.77588,15.2
1.77590,15.2
1.77592,15.2
1.77594,98.1
1.77596,98.1
1.77598,70.4
1.77600,15.2
1.77602,15.2
1.77604,98.1
1.77606,98.1
1.77608,15.2
1.77610,15.2
1.77612,15.2
1.77614,42.8
1.77616,98.1
1.77618,98.1
1.77620,15.2
1.77622,98.1
1.77624,98.1
1.77626,98.1
1.77628,98.1
1.77630,98.1
1.77632,15.2
1.77634,98.1
1.77636,98.1
1.77638,98.1
1.77640,98.1
1.77642,98.1
1.77644,15.2
1.77646,70.4
1.77648,98.1
1.77650,98.1
1.77652,15.2
1.77654,15.2
1.77656,98.1
1.77658,98.1
1.77660,98.1
1.77662,70.4
1.77664,15.2
1.77666,15.2
1.77668,98.1
1.77670,15.2
1.77672,15.2
1.77674,15.2
1.77676,15.2
1.77678,42.8
1.77680,15.2
1.77682,15.2
1.77684,15.2
1.77686,15.2
1.77688,15.2
1.77690,15.2
1.77692,15.2
1.77694,15.2
1.77696,15.2
1.77698,15.2
1.77700,15.2
1.77702,15.2
1.77704,15.2
1.77706,15.2
1.77708,15.2
1.77710,15.2
1.77712,15.2
1.77714,15.2
1.77716,15.2
1.77718,15.2
1.77720,15.2
1.77722,15.2
1.77724,15.2
1.77726,42.8
1.77728,15.2
1.77730,15.2
1.77732,15.2
1.77734,15.2
1.77736,15.2
1.77738,15.2
1.77740,15.2
1.77742,42.8
1.77744,15.2
1.77746,15.2
1.77748,15.2
1.77750,15.2
1.77752,15.2
1.77754,15.2
1.77756,15.2
1.77758,15.2
1.77760,15.2
1.77762,15.2
1.77764,15.2
1.77766,15.2
1.77768,15.2
1.77770,15.2
1.77772,15.2
1.77774,42.8
1.77776,15.2
1.77778,15.2
1.77780,15.2
1.77782,15.2
1.77784,15.2
1.77786,15.2
1.77788,15.2
1.77790,15.2
1.77792,15.2
1.77794,15.2
1.77796,15.2
1.77798,15.2
1.77800,15.2
1.77802,15.2
1.77804,15.2
1.77806,70.4
1.77808,15.2
1.77810,15.2
1.77812,15.2
1.77814,15.2
1.77816,15.2
1.77818,15.2
1.77820,42.8
1.77822,15.2
1.77824,15.2
1.77826,15.2
1.77828,15.2
1.77830,15.2
1.77832,15.2
1.77834,15.2
1.77836,42.8
1.77838,15.2
1.77840,15.2
1.77842,15.2
1.77844,15.2
1.77846,15.2
1.77848,15.2
1.77850,15.2
1.77852,42.8
1.77854,15.2
1.77856,15.2
1.77858,15.2
1.77860,15.2
1.77862,15.2
1.77864,15.2
1.77866,15.2
1.77868,15.2
1.77870,42.8
1.77872,15.2
1.77874,15.2
1.77876,15.2
1.77878,15.2
1.77880,15.2
1.77882,15.2
1.77884,15.2
1.77886,-12.4
1.77888,-12.4
1.77890,15.2
1.77892,15.2
1.77894,15.2
1.77896,15.2
1.77898,98.1
1.77900,15.2
1.77902,15.2
1.77904,15.2
1.77906,15.2
1.77908,15.2
1.77910,15.2
1.77912,15.2
1.77914,15.2
1.77916,42.8
1.77918,15.2
1.77920,15.2
1.77922,15.2
1.77924,15.2
1.77926,15.2
1.77928,15.2
1.77930,15.2
1.77932,42.8
1.77934,15.2
1.77936,15.2
1.77938,15.2
1.77940,15.2
1.77942,15.2
1.77944,15.2
1.77946,15.2
1.77948,15.2
1.77950,15.2
1.77952,15.2
1.77954,15.2
1.77956,15.2
1.77958,15.2
1.77960,15.2
1.77962,15.2
1.77964,15.2
1.77966,15.2
1.77968,15.2
1.77970,15.2
1.77972,15.2
1.77974,15.2
1.77976,15.2
1.77978,15.2
1.77980,15.2
1.77982,15.2
1.77984,15.2
1.77986,15.2
1.77988,15.2
1.77990,15.2
1.77992,15.2
1.77994,15.2
1.77996,42.8
1.77998,15.2
1.78000,15.2
1.78002,15.2
1.78004,15.2
1.78006,15.2
1.78008,15.2
1.78010,15.2
1.78012,15.2
1.78014,15.2
1.78016,15.2
1.78018,15.2
1.78020,15.2
1.78022,15.2
1.78024,15.2
1.78026,15.2
1.78028,42.8
1.78030,15.2
1.78032,15.2
1.78034,15.2
1.78036,15.2
1.78038,15.2
1.78040,15.2
1.78042,15.2
1.78044,15.2
1.78046,15.2
1.78048,15.2
1.78050,15.2
1.78052,15.2
1.78054,15.2
1.78056,15.2
1.78058,15.2
1.78060,15.2
1.78062,15.2
1.78064,15.2
1.78066,15.2
1.78068,15.2
1.78070,15.2
1.78072,15.2
1.78074,15.2
1.78076,15.2
1.78078,70.4
1.78080,15.2
1.78082,15.2
1.78084,15.2
1.78086,15.2
1.78088,15.2
1.78090,98.1
1.78092,15.2
1.78094,42.8
1.78096,15.2
1.78098,15.2
1.78100,15.2
1.78102,15.2
1.78104,15.2
1.78106,98.1
1.78108,98.1
1.78110,42.8
1.78112,15.2
1.78114,15.2
1.78116,15.2
1.78118,98.1
1.78120,15.2
1.78122,15.2
1.78124,15.2
1.78126,70.4
1.78128,15.2
1.78130,15.2
1.78132,15.2
1.78134,98.1
1.78136,98.1
1.78138,98.1
1.78140,98.1
1.78142,42.8
1.78144,15.2
1.78146,98.1
1.78148,15.2
1.78150,98.1
1.78152,98.1
1.78154,98.1
1.78156,98.1
1.78158,70.4
1.78160,15.2
1.78162,15.2
1.78164,15.2
1.78166,98.1
1.78168,15.2
1.78170,15.2
1.78172,15.2
1.78174,42.8
1.78176,15.2
1.78178,15.2
1.78180,15.2
1.78182,15.2
1.78184,15.2
1.78186,15.2
1.78188,15.2
1.78190,15.2
1.78192,15.2
1.78194,15.2
1.78196,15.2
1.78198,15.2
1.78200,15.2
1.78202,15.2
1.78204,15.2
1.78206,15.2
1.78208,15.2
1.78210,15.2
1.78212,15.2
1.78214,15.2
1.78216,15.2
1.78218,15.2
1.78220,15.2
1.78222,15.2
1.78224,15.2
1.78226,15.2
1.78228,15.2
1.78230,15.2
1.78232,15.2
1.78234,15.2
1.78236,15.2
1.78238,15.2
1.78240,15.2
1.78242,-12.4
1.78244,15.2
1.78246,-12.4
1.78248,15.2
1.78250,15.2
1.78252,15.2
1.78254,15.2
1.78256,42.8
1.78258,15.2
1.78260,15.2
1.78262,15.2
1.78264,15.2
1.78266,15.2
1.78268,15.2
1.78270,15.2
1.78272,15.2
1.78274,15.2
1.78276,15.2
1.78278,15.2
1.78280,15.2
1.78282,15.2
1.78284,15.2
1.78286,15.2
1.78288,15.2
1.78290,15.2
1.78292,15.2
1.78294,15.2
1.78296,15.2
1.78298,15.2
1.78300,15.2
1.78302,15.2
1.78304,42.8
1.78306,-12.4
1.78308,15.2
1.78310,15.2
1.78312,15.2
1.78314,15.2
1.78316,15.2
1.78318,15.2
1.78320,15.2
1.78322,15.2
1.78324,15.2
1.78326,15.2
1.78328,15.2
1.78330,15.2
1.78332,15.2
1.78334,15.2
1.78336,42.8
1.78338,15.2
1.78340,15.2
1.78342,15.2
1.78344,15.2
1.78346,15.2
1.78348,15.2
1.78350,15.2
1.78352,15.2
1.78354,15.2
1.78356,15.2
1.78358,15.2
1.78360,-12.4
1.78362,15.2
1.78364,15.2
1.78366,15.2
1.78368,15.2
1.78370,42.8
1.78372,15.2
1.78374,15.2
1.78376,15.2
1.78378,15.2
1.78380,15.2
1.78382,15.2
1.78384,15.2
1.78386,42.8
1.78388,15.2
1.78390,15.2
1.78392,15.2
1.78394,15.2
1.78396,15.2
1.78398,15.2
1.78400,15.2
1.78402,15.2
1.78404,15.2
1.78406,15.2
1.78408,15.2
1.78410,15.2
1.78412,15.2
1.78414,15.2
1.78416,15.2
1.78418,15.2
1.78420,15.2
1.78422,15.2
1.78424,15.2
1.78426,15.2
1.78428,15.2
1.78430,15.2
1.78432,15.2
1.78434,15.2
1.78436,15.2
1.78438,15.2
1.78440,15.2
1.78442,15.2
1.78444,15.2
1.78446,15.2
1.78448,15.2
1.78450,42.8
1.78452,15.2
1.78454,15.2
1.78456,-12.4
1.78458,15.2
1.78460,15.2
1.78462,15.2
1.78464,15.2
1.78466,42.8
1.78468,15.2
1.78470,15.2
1.78472,15.2
1.78474,15.2
1.78476,15.2
1.78478,15.2
1.78480,15.2
1.78482,15.2
1.78484,15.2
1.78486,15.2
1.78488,15.2
1.78490,15.2
1.78492,15.2
1.78494,15.2
1.78496,15.2
1.78498,15.2
1.78500,15.2
1.78502,15.2
1.78504,15.2
1.78506,15.2
1.78508,15.2
1.78510,15.2
1.78512,15.2
1.78514,15.2
1.78516,15.2
1.78518,15.2
1.78520,15.2
1.78522,15.2
1.78524,15.2
1.78526,15.2
1.78528,15.2
1.78530,15.2
1.78532,15.2
1.78534,15.2
1.78536,15.2
1.78538,15.2
1.78540,15.2
1.78542,15.2
1.78544,15.2
1.78546,15.2
1.78548,15.2
1.78550,15.2
1.78552,15.2
1.78554,15.2
1.78556,15.2
1.78558,15.2
1.78560,15.2
1.78562,15.2
1.78564,15.2
1.78566,15.2
1.78568,15.2
1.78570,15.2
1.78572,15.2
1.78574,15.2
1.78576,15.2
1.78578,15.2
1.78580,15.2
1.78582,15.2
1.78584,15.2
1.78586,-12.4
1.78588,15.2
1.78590,15.2
1.78592,15.2
1.78594,15.2
1.78596,15.2
1.78598,15.2
1.78600,15.2
1.78602,15.2
1.78604,15.2
1.78606,15.2
1.78608,15.2
1.78610,15.2
1.78612,42.8
1.78614,15.2
1.78616,15.2
1.78618,15.2
1.78620,15.2
1.78622,15.2
1.78624,15.2
1.78626,15.2
1.78628,15.2
1.78630,15.2
1.78632,15.2
1.78634,15.2
1.78636,15.2
1.78638,15.2
1.78640,15.2
1.78642,15.2
1.78644,42.8
1.78646,15.2
1.78648,15.2
1.78650,15.2
1.78652,15.2
1.78654,15.2
1.78656,15.2
1.78658,15.2
1.78660,15.2
1.78662,15.2
1.78664,15.2
1.78666,15.2
1.78668,15.2
1.78670,15.2
1.78672,15.2
1.78674,15.2
1.78676,15.2
1.78678,15.2
1.78680,15.2
1.78682,15.2
1.78684,15.2
1.78686,15.2
1.78688,15.2
1.78690,15.2
1.78692,15.2
1.78694,15.2
1.78696,15.2
1.78698,15.2
1.78700,15.2
1.78702,15.2
1.78704,15.2
1.78706,15.2
1.78708,15.2
1.78710,-12.4
1.78712,-12.4
1.78714,15.2
1.78716,-12.4
1.78718,15.2
1.78720,15.2
1.78722,15.2
1.78724,15.2
1.78726,15.2
1.78728,15.2
1.78730,-12.4
1.78732,-12.4
1.78734,15.2
1.78736,-12.4
1.78738,15.2
1.78740,15.2
1.78742,-12.4
1.78744,15.2
1.78746,15.2
1.78748,15.2
1.78750,15.2
1.78752,-12.4
1.78754,15.2
1.78756,15.2
1.78758,15.2
1.78760,15.2
1.78762,15.2
1.78764,15.2
1.78766,15.2
1.78768,15.2
1.78770,15.2
1.78772,42.8
1.78774,15.2
1.78776,15.2
1.78778,15.2
1.78780,15.2
1.78782,15.2
1.78784,15.2
1.78786,15.2
1.78788,15.2
1.78790,15.2
1.78792,15.2
1.78794,15.2
1.78796,15.2
1.78798,15.2
1.78800,15.2
1.78802,15.2
1.78804,15.2
1.78806,15.2
1.78808,15.2
1.78810,15.2
1.78812,15.2
1.78814,15.2
1.78816,15.2
1.78818,15.2
1.78820,15.2
1.78822,15.2
1.78824,15.2
1.78826,15.2
1.78828,15.2
1.78830,15.2
1.78832,15.2
1.78834,15.2
1.78836,15.2
1.78838,15.2
1.78840,-12.4
1.78842,15.2
1.78844,15.2
1.78846,15.2
1.78848,15.2
1.78850,-12.4
1.78852,15.2
1.78854,15.2
1.78856,15.2
1.78858,15.2
1.78860,15.2
1.78862,15.2
1.78864,15.2
1.78866,-12.4
1.78868,15.2
1.78870,-12.4
1.78872,15.2
1.78874,15.2
1.78876,15.2
1.78878,15.2
1.78880,15.2
1.78882,15.2
1.78884,15.2
1.78886,15.2
1.78888,15.2
1.78890,-12.4
1.78892,15.2
1.78894,15.2
1.78896,15.2
1.78898,15.2
1.78900,15.2
1.78902,15.2
1.78904,15.2
1.78906,-12.4
1.78908,15.2
1.78910,-12.4
1.78912,15.2
1.78914,15.2
1.78916,15.2
1.78918,15.2
1.78920,-12.4
1.78922,15.2
1.78924,15.2
1.78926,-12.4
1.78928,15.2
1.78930,15.2
1.78932,15.2
1.78934,-12.4
1.78936,-12.4
1.78938,15.2
1.78940,-12.4
1.78942,-12.4
1.78944,15.2
1.78946,15.2
1.78948,15.2
1.78950,-12.4
1.78952,15.2
1.78954,15.2
1.78956,15.2
1.78958,15.2
1.78960,15.2
1.78962,15.2
1.78964,42.8
1.78966,15.2
1.78968,15.2
1.78970,15.2
1.78972,15.2
1.78974,15.2
1.78976,15.2
1.78978,15.2
1.78980,15.2
1.78982,15.2
1.78984,15.2
1.78986,15.2
1.78988,15.2
1.78990,15.2
1.78992,15.2
1.78994,42.8
1.78996,15.2
1.78998,15.2
1.79000,15.2
1.79002,15.2
1.79004,15.2
1.79006,15.2
1.79008,15.2
1.79010,15.2
1.79012,15.2
1.79014,15.2
1.79016,15.2
1.79018,15.2
1.79020,15.2
1.79022,15.2
1.79024,15.2
1.79026,15.2
1.79028,15.2
1.79030,15.2
1.79032,15.2
1.79034,15.2
1.79036,15.2
1.79038,15.2
1.79040,15.2
1.79042,15.2
1.79044,15.2
1.79046,15.2
1.79048,15.2
1.79050,15.2
1.79052,15.2
1.79054,15.2
1.79056,15.2
1.79058,15.2
1.79060,15.2
1.79062,15.2
1.79064,15.2
1.79066,15.2
1.79068,15.2
1.79070,15.2
1.79072,15.2
1.79074,42.8
1.79076,15.2
1.79078,15.2
1.79080,15.2
1.79082,15.2
1.79084,15.2
1.79086,15.2
1.79088,15.2
1.79090,70.4
1.79092,15.2
1.79094,98.1
1.79096,15.2
1.79098,98.1
1.79100,98.1
1.79102,15.2
1.79104,98.1
1.79106,42.8
1.79108,98.1
1.79110,98.1
1.79112,98.1
1.79114,15.2
1.79116,15.2
1.79118,98.1
1.79120,98.1
1.79122,70.4
1.79124,98.1
1.79126,98.1
1.79128,98.1
1.79130,98.1
1.79132,98.1
1.79134,98.1
1.79136,98.1
1.79138,70.4
1.79140,98.1
1.79142,98.1
1.79144,98.1
1.79146,98.1
1.79148,98.1
1.79150,98.1
1.79152,98.1
1.79154,70.4
1.79156,98.1
1.79158,98.1
1.79160,98.1
1.79162,98.1
1.79164,98.1
1.79166,15.2
1.79168,70.4
1.79170,15.2
1.79172,15.2
1.79174,15.2
1.79176,15.2
1.79178,98.1
1.79180,15.2
1.79182,15.2
1.79184,42.8
1.79186,15.2
1.79188,15.2
1.79190,15.2
1.79192,15.2
1.79194,15.2
1.79196,15.2
1.79198,15.2
1.79200,15.2
1.79202,15.2
1.79204,15.2
1.79206,15.2
1.79208,15.2
1.79210,15.2
1.79212,15.2
1.79214,15.2
1.79216,15.2
1.79218,15.2
1.79220,15.2
1.79222,15.2
1.79224,15.2
1.79226,15.2
1.79228,15.2
1.79230,15.2
1.79232,15.2
1.79234,15.2
1.79236,15.2
1.79238,15.2
1.79240,15.2
1.79242,15.2
1.79244,15.2
1.79246,15.2
1.79248,15.2
1.79250,15.2
1.79252,15.2
1.79254,15.2
1.79256,15.2
1.79258,15.2
1.79260,15.2
1.79262,15.2
1.79264,15.2
1.79266,15.2
1.79268,15.2
1.79270,-12.4
1.79272,15.2
1.79274,15.2
1.79276,15.2
1.79278,15.2
1.79280,-12.4
1.79282,15.2
1.79284,15.2
1.79286,-12.4
1.79288,15.2
1.79290,15.2
1.79292,15.2
1.79294,15.2
1.79296,15.2
1.79298,15.2
1.79300,15.2
1.79302,15.2
1.79304,15.2
1.79306,15.2
1.79308,15.2
1.79310,15.2
1.79312,15.2
1.79314,15.2
1.79316,15.2
1.79318,15.2
1.79320,15.2
1.79322,15.2
1.79324,15.2
1.79326,15.2
1.79328,15.2
1.79330,-12.4
1.79332,-12.4
1.79334,-12.4
1.79336,15.2
1.79338,15.2
1.79340,-12.4
1.79342,15.2
1.79344,15.2
1.79346,-12.4
1.79348,15.2
1.79350,15.2
1.79352,15.2
1.79354,15.2
1.79356,-12.4
1.79358,15.2
1.79360,15.2
1.79362,15.2
1.79364,15.2
1.79366,15.2
1.79368,15.2
1.79370,15.2
1.79372,15.2
1.79374,15.2
1.79376,15.2
1.79378,15.2
1.79380,15.2
1.79382,15.2
1.79384,15.2
1.79386,15.2
1.79388,15.2
1.79390,15.2
1.79392,15.2
1.79394,15.2
1.79396,15.2
1.79398,15.2
1.79400,15.2
1.79402,15.2
1.79404,15.2
1.79406,15.2
1.79408,15.2
1.79410,15.2
1.79412,15.2
1.79414,15.2
1.79416,15.2
1.79418,15.2
1.79420,15.2
1.79422,15.2
1.79424,15.2
1.79426,15.2
1.79428,15.2
1.79430,-12.4
1.79432,15.2
1.79434,15.2
1.79436,15.2
1.79438,15.2
1.79440,15.2
1.79442,15.2
1.79444,15.2
1.79446,-12.4
1.79448,15.2
1.79450,15.2
1.79452,15.2
1.79454,15.2
1.79456,15.2
1.79458,15.2
1.79460,-12.4
1.79462,15.2
1.79464,15.2
1.79466,15.2
1.79468,15.2
1.79470,15.2
1.79472,15.2
1.79474,15.2
1.79476,15.2
1.79478,15.2
1.79480,15.2
1.79482,15.2
1.79484,15.2
1.79486,15.2
1.79488,15.2
1.79490,15.2
1.79492,15.2
1.79494,15.2
1.79496,15.2
1.79498,15.2
1.79500,15.2
1.79502,15.2
1.79504,15.2
1.79506,15.2
1.79508,15.2
1.79510,15.2
1.79512,15.2
1.79514,15.2
1.79516,15.2
1.79518,42.8
1.79520,15.2
1.79522,15.2
1.79524,15.2
1.79526,15.2
1.79528,15.2
1.79530,15.2
1.79532,15.2
1.79534,15.2
1.79536,15.2
1.79538,15.2
1.79540,15.2
1.79542,15.2
1.79544,15.2
1.79546,15.2
1.79548,15.2
1.79550,15.2
1.79552,15.2
1.79554,15.2
1.79556,15.2
1.79558,15.2
1.79560,15.2
1.79562,15.2
1.79564,15.2
1.79566,15.2
1.79568,15.2
1.79570,15.2
1.79572,15.2
1.79574,15.2
1.79576,15.2
1.79578,15.2
1.79580,15.2
1.79582,15.2
1.79584,15.2
1.79586,15.2
1.79588,15.2
1.79590,15.2
1.79592,15.2
1.79594,15.2
1.79596,15.2
1.79598,42.8
1.79600,15.2
1.79602,15.2
1.79604,15.2
1.79606,15.2
1.79608,15.2
1.79610,15.2
1.79612,15.2
1.79614,15.2
1.79616,15.2
1.79618,15.2
1.79620,15.2
1.79622,15.2
1.79624,15.2
1.79626,15.2
1.79628,15.2
1.79630,15.2
1.79632,15.2
1.79634,15.2
1.79636,15.2
1.79638,15.2
1.79640,15.2
1.79642,15.2
1.79644,42.8
1.79646,15.2
1.79648,15.2
1.79650,15.2
1.79652,15.2
1.79654,15.2
1.79656,15.2
1.79658,15.2
1.79660,15.2
1.79662,15.2
1.79664,15.2
1.79666,15.2
1.79668,15.2
1.79670,15.2
1.79672,15.2
1.79674,15.2
1.79676,15.2
1.79678,15.2
1.79680,15.2
1.79682,15.2
1.79684,-12.4
1.79686,15.2
1.79688,15.2
1.79690,15.2
1.79692,15.2
1.79694,15.2
1.79696,15.2
1.79698,15.2
1.79700,15.2
1.79702,15.2
1.79704,15.2
1.79706,15.2
1.79708,15.2
1.79710,15.2
1.79712,15.2
1.79714,15.2
1.79716,15.2
1.79718,15.2
1.79720,15.2
1.79722,15.2
1.79724,15.2
1.79726,15.2
1.79728,15.2
1.79730,15.2
1.79732,15.2
1.79734,15.2
1.79736,-12.4
1.79738,15.2
1.79740,-12.4
1.79742,15.2
1.79744,15.2
1.79746,15.2
1.79748,15.2
1.79750,15.2
1.79752,15.2
1.79754,15.2
1.79756,15.2
1.79758,15.2
1.79760,15.2
1.79762,-12.4
1.79764,15.2
1.79766,15.2
1.79768,-12.4
1.79770,-12.4
1.79772,15.2
1.79774,15.2
1.79776,15.2
1.79778,-12.4
1.79780,15.2
1.79782,15.2
1.79784,15.2
1.79786,15.2
1.79788,15.2
1.79790,15.2
1.79792,15.2
1.79794,15.2
1.79796,15.2
1.79798,15.2
1.79800,15.2
1.79802,15.2
1.79804,15.2
1.79806,15.2
1.79808,15.2
1.79810,-12.4
1.79812,15.2
1.79814,15.2
1.79816,-12.4
1.79818,-12.4
1.79820,15.2
1.79822,15.2
1.79824,15.2
1.79826,15.2
1.79828,15.2
1.79830,15.2
1.79832,15.2
1.79834,15.2
1.79836,15.2
1.79838,15.2
1.79840,15.2
1.79842,15.2
1.79844,15.2
1.79846,15.2
1.79848,15.2
1.79850,15.2
1.79852,15.2
1.79854,15.2
1.79856,15.2
1.79858,15.2
1.79860,15.2
1.79862,15.2
1.79864,15.2
1.79866,15.2
1.79868,15.2
1.79870,15.2
1.79872,15.2
1.79874,15.2
1.79876,15.2
1.79878,15.2
1.79880,15.2
1.79882,15.2
1.79884,15.2
1.79886,15.2
1.79888,15.2
1.79890,-12.4
1.79892,15.2
1.79894,15.2
1.79896,15.2
1.79898,15.2
1.79900,15.2
1.79902,15.2
1.79904,15.2
1.79906,15.2
1.79908,15.2
1.79910,15.2
1.79912,15.2
1.79914,15.2
1.79916,15.2
1.79918,15.2
1.79920,15.2
1.79922,15.2
1.79924,15.2
1.79926,15.2
1.79928,15.2
1.79930,15.2
1.79932,-12.4
1.79934,15.2
1.79936,15.2
1.79938,15.2
1.79940,15.2
1.79942,15.2
1.79944,15.2
1.79946,15.2
1.79948,15.2
1.79950,15.2
1.79952,15.2
1.79954,15.2
1.79956,15.2
1.79958,15.2
1.79960,-12.4
1.79962,15.2
1.79964,15.2
1.79966,15.2
1.79968,15.2
1.79970,15.2
1.79972,15.2
1.79974,15.2
1.79976,15.2
1.79978,15.2
1.79980,15.2
1.79982,15.2
1.79984,15.2
1.79986,15.2
1.79988,15.2
1.79990,15.2
1.79992,15.2
1.79994,15.2
1.79996,15.2
1.79998,15.2
1.80000,15.2
1.80002,15.2
1.80004,15.2
1.80006,-12.4
1.80008,15.2
1.80010,15.2
1.80012,15.2
1.80014,15.2
1.80016,15.2
1.80018,15.2
1.80020,15.2
1.80022,15.2
1.80024,15.2
1.80026,15.2
1.80028,15.2
1.80030,15.2
1.80032,15.2
1.80034,15.2
1.80036,15.2
1.80038,15.2
1.80040,15.2
1.80042,15.2
1.80044,15.2
1.80046,15.2
1.80048,15.2
1.80050,15.2
1.80052,15.2
1.80054,15.2
1.80056,15.2
1.80058,15.2
1.80060,15.2
1.80062,15.2
1.80064,15.2
1.80066,15.2
1.80068,15.2
1.80070,15.2
1.80072,98.1
1.80074,98.1
1.80076,15.2
1.80078,15.2
1.80080,15.2
1.80082,15.2
1.80084,15.2
1.80086,42.8
1.80088,98.1
1.80090,98.1
1.80092,98.1
1.80094,15.2
1.80096,98.1
1.80098,98.1
1.80100,98.1
1.80102,70.4
1.80104,98.1
1.80106,98.1
1.80108,98.1
1.80110,98.1
1.80112,98.1
1.80114,98.1
1.80116,98.1
1.80118,42.8
1.80120,98.1
1.80122,98.1
1.80124,98.1
1.80126,98.1
1.80128,98.1
1.80130,98.1
1.80132,98.1
1.80134,70.4
1.80136,98.1
1.80138,98.1
1.80140,98.1
1.80142,98.1
1.80144,98.1
1.80146,98.1
1.80148,70.4
1.80150,98.1
1.80152,98.1
1.80154,98.1
1.80156,98.1
1.80158,98.1
1.80160,98.1
1.80162,98.1
1.80164,42.8
1.80166,98.1
1.80168,15.2
1.80170,15.2
1.80172,15.2
1.80174,15.2
1.80176,15.2
1.80178,15.2
1.80180,15.2
1.80182,15.2
1.80184,15.2
1.80186,15.2
1.80188,15.2
1.80190,15.2
1.80192,15.2
1.80194,15.2
1.80196,15.2
1.80198,15.2
1.80200,15.2
1.80202,15.2
1.80204,15.2
1.80206,15.2
1.80208,15.2
1.80210,15.2
1.80212,15.2
1.80214,15.2
1.80216,15.2
1.80218,15.2
1.80220,15.2
1.80222,15.2
1.80224,15.2
1.80226,15.2
1.80228,15.2
1.80230,15.2
1.80232,15.2
1.80234,15.2
1.80236,15.2
1.80238,15.2
1.80240,-12.4
1.80242,-12.4
1.80244,-12.4
1.80246,15.2
1.80248,15.2
1.80250,15.2
1.80252,15.2
1.80254,15.2
1.80256,-12.4
1.80258,15.2
1.80260,-12.4
1.80262,15.2
1.80264,15.2
1.80266,15.2
1.80268,15.2
1.80270,15.2
1.80272,15.2
1.80274,15.2
1.80276,15.2
1.80278,15.2
1.80280,98.1
1.80282,15.2
1.80284,15.2
1.80286,15.2
1.80288,98.1
1.80290,98.1
1.80292,15.2
1.80294,70.4
1.80296,98.1
1.80298,98.1
1.80300,98.1
1.80302,98.1
1.80304,98.1
1.80306,15.2
1.80308,98.1
1.80310,70.4
1.80312,98.1
1.80314,98.1
1.80316,98.1
1.80318,98.1
1.80320,98.1
1.80322,98.1
1.80324,98.1
1.80326,70.4
1.80328,98.1
1.80330,98.1
1.80332,98.1
1.80334,98.1
1.80336,98.1
1.80338,98.1
1.80340,70.4
1.80342,98.1
1.80344,98.1
1.80346,98.1
1.80348,98.1
1.80350,98.1
1.80352,98.1
1.80354,98.1
1.80356,98.1
1.80358,70.4
1.80360,98.1
1.80362,98.1
1.80364,98.1
1.80366,98.1
1.80368,98.1
1.80370,15.2
1.80372,15.2
1.80374,15.2
1.80376,15.2
1.80378,15.2
1.80380,15.2
1.80382,15.2
1.80384,15.2
1.80386,15.2
1.80388,15.2
1.80390,15.2
1.80392,15.2
1.80394,15.2
1.80396,15.2
1.80398,15.2
1.80400,15.2
1.80402,15.2
1.80404,15.2
