Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 5:50 PM
Peak(N):,3699.7
Low(N):,-747.4
Time (sec),Reading (N) (Whackometer 2-0)
1.75734,26.0
1.75736,26.0
1.75738,26.0
1.75740,26.0
1.75742,26.0
1.75744,26.0
1.75746,26.0
1.75748,-1.7
1.75750,26.0
1.75752,26.0
1.75754,26.0
1.75756,26.0
1.75758,-56.9
1.75760,26.0
1.75762,26.0
1.75764,26.0
1.75766,26.0
1.75768,-1.7
1.75770,26.0
1.75772,-56.9
1.75774,26.0
1.75776,26.0
1.75778,26.0
1.75780,26.0
1.75782,26.0
1.75784,26.0
1.75786,26.0
1.75788,26.0
1.75790,26.0
1.75792,26.0
1.75794,26.0
1.75796,26.0
1.75798,26.0
1.75800,26.0
1.75802,26.0
1.75804,-1.7
1.75806,26.0
1.75808,-56.9
1.75810,26.0
1.75812,26.0
1.75814,26.0
1.75816,26.0
1.75818,26.0
1.75820,26.0
1.75822,26.0
1.75824,-1.7
1.75826,26.0
1.75828,26.0
1.75830,26.0
1.75832,26.0
1.75834,26.0
1.75836,26.0
1.75838,26.0
1.75840,26.0
1.75842,26.0
1.75844,26.0
1.75846,26.0
1.75848,26.0
1.75850,26.0
1.75852,26.0
1.75854,26.0
1.75856,26.0
1.75858,26.0
1.75860,26.0
1.75862,26.0
1.75864,26.0
1.75866,26.0
1.75868,26.0
1.75870,26.0
1.75872,26.0
1.75874,26.0
1.75876,26.0
1.75878,26.0
1.75880,26.0
1.75882,26.0
1.75884,26.0
1.75886,26.0
1.75888,26.0
1.75890,26.0
1.75892,26.0
1.75894,26.0
1.75896,26.0
1.75898,26.0
1.75900,26.0
1.75902,26.0
1.75904,26.0
1.75906,26.0
1.75908,26.0
1.75910,26.0
1.75912,26.0
1.75914,26.0
1.75916,-1.7
1.75918,26.0
1.75920,26.0
1.75922,26.0
1.75924,26.0
1.75926,26.0
1.75928,26.0
1.75930,26.0
1.75932,26.0
1.75934,-1.7
1.75936,26.0
1.75938,26.0
1.75940,26.0
1.75942,26.0
1.75944,26.0
1.75946,26.0
1.75948,26.0
1.75950,26.0
1.75952,-1.7
1.75954,26.0
1.75956,26.0
1.75958,26.0
1.75960,26.0
1.75962,26.0
1.75964,26.0
1.75966,26.0
1.75968,26.0
1.75970,26.0
1.75972,-1.7
1.75974,26.0
1.75976,26.0
1.75978,-56.9
1.75980,26.0
1.75982,26.0
1.75984,26.0
1.75986,26.0
1.75988,26.0
1.75990,-1.7
1.75992,26.0
1.75994,26.0
1.75996,26.0
1.75998,26.0
1.76000,26.0
1.76002,26.0
1.76004,-56.9
1.76006,26.0
1.76008,-1.7
1.76010,26.0
1.76012,26.0
1.76014,26.0
1.76016,26.0
1.76018,26.0
1.76020,26.0
1.76022,26.0
1.76024,26.0
1.76026,-1.7
1.76028,26.0
1.76030,26.0
1.76032,26.0
1.76034,26.0
1.76036,26.0
1.76038,26.0
1.76040,26.0
1.76042,26.0
1.76044,26.0
1.76046,26.0
1.76048,26.0
1.76050,26.0
1.76052,-56.9
1.76054,26.0
1.76056,-56.9
1.76058,-56.9
1.76060,26.0
1.76062,26.0
1.76064,-29.3
1.76066,26.0
1.76068,26.0
1.76070,26.0
1.76072,26.0
1.76074,26.0
1.76076,26.0
1.76078,26.0
1.76080,26.0
1.76082,26.0
1.76084,-1.7
1.76086,26.0
1.76088,26.0
1.76090,26.0
1.76092,26.0
1.76094,26.0
1.76096,26.0
1.76098,26.0
1.76100,26.0
1.76102,-1.7
1.76104,26.0
1.76106,26.0
1.76108,26.0
1.76110,26.0
1.76112,26.0
1.76114,26.0
1.76116,26.0
1.76118,26.0
1.76120,26.0
1.76122,26.0
1.76124,26.0
1.76126,26.0
1.76128,26.0
1.76130,26.0
1.76132,-56.9
1.76134,26.0
1.76136,26.0
1.76138,26.0
1.76140,26.0
1.76142,26.0
1.76144,26.0
1.76146,26.0
1.76148,26.0
1.76150,26.0
1.76152,26.0
1.76154,26.0
1.76156,26.0
1.76158,-1.7
1.76160,26.0
1.76162,26.0
1.76164,26.0
1.76166,26.0
1.76168,26.0
1.76170,-56.9
1.76172,26.0
1.76174,26.0
1.76176,-1.7
1.76178,26.0
1.76180,26.0
1.76182,26.0
1.76184,26.0
1.76186,26.0
1.76188,26.0
1.76190,26.0
1.76192,26.0
1.76194,26.0
1.76196,-1.7
1.76198,26.0
1.76200,26.0
1.76202,26.0
1.76204,26.0
1.76206,26.0
1.76208,26.0
1.76210,26.0
1.76212,26.0
1.76214,-1.7
1.76216,26.0
1.76218,26.0
1.76220,26.0
1.76222,26.0
1.76224,26.0
1.76226,26.0
1.76228,26.0
1.76230,26.0
1.76232,-1.7
1.76234,26.0
1.76236,-56.9
1.76238,-56.9
1.76240,26.0
1.76242,26.0
1.76244,26.0
1.76246,26.0
1.76248,26.0
1.76250,26.0
1.76252,-1.7
1.76254,26.0
1.76256,26.0
1.76258,26.0
1.76260,26.0
1.76262,26.0
1.76264,26.0
1.76266,26.0
1.76268,26.0
1.76270,-1.7
1.76272,26.0
1.76274,26.0
1.76276,-56.9
1.76278,26.0
1.76280,26.0
1.76282,-56.9
1.76284,26.0
1.76286,26.0
1.76288,-29.3
1.76290,26.0
1.76292,-56.9
1.76294,26.0
1.76296,26.0
1.76298,26.0
1.76300,26.0
1.76302,26.0
1.76304,26.0
1.76306,26.0
1.76308,-1.7
1.76310,26.0
1.76312,26.0
1.76314,26.0
1.76316,26.0
1.76318,26.0
1.76320,26.0
1.76322,26.0
1.76324,26.0
1.76326,-1.7
1.76328,26.0
1.76330,26.0
1.76332,26.0
1.76334,26.0
1.76336,26.0
1.76338,26.0
1.76340,26.0
1.76342,26.0
1.76344,-1.7
1.76346,26.0
1.76348,26.0
1.76350,26.0
1.76352,26.0
1.76354,26.0
1.76356,26.0
1.76358,26.0
1.76360,-56.9
1.76362,-29.3
1.76364,26.0
1.76366,-56.9
1.76368,26.0
1.76370,26.0
1.76372,-56.9
1.76374,26.0
1.76376,26.0
1.76378,26.0
1.76380,26.0
1.76382,26.0
1.76384,26.0
1.76386,26.0
1.76388,26.0
1.76390,26.0
1.76392,26.0
1.76394,26.0
1.76396,26.0
1.76398,26.0
1.76400,-1.7
1.76402,26.0
1.76404,26.0
1.76406,26.0
1.76408,26.0
1.76410,26.0
1.76412,-56.9
1.76414,26.0
1.76416,26.0
1.76418,-1.7
1.76420,26.0
1.76422,26.0
1.76424,26.0
1.76426,26.0
1.76428,26.0
1.76430,26.0
1.76432,26.0
1.76434,26.0
1.76436,-1.7
1.76438,26.0
1.76440,26.0
1.76442,26.0
1.76444,26.0
1.76446,-56.9
1.76448,26.0
1.76450,26.0
1.76452,26.0
1.76454,26.0
1.76456,26.0
1.76458,26.0
1.76460,26.0
1.76462,26.0
1.76464,26.0
1.76466,26.0
1.76468,-56.9
1.76470,26.0
1.76472,-1.7
1.76474,26.0
1.76476,26.0
1.76478,26.0
1.76480,26.0
1.76482,26.0
1.76484,26.0
1.76486,26.0
1.76488,26.0
1.76490,26.0
1.76492,26.0
1.76494,26.0
1.76496,26.0
1.76498,26.0
1.76500,26.0
1.76502,26.0
1.76504,26.0
1.76506,26.0
1.76508,-1.7
1.76510,26.0
1.76512,26.0
1.76514,26.0
1.76516,26.0
1.76518,26.0
1.76520,26.0
1.76522,26.0
1.76524,26.0
1.76526,26.0
1.76528,-1.7
1.76530,26.0
1.76532,26.0
1.76534,26.0
1.76536,26.0
1.76538,26.0
1.76540,26.0
1.76542,26.0
1.76544,26.0
1.76546,-1.7
1.76548,26.0
1.76550,26.0
1.76552,26.0
1.76554,26.0
1.76556,26.0
1.76558,26.0
1.76560,26.0
1.76562,26.0
1.76564,26.0
1.76566,-1.7
1.76568,26.0
1.76570,26.0
1.76572,26.0
1.76574,26.0
1.76576,26.0
1.76578,26.0
1.76580,26.0
1.76582,26.0
1.76584,-1.7
1.76586,26.0
1.76588,26.0
1.76590,26.0
1.76592,26.0
1.76594,26.0
1.76596,26.0
1.76598,26.0
1.76600,-56.9
1.76602,26.0
1.76604,-1.7
1.76606,26.0
1.76608,26.0
1.76610,26.0
1.76612,26.0
1.76614,26.0
1.76616,26.0
1.76618,-56.9
1.76620,26.0
1.76622,-29.3
1.76624,26.0
1.76626,26.0
1.76628,26.0
1.76630,26.0
1.76632,26.0
1.76634,26.0
1.76636,26.0
1.76638,26.0
1.76640,-1.7
1.76642,26.0
1.76644,26.0
1.76646,26.0
1.76648,26.0
1.76650,26.0
1.76652,26.0
1.76654,26.0
1.76656,26.0
1.76658,26.0
1.76660,26.0
1.76662,26.0
1.76664,26.0
1.76666,26.0
1.76668,26.0
1.76670,26.0
1.76672,26.0
1.76674,26.0
1.76676,26.0
1.76678,-29.3
1.76680,26.0
1.76682,26.0
1.76684,26.0
1.76686,26.0
1.76688,26.0
1.76690,26.0
1.76692,26.0
1.76694,26.0
1.76696,26.0
1.76698,-1.7
1.76700,26.0
1.76702,26.0
1.76704,26.0
1.76706,26.0
1.76708,26.0
1.76710,26.0
1.76712,26.0
1.76714,-56.9
1.76716,26.0
1.76718,-1.7
1.76720,26.0
1.76722,26.0
1.76724,26.0
1.76726,26.0
1.76728,26.0
1.76730,26.0
1.76732,26.0
1.76734,26.0
1.76736,26.0
1.76738,26.0
1.76740,26.0
1.76742,26.0
1.76744,26.0
1.76746,26.0
1.76748,26.0
1.76750,26.0
1.76752,26.0
1.76754,-1.7
1.76756,26.0
1.76758,26.0
1.76760,26.0
1.76762,26.0
1.76764,26.0
1.76766,26.0
1.76768,26.0
1.76770,26.0
1.76772,-1.7
1.76774,26.0
1.76776,-56.9
1.76778,26.0
1.76780,26.0
1.76782,26.0
1.76784,26.0
1.76786,26.0
1.76788,26.0
1.76790,-1.7
1.76792,26.0
1.76794,26.0
1.76796,26.0
1.76798,26.0
1.76800,26.0
1.76802,26.0
1.76804,26.0
1.76806,26.0
1.76808,-1.7
1.76810,26.0
1.76812,26.0
1.76814,26.0
1.76816,-56.9
1.76818,26.0
1.76820,26.0
1.76822,-56.9
1.76824,26.0
1.76826,-1.7
1.76828,26.0
1.76830,26.0
1.76832,26.0
1.76834,26.0
1.76836,26.0
1.76838,26.0
1.76840,26.0
1.76842,26.0
1.76844,26.0
1.76846,-1.7
1.76848,26.0
1.76850,26.0
1.76852,26.0
1.76854,26.0
1.76856,26.0
1.76858,26.0
1.76860,26.0
1.76862,26.0
1.76864,26.0
1.76866,26.0
1.76868,26.0
1.76870,26.0
1.76872,26.0
1.76874,26.0
1.76876,-56.9
1.76878,26.0
1.76880,-56.9
1.76882,-1.7
1.76884,26.0
1.76886,26.0
1.76888,26.0
1.76890,26.0
1.76892,26.0
1.76894,26.0
1.76896,-56.9
1.76898,26.0
1.76900,26.0
1.76902,-1.7
1.76904,26.0
1.76906,-56.9
1.76908,26.0
1.76910,-56.9
1.76912,-56.9
1.76914,-56.9
1.76916,-56.9
1.76918,-56.9
1.76920,-29.3
1.76922,-56.9
1.76924,-56.9
1.76926,-56.9
1.76928,-56.9
1.76930,-56.9
1.76932,-56.9
1.76934,26.0
1.76936,-56.9
1.76938,-29.3
1.76940,26.0
1.76942,26.0
1.76944,-56.9
1.76946,-56.9
1.76948,26.0
1.76950,26.0
1.76952,26.0
1.76954,26.0
1.76956,-56.9
1.76958,-1.7
1.76960,26.0
1.76962,26.0
1.76964,26.0
1.76966,26.0
1.76968,26.0
1.76970,26.0
1.76972,26.0
1.76974,26.0
1.76976,26.0
1.76978,26.0
1.76980,26.0
1.76982,26.0
1.76984,26.0
1.76986,26.0
1.76988,26.0
1.76990,26.0
1.76992,26.0
1.76994,26.0
1.76996,26.0
1.76998,26.0
1.77000,26.0
1.77002,26.0
1.77004,26.0
1.77006,26.0
1.77008,26.0
1.77010,26.0
1.77012,-1.7
1.77014,26.0
1.77016,26.0
1.77018,26.0
1.77020,26.0
1.77022,26.0
1.77024,26.0
1.77026,26.0
1.77028,26.0
1.77030,26.0
1.77032,-1.7
1.77034,26.0
1.77036,26.0
1.77038,26.0
1.77040,26.0
1.77042,26.0
1.77044,26.0
1.77046,26.0
1.77048,26.0
1.77050,26.0
1.77052,26.0
1.77054,26.0
1.77056,26.0
1.77058,26.0
1.77060,26.0
1.77062,26.0
1.77064,26.0
1.77066,26.0
1.77068,-1.7
1.77070,26.0
1.77072,26.0
1.77074,26.0
1.77076,26.0
1.77078,26.0
1.77080,26.0
1.77082,26.0
1.77084,26.0
1.77086,-1.7
1.77088,26.0
1.77090,26.0
1.77092,26.0
1.77094,26.0
1.77096,26.0
1.77098,26.0
1.77100,26.0
1.77102,26.0
1.77104,26.0
1.77106,-1.7
1.77108,26.0
1.77110,26.0
1.77112,26.0
1.77114,26.0
1.77116,26.0
1.77118,26.0
1.77120,26.0
1.77122,26.0
1.77124,-1.7
1.77126,26.0
1.77128,26.0
1.77130,26.0
1.77132,26.0
1.77134,26.0
1.77136,26.0
1.77138,26.0
1.77140,26.0
1.77142,-1.7
1.77144,26.0
1.77146,26.0
1.77148,26.0
1.77150,26.0
1.77152,26.0
1.77154,26.0
1.77156,26.0
1.77158,26.0
1.77160,26.0
1.77162,-29.3
1.77164,26.0
1.77166,26.0
1.77168,26.0
1.77170,26.0
1.77172,26.0
1.77174,26.0
1.77176,26.0
1.77178,26.0
1.77180,-1.7
1.77182,26.0
1.77184,26.0
1.77186,26.0
1.77188,26.0
1.77190,26.0
1.77192,26.0
1.77194,26.0
1.77196,26.0
1.77198,-1.7
1.77200,26.0
1.77202,26.0
1.77204,26.0
1.77206,26.0
1.77208,26.0
1.77210,26.0
1.77212,26.0
1.77214,26.0
1.77216,26.0
1.77218,-1.7
1.77220,26.0
1.77222,26.0
1.77224,26.0
1.77226,26.0
1.77228,26.0
1.77230,26.0
1.77232,26.0
1.77234,26.0
1.77236,-1.7
1.77238,26.0
1.77240,26.0
1.77242,26.0
1.77244,26.0
1.77246,26.0
1.77248,26.0
1.77250,26.0
1.77252,-56.9
1.77254,-1.7
1.77256,26.0
1.77258,26.0
1.77260,26.0
1.77262,26.0
1.77264,26.0
1.77266,26.0
1.77268,26.0
1.77270,-56.9
1.77272,-1.7
1.77274,26.0
1.77276,26.0
1.77278,26.0
1.77280,26.0
1.77282,26.0
1.77284,26.0
1.77286,-56.9
1.77288,26.0
1.77290,26.0
1.77292,-1.7
1.77294,26.0
1.77296,26.0
1.77298,26.0
1.77300,26.0
1.77302,26.0
1.77304,26.0
1.77306,26.0
1.77308,26.0
1.77310,26.0
1.77312,26.0
1.77314,26.0
1.77316,26.0
1.77318,26.0
1.77320,26.0
1.77322,26.0
1.77324,26.0
1.77326,26.0
1.77328,-1.7
1.77330,26.0
1.77332,26.0
1.77334,26.0
1.77336,26.0
1.77338,26.0
1.77340,26.0
1.77342,26.0
1.77344,26.0
1.77346,26.0
1.77348,-1.7
1.77350,26.0
1.77352,26.0
1.77354,26.0
1.77356,26.0
1.77358,26.0
1.77360,26.0
1.77362,26.0
1.77364,26.0
1.77366,-1.7
1.77368,26.0
1.77370,26.0
1.77372,26.0
1.77374,26.0
1.77376,26.0
1.77378,26.0
1.77380,26.0
1.77382,26.0
1.77384,26.0
1.77386,-1.7
1.77388,26.0
1.77390,26.0
1.77392,26.0
1.77394,26.0
1.77396,26.0
1.77398,26.0
1.77400,26.0
1.77402,26.0
1.77404,26.0
1.77406,26.0
1.77408,26.0
1.77410,26.0
1.77412,26.0
1.77414,26.0
1.77416,26.0
1.77418,26.0
1.77420,26.0
1.77422,26.0
1.77424,-1.7
1.77426,26.0
1.77428,26.0
1.77430,26.0
1.77432,26.0
1.77434,26.0
1.77436,26.0
1.77438,26.0
1.77440,26.0
1.77442,26.0
1.77444,26.0
1.77446,26.0
1.77448,26.0
1.77450,26.0
1.77452,26.0
1.77454,26.0
1.77456,26.0
1.77458,26.0
1.77460,-1.7
1.77462,26.0
1.77464,26.0
1.77466,26.0
1.77468,26.0
1.77470,26.0
1.77472,26.0
1.77474,26.0
1.77476,26.0
1.77478,26.0
1.77480,26.0
1.77482,26.0
1.77484,26.0
1.77486,26.0
1.77488,26.0
1.77490,26.0
1.77492,26.0
1.77494,26.0
1.77496,26.0
1.77498,-1.7
1.77500,26.0
1.77502,26.0
1.77504,26.0
1.77506,26.0
1.77508,26.0
1.77510,26.0
1.77512,26.0
1.77514,26.0
1.77516,-1.7
1.77518,26.0
1.77520,26.0
1.77522,26.0
1.77524,26.0
1.77526,26.0
1.77528,26.0
1.77530,26.0
1.77532,26.0
1.77534,26.0
1.77536,-1.7
1.77538,26.0
1.77540,26.0
1.77542,26.0
1.77544,26.0
1.77546,26.0
1.77548,26.0
1.77550,26.0
1.77552,26.0
1.77554,-1.7
1.77556,26.0
1.77558,26.0
1.77560,26.0
1.77562,26.0
1.77564,26.0
1.77566,26.0
1.77568,26.0
1.77570,26.0
1.77572,-29.3
1.77574,26.0
1.77576,26.0
1.77578,26.0
1.77580,26.0
1.77582,26.0
1.77584,26.0
1.77586,26.0
1.77588,26.0
1.77590,26.0
1.77592,-1.7
1.77594,26.0
1.77596,26.0
1.77598,26.0
1.77600,26.0
1.77602,26.0
1.77604,26.0
1.77606,26.0
1.77608,26.0
1.77610,26.0
1.77612,-1.7
1.77614,26.0
1.77616,26.0
1.77618,26.0
1.77620,26.0
1.77622,26.0
1.77624,26.0
1.77626,26.0
1.77628,26.0
1.77630,26.0
1.77632,26.0
1.77634,26.0
1.77636,26.0
1.77638,26.0
1.77640,26.0
1.77642,26.0
1.77644,26.0
1.77646,26.0
1.77648,-1.7
1.77650,26.0
1.77652,26.0
1.77654,26.0
1.77656,26.0
1.77658,26.0
1.77660,26.0
1.77662,26.0
1.77664,26.0
1.77666,-1.7
1.77668,26.0
1.77670,26.0
1.77672,26.0
1.77674,26.0
1.77676,26.0
1.77678,26.0
1.77680,26.0
1.77682,26.0
1.77684,26.0
1.77686,-1.7
1.77688,26.0
1.77690,26.0
1.77692,26.0
1.77694,26.0
1.77696,26.0
1.77698,26.0
1.77700,26.0
1.77702,26.0
1.77704,26.0
1.77706,26.0
1.77708,26.0
1.77710,26.0
1.77712,26.0
1.77714,26.0
1.77716,26.0
1.77718,26.0
1.77720,26.0
1.77722,26.0
1.77724,-1.7
1.77726,26.0
1.77728,26.0
1.77730,26.0
1.77732,26.0
1.77734,26.0
1.77736,26.0
1.77738,26.0
1.77740,26.0
1.77742,-1.7
1.77744,26.0
1.77746,26.0
1.77748,26.0
1.77750,26.0
1.77752,26.0
1.77754,26.0
1.77756,26.0
1.77758,26.0
1.77760,-1.7
1.77762,26.0
1.77764,26.0
1.77766,26.0
1.77768,26.0
1.77770,26.0
1.77772,26.0
1.77774,26.0
1.77776,26.0
1.77778,26.0
1.77780,-1.7
1.77782,26.0
1.77784,26.0
1.77786,26.0
1.77788,26.0
1.77790,26.0
1.77792,26.0
1.77794,26.0
1.77796,26.0
1.77798,26.0
1.77800,-1.7
1.77802,26.0
1.77804,26.0
1.77806,26.0
1.77808,26.0
1.77810,26.0
1.77812,26.0
1.77814,26.0
1.77816,26.0
1.77818,-1.7
1.77820,26.0
1.77822,26.0
1.77824,26.0
1.77826,26.0
1.77828,26.0
1.77830,26.0
1.77832,26.0
1.77834,26.0
1.77836,-1.7
1.77838,26.0
1.77840,26.0
1.77842,26.0
1.77844,26.0
1.77846,26.0
1.77848,26.0
1.77850,26.0
1.77852,26.0
1.77854,26.0
1.77856,26.0
1.77858,-1.7
1.77860,26.0
1.77862,26.0
1.77864,26.0
1.77866,26.0
1.77868,26.0
1.77870,26.0
1.77872,26.0
1.77874,26.0
1.77876,26.0
1.77878,26.0
1.77880,-1.7
1.77882,26.0
1.77884,26.0
1.77886,26.0
1.77888,26.0
1.77890,26.0
1.77892,26.0
1.77894,26.0
1.77896,26.0
1.77898,26.0
1.77900,-1.7
1.77902,26.0
1.77904,26.0
1.77906,26.0
1.77908,26.0
1.77910,26.0
1.77912,26.0
1.77914,26.0
1.77916,26.0
1.77918,26.0
1.77920,-1.7
1.77922,26.0
1.77924,26.0
1.77926,26.0
1.77928,26.0
1.77930,26.0
1.77932,26.0
1.77934,26.0
1.77936,26.0
1.77938,26.0
1.77940,-1.7
1.77942,26.0
1.77944,26.0
1.77946,26.0
1.77948,26.0
1.77950,26.0
1.77952,26.0
1.77954,26.0
1.77956,26.0
1.77958,26.0
1.77960,-1.7
1.77962,26.0
1.77964,26.0
1.77966,26.0
1.77968,26.0
1.77970,26.0
1.77972,26.0
1.77974,26.0
1.77976,26.0
1.77978,-1.7
1.77980,26.0
1.77982,26.0
1.77984,26.0
1.77986,26.0
1.77988,26.0
1.77990,26.0
1.77992,26.0
1.77994,26.0
1.77996,-1.7
1.77998,26.0
1.78000,26.0
1.78002,26.0
1.78004,26.0
1.78006,26.0
1.78008,26.0
1.78010,26.0
1.78012,26.0
1.78014,26.0
1.78016,26.0
1.78018,26.0
1.78020,26.0
1.78022,26.0
1.78024,26.0
1.78026,26.0
1.78028,26.0
1.78030,26.0
1.78032,26.0
1.78034,26.0
1.78036,26.0
1.78038,26.0
1.78040,26.0
1.78042,26.0
1.78044,26.0
1.78046,26.0
1.78048,26.0
1.78050,26.0
1.78052,-1.7
1.78054,26.0
1.78056,26.0
1.78058,26.0
1.78060,26.0
1.78062,26.0
1.78064,26.0
1.78066,26.0
1.78068,26.0
1.78070,-1.7
1.78072,26.0
1.78074,26.0
1.78076,26.0
1.78078,26.0
1.78080,26.0
1.78082,26.0
1.78084,26.0
1.78086,26.0
1.78088,26.0
1.78090,-1.7
1.78092,26.0
1.78094,26.0
1.78096,26.0
1.78098,26.0
1.78100,26.0
1.78102,26.0
1.78104,26.0
1.78106,26.0
1.78108,26.0
1.78110,26.0
1.78112,26.0
1.78114,26.0
1.78116,26.0
1.78118,26.0
1.78120,26.0
1.78122,26.0
1.78124,26.0
1.78126,26.0
1.78128,-1.7
1.78130,26.0
1.78132,26.0
1.78134,26.0
1.78136,26.0
1.78138,26.0
1.78140,26.0
1.78142,26.0
1.78144,26.0
1.78146,26.0
1.78148,26.0
1.78150,26.0
1.78152,26.0
1.78154,26.0
1.78156,26.0
1.78158,26.0
1.78160,26.0
1.78162,26.0
1.78164,26.0
1.78166,-1.7
1.78168,26.0
1.78170,26.0
1.78172,26.0
1.78174,26.0
1.78176,26.0
1.78178,26.0
1.78180,26.0
1.78182,26.0
1.78184,26.0
1.78186,-1.7
1.78188,26.0
1.78190,26.0
1.78192,53.6
1.78194,26.0
1.78196,26.0
1.78198,26.0
1.78200,26.0
1.78202,26.0
1.78204,26.0
1.78206,26.0
1.78208,26.0
1.78210,26.0
1.78212,26.0
1.78214,26.0
1.78216,26.0
1.78218,26.0
1.78220,26.0
1.78222,26.0
1.78224,26.0
1.78226,26.0
1.78228,26.0
1.78230,53.6
1.78232,26.0
1.78234,26.0
1.78236,26.0
1.78238,26.0
1.78240,26.0
1.78242,26.0
1.78244,26.0
1.78246,26.0
1.78248,26.0
1.78250,26.0
1.78252,26.0
1.78254,26.0
1.78256,26.0
1.78258,26.0
1.78260,-1.7
1.78262,26.0
1.78264,26.0
1.78266,26.0
1.78268,26.0
1.78270,26.0
1.78272,26.0
1.78274,26.0
1.78276,26.0
1.78278,26.0
1.78280,-1.7
1.78282,26.0
1.78284,26.0
1.78286,26.0
1.78288,26.0
1.78290,26.0
1.78292,26.0
1.78294,26.0
1.78296,26.0
1.78298,26.0
1.78300,26.0
1.78302,26.0
1.78304,26.0
1.78306,26.0
1.78308,26.0
1.78310,26.0
1.78312,26.0
1.78314,26.0
1.78316,26.0
1.78318,26.0
1.78320,26.0
1.78322,26.0
1.78324,26.0
1.78326,26.0
1.78328,26.0
1.78330,26.0
1.78332,26.0
1.78334,26.0
1.78336,26.0
1.78338,26.0
1.78340,26.0
1.78342,26.0
1.78344,26.0
1.78346,26.0
1.78348,26.0
1.78350,26.0
1.78352,26.0
1.78354,26.0
1.78356,26.0
1.78358,26.0
1.78360,26.0
1.78362,26.0
1.78364,26.0
1.78366,26.0
1.78368,26.0
1.78370,26.0
1.78372,26.0
1.78374,26.0
1.78376,26.0
1.78378,26.0
1.78380,26.0
1.78382,26.0
1.78384,26.0
1.78386,26.0
1.78388,26.0
1.78390,26.0
1.78392,26.0
1.78394,26.0
1.78396,26.0
1.78398,26.0
1.78400,26.0
1.78402,26.0
1.78404,26.0
1.78406,26.0
1.78408,26.0
1.78410,26.0
1.78412,26.0
1.78414,26.0
1.78416,26.0
1.78418,26.0
1.78420,26.0
1.78422,26.0
1.78424,26.0
1.78426,26.0
1.78428,26.0
1.78430,26.0
1.78432,26.0
1.78434,26.0
1.78436,26.0
1.78438,26.0
1.78440,26.0
1.78442,26.0
1.78444,26.0
1.78446,26.0
1.78448,26.0
1.78450,53.6
1.78452,26.0
1.78454,26.0
1.78456,26.0
1.78458,26.0
1.78460,26.0
1.78462,26.0
1.78464,26.0
1.78466,26.0
1.78468,26.0
1.78470,-1.7
1.78472,26.0
1.78474,26.0
1.78476,26.0
1.78478,26.0
1.78480,26.0
1.78482,26.0
1.78484,26.0
1.78486,26.0
1.78488,26.0
1.78490,26.0
1.78492,26.0
1.78494,26.0
1.78496,26.0
1.78498,26.0
1.78500,26.0
1.78502,26.0
1.78504,26.0
1.78506,26.0
1.78508,53.6
1.78510,53.6
1.78512,26.0
1.78514,26.0
1.78516,26.0
1.78518,26.0
1.78520,26.0
1.78522,26.0
1.78524,26.0
1.78526,26.0
1.78528,26.0
1.78530,26.0
1.78532,26.0
1.78534,26.0
1.78536,26.0
1.78538,26.0
1.78540,26.0
1.78542,26.0
1.78544,26.0
1.78546,-1.7
1.78548,26.0
1.78550,26.0
1.78552,26.0
1.78554,26.0
1.78556,26.0
1.78558,26.0
1.78560,26.0
1.78562,26.0
1.78564,26.0
1.78566,53.6
1.78568,26.0
1.78570,26.0
1.78572,26.0
1.78574,26.0
1.78576,26.0
1.78578,26.0
1.78580,26.0
1.78582,26.0
1.78584,26.0
1.78586,26.0
1.78588,53.6
1.78590,26.0
1.78592,26.0
1.78594,26.0
1.78596,26.0
1.78598,26.0
1.78600,26.0
1.78602,26.0
1.78604,26.0
1.78606,26.0
1.78608,26.0
1.78610,26.0
1.78612,26.0
1.78614,26.0
1.78616,26.0
1.78618,26.0
1.78620,26.0
1.78622,26.0
1.78624,26.0
1.78626,26.0
1.78628,26.0
1.78630,26.0
1.78632,53.6
1.78634,26.0
1.78636,26.0
1.78638,26.0
1.78640,26.0
1.78642,26.0
1.78644,26.0
1.78646,26.0
1.78648,26.0
1.78650,26.0
1.78652,26.0
1.78654,26.0
1.78656,26.0
1.78658,26.0
1.78660,26.0
1.78662,26.0
1.78664,26.0
1.78666,26.0
1.78668,26.0
1.78670,26.0
1.78672,26.0
1.78674,26.0
1.78676,26.0
1.78678,-1.7
1.78680,26.0
1.78682,26.0
1.78684,26.0
1.78686,26.0
1.78688,26.0
1.78690,26.0
1.78692,26.0
1.78694,26.0
1.78696,26.0
1.78698,-1.7
1.78700,26.0
1.78702,26.0
1.78704,26.0
1.78706,26.0
1.78708,26.0
1.78710,26.0
1.78712,26.0
1.78714,26.0
1.78716,-1.7
1.78718,26.0
1.78720,26.0
1.78722,26.0
1.78724,26.0
1.78726,26.0
1.78728,26.0
1.78730,26.0
1.78732,26.0
1.78734,26.0
1.78736,-1.7
1.78738,26.0
1.78740,26.0
1.78742,26.0
1.78744,26.0
1.78746,26.0
1.78748,26.0
1.78750,26.0
1.78752,26.0
1.78754,26.0
1.78756,26.0
1.78758,26.0
1.78760,26.0
1.78762,26.0
1.78764,26.0
1.78766,26.0
1.78768,26.0
1.78770,26.0
1.78772,26.0
1.78774,-1.7
1.78776,26.0
1.78778,26.0
1.78780,26.0
