Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
2.12908,48.9
2.12910,48.9
2.12912,21.3
2.12914,48.9
2.12916,48.9
2.12918,48.9
2.12920,48.9
2.12922,48.9
2.12924,48.9
2.12926,21.3
2.12928,-34.0
2.12930,-34.0
2.12932,48.9
2.12934,48.9
2.12936,48.9
2.12938,48.9
2.12940,48.9
2.12942,21.3
2.12944,48.9
2.12946,48.9
2.12948,48.9
2.12950,48.9
2.12952,48.9
2.12954,48.9
2.12956,21.3
2.12958,-34.0
2.12960,48.9
2.12962,48.9
2.12964,48.9
2.12966,48.9
2.12968,48.9
2.12970,48.9
2.12972,21.3
2.12974,48.9
2.12976,48.9
2.12978,48.9
2.12980,48.9
2.12982,48.9
2.12984,48.9
2.12986,48.9
2.12988,-34.0
2.12990,-34.0
2.12992,-34.0
2.12994,48.9
2.12996,48.9
2.12998,48.9
2.13000,48.9
2.13002,-6.4
2.13004,48.9
2.13006,-34.0
2.13008,48.9
2.13010,-34.0
2.13012,-34.0
2.13014,48.9
2.13016,21.3
2.13018,-34.0
2.13020,-34.0
2.13022,-34.0
2.13024,48.9
2.13026,48.9
2.13028,48.9
2.13030,48.9
2.13032,-6.4
2.13034,48.9
2.13036,48.9
2.13038,48.9
2.13040,48.9
2.13042,48.9
2.13044,48.9
2.13046,21.3
2.13048,48.9
2.13050,-34.0
2.13052,48.9
2.13054,48.9
2.13056,48.9
2.13058,48.9
2.13060,48.9
2.13062,21.3
2.13064,48.9
2.13066,48.9
2.13068,48.9
2.13070,48.9
2.13072,48.9
2.13074,48.9
2.13076,21.3
2.13078,48.9
2.13080,-34.0
2.13082,48.9
2.13084,48.9
2.13086,48.9
2.13088,48.9
2.13090,21.3
2.13092,48.9
2.13094,48.9
2.13096,-34.0
2.13098,48.9
2.13100,48.9
2.13102,-34.0
2.13104,48.9
2.13106,21.3
2.13108,-34.0
2.13110,-34.0
2.13112,48.9
2.13114,48.9
2.13116,48.9
2.13118,48.9
2.13120,21.3
2.13122,-34.0
2.13124,48.9
2.13126,48.9
2.13128,48.9
2.13130,-34.0
2.13132,-34.0
2.13134,48.9
2.13136,21.3
2.13138,-34.0
2.13140,-34.0
2.13142,-34.0
2.13144,48.9
2.13146,48.9
2.13148,48.9
2.13150,21.3
2.13152,48.9
2.13154,48.9
2.13156,48.9
2.13158,48.9
2.13160,48.9
2.13162,-34.0
2.13164,21.3
2.13166,48.9
2.13168,-34.0
2.13170,-34.0
2.13172,48.9
2.13174,48.9
2.13176,48.9
2.13178,48.9
2.13180,21.3
2.13182,48.9
2.13184,48.9
2.13186,48.9
2.13188,48.9
2.13190,48.9
2.13192,48.9
2.13194,21.3
2.13196,-34.0
2.13198,-34.0
2.13200,-34.0
2.13202,48.9
2.13204,48.9
2.13206,48.9
2.13208,48.9
2.13210,21.3
2.13212,48.9
2.13214,48.9
2.13216,-34.0
2.13218,48.9
2.13220,48.9
2.13222,-34.0
2.13224,-6.4
2.13226,-34.0
2.13228,-34.0
2.13230,-34.0
2.13232,-34.0
2.13234,48.9
2.13236,48.9
2.13238,21.3
2.13240,-34.0
2.13242,-34.0
2.13244,48.9
2.13246,-34.0
2.13248,-34.0
2.13250,-34.0
2.13252,-34.0
2.13254,21.3
2.13256,48.9
2.13258,-34.0
2.13260,-34.0
2.13262,-34.0
2.13264,48.9
2.13266,48.9
2.13268,48.9
2.13270,21.3
2.13272,48.9
2.13274,48.9
2.13276,48.9
2.13278,-34.0
2.13280,-34.0
2.13282,-34.0
2.13284,21.3
2.13286,-34.0
2.13288,-34.0
2.13290,-34.0
2.13292,-34.0
2.13294,48.9
2.13296,48.9
2.13298,21.3
2.13300,-34.0
2.13302,-34.0
2.13304,48.9
2.13306,48.9
2.13308,48.9
2.13310,48.9
2.13312,48.9
2.13314,21.3
2.13316,48.9
2.13318,48.9
2.13320,-34.0
2.13322,48.9
2.13324,48.9
2.13326,48.9
2.13328,21.3
2.13330,48.9
2.13332,-34.0
2.13334,48.9
2.13336,48.9
2.13338,48.9
2.13340,48.9
2.13342,-34.0
2.13344,21.3
2.13346,48.9
2.13348,48.9
2.13350,-34.0
2.13352,-34.0
2.13354,48.9
2.13356,48.9
2.13358,48.9
2.13360,-34.0
2.13362,-34.0
2.13364,48.9
2.13366,48.9
2.13368,48.9
2.13370,-34.0
2.13372,48.9
2.13374,21.3
2.13376,-34.0
2.13378,-34.0
2.13380,-34.0
2.13382,-34.0
2.13384,48.9
2.13386,48.9
2.13388,21.3
2.13390,-34.0
2.13392,-34.0
2.13394,48.9
2.13396,48.9
2.13398,48.9
2.13400,48.9
2.13402,-34.0
2.13404,21.3
2.13406,-34.0
2.13408,-34.0
2.13410,-34.0
2.13412,-34.0
2.13414,48.9
2.13416,48.9
2.13418,48.9
2.13420,-34.0
2.13422,48.9
2.13424,48.9
2.13426,48.9
2.13428,48.9
2.13430,48.9
2.13432,21.3
2.13434,48.9
2.13436,48.9
2.13438,-34.0
2.13440,-34.0
2.13442,48.9
2.13444,48.9
2.13446,48.9
2.13448,48.9
2.13450,-34.0
2.13452,48.9
2.13454,48.9
2.13456,-34.0
2.13458,48.9
2.13460,48.9
2.13462,21.3
2.13464,48.9
2.13466,48.9
2.13468,-34.0
2.13470,-34.0
2.13472,48.9
2.13474,48.9
2.13476,48.9
2.13478,21.3
2.13480,-34.0
2.13482,48.9
2.13484,48.9
2.13486,48.9
2.13488,48.9
2.13490,-34.0
2.13492,-6.4
2.13494,-34.0
2.13496,-34.0
2.13498,-34.0
2.13500,-34.0
2.13502,-34.0
2.13504,48.9
2.13506,48.9
2.13508,21.3
2.13510,-34.0
2.13512,48.9
2.13514,48.9
2.13516,48.9
2.13518,48.9
2.13520,-34.0
2.13522,-6.4
2.13524,-34.0
2.13526,-34.0
2.13528,-34.0
2.13530,-34.0
2.13532,-34.0
2.13534,48.9
2.13536,21.3
2.13538,-34.0
2.13540,-34.0
2.13542,48.9
2.13544,48.9
2.13546,48.9
2.13548,48.9
2.13550,48.9
2.13552,21.3
2.13554,48.9
2.13556,48.9
2.13558,48.9
2.13560,-34.0
2.13562,48.9
2.13564,48.9
2.13566,21.3
2.13568,-34.0
2.13570,-34.0
2.13572,48.9
2.13574,48.9
2.13576,48.9
2.13578,48.9
2.13580,48.9
2.13582,21.3
2.13584,48.9
2.13586,48.9
2.13588,48.9
2.13590,-34.0
2.13592,48.9
2.13594,48.9
2.13596,48.9
2.13598,-34.0
2.13600,48.9
2.13602,48.9
2.13604,48.9
2.13606,48.9
2.13608,48.9
2.13610,21.3
2.13612,48.9
2.13614,48.9
2.13616,48.9
2.13618,48.9
2.13620,-34.0
2.13622,-34.0
2.13624,48.9
2.13626,21.3
2.13628,-34.0
2.13630,-34.0
2.13632,-34.0
2.13634,48.9
2.13636,48.9
2.13638,48.9
2.13640,-6.4
2.13642,48.9
2.13644,48.9
2.13646,-34.0
2.13648,-34.0
2.13650,-34.0
2.13652,-34.0
2.13654,48.9
2.13656,21.3
2.13658,-34.0
2.13660,48.9
2.13662,48.9
2.13664,48.9
2.13666,48.9
2.13668,48.9
2.13670,-6.4
2.13672,48.9
2.13674,48.9
2.13676,48.9
2.13678,48.9
2.13680,-34.0
2.13682,48.9
2.13684,21.3
2.13686,-34.0
2.13688,48.9
2.13690,-34.0
2.13692,48.9
2.13694,48.9
2.13696,48.9
2.13698,48.9
2.13700,21.3
2.13702,48.9
2.13704,48.9
2.13706,48.9
2.13708,48.9
2.13710,-34.0
2.13712,-34.0
2.13714,21.3
2.13716,-34.0
2.13718,-34.0
2.13720,-34.0
2.13722,48.9
2.13724,48.9
2.13726,48.9
2.13728,48.9
2.13730,48.9
2.13732,48.9
2.13734,48.9
2.13736,48.9
2.13738,48.9
2.13740,-34.0
2.13742,48.9
2.13744,21.3
2.13746,-34.0
2.13748,-34.0
2.13750,-34.0
2.13752,48.9
2.13754,48.9
2.13756,48.9
2.13758,21.3
2.13760,-34.0
2.13762,-34.0
2.13764,48.9
2.13766,-34.0
2.13768,-34.0
2.13770,-34.0
2.13772,-34.0
2.13774,21.3
2.13776,-34.0
2.13778,-34.0
2.13780,-34.0
2.13782,48.9
2.13784,48.9
2.13786,48.9
2.13788,21.3
2.13790,-34.0
2.13792,48.9
2.13794,-34.0
2.13796,48.9
2.13798,48.9
2.13800,-34.0
2.13802,21.3
2.13804,48.9
2.13806,-34.0
2.13808,48.9
2.13810,-34.0
2.13812,48.9
2.13814,48.9
2.13816,48.9
2.13818,21.3
2.13820,-34.0
2.13822,48.9
2.13824,48.9
2.13826,-34.0
2.13828,48.9
2.13830,48.9
2.13832,-6.4
2.13834,-34.0
2.13836,-34.0
2.13838,-34.0
2.13840,-34.0
2.13842,48.9
2.13844,48.9
2.13846,48.9
2.13848,48.9
2.13850,48.9
2.13852,48.9
2.13854,48.9
2.13856,48.9
2.13858,48.9
2.13860,48.9
2.13862,21.3
2.13864,48.9
2.13866,48.9
2.13868,-34.0
2.13870,-34.0
2.13872,48.9
2.13874,48.9
2.13876,21.3
2.13878,-34.0
2.13880,-34.0
2.13882,48.9
2.13884,48.9
2.13886,48.9
2.13888,-34.0
2.13890,48.9
2.13892,21.3
2.13894,48.9
2.13896,48.9
2.13898,-34.0
2.13900,-34.0
2.13902,48.9
2.13904,48.9
2.13906,21.3
2.13908,48.9
2.13910,-34.0
2.13912,48.9
2.13914,48.9
2.13916,48.9
2.13918,48.9
2.13920,21.3
2.13922,48.9
2.13924,48.9
2.13926,-34.0
2.13928,48.9
2.13930,48.9
2.13932,48.9
2.13934,48.9
2.13936,21.3
2.13938,-34.0
2.13940,48.9
2.13942,48.9
2.13944,48.9
2.13946,48.9
2.13948,48.9
2.13950,21.3
2.13952,48.9
2.13954,48.9
2.13956,48.9
2.13958,48.9
2.13960,-34.0
2.13962,48.9
2.13964,48.9
2.13966,48.9
2.13968,21.3
2.13970,48.9
2.13972,48.9
2.13974,48.9
2.13976,48.9
2.13978,48.9
2.13980,-34.0
2.13982,48.9
2.13984,48.9
2.13986,-34.0
2.13988,-34.0
2.13990,48.9
2.13992,48.9
2.13994,48.9
2.13996,48.9
2.13998,21.3
2.14000,48.9
2.14002,48.9
2.14004,48.9
2.14006,-34.0
2.14008,-34.0
2.14010,48.9
2.14012,48.9
2.14014,21.3
2.14016,-34.0
2.14018,-34.0
2.14020,-34.0
2.14022,48.9
2.14024,48.9
2.14026,-34.0
2.14028,48.9
2.14030,21.3
2.14032,48.9
2.14034,-34.0
2.14036,-34.0
2.14038,-34.0
2.14040,-34.0
2.14042,-34.0
2.14044,48.9
2.14046,21.3
2.14048,-34.0
2.14050,-34.0
2.14052,48.9
2.14054,48.9
2.14056,48.9
2.14058,-34.0
2.14060,-6.4
2.14062,48.9
2.14064,48.9
2.14066,-34.0
2.14068,-34.0
2.14070,-34.0
2.14072,48.9
2.14074,21.3
2.14076,-34.0
2.14078,-34.0
2.14080,-34.0
2.14082,48.9
2.14084,48.9
2.14086,48.9
2.14088,21.3
2.14090,48.9
2.14092,48.9
2.14094,-34.0
2.14096,48.9
2.14098,-34.0
2.14100,-34.0
2.14102,-6.4
2.14104,-34.0
2.14106,-34.0
2.14108,-34.0
2.14110,-34.0
2.14112,48.9
2.14114,48.9
2.14116,21.3
2.14118,-34.0
2.14120,48.9
2.14122,48.9
2.14124,48.9
2.14126,48.9
2.14128,48.9
2.14130,21.3
2.14132,48.9
2.14134,48.9
2.14136,-34.0
2.14138,-34.0
2.14140,48.9
2.14142,-34.0
2.14144,48.9
2.14146,21.3
2.14148,48.9
2.14150,48.9
2.14152,48.9
2.14154,48.9
2.14156,48.9
2.14158,48.9
2.14160,-6.4
2.14162,48.9
2.14164,48.9
2.14166,-34.0
2.14168,48.9
2.14170,-34.0
2.14172,48.9
2.14174,48.9
2.14176,21.3
2.14178,48.9
2.14180,48.9
2.14182,48.9
2.14184,48.9
2.14186,48.9
2.14188,48.9
2.14190,-6.4
2.14192,48.9
2.14194,48.9
2.14196,48.9
2.14198,48.9
2.14200,-34.0
2.14202,48.9
2.14204,21.3
2.14206,-34.0
2.14208,48.9
2.14210,48.9
2.14212,48.9
2.14214,48.9
2.14216,48.9
2.14218,48.9
2.14220,-6.4
2.14222,48.9
2.14224,-34.0
2.14226,-34.0
2.14228,-34.0
2.14230,-34.0
2.14232,48.9
2.14234,21.3
2.14236,-34.0
2.14238,-34.0
2.14240,-34.0
2.14242,48.9
2.14244,48.9
2.14246,-34.0
2.14248,-6.4
2.14250,-34.0
2.14252,48.9
2.14254,-34.0
2.14256,48.9
2.14258,-34.0
2.14260,-34.0
2.14262,-34.0
2.14264,21.3
2.14266,-34.0
2.14268,-34.0
2.14270,-34.0
2.14272,-34.0
2.14274,48.9
2.14276,-34.0
2.14278,-6.4
2.14280,-34.0
2.14282,48.9
2.14284,-34.0
2.14286,-34.0
2.14288,-34.0
2.14290,-34.0
2.14292,48.9
2.14294,21.3
2.14296,-34.0
2.14298,-34.0
2.14300,48.9
2.14302,48.9
2.14304,48.9
2.14306,-34.0
2.14308,-6.4
2.14310,48.9
2.14312,48.9
2.14314,-34.0
2.14316,-34.0
2.14318,-34.0
2.14320,48.9
2.14322,-34.0
2.14324,21.3
2.14326,-34.0
2.14328,-34.0
2.14330,48.9
2.14332,48.9
2.14334,48.9
2.14336,-34.0
2.14338,-6.4
2.14340,48.9
2.14342,48.9
2.14344,48.9
2.14346,-34.0
2.14348,-34.0
2.14350,48.9
2.14352,48.9
2.14354,21.3
2.14356,-34.0
2.14358,-34.0
2.14360,-34.0
2.14362,48.9
2.14364,48.9
2.14366,-34.0
2.14368,-6.4
2.14370,-34.0
2.14372,48.9
2.14374,-34.0
2.14376,-34.0
2.14378,-34.0
2.14380,-34.0
2.14382,-6.4
2.14384,-34.0
2.14386,-34.0
2.14388,-34.0
2.14390,-34.0
2.14392,-34.0
2.14394,48.9
2.14396,48.9
2.14398,-6.4
2.14400,-34.0
2.14402,-34.0
2.14404,-34.0
2.14406,-34.0
2.14408,-34.0
2.14410,-34.0
2.14412,21.3
2.14414,-34.0
2.14416,-34.0
2.14418,-34.0
2.14420,-34.0
2.14422,48.9
2.14424,48.9
2.14426,48.9
2.14428,21.3
2.14430,48.9
2.14432,48.9
2.14434,48.9
2.14436,48.9
2.14438,-34.0
2.14440,-34.0
2.14442,21.3
2.14444,-34.0
2.14446,-34.0
2.14448,-34.0
2.14450,-34.0
2.14452,48.9
2.14454,48.9
2.14456,21.3
2.14458,-34.0
2.14460,48.9
2.14462,48.9
2.14464,-34.0
2.14466,-34.0
2.14468,-34.0
2.14470,-34.0
2.14472,21.3
2.14474,-34.0
2.14476,-34.0
2.14478,-34.0
2.14480,-34.0
2.14482,48.9
2.14484,48.9
2.14486,21.3
2.14488,-34.0
2.14490,-34.0
2.14492,48.9
2.14494,-34.0
2.14496,-34.0
2.14498,-34.0
2.14500,-34.0
2.14502,21.3
2.14504,-34.0
2.14506,-34.0
2.14508,-34.0
2.14510,48.9
2.14512,48.9
2.14514,48.9
2.14516,21.3
2.14518,-34.0
2.14520,48.9
2.14522,48.9
2.14524,-34.0
2.14526,-34.0
2.14528,-34.0
2.14530,21.3
2.14532,48.9
2.14534,-34.0
2.14536,-34.0
2.14538,-34.0
2.14540,-34.0
2.14542,48.9
2.14544,48.9
2.14546,21.3
2.14548,48.9
2.14550,48.9
2.14552,48.9
2.14554,48.9
2.14556,48.9
2.14558,48.9
2.14560,-6.4
2.14562,48.9
2.14564,48.9
2.14566,-34.0
2.14568,-34.0
2.14570,48.9
2.14572,48.9
2.14574,21.3
2.14576,-34.0
2.14578,48.9
2.14580,-34.0
2.14582,48.9
2.14584,48.9
2.14586,48.9
2.14588,21.3
2.14590,48.9
2.14592,48.9
2.14594,-34.0
2.14596,48.9
2.14598,-34.0
2.14600,-34.0
2.14602,48.9
2.14604,21.3
2.14606,-34.0
2.14608,-34.0
2.14610,48.9
2.14612,48.9
2.14614,-34.0
2.14616,48.9
2.14618,-6.4
2.14620,48.9
2.14622,48.9
2.14624,-34.0
2.14626,-34.0
2.14628,-34.0
2.14630,-34.0
2.14632,21.3
2.14634,-34.0
2.14636,-34.0
2.14638,-34.0
2.14640,48.9
2.14642,48.9
2.14644,-34.0
2.14646,-34.0
2.14648,-6.4
2.14650,-34.0
2.14652,48.9
2.14654,-34.0
2.14656,-34.0
2.14658,-34.0
2.14660,48.9
2.14662,48.9
2.14664,21.3
2.14666,48.9
2.14668,-34.0
2.14670,-34.0
2.14672,48.9
2.14674,-34.0
2.14676,-34.0
2.14678,-34.0
2.14680,-34.0
2.14682,48.9
2.14684,-34.0
2.14686,-34.0
2.14688,-34.0
2.14690,-34.0
2.14692,48.9
2.14694,21.3
2.14696,-34.0
2.14698,48.9
2.14700,48.9
2.14702,48.9
2.14704,-34.0
2.14706,48.9
2.14708,-6.4
2.14710,48.9
2.14712,48.9
2.14714,-34.0
2.14716,-34.0
2.14718,-34.0
2.14720,48.9
2.14722,48.9
2.14724,-6.4
2.14726,-34.0
2.14728,-34.0
2.14730,-34.0
2.14732,48.9
2.14734,-34.0
2.14736,-34.0
2.14738,-6.4
2.14740,48.9
2.14742,48.9
2.14744,48.9
2.14746,-34.0
2.14748,-34.0
2.14750,-34.0
2.14752,21.3
2.14754,-34.0
2.14756,-34.0
2.14758,48.9
2.14760,48.9
2.14762,48.9
2.14764,48.9
2.14766,48.9
2.14768,-6.4
2.14770,48.9
2.14772,48.9
2.14774,-34.0
2.14776,48.9
2.14778,-34.0
2.14780,-34.0
2.14782,21.3
2.14784,-34.0
2.14786,48.9
2.14788,-34.0
2.14790,48.9
2.14792,48.9
2.14794,48.9
2.14796,48.9
2.14798,21.3
2.14800,48.9
2.14802,48.9
2.14804,48.9
2.14806,-34.0
2.14808,-34.0
2.14810,-34.0
2.14812,21.3
2.14814,-34.0
2.14816,48.9
2.14818,-34.0
2.14820,-34.0
2.14822,48.9
2.14824,-34.0
2.14826,-34.0
2.14828,48.9
2.14830,48.9
2.14832,48.9
2.14834,-34.0
2.14836,-34.0
2.14838,-34.0
2.14840,-34.0
2.14842,21.3
2.14844,-34.0
2.14846,-34.0
2.14848,48.9
2.14850,-34.0
2.14852,48.9
2.14854,-34.0
2.14856,-6.4
2.14858,48.9
2.14860,48.9
2.14862,48.9
2.14864,-34.0
2.14866,-34.0
2.14868,-34.0
2.14870,-34.0
2.14872,21.3
2.14874,-34.0
2.14876,-34.0
2.14878,-34.0
2.14880,48.9
2.14882,48.9
2.14884,48.9
2.14886,-6.4
2.14888,48.9
2.14890,48.9
2.14892,48.9
2.14894,-34.0
2.14896,-34.0
2.14898,-34.0
2.14900,21.3
2.14902,48.9
2.14904,-34.0
2.14906,48.9
2.14908,-34.0
2.14910,-34.0
2.14912,48.9
2.14914,48.9
2.14916,-6.4
2.14918,48.9
2.14920,48.9
2.14922,48.9
2.14924,-34.0
2.14926,-34.0
2.14928,48.9
2.14930,-34.0
2.14932,21.3
2.14934,-34.0
2.14936,-34.0
2.14938,-34.0
2.14940,48.9
2.14942,-34.0
2.14944,48.9
2.14946,-6.4
2.14948,-34.0
2.14950,48.9
2.14952,48.9
2.14954,-34.0
2.14956,-34.0
2.14958,-34.0
2.14960,-34.0
2.14962,48.9
2.14964,-34.0
2.14966,-34.0
2.14968,-34.0
2.14970,48.9
2.14972,-34.0
2.14974,-34.0
2.14976,-6.4
2.14978,48.9
2.14980,48.9
2.14982,48.9
2.14984,48.9
2.14986,-34.0
2.14988,-34.0
2.14990,-6.4
2.14992,48.9
2.14994,-34.0
2.14996,-34.0
2.14998,48.9
2.15000,48.9
2.15002,48.9
2.15004,21.3
2.15006,48.9
2.15008,-34.0
2.15010,48.9
2.15012,48.9
2.15014,48.9
2.15016,-34.0
2.15018,48.9
2.15020,21.3
2.15022,48.9
2.15024,48.9
2.15026,-34.0
2.15028,48.9
2.15030,48.9
2.15032,48.9
2.15034,21.3
2.15036,48.9
2.15038,48.9
2.15040,48.9
2.15042,48.9
2.15044,-34.0
2.15046,-34.0
2.15048,-34.0
2.15050,-6.4
2.15052,48.9
2.15054,-34.0
2.15056,48.9
2.15058,-34.0
2.15060,48.9
2.15062,48.9
2.15064,21.3
2.15066,48.9
2.15068,48.9
2.15070,48.9
2.15072,48.9
2.15074,48.9
2.15076,48.9
2.15078,-34.0
2.15080,-6.4
2.15082,48.9
2.15084,-34.0
2.15086,-34.0
2.15088,-34.0
2.15090,48.9
2.15092,48.9
2.15094,21.3
2.15096,48.9
2.15098,-34.0
2.15100,48.9
2.15102,-34.0
2.15104,-34.0
2.15106,-34.0
2.15108,-6.4
2.15110,48.9
2.15112,48.9
2.15114,-34.0
2.15116,-34.0
2.15118,-34.0
2.15120,-34.0
2.15122,48.9
2.15124,21.3
2.15126,-34.0
2.15128,48.9
2.15130,-34.0
2.15132,48.9
2.15134,-34.0
2.15136,-34.0
2.15138,21.3
2.15140,48.9
2.15142,48.9
2.15144,-34.0
2.15146,48.9
2.15148,-34.0
2.15150,48.9
2.15152,21.3
2.15154,-34.0
2.15156,-34.0
2.15158,48.9
2.15160,48.9
2.15162,-34.0
2.15164,-34.0
2.15166,-34.0
2.15168,-6.4
2.15170,48.9
2.15172,48.9
2.15174,-34.0
2.15176,-34.0
2.15178,-34.0
2.15180,48.9
2.15182,21.3
2.15184,-34.0
2.15186,48.9
2.15188,48.9
2.15190,48.9
2.15192,48.9
2.15194,-34.0
2.15196,-34.0
2.15198,-6.4
2.15200,48.9
2.15202,-34.0
2.15204,-34.0
2.15206,-34.0
2.15208,-34.0
2.15210,-34.0
2.15212,21.3
2.15214,-34.0
2.15216,-34.0
2.15218,48.9
2.15220,-34.0
2.15222,48.9
2.15224,-34.0
2.15226,-6.4
2.15228,48.9
2.15230,48.9
2.15232,48.9
2.15234,-34.0
2.15236,-34.0
2.15238,-34.0
2.15240,-34.0
2.15242,21.3
2.15244,-34.0
2.15246,48.9
2.15248,48.9
2.15250,48.9
2.15252,48.9
2.15254,-34.0
2.15256,-6.4
2.15258,48.9
2.15260,48.9
2.15262,48.9
2.15264,-34.0
2.15266,-34.0
2.15268,-34.0
2.15270,21.3
2.15272,48.9
2.15274,-34.0
2.15276,-34.0
2.15278,-34.0
2.15280,48.9
2.15282,48.9
2.15284,-34.0
2.15286,-6.4
2.15288,48.9
2.15290,48.9
2.15292,48.9
2.15294,48.9
2.15296,48.9
2.15298,-34.0
2.15300,-6.4
2.15302,-34.0
2.15304,-34.0
2.15306,-34.0
2.15308,48.9
2.15310,48.9
2.15312,48.9
2.15314,21.3
2.15316,48.9
2.15318,48.9
2.15320,48.9
2.15322,48.9
2.15324,-34.0
2.15326,-34.0
2.15328,-34.0
2.15330,21.3
2.15332,-34.0
2.15334,48.9
2.15336,-34.0
2.15338,48.9
2.15340,-34.0
2.15342,48.9
2.15344,-6.4
2.15346,48.9
2.15348,48.9
2.15350,48.9
2.15352,-34.0
2.15354,-34.0
2.15356,-34.0
2.15358,-34.0
2.15360,-6.4
2.15362,48.9
2.15364,-34.0
2.15366,-34.0
2.15368,-34.0
2.15370,48.9
2.15372,48.9
2.15374,-6.4
2.15376,48.9
2.15378,48.9
2.15380,48.9
2.15382,48.9
2.15384,-34.0
2.15386,-34.0
2.15388,48.9
2.15390,21.3
2.15392,48.9
2.15394,-34.0
2.15396,48.9
2.15398,48.9
2.15400,48.9
2.15402,48.9
2.15404,48.9
2.15406,21.3
2.15408,48.9
2.15410,48.9
2.15412,-34.0
2.15414,-34.0
2.15416,-34.0
2.15418,-34.0
2.15420,48.9
2.15422,48.9
2.15424,-34.0
2.15426,-34.0
2.15428,48.9
2.15430,48.9
2.15432,48.9
2.15434,21.3
2.15436,48.9
2.15438,48.9
2.15440,48.9
2.15442,48.9
2.15444,-34.0
2.15446,48.9
2.15448,48.9
2.15450,21.3
2.15452,-34.0
2.15454,-34.0
2.15456,48.9
2.15458,48.9
2.15460,48.9
2.15462,48.9
2.15464,-6.4
2.15466,48.9
2.15468,48.9
2.15470,48.9
2.15472,48.9
2.15474,-34.0
2.15476,-34.0
2.15478,-34.0
2.15480,21.3
2.15482,48.9
2.15484,48.9
2.15486,48.9
2.15488,48.9
2.15490,48.9
2.15492,48.9
2.15494,-6.4
2.15496,48.9
2.15498,48.9
2.15500,48.9
2.15502,48.9
2.15504,-34.0
2.15506,48.9
2.15508,-34.0
2.15510,21.3
2.15512,48.9
2.15514,48.9
2.15516,48.9
2.15518,-34.0
2.15520,48.9
2.15522,48.9
2.15524,-6.4
2.15526,48.9
2.15528,48.9
2.15530,48.9
2.15532,48.9
2.15534,-34.0
2.15536,48.9
2.15538,21.3
2.15540,48.9
2.15542,48.9
2.15544,-34.0
2.15546,48.9
2.15548,48.9
2.15550,48.9
2.15552,48.9
2.15554,21.3
2.15556,48.9
2.15558,48.9
2.15560,48.9
2.15562,48.9
2.15564,-34.0
2.15566,-34.0
2.15568,-34.0
2.15570,48.9
2.15572,48.9
2.15574,-34.0
2.15576,48.9
2.15578,48.9
2.15580,48.9
2.15582,21.3
2.15584,48.9
2.15586,48.9
2.15588,48.9
2.15590,48.9
2.15592,48.9
2.15594,-34.0
2.15596,-34.0
2.15598,-6.4
2.15600,48.9
2.15602,48.9
2.15604,-34.0
2.15606,48.9
2.15608,-34.0
2.15610,48.9
2.15612,-6.4
2.15614,48.9
2.15616,48.9
2.15618,48.9
2.15620,48.9
2.15622,-34.0
2.15624,-34.0
2.15626,-34.0
2.15628,-6.4
2.15630,48.9
2.15632,48.9
2.15634,48.9
2.15636,48.9
2.15638,48.9
2.15640,48.9
2.15642,48.9
2.15644,21.3
2.15646,48.9
2.15648,48.9
2.15650,48.9
2.15652,48.9
2.15654,-34.0
2.15656,48.9
2.15658,21.3
2.15660,48.9
2.15662,48.9
2.15664,48.9
2.15666,48.9
2.15668,48.9
2.15670,48.9
2.15672,21.3
2.15674,48.9
2.15676,48.9
2.15678,48.9
2.15680,48.9
2.15682,48.9
2.15684,-34.0
2.15686,-6.4
2.15688,48.9
2.15690,48.9
2.15692,-34.0
2.15694,-34.0
2.15696,-34.0
2.15698,48.9
2.15700,48.9
2.15702,21.3
2.15704,48.9
2.15706,48.9
2.15708,48.9
2.15710,48.9
2.15712,48.9
2.15714,-34.0
2.15716,-6.4
2.15718,48.9
2.15720,48.9
2.15722,-34.0
2.15724,-34.0
2.15726,48.9
2.15728,48.9
2.15730,21.3
2.15732,-34.0
2.15734,48.9
2.15736,48.9
2.15738,48.9
2.15740,48.9
2.15742,48.9
2.15744,-34.0
2.15746,21.3
2.15748,48.9
2.15750,48.9
2.15752,-34.0
2.15754,48.9
2.15756,48.9
2.15758,48.9
2.15760,21.3
2.15762,48.9
2.15764,-34.0
2.15766,48.9
2.15768,48.9
2.15770,48.9
2.15772,48.9
2.15774,-6.4
2.15776,48.9
2.15778,48.9
2.15780,48.9
2.15782,-34.0
2.15784,48.9
2.15786,-34.0
2.15788,-34.0
2.15790,21.3
2.15792,48.9
2.15794,48.9
2.15796,-34.0
2.15798,48.9
2.15800,48.9
2.15802,48.9
2.15804,-6.4
2.15806,48.9
2.15808,48.9
2.15810,48.9
2.15812,48.9
2.15814,-34.0
2.15816,48.9
2.15818,-34.0
2.15820,21.3
2.15822,-34.0
2.15824,48.9
2.15826,48.9
2.15828,-34.0
2.15830,48.9
2.15832,-34.0
2.15834,-6.4
2.15836,48.9
2.15838,48.9
2.15840,48.9
2.15842,-34.0
2.15844,-34.0
2.15846,-34.0
2.15848,-6.4
2.15850,48.9
2.15852,-34.0
2.15854,48.9
2.15856,48.9
2.15858,48.9
2.15860,48.9
2.15862,48.9
2.15864,21.3
2.15866,48.9
2.15868,48.9
2.15870,48.9
2.15872,48.9
2.15874,-34.0
2.15876,48.9
2.15878,-6.4
2.15880,48.9
