Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 3:59 PM
Peak(N):,5931.3
Low(N):,-1499.0
Time (sec),Reading (N) (Whackometer 2-0)
1.87614,-35.1
1.87616,-35.1
1.87618,-35.1
1.87620,-35.1
1.87622,-35.1
1.87624,-35.1
1.87626,-35.1
1.87628,-35.1
1.87630,-35.1
1.87632,-35.1
1.87634,-7.5
1.87636,-35.1
1.87638,-35.1
1.87640,-35.1
1.87642,-35.1
1.87644,-35.1
1.87646,-35.1
1.87648,-7.5
1.87650,-35.1
1.87652,-35.1
1.87654,-35.1
1.87656,-35.1
1.87658,-35.1
1.87660,-35.1
1.87662,20.2
1.87664,47.8
1.87666,47.8
1.87668,47.8
1.87670,-35.1
1.87672,47.8
1.87674,47.8
1.87676,20.2
1.87678,-35.1
1.87680,-35.1
1.87682,47.8
1.87684,-35.1
1.87686,47.8
1.87688,-35.1
1.87690,20.2
1.87692,-35.1
1.87694,47.8
1.87696,-35.1
1.87698,47.8
1.87700,-35.1
1.87702,-35.1
1.87704,-35.1
1.87706,-35.1
1.87708,-35.1
1.87710,-35.1
1.87712,-35.1
1.87714,-35.1
1.87716,47.8
1.87718,-7.5
1.87720,-35.1
1.87722,-35.1
1.87724,-35.1
1.87726,-35.1
1.87728,47.8
1.87730,-35.1
1.87732,-7.5
1.87734,-35.1
1.87736,-35.1
1.87738,-35.1
1.87740,-35.1
1.87742,-35.1
1.87744,-35.1
1.87746,-7.5
1.87748,-35.1
1.87750,-35.1
1.87752,-35.1
1.87754,-35.1
1.87756,-35.1
1.87758,-7.5
1.87760,-35.1
1.87762,-35.1
1.87764,-35.1
1.87766,-35.1
1.87768,-35.1
1.87770,-35.1
1.87772,-35.1
1.87774,-35.1
1.87776,-35.1
1.87778,-35.1
1.87780,-35.1
1.87782,-35.1
1.87784,-35.1
1.87786,-35.1
1.87788,-35.1
1.87790,-35.1
1.87792,-35.1
1.87794,-35.1
1.87796,-35.1
1.87798,-35.1
1.87800,-35.1
1.87802,-35.1
1.87804,-35.1
1.87806,-35.1
1.87808,-35.1
1.87810,-35.1
1.87812,-35.1
1.87814,-7.5
1.87816,-35.1
1.87818,-35.1
1.87820,-35.1
1.87822,-35.1
1.87824,-35.1
1.87826,-35.1
1.87828,-7.5
1.87830,-35.1
1.87832,-35.1
1.87834,-35.1
1.87836,-35.1
1.87838,-35.1
1.87840,-35.1
1.87842,-35.1
1.87844,-35.1
1.87846,-35.1
1.87848,-35.1
1.87850,-35.1
1.87852,-35.1
1.87854,-35.1
1.87856,20.2
1.87858,47.8
1.87860,47.8
1.87862,47.8
1.87864,47.8
1.87866,-35.1
1.87868,47.8
1.87870,20.2
1.87872,-35.1
1.87874,-35.1
1.87876,47.8
1.87878,47.8
1.87880,47.8
1.87882,47.8
1.87884,20.2
1.87886,47.8
1.87888,47.8
1.87890,-35.1
1.87892,-35.1
1.87894,-35.1
1.87896,-35.1
1.87898,-7.5
1.87900,-35.1
1.87902,-35.1
1.87904,-35.1
1.87906,-35.1
1.87908,-35.1
1.87910,-35.1
1.87912,-35.1
1.87914,-35.1
1.87916,-35.1
1.87918,-35.1
1.87920,-35.1
1.87922,-35.1
1.87924,-35.1
1.87926,-35.1
1.87928,-35.1
1.87930,-35.1
1.87932,-35.1
1.87934,-35.1
1.87936,-35.1
1.87938,-35.1
1.87940,-7.5
1.87942,-35.1
1.87944,-35.1
1.87946,-35.1
1.87948,-35.1
1.87950,-35.1
1.87952,-35.1
1.87954,-7.5
1.87956,-35.1
1.87958,-35.1
1.87960,-35.1
1.87962,-35.1
1.87964,-35.1
1.87966,-35.1
1.87968,-7.5
1.87970,-35.1
1.87972,-35.1
1.87974,-35.1
1.87976,-35.1
1.87978,-35.1
1.87980,-35.1
1.87982,-35.1
1.87984,-35.1
1.87986,-35.1
1.87988,-35.1
1.87990,-35.1
1.87992,-35.1
1.87994,-35.1
1.87996,-35.1
1.87998,-35.1
1.88000,-35.1
1.88002,-35.1
1.88004,-35.1
1.88006,-35.1
1.88008,-35.1
1.88010,-7.5
1.88012,-35.1
1.88014,-35.1
1.88016,-35.1
1.88018,-35.1
1.88020,-35.1
1.88022,-35.1
1.88024,-7.5
1.88026,-35.1
1.88028,-35.1
1.88030,-35.1
1.88032,-35.1
1.88034,-35.1
1.88036,-35.1
1.88038,-7.5
1.88040,-35.1
1.88042,-35.1
1.88044,-35.1
1.88046,-35.1
1.88048,-35.1
1.88050,-35.1
1.88052,-7.5
1.88054,-35.1
1.88056,-35.1
1.88058,-35.1
1.88060,-35.1
1.88062,-35.1
1.88064,-35.1
1.88066,20.2
1.88068,-35.1
1.88070,-35.1
1.88072,-35.1
1.88074,-35.1
1.88076,-35.1
1.88078,-35.1
1.88080,-35.1
1.88082,-35.1
1.88084,-35.1
1.88086,-35.1
1.88088,-35.1
1.88090,-35.1
1.88092,-35.1
1.88094,-7.5
1.88096,-35.1
1.88098,-35.1
1.88100,-35.1
1.88102,-35.1
1.88104,-35.1
1.88106,-35.1
1.88108,-35.1
1.88110,-35.1
1.88112,-35.1
1.88114,-35.1
1.88116,-35.1
1.88118,-35.1
1.88120,-35.1
1.88122,-7.5
1.88124,-35.1
1.88126,47.8
1.88128,-35.1
1.88130,-35.1
1.88132,-35.1
1.88134,-35.1
1.88136,-7.5
1.88138,-35.1
1.88140,-35.1
1.88142,-35.1
1.88144,-35.1
1.88146,-35.1
1.88148,-35.1
1.88150,-35.1
1.88152,-35.1
1.88154,-35.1
1.88156,-35.1
1.88158,-35.1
1.88160,-35.1
1.88162,-62.7
1.88164,-7.5
1.88166,-35.1
1.88168,-35.1
1.88170,-35.1
1.88172,-35.1
1.88174,-35.1
1.88176,-35.1
1.88178,-35.1
1.88180,-35.1
1.88182,-35.1
1.88184,-35.1
1.88186,-35.1
1.88188,-35.1
1.88190,-35.1
1.88192,-35.1
1.88194,-35.1
1.88196,-35.1
1.88198,-35.1
1.88200,-35.1
1.88202,-35.1
1.88204,-35.1
1.88206,-35.1
1.88208,-35.1
1.88210,-35.1
1.88212,-35.1
1.88214,-35.1
1.88216,-35.1
1.88218,-35.1
1.88220,-35.1
1.88222,-35.1
1.88224,-35.1
1.88226,-35.1
1.88228,-35.1
1.88230,-35.1
1.88232,-35.1
1.88234,-35.1
1.88236,-35.1
1.88238,-35.1
1.88240,-35.1
1.88242,-35.1
1.88244,-35.1
1.88246,-35.1
1.88248,-7.5
1.88250,-35.1
1.88252,-35.1
1.88254,-35.1
1.88256,-35.1
1.88258,-35.1
1.88260,-35.1
1.88262,-35.1
1.88264,-35.1
1.88266,47.8
1.88268,-35.1
1.88270,-35.1
1.88272,-35.1
1.88274,-7.5
1.88276,-35.1
1.88278,47.8
1.88280,-35.1
1.88282,-35.1
1.88284,-35.1
1.88286,-35.1
1.88288,-7.5
1.88290,-35.1
1.88292,-35.1
1.88294,-35.1
1.88296,-35.1
1.88298,-35.1
1.88300,-35.1
1.88302,-7.5
1.88304,47.8
1.88306,-35.1
1.88308,-35.1
1.88310,-35.1
1.88312,-35.1
1.88314,-35.1
1.88316,-7.5
1.88318,-35.1
1.88320,-35.1
1.88322,-35.1
1.88324,-35.1
1.88326,-35.1
1.88328,47.8
1.88330,-7.5
1.88332,-35.1
1.88334,47.8
1.88336,-35.1
1.88338,-35.1
1.88340,-35.1
1.88342,-35.1
1.88344,-7.5
1.88346,-35.1
1.88348,-35.1
1.88350,-35.1
1.88352,-35.1
1.88354,-35.1
1.88356,-35.1
1.88358,-35.1
1.88360,-35.1
1.88362,-35.1
1.88364,47.8
1.88366,-35.1
1.88368,-35.1
1.88370,47.8
1.88372,-7.5
1.88374,47.8
1.88376,47.8
1.88378,-35.1
1.88380,-35.1
1.88382,-35.1
1.88384,-7.5
1.88386,47.8
1.88388,47.8
1.88390,47.8
1.88392,47.8
1.88394,47.8
1.88396,47.8
1.88398,20.2
1.88400,47.8
1.88402,-35.1
1.88404,47.8
1.88406,47.8
1.88408,-35.1
1.88410,-35.1
1.88412,-7.5
1.88414,-35.1
1.88416,-35.1
1.88418,-35.1
1.88420,-35.1
1.88422,-35.1
1.88424,-35.1
1.88426,-7.5
1.88428,-35.1
1.88430,-35.1
1.88432,-35.1
1.88434,-35.1
1.88436,-35.1
1.88438,-35.1
1.88440,-35.1
1.88442,47.8
1.88444,47.8
1.88446,-35.1
1.88448,-35.1
1.88450,-35.1
1.88452,-35.1
1.88454,-35.1
1.88456,-35.1
1.88458,-35.1
1.88460,-35.1
1.88462,-35.1
1.88464,-35.1
1.88466,-35.1
1.88468,-7.5
1.88470,-35.1
1.88472,-35.1
1.88474,-35.1
1.88476,-35.1
1.88478,-35.1
1.88480,-35.1
1.88482,-35.1
1.88484,-35.1
1.88486,-35.1
1.88488,-35.1
1.88490,-35.1
1.88492,47.8
1.88494,-35.1
1.88496,-7.5
1.88498,-35.1
1.88500,47.8
1.88502,-35.1
1.88504,-35.1
1.88506,-35.1
1.88508,-35.1
1.88510,-7.5
1.88512,47.8
1.88514,47.8
1.88516,47.8
1.88518,47.8
1.88520,47.8
1.88522,-7.5
1.88524,47.8
1.88526,-35.1
1.88528,-35.1
1.88530,-35.1
1.88532,-35.1
1.88534,47.8
1.88536,20.2
1.88538,47.8
1.88540,47.8
1.88542,47.8
1.88544,47.8
1.88546,47.8
1.88548,47.8
1.88550,20.2
1.88552,47.8
1.88554,47.8
1.88556,47.8
1.88558,47.8
1.88560,47.8
1.88562,47.8
1.88564,20.2
1.88566,47.8
1.88568,47.8
1.88570,47.8
1.88572,47.8
1.88574,47.8
1.88576,47.8
1.88578,20.2
1.88580,47.8
1.88582,47.8
1.88584,47.8
1.88586,47.8
1.88588,47.8
1.88590,47.8
1.88592,47.8
1.88594,47.8
1.88596,47.8
1.88598,47.8
1.88600,47.8
1.88602,47.8
1.88604,47.8
1.88606,20.2
1.88608,47.8
1.88610,47.8
1.88612,47.8
1.88614,47.8
1.88616,47.8
1.88618,-35.1
1.88620,20.2
1.88622,47.8
1.88624,-35.1
1.88626,47.8
1.88628,47.8
1.88630,-35.1
1.88632,-35.1
1.88634,-7.5
1.88636,47.8
1.88638,-35.1
1.88640,-35.1
1.88642,47.8
1.88644,47.8
1.88646,47.8
1.88648,-7.5
1.88650,-35.1
1.88652,-35.1
1.88654,-35.1
1.88656,47.8
1.88658,-35.1
1.88660,-35.1
1.88662,-7.5
1.88664,-35.1
1.88666,-35.1
1.88668,-35.1
1.88670,-35.1
1.88672,-35.1
1.88674,-35.1
1.88676,-7.5
1.88678,-35.1
1.88680,-35.1
1.88682,-35.1
1.88684,-35.1
1.88686,-35.1
1.88688,-35.1
1.88690,-7.5
1.88692,-35.1
1.88694,47.8
1.88696,47.8
1.88698,-35.1
1.88700,-35.1
1.88702,-35.1
1.88704,-35.1
1.88706,-35.1
1.88708,-35.1
1.88710,-35.1
1.88712,-35.1
1.88714,-35.1
1.88716,-35.1
1.88718,-35.1
1.88720,-35.1
1.88722,-35.1
1.88724,-35.1
1.88726,-35.1
1.88728,-35.1
1.88730,-35.1
1.88732,-35.1
1.88734,-35.1
1.88736,-35.1
1.88738,-35.1
1.88740,-35.1
1.88742,-35.1
1.88744,-35.1
1.88746,-7.5
1.88748,47.8
1.88750,-35.1
1.88752,-35.1
1.88754,-35.1
1.88756,-35.1
1.88758,-35.1
1.88760,-7.5
1.88762,47.8
1.88764,-35.1
1.88766,47.8
1.88768,-35.1
1.88770,-35.1
1.88772,-35.1
1.88774,-7.5
1.88776,47.8
1.88778,47.8
1.88780,-35.1
1.88782,-35.1
1.88784,-35.1
1.88786,-35.1
1.88788,-7.5
1.88790,-35.1
1.88792,-35.1
1.88794,-35.1
1.88796,-35.1
1.88798,-35.1
1.88800,-35.1
1.88802,-35.1
1.88804,-35.1
1.88806,-35.1
1.88808,-35.1
1.88810,-35.1
1.88812,-35.1
1.88814,-35.1
1.88816,-7.5
1.88818,47.8
1.88820,-35.1
1.88822,-35.1
1.88824,47.8
1.88826,47.8
1.88828,-7.5
1.88830,47.8
1.88832,47.8
1.88834,47.8
1.88836,-35.1
1.88838,-35.1
1.88840,-35.1
1.88842,-7.5
1.88844,47.8
1.88846,47.8
1.88848,-35.1
1.88850,47.8
1.88852,47.8
1.88854,-35.1
1.88856,-7.5
1.88858,47.8
1.88860,47.8
1.88862,-35.1
1.88864,-35.1
1.88866,-35.1
1.88868,-35.1
1.88870,20.2
1.88872,47.8
1.88874,47.8
1.88876,47.8
1.88878,47.8
1.88880,-35.1
1.88882,-35.1
1.88884,20.2
1.88886,-35.1
1.88888,47.8
1.88890,-35.1
1.88892,47.8
1.88894,47.8
1.88896,47.8
1.88898,-7.5
1.88900,47.8
1.88902,47.8
1.88904,47.8
1.88906,47.8
1.88908,-35.1
1.88910,-35.1
1.88912,-7.5
1.88914,47.8
1.88916,47.8
1.88918,47.8
1.88920,-35.1
1.88922,-35.1
1.88924,-35.1
1.88926,-35.1
1.88928,-7.5
1.88930,-35.1
1.88932,-35.1
1.88934,-35.1
1.88936,-35.1
1.88938,-35.1
1.88940,-35.1
1.88942,-35.1
1.88944,-35.1
1.88946,-35.1
1.88948,-35.1
1.88950,-35.1
1.88952,-35.1
1.88954,-35.1
1.88956,-35.1
1.88958,-35.1
1.88960,47.8
1.88962,-35.1
1.88964,-35.1
1.88966,-35.1
1.88968,-35.1
1.88970,-35.1
1.88972,-35.1
1.88974,47.8
1.88976,47.8
1.88978,-35.1
1.88980,-35.1
1.88982,47.8
1.88984,-35.1
1.88986,-7.5
1.88988,47.8
1.88990,-35.1
1.88992,47.8
1.88994,-35.1
1.88996,-35.1
1.88998,-35.1
1.89000,-35.1
1.89002,-35.1
1.89004,-35.1
1.89006,-35.1
1.89008,-35.1
1.89010,-35.1
1.89012,-35.1
1.89014,-35.1
1.89016,-7.5
1.89018,-35.1
1.89020,-35.1
1.89022,-35.1
1.89024,-35.1
1.89026,-35.1
1.89028,-35.1
1.89030,-7.5
1.89032,47.8
1.89034,-35.1
1.89036,-35.1
1.89038,-35.1
1.89040,-35.1
1.89042,-35.1
1.89044,20.2
1.89046,47.8
1.89048,-35.1
1.89050,47.8
1.89052,-35.1
1.89054,-35.1
1.89056,-35.1
1.89058,-7.5
1.89060,47.8
1.89062,47.8
1.89064,47.8
1.89066,47.8
1.89068,-35.1
1.89070,-35.1
1.89072,-7.5
1.89074,47.8
1.89076,-35.1
1.89078,-35.1
1.89080,-35.1
1.89082,-35.1
1.89084,-35.1
1.89086,20.2
1.89088,-35.1
1.89090,-35.1
1.89092,-35.1
1.89094,-35.1
1.89096,-35.1
1.89098,-35.1
1.89100,-7.5
1.89102,47.8
1.89104,47.8
1.89106,47.8
1.89108,-35.1
1.89110,-35.1
1.89112,20.2
1.89114,47.8
1.89116,-35.1
1.89118,47.8
1.89120,-35.1
1.89122,-35.1
1.89124,47.8
1.89126,-7.5
1.89128,-35.1
1.89130,47.8
1.89132,-35.1
1.89134,-35.1
1.89136,-35.1
1.89138,-35.1
1.89140,-35.1
1.89142,-7.5
1.89144,47.8
1.89146,-35.1
1.89148,-35.1
1.89150,-35.1
1.89152,-35.1
1.89154,-35.1
1.89156,-35.1
1.89158,-35.1
1.89160,-35.1
1.89162,47.8
1.89164,47.8
1.89166,-35.1
1.89168,-35.1
1.89170,-7.5
1.89172,47.8
1.89174,-35.1
1.89176,-35.1
1.89178,-35.1
1.89180,-35.1
1.89182,-35.1
1.89184,-7.5
1.89186,-35.1
1.89188,-35.1
1.89190,-35.1
1.89192,47.8
1.89194,47.8
1.89196,-35.1
1.89198,-7.5
1.89200,47.8
1.89202,47.8
1.89204,-35.1
1.89206,-35.1
1.89208,-35.1
1.89210,-35.1
1.89212,-7.5
1.89214,47.8
1.89216,47.8
1.89218,47.8
1.89220,47.8
1.89222,47.8
1.89224,47.8
1.89226,20.2
1.89228,47.8
1.89230,47.8
1.89232,47.8
1.89234,47.8
1.89236,47.8
1.89238,-35.1
1.89240,20.2
1.89242,47.8
1.89244,47.8
1.89246,47.8
1.89248,47.8
1.89250,47.8
1.89252,47.8
1.89254,20.2
1.89256,47.8
1.89258,47.8
1.89260,47.8
1.89262,47.8
1.89264,47.8
1.89266,47.8
1.89268,20.2
1.89270,47.8
1.89272,47.8
1.89274,47.8
1.89276,47.8
1.89278,47.8
1.89280,20.2
1.89282,47.8
1.89284,47.8
1.89286,47.8
1.89288,-35.1
1.89290,-35.1
1.89292,-35.1
1.89294,-7.5
1.89296,47.8
1.89298,47.8
1.89300,47.8
1.89302,47.8
1.89304,47.8
1.89306,47.8
1.89308,20.2
1.89310,47.8
1.89312,47.8
1.89314,47.8
1.89316,47.8
1.89318,47.8
1.89320,47.8
1.89322,-7.5
1.89324,-35.1
1.89326,47.8
1.89328,-35.1
1.89330,47.8
1.89332,-35.1
1.89334,-35.1
1.89336,-35.1
1.89338,-35.1
1.89340,-35.1
1.89342,47.8
1.89344,47.8
1.89346,-35.1
1.89348,47.8
1.89350,-7.5
1.89352,47.8
1.89354,47.8
1.89356,-35.1
1.89358,-35.1
1.89360,-35.1
1.89362,47.8
1.89364,-7.5
1.89366,47.8
1.89368,47.8
1.89370,47.8
1.89372,47.8
1.89374,47.8
1.89376,47.8
1.89378,20.2
1.89380,47.8
1.89382,47.8
1.89384,47.8
1.89386,47.8
1.89388,-35.1
1.89390,-35.1
1.89392,20.2
1.89394,47.8
1.89396,47.8
1.89398,47.8
1.89400,47.8
1.89402,47.8
1.89404,-35.1
1.89406,-7.5
1.89408,47.8
1.89410,47.8
1.89412,-35.1
1.89414,47.8
1.89416,47.8
1.89418,-35.1
1.89420,-35.1
1.89422,47.8
1.89424,47.8
1.89426,-35.1
1.89428,-35.1
1.89430,-35.1
1.89432,-35.1
1.89434,-35.1
1.89436,47.8
1.89438,-35.1
1.89440,-35.1
1.89442,-35.1
1.89444,-35.1
1.89446,-35.1
1.89448,-7.5
1.89450,47.8
1.89452,47.8
1.89454,47.8
1.89456,-35.1
1.89458,-35.1
1.89460,-35.1
1.89462,-35.1
1.89464,47.8
1.89466,-35.1
1.89468,47.8
1.89470,-35.1
1.89472,-35.1
1.89474,47.8
1.89476,47.8
1.89478,-7.5
1.89480,47.8
1.89482,47.8
1.89484,47.8
1.89486,-35.1
1.89488,-35.1
1.89490,-35.1
1.89492,-35.1
1.89494,47.8
1.89496,47.8
1.89498,-35.1
1.89500,-35.1
1.89502,-35.1
1.89504,47.8
1.89506,-35.1
1.89508,-35.1
1.89510,47.8
1.89512,47.8
1.89514,47.8
1.89516,47.8
1.89518,-35.1
1.89520,-7.5
1.89522,47.8
1.89524,47.8
1.89526,-35.1
1.89528,-35.1
1.89530,-35.1
1.89532,-35.1
1.89534,-7.5
1.89536,47.8
1.89538,47.8
1.89540,-35.1
1.89542,47.8
1.89544,47.8
1.89546,-35.1
1.89548,-35.1
1.89550,47.8
1.89552,-35.1
1.89554,-35.1
1.89556,-35.1
1.89558,-35.1
1.89560,-35.1
1.89562,-7.5
1.89564,-35.1
1.89566,47.8
1.89568,-35.1
1.89570,-35.1
1.89572,-35.1
1.89574,-35.1
1.89576,-7.5
1.89578,-35.1
1.89580,-35.1
1.89582,47.8
1.89584,-35.1
1.89586,-35.1
1.89588,-35.1
1.89590,-7.5
1.89592,47.8
1.89594,47.8
1.89596,-35.1
1.89598,-35.1
1.89600,47.8
1.89602,47.8
1.89604,20.2
1.89606,47.8
1.89608,47.8
1.89610,47.8
1.89612,47.8
1.89614,47.8
1.89616,-35.1
1.89618,-7.5
1.89620,47.8
1.89622,47.8
1.89624,-35.1
1.89626,-35.1
1.89628,-35.1
1.89630,-35.1
1.89632,-7.5
1.89634,47.8
1.89636,-35.1
1.89638,-35.1
1.89640,-35.1
1.89642,-35.1
1.89644,-35.1
1.89646,-7.5
1.89648,47.8
1.89650,-35.1
1.89652,47.8
1.89654,47.8
1.89656,47.8
1.89658,-35.1
1.89660,-7.5
1.89662,47.8
1.89664,47.8
1.89666,47.8
1.89668,-35.1
1.89670,47.8
1.89672,47.8
1.89674,-7.5
1.89676,47.8
1.89678,47.8
1.89680,47.8
1.89682,47.8
1.89684,-35.1
1.89686,-35.1
1.89688,-7.5
1.89690,47.8
1.89692,47.8
1.89694,47.8
1.89696,-35.1
1.89698,-35.1
1.89700,-35.1
1.89702,-7.5
1.89704,-35.1
1.89706,-35.1
1.89708,-35.1
1.89710,-35.1
1.89712,-35.1
1.89714,-35.1
1.89716,-7.5
1.89718,47.8
1.89720,-35.1
1.89722,-35.1
1.89724,-35.1
1.89726,-35.1
1.89728,-35.1
1.89730,-35.1
1.89732,47.8
1.89734,-35.1
1.89736,-35.1
1.89738,-35.1
1.89740,-35.1
1.89742,-35.1
1.89744,-7.5
1.89746,-35.1
1.89748,-35.1
1.89750,-35.1
1.89752,47.8
1.89754,47.8
1.89756,-35.1
1.89758,-7.5
1.89760,47.8
1.89762,47.8
1.89764,47.8
1.89766,47.8
1.89768,-35.1
1.89770,47.8
1.89772,47.8
1.89774,-7.5
1.89776,-35.1
1.89778,-35.1
1.89780,-35.1
1.89782,-35.1
1.89784,47.8
1.89786,-35.1
1.89788,-7.5
1.89790,-35.1
1.89792,47.8
1.89794,47.8
1.89796,-35.1
1.89798,-35.1
1.89800,47.8
1.89802,20.2
1.89804,47.8
1.89806,47.8
1.89808,47.8
1.89810,47.8
1.89812,47.8
1.89814,47.8
1.89816,20.2
1.89818,47.8
1.89820,47.8
1.89822,47.8
1.89824,47.8
1.89826,47.8
1.89828,-7.5
1.89830,47.8
1.89832,47.8
1.89834,47.8
1.89836,-35.1
1.89838,-35.1
1.89840,-35.1
1.89842,-7.5
1.89844,-35.1
1.89846,-35.1
1.89848,-35.1
1.89850,47.8
1.89852,47.8
1.89854,47.8
1.89856,20.2
1.89858,47.8
1.89860,47.8
1.89862,47.8
1.89864,47.8
1.89866,-35.1
1.89868,-35.1
1.89870,-7.5
1.89872,47.8
1.89874,-35.1
1.89876,-35.1
1.89878,47.8
1.89880,-35.1
1.89882,47.8
1.89884,20.2
1.89886,-35.1
1.89888,-35.1
1.89890,47.8
1.89892,47.8
1.89894,47.8
1.89896,-35.1
1.89898,-7.5
1.89900,47.8
1.89902,47.8
1.89904,-35.1
1.89906,-35.1
1.89908,-35.1
1.89910,-35.1
1.89912,-7.5
1.89914,47.8
1.89916,47.8
1.89918,-35.1
1.89920,47.8
1.89922,-35.1
1.89924,47.8
1.89926,20.2
1.89928,47.8
1.89930,47.8
1.89932,47.8
1.89934,47.8
1.89936,-35.1
1.89938,-35.1
1.89940,20.2
1.89942,47.8
1.89944,47.8
1.89946,-35.1
1.89948,47.8
1.89950,47.8
1.89952,47.8
1.89954,20.2
1.89956,-35.1
1.89958,-35.1
1.89960,47.8
1.89962,47.8
1.89964,47.8
1.89966,47.8
1.89968,-7.5
1.89970,47.8
1.89972,47.8
1.89974,47.8
1.89976,-35.1
1.89978,-35.1
1.89980,-35.1
1.89982,20.2
1.89984,-35.1
1.89986,47.8
1.89988,-35.1
1.89990,47.8
1.89992,47.8
1.89994,47.8
1.89996,20.2
1.89998,-35.1
1.90000,47.8
1.90002,47.8
1.90004,-35.1
1.90006,-35.1
1.90008,-35.1
1.90010,-7.5
1.90012,47.8
1.90014,-35.1
1.90016,47.8
1.90018,47.8
1.90020,47.8
1.90022,47.8
1.90024,20.2
1.90026,47.8
1.90028,-35.1
1.90030,-35.1
1.90032,47.8
1.90034,47.8
1.90036,-35.1
1.90038,20.2
1.90040,-35.1
1.90042,47.8
1.90044,-35.1
1.90046,-35.1
1.90048,-35.1
1.90050,-35.1
1.90052,-7.5
1.90054,-35.1
1.90056,-35.1
1.90058,-35.1
1.90060,-35.1
1.90062,-35.1
1.90064,-35.1
1.90066,-7.5
1.90068,-35.1
1.90070,-35.1
1.90072,47.8
1.90074,47.8
1.90076,-35.1
1.90078,-35.1
1.90080,20.2
1.90082,47.8
1.90084,47.8
1.90086,-35.1
1.90088,-35.1
1.90090,-35.1
1.90092,-35.1
1.90094,20.2
1.90096,-35.1
1.90098,-35.1
1.90100,47.8
1.90102,47.8
1.90104,-35.1
1.90106,-7.5
1.90108,47.8
1.90110,47.8
1.90112,47.8
1.90114,47.8
1.90116,-35.1
1.90118,-35.1
1.90120,-7.5
1.90122,-35.1
1.90124,-35.1
1.90126,-35.1
1.90128,-35.1
1.90130,47.8
1.90132,47.8
1.90134,20.2
1.90136,-35.1
1.90138,-35.1
1.90140,-35.1
1.90142,-35.1
1.90144,47.8
1.90146,47.8
1.90148,20.2
1.90150,-35.1
1.90152,-35.1
1.90154,47.8
1.90156,-35.1
1.90158,-35.1
1.90160,-35.1
1.90162,20.2
1.90164,47.8
1.90166,47.8
1.90168,-35.1
1.90170,47.8
1.90172,47.8
1.90174,-35.1
1.90176,-7.5
1.90178,47.8
1.90180,47.8
1.90182,47.8
1.90184,-35.1
1.90186,-35.1
1.90188,-35.1
1.90190,-7.5
1.90192,47.8
1.90194,-35.1
1.90196,47.8
1.90198,-35.1
1.90200,-35.1
1.90202,-35.1
1.90204,-7.5
1.90206,-35.1
1.90208,47.8
1.90210,47.8
1.90212,47.8
1.90214,47.8
1.90216,47.8
1.90218,20.2
1.90220,47.8
1.90222,47.8
1.90224,47.8
1.90226,47.8
1.90228,-35.1
1.90230,47.8
1.90232,20.2
1.90234,47.8
1.90236,-35.1
1.90238,47.8
1.90240,47.8
1.90242,47.8
1.90244,47.8
1.90246,20.2
1.90248,47.8
1.90250,47.8
1.90252,47.8
1.90254,47.8
1.90256,-35.1
1.90258,47.8
1.90260,-7.5
1.90262,47.8
1.90264,47.8
1.90266,47.8
1.90268,47.8
1.90270,47.8
1.90272,47.8
1.90274,20.2
1.90276,47.8
1.90278,47.8
1.90280,47.8
1.90282,47.8
1.90284,47.8
1.90286,47.8
1.90288,-7.5
1.90290,47.8
1.90292,47.8
1.90294,47.8
1.90296,47.8
1.90298,47.8
1.90300,47.8
1.90302,20.2
1.90304,47.8
1.90306,47.8
1.90308,47.8
1.90310,47.8
1.90312,47.8
1.90314,47.8
1.90316,20.2
1.90318,47.8
1.90320,47.8
1.90322,47.8
1.90324,47.8
1.90326,47.8
1.90328,47.8
1.90330,20.2
1.90332,47.8
1.90334,47.8
1.90336,47.8
1.90338,47.8
1.90340,47.8
1.90342,47.8
1.90344,20.2
1.90346,47.8
1.90348,47.8
1.90350,47.8
1.90352,47.8
1.90354,47.8
1.90356,47.8
1.90358,20.2
1.90360,47.8
1.90362,47.8
1.90364,47.8
1.90366,47.8
1.90368,47.8
1.90370,47.8
1.90372,47.8
1.90374,47.8
1.90376,47.8
1.90378,47.8
1.90380,47.8
1.90382,47.8
1.90384,47.8
1.90386,47.8
1.90388,47.8
1.90390,47.8
1.90392,47.8
1.90394,47.8
1.90396,47.8
1.90398,47.8
1.90400,20.2
1.90402,47.8
1.90404,47.8
1.90406,47.8
1.90408,47.8
1.90410,47.8
1.90412,47.8
1.90414,20.2
1.90416,-35.1
1.90418,47.8
1.90420,47.8
1.90422,47.8
1.90424,47.8
1.90426,47.8
1.90428,-7.5
1.90430,47.8
1.90432,47.8
1.90434,47.8
1.90436,-35.1
1.90438,47.8
1.90440,47.8
1.90442,20.2
1.90444,47.8
1.90446,47.8
1.90448,47.8
1.90450,47.8
1.90452,47.8
1.90454,47.8
1.90456,20.2
1.90458,47.8
1.90460,47.8
1.90462,47.8
1.90464,-35.1
1.90466,47.8
1.90468,-35.1
1.90470,20.2
1.90472,47.8
1.90474,-35.1
1.90476,-35.1
1.90478,47.8
1.90480,-35.1
1.90482,47.8
1.90484,20.2
1.90486,-35.1
1.90488,47.8
1.90490,47.8
1.90492,47.8
1.90494,-35.1
1.90496,47.8
1.90498,20.2
1.90500,-35.1
