# Whack-O-Meter CSV Manager v2
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.00000 sec
# Suffix trimmed: 0.99998 - 0.99998 sec
# Event start: 0.00000 sec
# Event end: 0.99998 sec
# Baseline (N): 0.3
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 0 · 83N peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 3:48 PM
Peak(N):,83.1
Low(N):,-110.2
Time (sec),Reading (N) (Whackometer 2-0)
0.02890,0.3
0.02892,0.3
0.02894,0.3
0.02896,0.3
0.02898,0.3
0.02900,0.3
0.02902,27.9
0.02904,0.3
0.02906,0.3
0.02908,0.3
0.02910,0.3
0.02912,0.3
0.02914,0.3
0.02916,0.3
0.02918,27.9
0.02920,0.3
0.02922,0.3
0.02924,0.3
0.02926,0.3
0.02928,0.3
0.02930,0.3
0.02932,0.3
0.02934,0.3
0.02936,0.3
0.02938,0.3
0.02940,0.3
0.02942,0.3
0.02944,0.3
0.02946,0.3
0.02948,0.3
0.02950,0.3
0.02952,0.3
0.02954,0.3
0.02956,0.3
0.02958,0.3
0.02960,0.3
0.02962,0.3
0.02964,0.3
0.02966,0.3
0.02968,0.3
0.02970,0.3
0.02972,0.3
0.02974,0.3
0.02976,0.3
0.02978,27.9
0.02980,0.3
0.02982,0.3
0.02984,0.3
0.02986,0.3
0.02988,0.3
0.02990,0.3
0.02992,0.3
0.02994,27.9
0.02996,0.3
0.02998,0.3
0.03000,0.3
0.03002,0.3
0.03004,0.3
0.03006,0.3
0.03008,0.3
0.03010,0.3
0.03012,0.3
0.03014,0.3
0.03016,0.3
0.03018,0.3
0.03020,0.3
0.03022,0.3
0.03024,0.3
0.03026,55.5
0.03028,0.3
0.03030,0.3
0.03032,0.3
0.03034,0.3
0.03036,0.3
0.03038,0.3
0.03040,0.3
0.03042,0.3
0.03044,0.3
0.03046,0.3
0.03048,0.3
0.03050,0.3
0.03052,0.3
0.03054,0.3
0.03056,0.3
0.03058,0.3
0.03060,0.3
0.03062,0.3
0.03064,0.3
0.03066,0.3
0.03068,0.3
0.03070,0.3
0.03072,0.3
0.03074,0.3
0.03076,0.3
0.03078,0.3
0.03080,0.3
0.03082,0.3
0.03084,0.3
0.03086,0.3
0.03088,0.3
0.03090,0.3
0.03092,0.3
0.03094,0.3
0.03096,0.3
0.03098,0.3
0.03100,0.3
0.03102,0.3
0.03104,0.3
0.03106,0.3
0.03108,0.3
0.03110,0.3
0.03112,0.3
0.03114,0.3
0.03116,0.3
0.03118,0.3
0.03120,0.3
0.03122,0.3
0.03124,0.3
0.03126,0.3
0.03128,0.3
0.03130,0.3
0.03132,0.3
0.03134,27.9
0.03136,0.3
0.03138,0.3
0.03140,0.3
0.03142,0.3
0.03144,0.3
0.03146,0.3
0.03148,0.3
0.03150,27.9
0.03152,0.3
0.03154,0.3
0.03156,0.3
0.03158,0.3
0.03160,0.3
0.03162,0.3
0.03164,27.9
0.03166,0.3
0.03168,0.3
0.03170,0.3
0.03172,0.3
0.03174,0.3
0.03176,0.3
0.03178,0.3
0.03180,0.3
0.03182,0.3
0.03184,0.3
0.03186,0.3
0.03188,0.3
0.03190,0.3
0.03192,0.3
0.03194,27.9
0.03196,0.3
0.03198,0.3
0.03200,0.3
0.03202,-27.3
0.03204,0.3
0.03206,0.3
0.03208,0.3
0.03210,0.3
0.03212,0.3
0.03214,0.3
0.03216,0.3
0.03218,0.3
0.03220,0.3
0.03222,0.3
0.03224,0.3
0.03226,0.3
0.03228,0.3
0.03230,0.3
0.03232,0.3
0.03234,0.3
0.03236,0.3
0.03238,0.3
0.03240,27.9
0.03242,0.3
0.03244,0.3
0.03246,0.3
0.03248,0.3
0.03250,0.3
0.03252,0.3
0.03254,0.3
0.03256,27.9
0.03258,0.3
0.03260,0.3
0.03262,0.3
0.03264,0.3
0.03266,0.3
0.03268,0.3
0.03270,0.3
0.03272,0.3
0.03274,0.3
0.03276,0.3
0.03278,0.3
0.03280,0.3
0.03282,0.3
0.03284,0.3
0.03286,27.9
0.03288,0.3
0.03290,0.3
0.03292,0.3
0.03294,0.3
0.03296,0.3
0.03298,0.3
0.03300,0.3
0.03302,0.3
0.03304,0.3
0.03306,0.3
0.03308,0.3
0.03310,0.3
0.03312,0.3
0.03314,0.3
0.03316,0.3
0.03318,0.3
0.03320,0.3
0.03322,0.3
0.03324,0.3
0.03326,0.3
0.03328,0.3
0.03330,0.3
0.03332,0.3
0.03334,0.3
0.03336,0.3
0.03338,0.3
0.03340,0.3
0.03342,0.3
0.03344,0.3
0.03346,0.3
0.03348,0.3
0.03350,0.3
0.03352,0.3
0.03354,0.3
0.03356,0.3
0.03358,0.3
0.03360,0.3
0.03362,0.3
0.03364,0.3
0.03366,0.3
0.03368,0.3
0.03370,0.3
0.03372,0.3
0.03374,0.3
0.03376,0.3
0.03378,0.3
0.03380,0.3
0.03382,0.3
0.03384,0.3
0.03386,0.3
0.03388,0.3
0.03390,0.3
0.03392,0.3
0.03394,0.3
0.03396,0.3
0.03398,0.3
0.03400,0.3
0.03402,0.3
0.03404,0.3
0.03406,0.3
0.03408,0.3
0.03410,0.3
0.03412,0.3
0.03414,0.3
0.03416,0.3
0.03418,0.3
0.03420,0.3
0.03422,0.3
0.03424,0.3
0.03426,27.9
0.03428,0.3
0.03430,0.3
0.03432,0.3
0.03434,0.3
0.03436,0.3
0.03438,0.3
0.03440,0.3
0.03442,0.3
0.03444,0.3
0.03446,0.3
0.03448,0.3
0.03450,0.3
0.03452,0.3
0.03454,0.3
0.03456,0.3
0.03458,0.3
0.03460,0.3
0.03462,0.3
0.03464,0.3
0.03466,0.3
0.03468,0.3
0.03470,0.3
0.03472,0.3
0.03474,0.3
0.03476,0.3
0.03478,0.3
0.03480,0.3
0.03482,0.3
0.03484,0.3
0.03486,0.3
0.03488,0.3
0.03490,0.3
0.03492,0.3
0.03494,0.3
0.03496,0.3
0.03498,0.3
0.03500,0.3
0.03502,0.3
0.03504,27.9
0.03506,0.3
0.03508,0.3
0.03510,0.3
0.03512,0.3
0.03514,0.3
0.03516,0.3
0.03518,0.3
0.03520,0.3
0.03522,0.3
0.03524,0.3
0.03526,0.3
0.03528,0.3
0.03530,0.3
0.03532,0.3
0.03534,0.3
0.03536,0.3
0.03538,0.3
0.03540,0.3
0.03542,0.3
0.03544,0.3
0.03546,0.3
0.03548,0.3
0.03550,27.9
0.03552,0.3
0.03554,0.3
0.03556,0.3
0.03558,0.3
0.03560,0.3
0.03562,0.3
0.03564,0.3
0.03566,0.3
0.03568,0.3
0.03570,0.3
0.03572,0.3
0.03574,0.3
0.03576,0.3
0.03578,0.3
0.03580,0.3
0.03582,0.3
0.03584,0.3
0.03586,0.3
0.03588,0.3
0.03590,0.3
0.03592,0.3
0.03594,0.3
0.03596,0.3
0.03598,0.3
0.03600,0.3
0.03602,0.3
0.03604,0.3
0.03606,0.3
0.03608,0.3
0.03610,0.3
0.03612,0.3
0.03614,0.3
0.03616,0.3
0.03618,0.3
0.03620,0.3
0.03622,0.3
0.03624,0.3
0.03626,0.3
0.03628,0.3
0.03630,0.3
0.03632,0.3
0.03634,0.3
0.03636,0.3
0.03638,0.3
0.03640,0.3
0.03642,0.3
0.03644,0.3
0.03646,0.3
0.03648,0.3
0.03650,0.3
0.03652,0.3
0.03654,0.3
0.03656,0.3
0.03658,0.3
0.03660,0.3
0.03662,0.3
0.03664,0.3
0.03666,0.3
0.03668,0.3
0.03670,0.3
0.03672,0.3
0.03674,0.3
0.03676,0.3
0.03678,0.3
0.03680,0.3
0.03682,0.3
0.03684,0.3
0.03686,0.3
0.03688,0.3
0.03690,0.3
0.03692,0.3
0.03694,0.3
0.03696,0.3
0.03698,0.3
0.03700,0.3
0.03702,0.3
0.03704,27.9
0.03706,0.3
0.03708,0.3
0.03710,0.3
0.03712,0.3
0.03714,0.3
0.03716,0.3
0.03718,0.3
0.03720,0.3
0.03722,0.3
0.03724,0.3
0.03726,0.3
0.03728,0.3
0.03730,0.3
0.03732,0.3
0.03734,0.3
0.03736,27.9
0.03738,0.3
0.03740,0.3
0.03742,0.3
0.03744,0.3
0.03746,0.3
0.03748,0.3
0.03750,0.3
0.03752,0.3
0.03754,0.3
0.03756,0.3
0.03758,0.3
0.03760,0.3
0.03762,0.3
0.03764,0.3
0.03766,0.3
0.03768,0.3
0.03770,0.3
0.03772,0.3
0.03774,0.3
0.03776,0.3
0.03778,0.3
0.03780,0.3
0.03782,27.9
0.03784,0.3
0.03786,0.3
0.03788,0.3
0.03790,0.3
0.03792,0.3
0.03794,0.3
0.03796,0.3
0.03798,0.3
0.03800,0.3
0.03802,0.3
0.03804,0.3
0.03806,0.3
0.03808,0.3
0.03810,0.3
0.03812,27.9
0.03814,0.3
0.03816,0.3
0.03818,0.3
0.03820,0.3
0.03822,0.3
0.03824,0.3
0.03826,0.3
0.03828,0.3
0.03830,0.3
0.03832,0.3
0.03834,0.3
0.03836,0.3
0.03838,0.3
0.03840,0.3
0.03842,0.3
0.03844,0.3
0.03846,0.3
0.03848,0.3
0.03850,0.3
0.03852,0.3
0.03854,0.3
0.03856,0.3
0.03858,0.3
0.03860,0.3
0.03862,0.3
0.03864,0.3
0.03866,0.3
0.03868,0.3
0.03870,0.3
0.03872,0.3
0.03874,0.3
0.03876,0.3
0.03878,0.3
0.03880,0.3
0.03882,0.3
0.03884,0.3
0.03886,0.3
0.03888,0.3
0.03890,0.3
0.03892,0.3
0.03894,0.3
0.03896,0.3
0.03898,0.3
0.03900,0.3
0.03902,0.3
0.03904,0.3
0.03906,0.3
0.03908,0.3
0.03910,0.3
0.03912,0.3
0.03914,0.3
0.03916,0.3
0.03918,0.3
0.03920,0.3
0.03922,0.3
0.03924,0.3
0.03926,0.3
0.03928,0.3
0.03930,0.3
0.03932,0.3
0.03934,0.3
0.03936,27.9
0.03938,0.3
0.03940,0.3
0.03942,0.3
0.03944,0.3
0.03946,0.3
0.03948,0.3
0.03950,0.3
0.03952,0.3
0.03954,0.3
0.03956,0.3
0.03958,0.3
0.03960,0.3
0.03962,0.3
0.03964,0.3
0.03966,0.3
0.03968,0.3
0.03970,0.3
0.03972,0.3
0.03974,0.3
0.03976,0.3
0.03978,0.3
0.03980,0.3
0.03982,0.3
0.03984,0.3
0.03986,0.3
0.03988,0.3
0.03990,0.3
0.03992,0.3
0.03994,0.3
0.03996,0.3
0.03998,0.3
0.04000,0.3
0.04002,0.3
0.04004,0.3
0.04006,0.3
0.04008,0.3
0.04010,0.3
0.04012,0.3
0.04014,0.3
0.04016,0.3
0.04018,0.3
0.04020,0.3
0.04022,0.3
0.04024,0.3
0.04026,0.3
0.04028,0.3
0.04030,0.3
0.04032,0.3
0.04034,0.3
0.04036,0.3
0.04038,0.3
0.04040,0.3
0.04042,0.3
0.04044,27.9
0.04046,0.3
0.04048,0.3
0.04050,0.3
0.04052,0.3
0.04054,0.3
0.04056,0.3
0.04058,0.3
0.04060,0.3
0.04062,0.3
0.04064,0.3
0.04066,0.3
0.04068,0.3
0.04070,0.3
0.04072,0.3
0.04074,0.3
0.04076,0.3
0.04078,0.3
0.04080,0.3
0.04082,0.3
0.04084,0.3
0.04086,0.3
0.04088,0.3
0.04090,0.3
0.04092,0.3
0.04094,0.3
0.04096,0.3
0.04098,0.3
0.04100,0.3
0.04102,0.3
0.04104,0.3
0.04106,0.3
0.04108,0.3
0.04110,0.3
0.04112,0.3
0.04114,0.3
0.04116,0.3
0.04118,0.3
0.04120,0.3
0.04122,0.3
0.04124,0.3
0.04126,0.3
0.04128,0.3
0.04130,0.3
0.04132,0.3
0.04134,0.3
0.04136,0.3
0.04138,0.3
0.04140,0.3
0.04142,0.3
0.04144,0.3
0.04146,0.3
0.04148,0.3
0.04150,0.3
0.04152,0.3
0.04154,0.3
0.04156,0.3
0.04158,0.3
0.04160,0.3
0.04162,0.3
0.04164,0.3
0.04166,0.3
0.04168,0.3
0.04170,0.3
0.04172,0.3
0.04174,0.3
0.04176,0.3
0.04178,0.3
0.04180,0.3
0.04182,0.3
0.04184,0.3
0.04186,0.3
0.04188,0.3
0.04190,0.3
0.04192,0.3
0.04194,0.3
0.04196,0.3
0.04198,0.3
0.04200,0.3
0.04202,0.3
0.04204,0.3
0.04206,0.3
0.04208,0.3
0.04210,0.3
0.04212,0.3
0.04214,0.3
0.04216,0.3
0.04218,0.3
0.04220,0.3
0.04222,0.3
0.04224,0.3
0.04226,0.3
0.04228,0.3
0.04230,0.3
0.04232,0.3
0.04234,0.3
0.04236,0.3
0.04238,0.3
0.04240,0.3
0.04242,0.3
0.04244,0.3
0.04246,0.3
0.04248,0.3
0.04250,0.3
0.04252,0.3
0.04254,0.3
0.04256,-27.3
0.04258,0.3
0.04260,0.3
0.04262,0.3
0.04264,0.3
0.04266,0.3
0.04268,0.3
0.04270,0.3
0.04272,0.3
0.04274,0.3
0.04276,0.3
0.04278,0.3
0.04280,0.3
0.04282,0.3
0.04284,0.3
0.04286,-27.3
0.04288,0.3
0.04290,0.3
0.04292,0.3
0.04294,0.3
0.04296,0.3
0.04298,0.3
0.04300,0.3
0.04302,0.3
0.04304,0.3
0.04306,0.3
0.04308,0.3
0.04310,0.3
0.04312,0.3
0.04314,0.3
0.04316,0.3
0.04318,0.3
0.04320,0.3
0.04322,0.3
0.04324,0.3
0.04326,0.3
0.04328,0.3
0.04330,0.3
0.04332,0.3
0.04334,0.3
0.04336,0.3
0.04338,0.3
0.04340,0.3
0.04342,0.3
0.04344,0.3
0.04346,0.3
0.04348,0.3
0.04350,0.3
0.04352,0.3
0.04354,0.3
0.04356,0.3
0.04358,0.3
0.04360,0.3
0.04362,0.3
0.04364,0.3
0.04366,0.3
0.04368,0.3
0.04370,0.3
0.04372,0.3
0.04374,0.3
0.04376,0.3
0.04378,0.3
0.04380,0.3
0.04382,0.3
0.04384,0.3
0.04386,0.3
0.04388,0.3
0.04390,0.3
0.04392,0.3
0.04394,0.3
0.04396,0.3
0.04398,0.3
0.04400,0.3
0.04402,0.3
0.04404,0.3
0.04406,0.3
0.04408,0.3
0.04410,0.3
0.04412,0.3
0.04414,0.3
0.04416,0.3
0.04418,0.3
0.04420,0.3
0.04422,0.3
0.04424,0.3
0.04426,0.3
0.04428,0.3
0.04430,0.3
0.04432,0.3
0.04434,0.3
0.04436,0.3
0.04438,0.3
0.04440,0.3
0.04442,0.3
0.04444,0.3
0.04446,0.3
0.04448,0.3
0.04450,0.3
0.04452,0.3
0.04454,0.3
0.04456,0.3
0.04458,0.3
0.04460,0.3
0.04462,0.3
0.04464,0.3
0.04466,-27.3
0.04468,0.3
0.04470,0.3
0.04472,0.3
0.04474,0.3
0.04476,0.3
0.04478,0.3
0.04480,0.3
0.04482,0.3
0.04484,0.3
0.04486,0.3
0.04488,0.3
0.04490,0.3
0.04492,0.3
0.04494,0.3
0.04496,0.3
0.04498,0.3
0.04500,0.3
0.04502,27.9
0.04504,0.3
0.04506,0.3
0.04508,0.3
0.04510,0.3
0.04512,0.3
0.04514,0.3
0.04516,0.3
0.04518,0.3
0.04520,0.3
0.04522,0.3
0.04524,0.3
0.04526,0.3
0.04528,0.3
0.04530,0.3
0.04532,0.3
0.04534,0.3
0.04536,0.3
0.04538,0.3
0.04540,0.3
0.04542,0.3
0.04544,0.3
0.04546,0.3
0.04548,0.3
0.04550,0.3
0.04552,0.3
0.04554,0.3
0.04556,0.3
0.04558,0.3
0.04560,0.3
0.04562,0.3
0.04564,0.3
0.04566,0.3
0.04568,0.3
0.04570,0.3
0.04572,0.3
0.04574,0.3
0.04576,0.3
0.04578,0.3
0.04580,0.3
0.04582,0.3
0.04584,0.3
0.04586,0.3
0.04588,0.3
0.04590,0.3
0.04592,0.3
0.04594,0.3
0.04596,0.3
0.04598,0.3
0.04600,0.3
0.04602,0.3
0.04604,0.3
0.04606,0.3
0.04608,0.3
0.04610,0.3
0.04612,0.3
0.04614,0.3
0.04616,0.3
0.04618,0.3
0.04620,0.3
0.04622,0.3
0.04624,0.3
0.04626,0.3
0.04628,0.3
0.04630,0.3
0.04632,0.3
0.04634,0.3
0.04636,0.3
0.04638,0.3
0.04640,0.3
0.04642,0.3
0.04644,0.3
0.04646,0.3
0.04648,0.3
0.04650,0.3
0.04652,0.3
0.04654,0.3
0.04656,0.3
0.04658,0.3
0.04660,0.3
0.04662,0.3
0.04664,0.3
0.04666,0.3
0.04668,0.3
0.04670,0.3
0.04672,0.3
0.04674,0.3
0.04676,0.3
0.04678,0.3
0.04680,0.3
0.04682,0.3
0.04684,0.3
0.04686,0.3
0.04688,0.3
0.04690,83.1
0.04692,0.3
0.04694,0.3
0.04696,0.3
0.04698,0.3
0.04700,0.3
0.04702,0.3
0.04704,0.3
0.04706,0.3
0.04708,0.3
0.04710,0.3
0.04712,0.3
0.04714,0.3
0.04716,0.3
0.04718,0.3
0.04720,0.3
0.04722,0.3
0.04724,0.3
0.04726,0.3
0.04728,0.3
0.04730,0.3
0.04732,0.3
0.04734,0.3
0.04736,0.3
0.04738,0.3
0.04740,0.3
0.04742,0.3
0.04744,0.3
0.04746,0.3
0.04748,0.3
0.04750,0.3
0.04752,0.3
0.04754,0.3
0.04756,0.3
0.04758,0.3
0.04760,0.3
0.04762,0.3
0.04764,0.3
0.04766,0.3
0.04768,0.3
0.04770,0.3
0.04772,0.3
0.04774,0.3
0.04776,0.3
0.04778,0.3
0.04780,0.3
0.04782,0.3
0.04784,0.3
0.04786,0.3
0.04788,0.3
0.04790,0.3
0.04792,0.3
0.04794,0.3
0.04796,0.3
0.04798,0.3
0.04800,0.3
0.04802,0.3
0.04804,0.3
0.04806,0.3
0.04808,0.3
0.04810,0.3
0.04812,0.3
0.04814,0.3
0.04816,0.3
0.04818,0.3
0.04820,0.3
0.04822,0.3
0.04824,0.3
0.04826,0.3
0.04828,0.3
0.04830,0.3
0.04832,0.3
0.04834,0.3
0.04836,0.3
0.04838,0.3
0.04840,0.3
0.04842,0.3
0.04844,0.3
0.04846,0.3
0.04848,0.3
0.04850,0.3
0.04852,0.3
0.04854,0.3
0.04856,0.3
0.04858,0.3
0.04860,0.3
0.04862,0.3
0.04864,0.3
0.04866,0.3
0.04868,0.3
0.04870,0.3
0.04872,27.9
0.04874,0.3
0.04876,0.3
0.04878,0.3
0.04880,0.3
0.04882,0.3
0.04884,0.3
0.04886,0.3
0.04888,27.9
0.04890,0.3
0.04892,0.3
0.04894,0.3
0.04896,0.3
0.04898,0.3
0.04900,0.3
0.04902,0.3
0.04904,0.3
0.04906,0.3
0.04908,0.3
0.04910,0.3
0.04912,0.3
0.04914,0.3
0.04916,0.3
0.04918,0.3
0.04920,0.3
0.04922,0.3
0.04924,0.3
0.04926,0.3
0.04928,0.3
0.04930,0.3
0.04932,0.3
0.04934,0.3
0.04936,0.3
0.04938,0.3
0.04940,0.3
0.04942,0.3
0.04944,0.3
0.04946,0.3
0.04948,0.3
0.04950,0.3
0.04952,0.3
0.04954,0.3
0.04956,0.3
0.04958,0.3
0.04960,0.3
0.04962,0.3
0.04964,0.3
0.04966,0.3
0.04968,0.3
0.04970,0.3
0.04972,0.3
0.04974,0.3
0.04976,0.3
0.04978,0.3
0.04980,0.3
0.04982,0.3
0.04984,0.3
0.04986,0.3
0.04988,0.3
0.04990,0.3
0.04992,0.3
0.04994,0.3
0.04996,0.3
0.04998,0.3
0.05000,0.3
0.05002,0.3
0.05004,0.3
0.05006,0.3
0.05008,0.3
0.05010,0.3
0.05012,0.3
0.05014,0.3
0.05016,0.3
0.05018,0.3
0.05020,0.3
0.05022,0.3
0.05024,0.3
0.05026,0.3
0.05028,0.3
0.05030,0.3
0.05032,0.3
0.05034,0.3
0.05036,0.3
0.05038,0.3
0.05040,0.3
0.05042,0.3
0.05044,0.3
0.05046,0.3
0.05048,0.3
0.05050,0.3
0.05052,0.3
0.05054,0.3
0.05056,-27.3
0.05058,0.3
0.05060,0.3
0.05062,0.3
0.05064,0.3
0.05066,0.3
0.05068,0.3
0.05070,0.3
0.05072,0.3
0.05074,0.3
0.05076,0.3
0.05078,0.3
0.05080,0.3
0.05082,0.3
0.05084,0.3
0.05086,0.3
0.05088,0.3
0.05090,0.3
0.05092,27.9
0.05094,0.3
0.05096,0.3
0.05098,0.3
0.05100,0.3
0.05102,0.3
0.05104,0.3
0.05106,0.3
0.05108,27.9
0.05110,0.3
0.05112,0.3
0.05114,0.3
0.05116,0.3
0.05118,0.3
0.05120,0.3
0.05122,0.3
0.05124,0.3
0.05126,0.3
0.05128,0.3
0.05130,0.3
0.05132,0.3
0.05134,0.3
0.05136,0.3
0.05138,0.3
0.05140,0.3
0.05142,0.3
0.05144,0.3
0.05146,0.3
0.05148,0.3
0.05150,0.3
0.05152,0.3
0.05154,0.3
0.05156,0.3
0.05158,0.3
0.05160,0.3
0.05162,0.3
0.05164,0.3
0.05166,0.3
0.05168,0.3
0.05170,0.3
0.05172,0.3
0.05174,0.3
0.05176,0.3
0.05178,0.3
0.05180,0.3
0.05182,0.3
0.05184,0.3
0.05186,-27.3
0.05188,0.3
0.05190,0.3
0.05192,0.3
0.05194,0.3
0.05196,0.3
0.05198,0.3
0.05200,0.3
0.05202,0.3
0.05204,0.3
0.05206,0.3
0.05208,0.3
0.05210,0.3
0.05212,0.3
0.05214,0.3
0.05216,0.3
0.05218,0.3
0.05220,0.3
0.05222,0.3
0.05224,0.3
0.05226,0.3
0.05228,0.3
0.05230,0.3
0.05232,0.3
0.05234,0.3
0.05236,0.3
0.05238,0.3
0.05240,0.3
0.05242,0.3
0.05244,0.3
0.05246,0.3
0.05248,0.3
0.05250,0.3
0.05252,0.3
0.05254,0.3
0.05256,0.3
0.05258,0.3
0.05260,0.3
0.05262,0.3
0.05264,0.3
0.05266,0.3
0.05268,0.3
0.05270,0.3
0.05272,0.3
0.05274,0.3
0.05276,0.3
0.05278,27.9
0.05280,0.3
0.05282,0.3
0.05284,0.3
0.05286,0.3
0.05288,0.3
0.05290,0.3
0.05292,0.3
0.05294,0.3
0.05296,0.3
0.05298,0.3
0.05300,0.3
0.05302,0.3
0.05304,0.3
0.05306,0.3
0.05308,0.3
0.05310,0.3
0.05312,0.3
0.05314,0.3
0.05316,0.3
0.05318,0.3
0.05320,0.3
0.05322,0.3
0.05324,0.3
0.05326,0.3
0.05328,0.3
0.05330,0.3
0.05332,0.3
0.05334,0.3
0.05336,0.3
0.05338,0.3
0.05340,27.9
0.05342,0.3
0.05344,0.3
0.05346,0.3
0.05348,83.1
0.05350,0.3
0.05352,0.3
0.05354,0.3
0.05356,0.3
0.05358,0.3
0.05360,0.3
0.05362,0.3
0.05364,0.3
0.05366,0.3
0.05368,0.3
0.05370,0.3
0.05372,0.3
0.05374,0.3
0.05376,0.3
0.05378,83.1
0.05380,0.3
0.05382,0.3
0.05384,0.3
0.05386,0.3
0.05388,0.3
0.05390,0.3
0.05392,0.3
0.05394,0.3
0.05396,0.3
0.05398,0.3
0.05400,0.3
0.05402,0.3
0.05404,0.3
0.05406,0.3
0.05408,0.3
0.05410,0.3
0.05412,0.3
0.05414,0.3
0.05416,0.3
0.05418,27.9
0.05420,0.3
0.05422,0.3
0.05424,0.3
0.05426,0.3
0.05428,0.3
0.05430,0.3
0.05432,0.3
0.05434,27.9
0.05436,0.3
0.05438,0.3
0.05440,0.3
0.05442,0.3
0.05444,0.3
0.05446,0.3
0.05448,0.3
0.05450,0.3
0.05452,0.3
0.05454,0.3
0.05456,0.3
0.05458,0.3
0.05460,0.3
0.05462,0.3
0.05464,0.3
0.05466,0.3
0.05468,0.3
0.05470,0.3
0.05472,0.3
0.05474,0.3
0.05476,0.3
0.05478,0.3
0.05480,0.3
0.05482,27.9
0.05484,0.3
0.05486,0.3
0.05488,0.3
0.05490,0.3
0.05492,0.3
0.05494,0.3
0.05496,0.3
0.05498,27.9
0.05500,0.3
0.05502,0.3
0.05504,0.3
0.05506,0.3
0.05508,0.3
0.05510,0.3
0.05512,0.3
0.05514,0.3
0.05516,0.3
0.05518,0.3
0.05520,0.3
0.05522,0.3
0.05524,0.3
0.05526,0.3
0.05528,0.3
0.05530,0.3
0.05532,0.3
0.05534,0.3
0.05536,0.3
0.05538,0.3
0.05540,0.3
0.05542,0.3
0.05544,0.3
0.05546,0.3
0.05548,0.3
0.05550,0.3
0.05552,0.3
0.05554,0.3
0.05556,0.3
0.05558,0.3
0.05560,0.3
0.05562,0.3
0.05564,0.3
0.05566,0.3
0.05568,0.3
0.05570,0.3
0.05572,0.3
0.05574,0.3
0.05576,83.1
0.05578,0.3
0.05580,0.3
0.05582,0.3
0.05584,0.3
0.05586,0.3
0.05588,0.3
0.05590,0.3
0.05592,0.3
0.05594,0.3
0.05596,0.3
0.05598,0.3
0.05600,0.3
0.05602,0.3
0.05604,0.3
0.05606,0.3
0.05608,0.3
0.05610,0.3
0.05612,0.3
0.05614,0.3
0.05616,0.3
0.05618,0.3
0.05620,0.3
0.05622,27.9
0.05624,0.3
0.05626,0.3
0.05628,0.3
0.05630,0.3
0.05632,0.3
0.05634,0.3
0.05636,27.9
0.05638,0.3
0.05640,0.3
0.05642,0.3
0.05644,0.3
0.05646,0.3
0.05648,0.3
0.05650,0.3
0.05652,0.3
0.05654,83.1
0.05656,0.3
0.05658,0.3
0.05660,0.3
0.05662,0.3
0.05664,0.3
0.05666,0.3
0.05668,27.9
0.05670,0.3
0.05672,0.3
0.05674,0.3
0.05676,0.3
0.05678,0.3
0.05680,0.3
0.05682,0.3
0.05684,0.3
0.05686,0.3
0.05688,0.3
0.05690,0.3
0.05692,0.3
0.05694,0.3
0.05696,0.3
0.05698,0.3
0.05700,27.9
0.05702,0.3
0.05704,0.3
0.05706,0.3
0.05708,0.3
0.05710,0.3
0.05712,0.3
0.05714,0.3
0.05716,0.3
0.05718,0.3
0.05720,0.3
0.05722,0.3
0.05724,0.3
0.05726,0.3
0.05728,0.3
0.05730,0.3
0.05732,0.3
0.05734,0.3
0.05736,0.3
0.05738,0.3
0.05740,0.3
0.05742,0.3
0.05744,0.3
0.05746,0.3
0.05748,0.3
0.05750,0.3
0.05752,0.3
0.05754,0.3
0.05756,0.3
0.05758,0.3
0.05760,0.3
0.05762,27.9
0.05764,0.3
0.05766,0.3
0.05768,0.3
0.05770,0.3
0.05772,0.3
0.05774,0.3
0.05776,0.3
0.05778,27.9
0.05780,0.3
0.05782,83.1
0.05784,0.3
0.05786,83.1
0.05788,0.3
0.05790,0.3
0.05792,0.3
0.05794,27.9
0.05796,0.3
0.05798,83.1
0.05800,0.3
0.05802,0.3
0.05804,0.3
0.05806,0.3
0.05808,27.9
0.05810,0.3
0.05812,0.3
0.05814,0.3
0.05816,0.3
0.05818,83.1
0.05820,0.3
0.05822,83.1
0.05824,27.9
0.05826,83.1
0.05828,0.3
0.05830,0.3
0.05832,0.3
0.05834,83.1
0.05836,0.3
0.05838,0.3
0.05840,0.3
0.05842,0.3
0.05844,0.3
0.05846,0.3
0.05848,0.3
0.05850,0.3
0.05852,0.3
0.05854,0.3
0.05856,0.3
0.05858,0.3
0.05860,0.3
0.05862,0.3
0.05864,0.3
0.05866,0.3
0.05868,0.3
0.05870,27.9
0.05872,0.3
0.05874,0.3
0.05876,0.3
0.05878,0.3
0.05880,0.3
0.05882,0.3
0.05884,0.3
0.05886,27.9
0.05888,0.3
0.05890,0.3
0.05892,0.3
0.05894,0.3
0.05896,0.3
0.05898,0.3
0.05900,0.3
0.05902,27.9
0.05904,0.3
0.05906,0.3
0.05908,0.3
0.05910,0.3
0.05912,0.3
0.05914,0.3
0.05916,0.3
0.05918,0.3
0.05920,0.3
0.05922,0.3
0.05924,0.3
