# Whack-O-Meter CSV Manager v2
# Original samples: 100000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.35224 sec
# Suffix trimmed: 1.99998 - 1.99998 sec
# Event start: 0.35224 sec
# Event end: 1.99998 sec
# Baseline (N): -26.0
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 2 · 4.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 4:18 PM
Peak(N):,4393.5
Low(N):,-1020.4
Time (sec),Reading (N) (Whackometer 2-0)
0.60292,-26.0
0.60294,-53.6
0.60296,-53.6
0.60298,-26.0
0.60300,-53.6
0.60302,-53.6
0.60304,-53.6
0.60306,-53.6
0.60308,-26.0
0.60310,1.7
0.60312,-53.6
0.60314,-26.0
0.60316,-26.0
0.60318,-26.0
0.60320,-26.0
0.60322,-53.6
0.60324,-53.6
0.60326,-53.6
0.60328,-26.0
0.60330,-26.0
0.60332,-53.6
0.60334,-26.0
0.60336,-26.0
0.60338,-26.0
0.60340,-26.0
0.60342,-53.6
0.60344,-26.0
0.60346,-26.0
0.60348,-26.0
0.60350,-26.0
0.60352,-26.0
0.60354,-26.0
0.60356,-26.0
0.60358,-26.0
0.60360,-26.0
0.60362,-26.0
0.60364,-53.6
0.60366,-26.0
0.60368,-26.0
0.60370,-26.0
0.60372,-53.6
0.60374,-53.6
0.60376,-26.0
0.60378,-26.0
0.60380,-26.0
0.60382,-26.0
0.60384,-53.6
0.60386,-26.0
0.60388,-26.0
0.60390,-26.0
0.60392,-53.6
0.60394,-26.0
0.60396,-26.0
0.60398,-26.0
0.60400,-26.0
0.60402,-26.0
0.60404,-26.0
0.60406,-26.0
0.60408,-26.0
0.60410,-26.0
0.60412,-26.0
0.60414,-26.0
0.60416,-26.0
0.60418,-26.0
0.60420,-26.0
0.60422,-26.0
0.60424,-53.6
0.60426,-26.0
0.60428,-26.0
0.60430,-26.0
0.60432,-26.0
0.60434,-26.0
0.60436,-26.0
0.60438,-26.0
0.60440,-26.0
0.60442,-26.0
0.60444,-26.0
0.60446,-26.0
0.60448,-26.0
0.60450,-26.0
0.60452,-26.0
0.60454,-26.0
0.60456,-26.0
0.60458,-26.0
0.60460,-26.0
0.60462,-26.0
0.60464,-26.0
0.60466,-26.0
0.60468,-26.0
0.60470,-26.0
0.60472,-26.0
0.60474,-26.0
0.60476,-26.0
0.60478,-26.0
0.60480,-26.0
0.60482,-26.0
0.60484,-26.0
0.60486,-26.0
0.60488,-26.0
0.60490,-26.0
0.60492,-26.0
0.60494,-26.0
0.60496,56.9
0.60498,56.9
0.60500,56.9
0.60502,56.9
0.60504,84.5
0.60506,84.5
0.60508,84.5
0.60510,84.5
0.60512,84.5
0.60514,84.5
0.60516,112.1
0.60518,167.4
0.60520,167.4
0.60522,167.4
0.60524,167.4
0.60526,167.4
0.60528,167.4
0.60530,167.4
0.60532,167.4
0.60534,167.4
0.60536,167.4
0.60538,167.4
0.60540,167.4
0.60542,167.4
0.60544,139.8
0.60546,167.4
0.60548,167.4
0.60550,84.5
0.60552,84.5
0.60554,84.5
0.60556,56.9
0.60558,84.5
0.60560,56.9
0.60562,56.9
0.60564,56.9
0.60566,56.9
0.60568,56.9
0.60570,56.9
0.60572,56.9
0.60574,1.7
0.60576,56.9
0.60578,56.9
0.60580,56.9
0.60582,56.9
0.60584,-26.0
0.60586,56.9
0.60588,1.7
0.60590,-26.0
0.60592,-26.0
0.60594,-26.0
0.60596,-26.0
0.60598,56.9
0.60600,-26.0
0.60602,-26.0
0.60604,-26.0
0.60606,-26.0
0.60608,-26.0
0.60610,-26.0
0.60612,-26.0
0.60614,-26.0
0.60616,-26.0
0.60618,-26.0
0.60620,-26.0
0.60622,-26.0
0.60624,-26.0
0.60626,-26.0
0.60628,-26.0
0.60630,-26.0
0.60632,-26.0
0.60634,-26.0
0.60636,-26.0
0.60638,-26.0
0.60640,-26.0
0.60642,-26.0
0.60644,-26.0
0.60646,-26.0
0.60648,-26.0
0.60650,-26.0
0.60652,-53.6
0.60654,-26.0
0.60656,-26.0
0.60658,-26.0
0.60660,-26.0
0.60662,-26.0
0.60664,-26.0
0.60666,-26.0
0.60668,-26.0
0.60670,-26.0
0.60672,-26.0
0.60674,-26.0
0.60676,-26.0
0.60678,-26.0
0.60680,-26.0
0.60682,-26.0
0.60684,-26.0
0.60686,-26.0
0.60688,-26.0
0.60690,-26.0
0.60692,-26.0
0.60694,-26.0
0.60696,-26.0
0.60698,-26.0
0.60700,-26.0
0.60702,-26.0
0.60704,-26.0
0.60706,-26.0
0.60708,-26.0
0.60710,-26.0
0.60712,-26.0
0.60714,-26.0
0.60716,-26.0
0.60718,-26.0
0.60720,1.7
0.60722,-26.0
0.60724,-26.0
0.60726,-26.0
0.60728,-26.0
0.60730,-26.0
0.60732,-26.0
0.60734,-26.0
0.60736,-26.0
0.60738,-26.0
0.60740,-26.0
0.60742,-26.0
0.60744,-26.0
0.60746,-26.0
0.60748,-26.0
0.60750,1.7
0.60752,-26.0
0.60754,-26.0
0.60756,-26.0
0.60758,-26.0
0.60760,-26.0
0.60762,-26.0
0.60764,-53.6
0.60766,-26.0
0.60768,-26.0
0.60770,-26.0
0.60772,-26.0
0.60774,-26.0
0.60776,-26.0
0.60778,-26.0
0.60780,-26.0
0.60782,-26.0
0.60784,-26.0
0.60786,-26.0
0.60788,-26.0
0.60790,-26.0
0.60792,-26.0
0.60794,-53.6
0.60796,-26.0
0.60798,-26.0
0.60800,-26.0
0.60802,-26.0
0.60804,-53.6
0.60806,-26.0
0.60808,-26.0
0.60810,-53.6
0.60812,-26.0
0.60814,-26.0
0.60816,-26.0
0.60818,-26.0
0.60820,-26.0
0.60822,-26.0
0.60824,-26.0
0.60826,-26.0
0.60828,-26.0
0.60830,-26.0
0.60832,-26.0
0.60834,-26.0
0.60836,-26.0
0.60838,-26.0
0.60840,-26.0
0.60842,-26.0
0.60844,-26.0
0.60846,-26.0
0.60848,-26.0
0.60850,-26.0
0.60852,-26.0
0.60854,-26.0
0.60856,-26.0
0.60858,-26.0
0.60860,-26.0
0.60862,-26.0
0.60864,-26.0
0.60866,-26.0
0.60868,-26.0
0.60870,-26.0
0.60872,-26.0
0.60874,-26.0
0.60876,-26.0
0.60878,-26.0
0.60880,-26.0
0.60882,1.7
0.60884,-26.0
0.60886,-26.0
0.60888,-26.0
0.60890,-26.0
0.60892,-26.0
0.60894,-26.0
0.60896,-26.0
0.60898,-26.0
0.60900,-26.0
0.60902,-26.0
0.60904,-26.0
0.60906,-26.0
0.60908,-26.0
0.60910,-26.0
0.60912,-26.0
0.60914,-26.0
0.60916,-26.0
0.60918,-26.0
0.60920,-26.0
0.60922,-26.0
0.60924,-53.6
0.60926,-26.0
0.60928,-26.0
0.60930,-26.0
0.60932,-26.0
0.60934,-26.0
0.60936,-26.0
0.60938,-26.0
0.60940,-26.0
0.60942,-26.0
0.60944,-26.0
0.60946,-26.0
0.60948,-26.0
0.60950,-26.0
0.60952,-26.0
0.60954,-26.0
0.60956,-26.0
0.60958,56.9
0.60960,56.9
0.60962,56.9
0.60964,56.9
0.60966,56.9
0.60968,84.5
0.60970,56.9
0.60972,84.5
0.60974,84.5
0.60976,84.5
0.60978,84.5
0.60980,84.5
0.60982,84.5
0.60984,112.1
0.60986,84.5
0.60988,84.5
0.60990,84.5
0.60992,84.5
0.60994,84.5
0.60996,167.4
0.60998,139.8
0.61000,84.5
0.61002,84.5
0.61004,167.4
0.61006,167.4
0.61008,167.4
0.61010,167.4
0.61012,84.5
0.61014,84.5
0.61016,84.5
0.61018,84.5
0.61020,56.9
0.61022,56.9
0.61024,56.9
0.61026,56.9
0.61028,29.3
0.61030,-26.0
0.61032,56.9
0.61034,56.9
0.61036,56.9
0.61038,56.9
0.61040,56.9
0.61042,1.7
0.61044,56.9
0.61046,56.9
0.61048,56.9
0.61050,-26.0
0.61052,-26.0
0.61054,-26.0
0.61056,-26.0
0.61058,29.3
0.61060,-26.0
0.61062,-26.0
0.61064,-26.0
0.61066,-26.0
0.61068,-26.0
0.61070,-26.0
0.61072,-26.0
0.61074,-26.0
0.61076,-26.0
0.61078,-26.0
0.61080,-26.0
0.61082,-26.0
0.61084,-26.0
0.61086,-26.0
0.61088,1.7
0.61090,-53.6
0.61092,-26.0
0.61094,-26.0
0.61096,-26.0
0.61098,-26.0
0.61100,-26.0
0.61102,-26.0
0.61104,-26.0
0.61106,-26.0
0.61108,-26.0
0.61110,-26.0
0.61112,-26.0
0.61114,-26.0
0.61116,-26.0
0.61118,-26.0
0.61120,-26.0
0.61122,-26.0
0.61124,-26.0
0.61126,-26.0
0.61128,-26.0
0.61130,-26.0
0.61132,-26.0
0.61134,-26.0
0.61136,-26.0
0.61138,-26.0
0.61140,-53.6
0.61142,-26.0
0.61144,-26.0
0.61146,-26.0
0.61148,-26.0
0.61150,-53.6
0.61152,-53.6
0.61154,-26.0
0.61156,-26.0
0.61158,-26.0
0.61160,-26.0
0.61162,-26.0
0.61164,-26.0
0.61166,-26.0
0.61168,-26.0
0.61170,-53.6
0.61172,-53.6
0.61174,-26.0
0.61176,-26.0
0.61178,-26.0
0.61180,-53.6
0.61182,-26.0
0.61184,-26.0
0.61186,-26.0
0.61188,-26.0
0.61190,-26.0
0.61192,-26.0
0.61194,-26.0
0.61196,-26.0
0.61198,-26.0
0.61200,-26.0
0.61202,-26.0
0.61204,-26.0
0.61206,-26.0
0.61208,-26.0
0.61210,-26.0
0.61212,-26.0
0.61214,-26.0
0.61216,-26.0
0.61218,-26.0
0.61220,-53.6
0.61222,-26.0
0.61224,-26.0
0.61226,-26.0
0.61228,-26.0
0.61230,-26.0
0.61232,-26.0
0.61234,-26.0
0.61236,-26.0
0.61238,-26.0
0.61240,-26.0
0.61242,-26.0
0.61244,-26.0
0.61246,-26.0
0.61248,1.7
0.61250,-53.6
0.61252,-26.0
0.61254,-26.0
0.61256,-26.0
0.61258,-26.0
0.61260,-26.0
0.61262,-26.0
0.61264,-26.0
0.61266,-26.0
0.61268,-26.0
0.61270,-26.0
0.61272,-26.0
0.61274,-26.0
0.61276,-26.0
0.61278,-26.0
0.61280,-26.0
0.61282,-26.0
0.61284,-26.0
0.61286,-26.0
0.61288,-26.0
0.61290,1.7
0.61292,-26.0
0.61294,-26.0
0.61296,-26.0
0.61298,-26.0
0.61300,-26.0
0.61302,-26.0
0.61304,-26.0
0.61306,1.7
0.61308,-26.0
0.61310,-26.0
0.61312,-26.0
0.61314,-26.0
0.61316,-26.0
0.61318,-26.0
0.61320,-26.0
0.61322,-26.0
0.61324,-26.0
0.61326,-26.0
0.61328,-26.0
0.61330,-26.0
0.61332,-26.0
0.61334,-26.0
0.61336,-26.0
0.61338,-26.0
0.61340,-26.0
0.61342,-26.0
0.61344,-26.0
0.61346,-26.0
0.61348,-26.0
0.61350,1.7
0.61352,-26.0
0.61354,-26.0
0.61356,-26.0
0.61358,-26.0
0.61360,-26.0
0.61362,-26.0
0.61364,-26.0
0.61366,-26.0
0.61368,-26.0
0.61370,-26.0
0.61372,-26.0
0.61374,-26.0
0.61376,-26.0
0.61378,-26.0
0.61380,-26.0
0.61382,-26.0
0.61384,-26.0
0.61386,-26.0
0.61388,-26.0
0.61390,-26.0
0.61392,-26.0
0.61394,-26.0
0.61396,-26.0
0.61398,-26.0
0.61400,-26.0
0.61402,-26.0
0.61404,-26.0
0.61406,56.9
0.61408,-26.0
0.61410,1.7
0.61412,-26.0
0.61414,-26.0
0.61416,-26.0
0.61418,-26.0
0.61420,-26.0
0.61422,56.9
0.61424,56.9
0.61426,84.5
0.61428,56.9
0.61430,84.5
0.61432,84.5
0.61434,84.5
0.61436,84.5
0.61438,84.5
0.61440,84.5
0.61442,84.5
0.61444,112.1
0.61446,167.4
0.61448,167.4
0.61450,84.5
0.61452,84.5
0.61454,167.4
0.61456,167.4
0.61458,167.4
0.61460,139.8
0.61462,167.4
0.61464,167.4
0.61466,167.4
0.61468,167.4
0.61470,167.4
0.61472,167.4
0.61474,84.5
0.61476,112.1
0.61478,84.5
0.61480,56.9
0.61482,56.9
0.61484,56.9
0.61486,56.9
0.61488,56.9
0.61490,56.9
0.61492,29.3
0.61494,56.9
0.61496,56.9
0.61498,-26.0
0.61500,-26.0
0.61502,-26.0
0.61504,-26.0
0.61506,1.7
0.61508,-26.0
0.61510,-26.0
0.61512,-26.0
0.61514,-26.0
0.61516,56.9
0.61518,56.9
0.61520,-26.0
0.61522,-26.0
0.61524,-26.0
0.61526,-26.0
0.61528,-26.0
0.61530,-26.0
0.61532,-26.0
0.61534,-26.0
0.61536,1.7
0.61538,-26.0
0.61540,-26.0
0.61542,-26.0
0.61544,-26.0
0.61546,-26.0
0.61548,-26.0
0.61550,-26.0
0.61552,-26.0
0.61554,-26.0
0.61556,-26.0
0.61558,-26.0
0.61560,-26.0
0.61562,-26.0
0.61564,-53.6
0.61566,-26.0
0.61568,-26.0
0.61570,-26.0
0.61572,-26.0
0.61574,-26.0
0.61576,-26.0
0.61578,-26.0
0.61580,1.7
0.61582,-26.0
0.61584,-26.0
0.61586,-26.0
0.61588,-26.0
0.61590,-26.0
0.61592,-53.6
0.61594,-26.0
0.61596,1.7
0.61598,-26.0
0.61600,-53.6
0.61602,-26.0
0.61604,-26.0
0.61606,-26.0
0.61608,-26.0
0.61610,-26.0
0.61612,-26.0
0.61614,-26.0
0.61616,-26.0
0.61618,-26.0
0.61620,-53.6
0.61622,-53.6
0.61624,-26.0
0.61626,-26.0
0.61628,-26.0
0.61630,-53.6
0.61632,-26.0
0.61634,-26.0
0.61636,-26.0
0.61638,-26.0
0.61640,-26.0
0.61642,-26.0
0.61644,-26.0
0.61646,-26.0
0.61648,-26.0
0.61650,-26.0
0.61652,-26.0
0.61654,-26.0
0.61656,-26.0
0.61658,-26.0
0.61660,-26.0
0.61662,-26.0
0.61664,-26.0
0.61666,-26.0
0.61668,-26.0
0.61670,-26.0
0.61672,-26.0
0.61674,-26.0
0.61676,-26.0
0.61678,-26.0
0.61680,-26.0
0.61682,-26.0
0.61684,-26.0
0.61686,-26.0
0.61688,-26.0
0.61690,-53.6
0.61692,-26.0
0.61694,-26.0
0.61696,-26.0
0.61698,1.7
0.61700,-26.0
0.61702,-26.0
0.61704,-26.0
0.61706,-26.0
0.61708,-26.0
0.61710,-53.6
0.61712,-26.0
0.61714,-26.0
0.61716,-26.0
0.61718,-53.6
0.61720,-53.6
0.61722,-26.0
0.61724,-26.0
0.61726,-26.0
0.61728,-26.0
0.61730,-26.0
0.61732,-26.0
0.61734,-26.0
0.61736,-26.0
0.61738,-26.0
0.61740,-26.0
0.61742,-26.0
0.61744,-26.0
0.61746,-26.0
0.61748,-26.0
0.61750,-26.0
0.61752,-26.0
0.61754,-26.0
0.61756,-26.0
0.61758,1.7
0.61760,-53.6
0.61762,-26.0
0.61764,-26.0
0.61766,-26.0
0.61768,-26.0
0.61770,-26.0
0.61772,-26.0
0.61774,-26.0
0.61776,-26.0
0.61778,-26.0
0.61780,-26.0
0.61782,-26.0
0.61784,-26.0
0.61786,-26.0
0.61788,1.7
0.61790,-53.6
0.61792,-26.0
0.61794,-26.0
0.61796,-26.0
0.61798,-26.0
0.61800,-26.0
0.61802,-26.0
0.61804,-26.0
0.61806,-26.0
0.61808,-26.0
0.61810,-53.6
0.61812,-26.0
0.61814,-26.0
0.61816,-26.0
0.61818,1.7
0.61820,-53.6
0.61822,-26.0
0.61824,-26.0
0.61826,-26.0
0.61828,-26.0
0.61830,-26.0
0.61832,-26.0
0.61834,-26.0
0.61836,-26.0
0.61838,-26.0
0.61840,-53.6
0.61842,-26.0
0.61844,-26.0
0.61846,-26.0
0.61848,1.7
0.61850,-53.6
0.61852,-26.0
0.61854,-26.0
0.61856,-26.0
0.61858,-26.0
0.61860,-26.0
0.61862,-26.0
0.61864,-26.0
0.61866,-53.6
0.61868,-26.0
0.61870,-26.0
0.61872,-26.0
0.61874,-26.0
0.61876,-26.0
0.61878,1.7
0.61880,-26.0
0.61882,56.9
0.61884,56.9
0.61886,56.9
0.61888,56.9
0.61890,56.9
0.61892,56.9
0.61894,56.9
0.61896,56.9
0.61898,84.5
0.61900,84.5
0.61902,84.5
0.61904,84.5
0.61906,84.5
0.61908,112.1
0.61910,84.5
0.61912,84.5
0.61914,84.5
0.61916,84.5
0.61918,84.5
0.61920,84.5
0.61922,84.5
0.61924,84.5
0.61926,84.5
0.61928,84.5
0.61930,84.5
0.61932,84.5
0.61934,84.5
0.61936,84.5
0.61938,84.5
0.61940,56.9
0.61942,56.9
0.61944,56.9
0.61946,56.9
0.61948,56.9
0.61950,-26.0
0.61952,-26.0
0.61954,-26.0
0.61956,-26.0
0.61958,-26.0
0.61960,-26.0
0.61962,-26.0
0.61964,-26.0
0.61966,-26.0
0.61968,29.3
0.61970,-26.0
0.61972,-26.0
0.61974,-26.0
0.61976,-26.0
0.61978,-26.0
0.61980,-26.0
0.61982,1.7
0.61984,-26.0
0.61986,-26.0
0.61988,-26.0
0.61990,-26.0
0.61992,56.9
0.61994,56.9
0.61996,56.9
0.61998,1.7
0.62000,-26.0
0.62002,56.9
0.62004,56.9
0.62006,56.9
0.62008,56.9
0.62010,-26.0
0.62012,29.3
0.62014,56.9
0.62016,56.9
0.62018,-26.0
0.62020,-26.0
0.62022,56.9
0.62024,56.9
0.62026,56.9
0.62028,29.3
0.62030,-26.0
0.62032,-26.0
0.62034,56.9
0.62036,56.9
0.62038,56.9
0.62040,56.9
0.62042,29.3
0.62044,56.9
0.62046,56.9
0.62048,56.9
0.62050,56.9
0.62052,56.9
0.62054,56.9
0.62056,56.9
0.62058,56.9
0.62060,56.9
0.62062,56.9
0.62064,56.9
0.62066,56.9
0.62068,56.9
0.62070,56.9
0.62072,56.9
0.62074,56.9
0.62076,56.9
0.62078,56.9
0.62080,-26.0
0.62082,56.9
0.62084,56.9
0.62086,56.9
0.62088,29.3
0.62090,-26.0
0.62092,-26.0
0.62094,-26.0
0.62096,-26.0
0.62098,-26.0
0.62100,-26.0
0.62102,-26.0
0.62104,1.7
0.62106,-26.0
0.62108,-53.6
0.62110,-26.0
0.62112,-26.0
0.62114,-26.0
0.62116,-26.0
0.62118,-26.0
0.62120,-26.0
0.62122,-26.0
0.62124,-26.0
0.62126,-26.0
0.62128,-26.0
0.62130,-26.0
0.62132,-26.0
0.62134,1.7
0.62136,-53.6
0.62138,-53.6
0.62140,-53.6
0.62142,-26.0
0.62144,-26.0
0.62146,-26.0
0.62148,-26.0
0.62150,-26.0
0.62152,-26.0
0.62154,-26.0
0.62156,-53.6
0.62158,-26.0
0.62160,-26.0
0.62162,-26.0
0.62164,-26.0
0.62166,-26.0
0.62168,-26.0
0.62170,-26.0
0.62172,-26.0
0.62174,-26.0
0.62176,-26.0
0.62178,29.3
0.62180,-26.0
0.62182,-26.0
0.62184,-26.0
0.62186,-26.0
0.62188,-26.0
0.62190,-26.0
0.62192,-26.0
0.62194,-26.0
0.62196,-26.0
0.62198,-26.0
0.62200,-26.0
0.62202,-26.0
0.62204,-26.0
0.62206,56.9
0.62208,1.7
0.62210,-26.0
0.62212,56.9
0.62214,56.9
0.62216,56.9
0.62218,-26.0
0.62220,-26.0
0.62222,1.7
0.62224,-26.0
0.62226,-26.0
0.62228,-26.0
0.62230,-26.0
0.62232,-26.0
0.62234,56.9
0.62236,-26.0
0.62238,1.7
0.62240,-26.0
0.62242,56.9
0.62244,-26.0
0.62246,-26.0
0.62248,-26.0
0.62250,-26.0
0.62252,-26.0
0.62254,-26.0
0.62256,-26.0
0.62258,-26.0
0.62260,-26.0
0.62262,-26.0
0.62264,-26.0
0.62266,-26.0
0.62268,-26.0
0.62270,-26.0
0.62272,-26.0
0.62274,-26.0
0.62276,-26.0
0.62278,-26.0
0.62280,-26.0
0.62282,1.7
0.62284,-26.0
0.62286,-26.0
0.62288,-26.0
0.62290,-26.0
0.62292,-26.0
0.62294,-26.0
0.62296,-26.0
0.62298,1.7
0.62300,-26.0
0.62302,-26.0
0.62304,-26.0
0.62306,-26.0
0.62308,-26.0
0.62310,-26.0
0.62312,1.7
0.62314,-26.0
0.62316,-26.0
0.62318,-26.0
0.62320,-26.0
0.62322,-26.0
0.62324,-26.0
0.62326,1.7
0.62328,-26.0
0.62330,-26.0
0.62332,-26.0
0.62334,-26.0
0.62336,-26.0
0.62338,-26.0
0.62340,-26.0
0.62342,1.7
0.62344,56.9
0.62346,56.9
0.62348,56.9
0.62350,56.9
0.62352,56.9
0.62354,84.5
0.62356,84.5
0.62358,84.5
0.62360,84.5
0.62362,84.5
0.62364,84.5
0.62366,84.5
0.62368,84.5
0.62370,84.5
0.62372,112.1
0.62374,84.5
0.62376,84.5
0.62378,84.5
0.62380,167.4
0.62382,167.4
0.62384,167.4
0.62386,167.4
0.62388,84.5
0.62390,167.4
0.62392,167.4
0.62394,167.4
0.62396,167.4
0.62398,84.5
0.62400,84.5
0.62402,139.8
0.62404,84.5
0.62406,84.5
0.62408,84.5
0.62410,84.5
0.62412,167.4
0.62414,167.4
0.62416,167.4
0.62418,84.5
0.62420,167.4
0.62422,167.4
0.62424,167.4
0.62426,167.4
0.62428,167.4
0.62430,167.4
0.62432,139.8
0.62434,167.4
0.62436,84.5
0.62438,84.5
0.62440,167.4
0.62442,167.4
0.62444,167.4
0.62446,167.4
0.62448,84.5
0.62450,167.4
0.62452,167.4
0.62454,167.4
0.62456,84.5
0.62458,84.5
0.62460,56.9
0.62462,56.9
0.62464,56.9
0.62466,56.9
0.62468,-26.0
0.62470,56.9
0.62472,56.9
0.62474,56.9
0.62476,29.3
0.62478,-26.0
0.62480,56.9
0.62482,56.9
0.62484,-26.0
0.62486,-26.0
0.62488,-26.0
0.62490,-26.0
0.62492,1.7
0.62494,-26.0
0.62496,-26.0
0.62498,-26.0
0.62500,-26.0
0.62502,-26.0
0.62504,-26.0
0.62506,1.7
0.62508,-26.0
0.62510,-26.0
0.62512,-26.0
0.62514,-26.0
0.62516,-26.0
0.62518,-26.0
0.62520,-26.0
0.62522,1.7
0.62524,-26.0
0.62526,-26.0
0.62528,-26.0
0.62530,-26.0
0.62532,-26.0
0.62534,-26.0
0.62536,-26.0
0.62538,-26.0
0.62540,-26.0
0.62542,-26.0
0.62544,-26.0
0.62546,-26.0
0.62548,-26.0
0.62550,-26.0
0.62552,-26.0
0.62554,-26.0
0.62556,-26.0
0.62558,-26.0
0.62560,-26.0
0.62562,-26.0
0.62564,-26.0
0.62566,-26.0
0.62568,1.7
0.62570,-26.0
0.62572,-26.0
0.62574,-26.0
0.62576,-26.0
0.62578,-26.0
0.62580,-26.0
0.62582,1.7
0.62584,-26.0
0.62586,-26.0
0.62588,-26.0
0.62590,-26.0
0.62592,-26.0
0.62594,-26.0
0.62596,-26.0
0.62598,-26.0
0.62600,-26.0
0.62602,-26.0
0.62604,-26.0
0.62606,-53.6
0.62608,-26.0
0.62610,-26.0
0.62612,-26.0
0.62614,-53.6
0.62616,-53.6
0.62618,-53.6
0.62620,-53.6
0.62622,-26.0
0.62624,-26.0
0.62626,-26.0
0.62628,-26.0
0.62630,-53.6
0.62632,-26.0
0.62634,-26.0
0.62636,-53.6
0.62638,-53.6
0.62640,-53.6
0.62642,-26.0
0.62644,-53.6
0.62646,-53.6
0.62648,-53.6
0.62650,-53.6
0.62652,-26.0
0.62654,-26.0
0.62656,-26.0
0.62658,-26.0
0.62660,-26.0
0.62662,-26.0
0.62664,-26.0
0.62666,-26.0
0.62668,-53.6
0.62670,-53.6
0.62672,-26.0
0.62674,-26.0
0.62676,-53.6
0.62678,-53.6
0.62680,-53.6
0.62682,-26.0
0.62684,-26.0
0.62686,-26.0
0.62688,-26.0
0.62690,-26.0
0.62692,-53.6
0.62694,-26.0
0.62696,-53.6
0.62698,-53.6
0.62700,-26.0
0.62702,-26.0
0.62704,-26.0
0.62706,-53.6
0.62708,-53.6
0.62710,-26.0
0.62712,-26.0
0.62714,-26.0
0.62716,-26.0
0.62718,-26.0
0.62720,-26.0
0.62722,-26.0
0.62724,-26.0
0.62726,-53.6
0.62728,-53.6
0.62730,-53.6
0.62732,-26.0
0.62734,-26.0
0.62736,-53.6
0.62738,-53.6
0.62740,-26.0
0.62742,-26.0
0.62744,-26.0
0.62746,-26.0
0.62748,-26.0
0.62750,-26.0
0.62752,-26.0
0.62754,-53.6
0.62756,-26.0
0.62758,-53.6
0.62760,-26.0
0.62762,-26.0
0.62764,1.7
0.62766,-26.0
0.62768,-53.6
0.62770,-26.0
0.62772,-26.0
0.62774,-26.0
0.62776,-26.0
0.62778,-26.0
0.62780,-26.0
0.62782,-26.0
0.62784,-26.0
0.62786,-26.0
0.62788,-26.0
0.62790,-26.0
0.62792,-26.0
0.62794,-26.0
0.62796,-26.0
0.62798,-26.0
0.62800,-26.0
0.62802,-26.0
0.62804,-26.0
0.62806,56.9
0.62808,29.3
0.62810,56.9
0.62812,56.9
0.62814,56.9
0.62816,56.9
0.62818,56.9
0.62820,84.5
0.62822,84.5
0.62824,84.5
0.62826,56.9
0.62828,84.5
0.62830,84.5
0.62832,84.5
0.62834,84.5
0.62836,84.5
0.62838,112.1
0.62840,167.4
0.62842,84.5
0.62844,84.5
0.62846,84.5
0.62848,84.5
0.62850,84.5
0.62852,84.5
0.62854,139.8
0.62856,84.5
0.62858,84.5
0.62860,84.5
0.62862,84.5
0.62864,84.5
0.62866,84.5
0.62868,84.5
0.62870,112.1
0.62872,167.4
0.62874,84.5
0.62876,84.5
0.62878,84.5
0.62880,167.4
0.62882,167.4
0.62884,167.4
0.62886,84.5
0.62888,84.5
0.62890,167.4
0.62892,167.4
0.62894,167.4
0.62896,167.4
0.62898,167.4
0.62900,139.8
0.62902,167.4
0.62904,84.5
0.62906,84.5
0.62908,167.4
0.62910,167.4
0.62912,167.4
0.62914,167.4
0.62916,84.5
0.62918,84.5
0.62920,84.5
0.62922,84.5
0.62924,84.5
0.62926,56.9
0.62928,56.9
0.62930,56.9
0.62932,56.9
0.62934,56.9
0.62936,56.9
0.62938,-26.0
0.62940,56.9
0.62942,56.9
0.62944,29.3
0.62946,-26.0
0.62948,-26.0
0.62950,56.9
0.62952,-26.0
0.62954,-26.0
0.62956,-26.0
0.62958,1.7
0.62960,-26.0
0.62962,-26.0
0.62964,-26.0
0.62966,-26.0
0.62968,-26.0
0.62970,-26.0
0.62972,56.9
0.62974,29.3
0.62976,-26.0
0.62978,-26.0
0.62980,-26.0
0.62982,-26.0
0.62984,-26.0
0.62986,-26.0
0.62988,-26.0
0.62990,-26.0
0.62992,-26.0
0.62994,-26.0
0.62996,-53.6
0.62998,-53.6
0.63000,-26.0
0.63002,-26.0
0.63004,-26.0
0.63006,-53.6
0.63008,-53.6
0.63010,-26.0
0.63012,-26.0
0.63014,-26.0
0.63016,-26.0
0.63018,-26.0
0.63020,-26.0
0.63022,-26.0
0.63024,-26.0
0.63026,-53.6
0.63028,-53.6
0.63030,-26.0
0.63032,-26.0
0.63034,-26.0
0.63036,-53.6
0.63038,-53.6
0.63040,-26.0
0.63042,-26.0
0.63044,-26.0
0.63046,-26.0
0.63048,-26.0
0.63050,-26.0
0.63052,-26.0
0.63054,-26.0
0.63056,-26.0
0.63058,-53.6
0.63060,-26.0
0.63062,-26.0
0.63064,-26.0
0.63066,-53.6
0.63068,-26.0
0.63070,-26.0
0.63072,-26.0
0.63074,-26.0
0.63076,-26.0
0.63078,-26.0
0.63080,-26.0
0.63082,-26.0
0.63084,-26.0
0.63086,-26.0
0.63088,-26.0
0.63090,-26.0
0.63092,-26.0
0.63094,-26.0
0.63096,-26.0
0.63098,-26.0
0.63100,-26.0
0.63102,-26.0
