Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
1.23376,42.3
1.23378,42.3
1.23380,42.3
1.23382,42.3
1.23384,42.3
1.23386,42.3
1.23388,42.3
1.23390,42.3
1.23392,42.3
1.23394,42.3
1.23396,42.3
1.23398,42.3
1.23400,42.3
1.23402,42.3
1.23404,42.3
1.23406,42.3
1.23408,42.3
1.23410,42.3
1.23412,14.6
1.23414,42.3
1.23416,42.3
1.23418,-40.6
1.23420,42.3
1.23422,42.3
1.23424,42.3
1.23426,14.6
1.23428,42.3
1.23430,42.3
1.23432,42.3
1.23434,42.3
1.23436,42.3
1.23438,14.6
1.23440,42.3
1.23442,42.3
1.23444,42.3
1.23446,42.3
1.23448,42.3
1.23450,42.3
1.23452,14.6
1.23454,42.3
1.23456,42.3
1.23458,42.3
1.23460,42.3
1.23462,42.3
1.23464,42.3
1.23466,14.6
1.23468,42.3
1.23470,42.3
1.23472,42.3
1.23474,42.3
1.23476,42.3
1.23478,42.3
1.23480,-13.0
1.23482,42.3
1.23484,42.3
1.23486,42.3
1.23488,42.3
1.23490,-40.6
1.23492,14.6
1.23494,42.3
1.23496,42.3
1.23498,42.3
1.23500,42.3
1.23502,42.3
1.23504,42.3
1.23506,14.6
1.23508,42.3
1.23510,-40.6
1.23512,42.3
1.23514,42.3
1.23516,42.3
1.23518,42.3
1.23520,-13.0
1.23522,42.3
1.23524,42.3
1.23526,42.3
1.23528,42.3
1.23530,42.3
1.23532,42.3
1.23534,-13.0
1.23536,42.3
1.23538,-40.6
1.23540,42.3
1.23542,42.3
1.23544,42.3
1.23546,14.6
1.23548,42.3
1.23550,42.3
1.23552,42.3
1.23554,42.3
1.23556,42.3
1.23558,42.3
1.23560,-13.0
1.23562,42.3
1.23564,42.3
1.23566,42.3
1.23568,42.3
1.23570,42.3
1.23572,42.3
1.23574,42.3
1.23576,42.3
1.23578,42.3
1.23580,42.3
1.23582,69.9
1.23584,42.3
1.23586,69.9
1.23588,42.3
1.23590,69.9
1.23592,69.9
1.23594,69.9
1.23596,42.3
1.23598,69.9
1.23600,42.3
1.23602,69.9
1.23604,69.9
1.23606,69.9
1.23608,69.9
1.23610,42.3
1.23612,42.3
1.23614,69.9
1.23616,69.9
1.23618,42.3
1.23620,69.9
1.23622,69.9
1.23624,69.9
1.23626,69.9
1.23628,69.9
1.23630,69.9
1.23632,69.9
1.23634,69.9
1.23636,69.9
1.23638,69.9
1.23640,42.3
1.23642,69.9
1.23644,69.9
1.23646,42.3
1.23648,42.3
1.23650,42.3
1.23652,14.6
1.23654,42.3
1.23656,42.3
1.23658,42.3
1.23660,42.3
1.23662,42.3
1.23664,42.3
1.23666,14.6
1.23668,42.3
1.23670,42.3
1.23672,42.3
1.23674,42.3
1.23676,42.3
1.23678,14.6
1.23680,42.3
1.23682,42.3
1.23684,42.3
1.23686,42.3
1.23688,42.3
1.23690,-40.6
1.23692,-13.0
1.23694,42.3
1.23696,42.3
1.23698,-40.6
1.23700,-40.6
1.23702,-40.6
1.23704,42.3
1.23706,14.6
1.23708,-40.6
1.23710,42.3
1.23712,42.3
1.23714,42.3
1.23716,42.3
1.23718,14.6
1.23720,42.3
1.23722,42.3
1.23724,42.3
1.23726,42.3
1.23728,42.3
1.23730,42.3
1.23732,14.6
1.23734,42.3
1.23736,42.3
1.23738,42.3
1.23740,42.3
1.23742,42.3
1.23744,42.3
1.23746,42.3
1.23748,42.3
1.23750,42.3
1.23752,42.3
1.23754,42.3
1.23756,42.3
1.23758,42.3
1.23760,14.6
1.23762,42.3
1.23764,42.3
1.23766,42.3
1.23768,42.3
1.23770,42.3
1.23772,42.3
1.23774,14.6
1.23776,42.3
1.23778,42.3
1.23780,42.3
1.23782,-40.6
1.23784,42.3
1.23786,42.3
1.23788,14.6
1.23790,42.3
1.23792,42.3
1.23794,42.3
1.23796,42.3
1.23798,42.3
1.23800,-13.0
1.23802,42.3
1.23804,42.3
1.23806,42.3
1.23808,42.3
1.23810,42.3
1.23812,42.3
1.23814,14.6
1.23816,42.3
1.23818,42.3
1.23820,42.3
1.23822,42.3
1.23824,42.3
1.23826,42.3
1.23828,42.3
1.23830,42.3
1.23832,42.3
1.23834,42.3
1.23836,42.3
1.23838,42.3
1.23840,42.3
1.23842,14.6
1.23844,42.3
1.23846,42.3
1.23848,42.3
1.23850,42.3
1.23852,42.3
1.23854,42.3
1.23856,14.6
1.23858,42.3
1.23860,42.3
1.23862,42.3
1.23864,42.3
1.23866,42.3
1.23868,42.3
1.23870,14.6
1.23872,42.3
1.23874,42.3
1.23876,42.3
1.23878,42.3
1.23880,42.3
1.23882,14.6
1.23884,42.3
1.23886,42.3
1.23888,42.3
1.23890,42.3
1.23892,42.3
1.23894,42.3
1.23896,42.3
1.23898,42.3
1.23900,42.3
1.23902,42.3
1.23904,42.3
1.23906,42.3
1.23908,42.3
1.23910,14.6
1.23912,42.3
1.23914,42.3
1.23916,42.3
1.23918,42.3
1.23920,42.3
1.23922,14.6
1.23924,42.3
1.23926,42.3
1.23928,42.3
1.23930,-40.6
1.23932,42.3
1.23934,42.3
1.23936,42.3
1.23938,-40.6
1.23940,42.3
1.23942,42.3
1.23944,42.3
1.23946,42.3
1.23948,42.3
1.23950,-13.0
1.23952,42.3
1.23954,42.3
1.23956,42.3
1.23958,-40.6
1.23960,-40.6
1.23962,42.3
1.23964,14.6
1.23966,-40.6
1.23968,-40.6
1.23970,42.3
1.23972,42.3
1.23974,42.3
1.23976,14.6
1.23978,42.3
1.23980,42.3
1.23982,42.3
1.23984,42.3
1.23986,42.3
1.23988,42.3
1.23990,14.6
1.23992,42.3
1.23994,42.3
1.23996,42.3
1.23998,42.3
1.24000,42.3
1.24002,42.3
1.24004,42.3
1.24006,42.3
1.24008,42.3
1.24010,42.3
1.24012,42.3
1.24014,42.3
1.24016,42.3
1.24018,14.6
1.24020,42.3
1.24022,42.3
1.24024,42.3
1.24026,42.3
1.24028,42.3
1.24030,42.3
1.24032,14.6
1.24034,42.3
1.24036,42.3
1.24038,42.3
1.24040,42.3
1.24042,42.3
1.24044,42.3
1.24046,42.3
1.24048,42.3
1.24050,42.3
1.24052,42.3
1.24054,42.3
1.24056,42.3
1.24058,42.3
1.24060,42.3
1.24062,42.3
1.24064,42.3
1.24066,42.3
1.24068,42.3
1.24070,42.3
1.24072,14.6
1.24074,42.3
1.24076,42.3
1.24078,42.3
1.24080,42.3
1.24082,69.9
1.24084,69.9
1.24086,42.3
1.24088,42.3
1.24090,69.9
1.24092,69.9
1.24094,69.9
1.24096,69.9
1.24098,42.3
1.24100,42.3
1.24102,69.9
1.24104,42.3
1.24106,42.3
1.24108,42.3
1.24110,42.3
1.24112,42.3
1.24114,42.3
1.24116,42.3
1.24118,42.3
1.24120,69.9
1.24122,69.9
1.24124,69.9
1.24126,42.3
1.24128,69.9
1.24130,42.3
1.24132,69.9
1.24134,69.9
1.24136,69.9
1.24138,42.3
1.24140,42.3
1.24142,42.3
1.24144,42.3
1.24146,42.3
1.24148,42.3
1.24150,42.3
1.24152,42.3
1.24154,14.6
1.24156,42.3
1.24158,42.3
1.24160,42.3
1.24162,42.3
1.24164,42.3
1.24166,42.3
1.24168,14.6
1.24170,42.3
1.24172,42.3
1.24174,42.3
1.24176,42.3
1.24178,42.3
1.24180,14.6
1.24182,42.3
1.24184,42.3
1.24186,42.3
1.24188,42.3
1.24190,42.3
1.24192,42.3
1.24194,14.6
1.24196,42.3
1.24198,42.3
1.24200,42.3
1.24202,42.3
1.24204,42.3
1.24206,42.3
1.24208,14.6
1.24210,42.3
1.24212,42.3
1.24214,42.3
1.24216,42.3
1.24218,-40.6
1.24220,-13.0
1.24222,42.3
1.24224,42.3
1.24226,-40.6
1.24228,42.3
1.24230,-40.6
1.24232,42.3
1.24234,14.6
1.24236,-40.6
1.24238,42.3
1.24240,42.3
1.24242,42.3
1.24244,42.3
1.24246,42.3
1.24248,-13.0
1.24250,42.3
1.24252,42.3
1.24254,42.3
1.24256,-40.6
1.24258,-40.6
1.24260,42.3
1.24262,14.6
1.24264,42.3
1.24266,42.3
1.24268,42.3
1.24270,42.3
1.24272,42.3
1.24274,42.3
1.24276,42.3
1.24278,42.3
1.24280,42.3
1.24282,42.3
1.24284,42.3
1.24286,42.3
1.24288,14.6
1.24290,42.3
1.24292,42.3
1.24294,42.3
1.24296,42.3
1.24298,-40.6
1.24300,42.3
1.24302,14.6
1.24304,42.3
1.24306,42.3
1.24308,42.3
1.24310,42.3
1.24312,42.3
1.24314,42.3
1.24316,14.6
1.24318,-40.6
1.24320,42.3
1.24322,42.3
1.24324,42.3
1.24326,42.3
1.24328,-40.6
1.24330,-13.0
1.24332,42.3
1.24334,-40.6
1.24336,42.3
1.24338,42.3
1.24340,42.3
1.24342,42.3
1.24344,69.9
1.24346,42.3
1.24348,42.3
1.24350,69.9
1.24352,69.9
1.24354,42.3
1.24356,69.9
1.24358,42.3
1.24360,42.3
1.24362,69.9
1.24364,42.3
1.24366,42.3
1.24368,42.3
1.24370,42.3
1.24372,42.3
1.24374,42.3
1.24376,42.3
1.24378,42.3
1.24380,42.3
1.24382,42.3
1.24384,42.3
1.24386,42.3
1.24388,42.3
1.24390,42.3
1.24392,42.3
1.24394,42.3
1.24396,14.6
1.24398,42.3
1.24400,42.3
1.24402,42.3
1.24404,42.3
1.24406,42.3
1.24408,42.3
1.24410,14.6
1.24412,42.3
1.24414,42.3
1.24416,42.3
1.24418,42.3
1.24420,42.3
1.24422,42.3
1.24424,14.6
1.24426,42.3
1.24428,-40.6
1.24430,42.3
1.24432,42.3
1.24434,42.3
1.24436,42.3
1.24438,42.3
1.24440,42.3
1.24442,42.3
1.24444,42.3
1.24446,42.3
1.24448,42.3
1.24450,42.3
1.24452,42.3
1.24454,42.3
1.24456,42.3
1.24458,42.3
1.24460,69.9
1.24462,42.3
1.24464,69.9
1.24466,42.3
1.24468,42.3
1.24470,69.9
1.24472,69.9
1.24474,69.9
1.24476,69.9
1.24478,69.9
1.24480,69.9
1.24482,69.9
1.24484,69.9
1.24486,69.9
1.24488,69.9
1.24490,69.9
1.24492,69.9
1.24494,69.9
1.24496,69.9
1.24498,69.9
1.24500,69.9
1.24502,69.9
1.24504,69.9
1.24506,69.9
1.24508,69.9
1.24510,69.9
1.24512,69.9
1.24514,69.9
1.24516,97.5
1.24518,69.9
1.24520,69.9
1.24522,69.9
1.24524,69.9
1.24526,69.9
1.24528,69.9
1.24530,69.9
1.24532,69.9
1.24534,69.9
1.24536,69.9
1.24538,69.9
1.24540,69.9
1.24542,69.9
1.24544,69.9
1.24546,42.3
1.24548,42.3
1.24550,42.3
1.24552,42.3
1.24554,42.3
1.24556,42.3
1.24558,42.3
1.24560,42.3
1.24562,42.3
1.24564,42.3
1.24566,42.3
1.24568,14.6
1.24570,42.3
1.24572,42.3
1.24574,42.3
1.24576,42.3
1.24578,42.3
1.24580,14.6
1.24582,42.3
1.24584,42.3
1.24586,42.3
1.24588,42.3
1.24590,42.3
1.24592,42.3
1.24594,14.6
1.24596,42.3
1.24598,42.3
1.24600,42.3
1.24602,42.3
1.24604,42.3
1.24606,42.3
1.24608,14.6
1.24610,42.3
1.24612,42.3
1.24614,42.3
1.24616,42.3
1.24618,-40.6
1.24620,14.6
1.24622,-40.6
1.24624,42.3
1.24626,42.3
1.24628,42.3
1.24630,42.3
1.24632,42.3
1.24634,14.6
1.24636,-40.6
1.24638,-40.6
1.24640,42.3
1.24642,42.3
1.24644,42.3
1.24646,42.3
1.24648,14.6
1.24650,42.3
1.24652,42.3
1.24654,42.3
1.24656,42.3
1.24658,42.3
1.24660,14.6
1.24662,42.3
1.24664,42.3
1.24666,42.3
1.24668,42.3
1.24670,42.3
1.24672,42.3
1.24674,14.6
1.24676,-40.6
1.24678,42.3
1.24680,42.3
1.24682,42.3
1.24684,42.3
1.24686,14.6
1.24688,-40.6
1.24690,42.3
1.24692,42.3
1.24694,-40.6
1.24696,42.3
1.24698,42.3
1.24700,14.6
1.24702,42.3
1.24704,-40.6
1.24706,42.3
1.24708,42.3
1.24710,42.3
1.24712,14.6
1.24714,-40.6
1.24716,-40.6
1.24718,42.3
1.24720,42.3
1.24722,42.3
1.24724,42.3
1.24726,14.6
1.24728,42.3
1.24730,42.3
1.24732,42.3
1.24734,42.3
1.24736,-40.6
1.24738,-13.0
1.24740,42.3
1.24742,42.3
1.24744,42.3
1.24746,42.3
1.24748,-40.6
1.24750,42.3
1.24752,14.6
1.24754,42.3
1.24756,42.3
1.24758,42.3
1.24760,42.3
1.24762,42.3
1.24764,42.3
1.24766,14.6
1.24768,42.3
1.24770,42.3
1.24772,42.3
1.24774,69.9
1.24776,42.3
1.24778,42.3
1.24780,42.3
1.24782,42.3
1.24784,42.3
1.24786,42.3
1.24788,42.3
1.24790,42.3
1.24792,42.3
1.24794,42.3
1.24796,42.3
1.24798,42.3
1.24800,42.3
1.24802,69.9
1.24804,42.3
1.24806,42.3
1.24808,42.3
1.24810,42.3
1.24812,42.3
1.24814,42.3
1.24816,42.3
1.24818,42.3
1.24820,69.9
1.24822,42.3
1.24824,42.3
1.24826,42.3
1.24828,42.3
1.24830,42.3
1.24832,42.3
1.24834,42.3
1.24836,42.3
1.24838,42.3
1.24840,42.3
1.24842,42.3
1.24844,42.3
1.24846,42.3
1.24848,42.3
1.24850,42.3
1.24852,42.3
1.24854,42.3
1.24856,14.6
1.24858,42.3
1.24860,42.3
1.24862,42.3
1.24864,42.3
1.24866,-40.6
1.24868,42.3
1.24870,14.6
1.24872,-40.6
1.24874,-40.6
1.24876,-40.6
1.24878,42.3
1.24880,42.3
1.24882,42.3
1.24884,14.6
1.24886,-40.6
1.24888,42.3
1.24890,42.3
1.24892,42.3
1.24894,42.3
1.24896,14.6
1.24898,42.3
1.24900,42.3
1.24902,42.3
1.24904,42.3
1.24906,42.3
1.24908,42.3
1.24910,14.6
1.24912,42.3
1.24914,42.3
1.24916,42.3
1.24918,42.3
1.24920,42.3
1.24922,14.6
1.24924,42.3
1.24926,42.3
1.24928,42.3
1.24930,42.3
1.24932,42.3
1.24934,42.3
1.24936,14.6
1.24938,42.3
1.24940,42.3
1.24942,42.3
1.24944,-40.6
1.24946,42.3
1.24948,42.3
1.24950,14.6
1.24952,42.3
1.24954,-40.6
1.24956,-40.6
1.24958,42.3
1.24960,42.3
1.24962,42.3
1.24964,14.6
1.24966,-40.6
1.24968,42.3
1.24970,42.3
1.24972,42.3
1.24974,42.3
1.24976,14.6
1.24978,42.3
1.24980,42.3
1.24982,42.3
1.24984,-40.6
1.24986,42.3
1.24988,42.3
1.24990,14.6
1.24992,42.3
1.24994,42.3
1.24996,42.3
1.24998,42.3
1.25000,42.3
1.25002,14.6
1.25004,-40.6
1.25006,-40.6
1.25008,42.3
1.25010,42.3
1.25012,42.3
1.25014,42.3
1.25016,14.6
1.25018,-40.6
1.25020,42.3
1.25022,42.3
1.25024,42.3
1.25026,42.3
1.25028,14.6
1.25030,42.3
1.25032,42.3
1.25034,-40.6
1.25036,-40.6
1.25038,42.3
1.25040,-40.6
1.25042,14.6
1.25044,-40.6
1.25046,42.3
1.25048,42.3
1.25050,42.3
1.25052,42.3
1.25054,42.3
1.25056,14.6
1.25058,42.3
1.25060,42.3
1.25062,42.3
1.25064,42.3
1.25066,42.3
1.25068,14.6
1.25070,42.3
1.25072,42.3
1.25074,42.3
1.25076,42.3
1.25078,42.3
1.25080,42.3
1.25082,14.6
1.25084,-40.6
1.25086,-40.6
1.25088,42.3
1.25090,42.3
1.25092,42.3
1.25094,42.3
1.25096,42.3
1.25098,42.3
1.25100,42.3
1.25102,42.3
1.25104,42.3
1.25106,42.3
1.25108,14.6
1.25110,42.3
1.25112,42.3
1.25114,-40.6
1.25116,-40.6
1.25118,42.3
1.25120,42.3
1.25122,42.3
1.25124,42.3
1.25126,42.3
1.25128,42.3
1.25130,42.3
1.25132,42.3
1.25134,14.6
1.25136,-40.6
1.25138,42.3
1.25140,42.3
1.25142,42.3
1.25144,42.3
1.25146,42.3
1.25148,14.6
1.25150,42.3
1.25152,42.3
1.25154,42.3
1.25156,42.3
1.25158,42.3
1.25160,14.6
1.25162,42.3
1.25164,-40.6
1.25166,42.3
1.25168,42.3
1.25170,42.3
1.25172,42.3
1.25174,14.6
1.25176,-40.6
1.25178,42.3
1.25180,-40.6
1.25182,42.3
1.25184,42.3
1.25186,42.3
1.25188,14.6
1.25190,-40.6
1.25192,42.3
1.25194,-40.6
1.25196,-40.6
1.25198,-40.6
1.25200,14.6
1.25202,-40.6
1.25204,-40.6
1.25206,-40.6
1.25208,-40.6
1.25210,-40.6
1.25212,-40.6
1.25214,14.6
1.25216,-40.6
1.25218,-40.6
1.25220,42.3
1.25222,-40.6
1.25224,42.3
1.25226,-13.0
1.25228,42.3
1.25230,-40.6
1.25232,-40.6
1.25234,-40.6
1.25236,42.3
1.25238,42.3
1.25240,14.6
1.25242,42.3
1.25244,42.3
1.25246,42.3
1.25248,42.3
1.25250,42.3
1.25252,14.6
1.25254,42.3
1.25256,42.3
1.25258,42.3
1.25260,42.3
1.25262,42.3
1.25264,42.3
1.25266,14.6
1.25268,42.3
1.25270,42.3
1.25272,42.3
1.25274,42.3
1.25276,-40.6
1.25278,-40.6
1.25280,14.6
1.25282,-40.6
1.25284,-40.6
1.25286,-40.6
1.25288,-40.6
1.25290,42.3
1.25292,14.6
1.25294,42.3
1.25296,-40.6
1.25298,42.3
1.25300,42.3
1.25302,42.3
1.25304,42.3
1.25306,14.6
1.25308,42.3
1.25310,-40.6
1.25312,-40.6
1.25314,42.3
1.25316,-40.6
1.25318,14.6
1.25320,42.3
1.25322,42.3
1.25324,42.3
1.25326,-40.6
1.25328,-40.6
1.25330,-40.6
1.25332,14.6
1.25334,-40.6
1.25336,-40.6
1.25338,42.3
1.25340,42.3
1.25342,42.3
1.25344,42.3
1.25346,14.6
1.25348,42.3
1.25350,42.3
1.25352,42.3
1.25354,-40.6
1.25356,42.3
1.25358,14.6
1.25360,-40.6
1.25362,-40.6
1.25364,-40.6
1.25366,-40.6
1.25368,42.3
1.25370,42.3
1.25372,14.6
1.25374,-40.6
1.25376,42.3
1.25378,42.3
1.25380,42.3
1.25382,42.3
1.25384,14.6
1.25386,-40.6
1.25388,42.3
1.25390,42.3
1.25392,42.3
1.25394,42.3
1.25396,42.3
1.25398,14.6
1.25400,42.3
1.25402,42.3
1.25404,-40.6
1.25406,-40.6
1.25408,42.3
1.25410,14.6
1.25412,42.3
1.25414,42.3
1.25416,42.3
1.25418,42.3
1.25420,42.3
1.25422,42.3
1.25424,14.6
1.25426,42.3
1.25428,42.3
1.25430,42.3
1.25432,42.3
1.25434,42.3
1.25436,14.6
1.25438,-40.6
1.25440,-40.6
1.25442,-40.6
1.25444,-40.6
1.25446,42.3
1.25448,42.3
1.25450,14.6
1.25452,-40.6
1.25454,-40.6
1.25456,-40.6
1.25458,-40.6
1.25460,42.3
1.25462,14.6
1.25464,-40.6
1.25466,-40.6
1.25468,42.3
1.25470,42.3
1.25472,42.3
1.25474,42.3
1.25476,14.6
1.25478,42.3
1.25480,42.3
1.25482,42.3
1.25484,42.3
1.25486,-40.6
1.25488,42.3
1.25490,14.6
1.25492,-40.6
1.25494,-40.6
1.25496,42.3
1.25498,42.3
1.25500,42.3
1.25502,14.6
1.25504,42.3
1.25506,42.3
1.25508,42.3
1.25510,42.3
1.25512,42.3
1.25514,42.3
1.25516,14.6
1.25518,42.3
1.25520,42.3
1.25522,42.3
1.25524,42.3
1.25526,42.3
1.25528,14.6
1.25530,-40.6
1.25532,42.3
1.25534,42.3
1.25536,-40.6
1.25538,42.3
1.25540,42.3
1.25542,14.6
1.25544,42.3
1.25546,42.3
1.25548,42.3
1.25550,42.3
1.25552,42.3
1.25554,14.6
1.25556,42.3
1.25558,42.3
1.25560,42.3
1.25562,42.3
1.25564,42.3
1.25566,42.3
1.25568,14.6
1.25570,42.3
1.25572,42.3
1.25574,42.3
1.25576,42.3
1.25578,-40.6
1.25580,14.6
1.25582,-40.6
1.25584,-40.6
1.25586,42.3
1.25588,42.3
1.25590,42.3
1.25592,42.3
1.25594,14.6
1.25596,-40.6
1.25598,42.3
1.25600,42.3
1.25602,42.3
1.25604,42.3
1.25606,-13.0
1.25608,-40.6
1.25610,-40.6
1.25612,-40.6
1.25614,-40.6
1.25616,-40.6
1.25618,42.3
1.25620,-13.0
1.25622,-40.6
1.25624,-40.6
1.25626,-40.6
1.25628,42.3
1.25630,42.3
1.25632,14.6
1.25634,-40.6
1.25636,-40.6
1.25638,42.3
1.25640,42.3
1.25642,42.3
1.25644,42.3
1.25646,14.6
1.25648,42.3
1.25650,42.3
1.25652,-40.6
1.25654,-40.6
1.25656,-40.6
1.25658,14.6
1.25660,-40.6
1.25662,-40.6
1.25664,-40.6
1.25666,-40.6
1.25668,-40.6
1.25670,-40.6
1.25672,14.6
1.25674,-40.6
1.25676,-40.6
1.25678,-40.6
1.25680,42.3
1.25682,42.3
1.25684,-40.6
1.25686,14.6
1.25688,-40.6
1.25690,42.3
1.25692,42.3
1.25694,42.3
1.25696,42.3
1.25698,42.3
1.25700,42.3
1.25702,42.3
1.25704,42.3
1.25706,42.3
1.25708,42.3
1.25710,42.3
1.25712,14.6
1.25714,-40.6
1.25716,42.3
1.25718,42.3
1.25720,-40.6
1.25722,42.3
1.25724,14.6
1.25726,42.3
1.25728,42.3
1.25730,42.3
1.25732,42.3
1.25734,42.3
1.25736,-40.6
1.25738,14.6
1.25740,-40.6
1.25742,42.3
1.25744,-40.6
1.25746,-40.6
1.25748,42.3
1.25750,14.6
1.25752,42.3
1.25754,-40.6
1.25756,-40.6
1.25758,42.3
1.25760,42.3
1.25762,-40.6
1.25764,-13.0
1.25766,42.3
1.25768,-40.6
1.25770,42.3
1.25772,42.3
1.25774,-40.6
1.25776,-13.0
1.25778,-40.6
1.25780,-40.6
1.25782,-40.6
1.25784,42.3
1.25786,-40.6
1.25788,42.3
1.25790,14.6
1.25792,-40.6
1.25794,-40.6
1.25796,42.3
1.25798,42.3
1.25800,42.3
1.25802,42.3
1.25804,14.6
1.25806,-40.6
1.25808,-40.6
1.25810,-40.6
1.25812,-40.6
1.25814,-40.6
1.25816,-13.0
1.25818,-40.6
1.25820,-40.6
1.25822,-40.6
1.25824,-40.6
1.25826,-40.6
1.25828,42.3
1.25830,14.6
1.25832,-40.6
1.25834,-40.6
1.25836,42.3
1.25838,42.3
1.25840,42.3
1.25842,42.3
1.25844,14.6
1.25846,-40.6
1.25848,42.3
1.25850,42.3
1.25852,-40.6
1.25854,42.3
1.25856,14.6
1.25858,-40.6
1.25860,-40.6
1.25862,-40.6
1.25864,-40.6
1.25866,-40.6
1.25868,42.3
1.25870,14.6
1.25872,-40.6
1.25874,42.3
1.25876,-40.6
1.25878,42.3
1.25880,42.3
1.25882,14.6
1.25884,42.3
1.25886,42.3
1.25888,42.3
1.25890,42.3
1.25892,42.3
1.25894,14.6
1.25896,42.3
1.25898,42.3
1.25900,42.3
1.25902,42.3
1.25904,42.3
1.25906,42.3
1.25908,14.6
1.25910,42.3
1.25912,42.3
1.25914,42.3
1.25916,42.3
1.25918,42.3
1.25920,42.3
1.25922,42.3
1.25924,42.3
1.25926,42.3
1.25928,42.3
1.25930,42.3
1.25932,42.3
1.25934,-13.0
1.25936,42.3
1.25938,42.3
1.25940,42.3
1.25942,42.3
1.25944,42.3
1.25946,-13.0
1.25948,42.3
1.25950,42.3
1.25952,42.3
1.25954,42.3
1.25956,42.3
1.25958,42.3
1.25960,14.6
1.25962,-40.6
1.25964,-40.6
1.25966,-40.6
1.25968,-40.6
1.25970,42.3
1.25972,42.3
1.25974,14.6
1.25976,42.3
1.25978,42.3
1.25980,42.3
1.25982,-40.6
1.25984,-40.6
1.25986,-13.0
1.25988,-40.6
1.25990,-40.6
1.25992,-40.6
1.25994,-40.6
1.25996,-40.6
1.25998,42.3
1.26000,14.6
1.26002,-40.6
1.26004,42.3
1.26006,42.3
1.26008,42.3
1.26010,42.3
1.26012,14.6
1.26014,-40.6
1.26016,-40.6
1.26018,-40.6
1.26020,42.3
1.26022,42.3
1.26024,42.3
1.26026,-13.0
1.26028,42.3
1.26030,-40.6
1.26032,-40.6
1.26034,-40.6
1.26036,42.3
1.26038,14.6
1.26040,-40.6
1.26042,42.3
1.26044,-40.6
1.26046,-40.6
1.26048,42.3
1.26050,42.3
1.26052,14.6
1.26054,-40.6
1.26056,-40.6
1.26058,-40.6
1.26060,42.3
1.26062,-40.6
1.26064,-13.0
1.26066,-40.6
1.26068,42.3
1.26070,-40.6
1.26072,-40.6
1.26074,-40.6
1.26076,-40.6
1.26078,14.6
1.26080,-40.6
1.26082,-40.6
1.26084,-40.6
1.26086,42.3
1.26088,-40.6
1.26090,42.3
1.26092,14.6
1.26094,-40.6
1.26096,-40.6
1.26098,42.3
1.26100,42.3
1.26102,42.3
1.26104,14.6
1.26106,-40.6
1.26108,-40.6
1.26110,-40.6
1.26112,-40.6
1.26114,-40.6
1.26116,14.6
1.26118,-40.6
1.26120,-40.6
1.26122,-40.6
1.26124,-40.6
1.26126,-40.6
1.26128,42.3
1.26130,14.6
1.26132,-40.6
1.26134,-40.6
1.26136,-40.6
1.26138,42.3
1.26140,42.3
1.26142,-13.0
1.26144,-40.6
1.26146,-40.6
1.26148,-40.6
1.26150,-40.6
1.26152,-40.6
1.26154,-40.6
1.26156,-13.0
1.26158,-40.6
1.26160,-40.6
1.26162,-40.6
1.26164,-40.6
1.26166,-40.6
1.26168,-40.6
1.26170,-13.0
1.26172,-40.6
1.26174,-40.6
1.26176,42.3
1.26178,-40.6
1.26180,-40.6
1.26182,14.6
1.26184,-40.6
1.26186,-40.6
1.26188,-40.6
1.26190,-40.6
1.26192,-40.6
1.26194,-40.6
1.26196,-13.0
1.26198,-40.6
1.26200,-40.6
1.26202,-40.6
1.26204,-40.6
1.26206,-40.6
1.26208,-13.0
1.26210,-40.6
1.26212,-40.6
1.26214,-40.6
1.26216,-40.6
1.26218,42.3
1.26220,-40.6
1.26222,14.6
1.26224,-40.6
1.26226,42.3
1.26228,-40.6
1.26230,42.3
1.26232,-40.6
1.26234,-13.0
1.26236,42.3
1.26238,-40.6
1.26240,42.3
1.26242,-40.6
1.26244,-40.6
1.26246,42.3
1.26248,14.6
1.26250,42.3
1.26252,42.3
1.26254,42.3
1.26256,-40.6
1.26258,42.3
1.26260,14.6
1.26262,-40.6
1.26264,42.3
1.26266,42.3
1.26268,42.3
1.26270,42.3
1.26272,-40.6
1.26274,14.6
1.26276,42.3
1.26278,42.3
1.26280,42.3
1.26282,-40.6
1.26284,-40.6
1.26286,-13.0
1.26288,-40.6
1.26290,42.3
1.26292,-40.6
1.26294,-40.6
1.26296,-40.6
1.26298,42.3
1.26300,14.6
1.26302,-40.6
1.26304,42.3
1.26306,42.3
1.26308,-40.6
1.26310,-40.6
1.26312,42.3
1.26314,-13.0
1.26316,-40.6
1.26318,-40.6
1.26320,-40.6
1.26322,-40.6
1.26324,-40.6
1.26326,-13.0
1.26328,42.3
1.26330,42.3
1.26332,-40.6
1.26334,42.3
1.26336,-40.6
1.26338,42.3
1.26340,14.6
1.26342,42.3
1.26344,42.3
1.26346,42.3
1.26348,42.3
1.26350,42.3
1.26352,42.3
1.26354,42.3
1.26356,42.3
1.26358,42.3
1.26360,42.3
1.26362,-40.6
1.26364,42.3
1.26366,14.6
1.26368,-40.6
1.26370,-40.6
1.26372,42.3
1.26374,-40.6
1.26376,-40.6
1.26378,42.3
1.26380,14.6
1.26382,42.3
1.26384,42.3
1.26386,42.3
1.26388,42.3
1.26390,42.3
1.26392,42.3
1.26394,-13.0
1.26396,42.3
1.26398,-40.6
1.26400,-40.6
1.26402,42.3
