Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
1.88428,-26.5
1.88430,-26.5
1.88432,-26.5
1.88434,56.3
1.88436,-26.5
1.88438,-26.5
1.88440,1.1
1.88442,-26.5
1.88444,-26.5
1.88446,56.3
1.88448,-26.5
1.88450,-26.5
1.88452,-26.5
1.88454,1.1
1.88456,-26.5
1.88458,-26.5
1.88460,-26.5
1.88462,-26.5
1.88464,-26.5
1.88466,56.3
1.88468,28.7
1.88470,-26.5
1.88472,-26.5
1.88474,56.3
1.88476,56.3
1.88478,-26.5
1.88480,1.1
1.88482,56.3
1.88484,56.3
1.88486,56.3
1.88488,56.3
1.88490,-26.5
1.88492,-26.5
1.88494,1.1
1.88496,-26.5
1.88498,-26.5
1.88500,-26.5
1.88502,-26.5
1.88504,56.3
1.88506,56.3
1.88508,28.7
1.88510,-26.5
1.88512,-26.5
1.88514,56.3
1.88516,56.3
1.88518,56.3
1.88520,28.7
1.88522,56.3
1.88524,56.3
1.88526,56.3
1.88528,56.3
1.88530,-26.5
1.88532,1.1
1.88534,56.3
1.88536,-26.5
1.88538,-26.5
1.88540,-26.5
1.88542,-26.5
1.88544,-26.5
1.88546,56.3
1.88548,-26.5
1.88550,-26.5
1.88552,56.3
1.88554,-26.5
1.88556,56.3
1.88558,1.1
1.88560,-26.5
1.88562,-26.5
1.88564,56.3
1.88566,56.3
1.88568,-26.5
1.88570,56.3
1.88572,1.1
1.88574,-26.5
1.88576,-26.5
1.88578,-26.5
1.88580,-26.5
1.88582,-26.5
1.88584,1.1
1.88586,-26.5
1.88588,-26.5
1.88590,-26.5
1.88592,-26.5
1.88594,56.3
1.88596,-26.5
1.88598,28.7
1.88600,-26.5
1.88602,-26.5
1.88604,-26.5
1.88606,-26.5
1.88608,56.3
1.88610,1.1
1.88612,-26.5
1.88614,56.3
1.88616,-26.5
1.88618,-26.5
1.88620,-26.5
1.88622,-26.5
1.88624,1.1
1.88626,-26.5
1.88628,-26.5
1.88630,-26.5
1.88632,-26.5
1.88634,-26.5
1.88636,56.3
1.88638,28.7
1.88640,-26.5
1.88642,-26.5
1.88644,56.3
1.88646,56.3
1.88648,56.3
1.88650,1.1
1.88652,56.3
1.88654,56.3
1.88656,-26.5
1.88658,-26.5
1.88660,-26.5
1.88662,-26.5
1.88664,1.1
1.88666,-26.5
1.88668,-26.5
1.88670,-26.5
1.88672,56.3
1.88674,56.3
1.88676,28.7
1.88678,-26.5
1.88680,-26.5
1.88682,-26.5
1.88684,56.3
1.88686,56.3
1.88688,56.3
1.88690,1.1
1.88692,-26.5
1.88694,56.3
1.88696,56.3
1.88698,56.3
1.88700,-26.5
1.88702,1.1
1.88704,-26.5
1.88706,-26.5
1.88708,-26.5
1.88710,-26.5
1.88712,-26.5
1.88714,-26.5
1.88716,1.1
1.88718,-26.5
1.88720,-26.5
1.88722,56.3
1.88724,56.3
1.88726,56.3
1.88728,-26.5
1.88730,-26.5
1.88732,-26.5
1.88734,-26.5
1.88736,-26.5
1.88738,-26.5
1.88740,-26.5
1.88742,1.1
1.88744,56.3
1.88746,-26.5
1.88748,-26.5
1.88750,-26.5
1.88752,-26.5
1.88754,-26.5
1.88756,28.7
1.88758,-26.5
1.88760,-26.5
1.88762,-26.5
1.88764,56.3
1.88766,-26.5
1.88768,28.7
1.88770,-26.5
1.88772,-26.5
1.88774,-26.5
1.88776,-26.5
1.88778,-26.5
1.88780,-26.5
1.88782,-26.5
1.88784,-26.5
1.88786,-26.5
1.88788,-26.5
1.88790,-26.5
1.88792,-26.5
1.88794,-26.5
1.88796,28.7
1.88798,-26.5
1.88800,-26.5
1.88802,-26.5
1.88804,56.3
1.88806,56.3
1.88808,1.1
1.88810,-26.5
1.88812,56.3
1.88814,56.3
1.88816,56.3
1.88818,-26.5
1.88820,-26.5
1.88822,1.1
1.88824,-26.5
1.88826,-26.5
1.88828,-26.5
1.88830,-26.5
1.88832,-26.5
1.88834,56.3
1.88836,28.7
1.88838,-26.5
1.88840,-26.5
1.88842,-26.5
1.88844,56.3
1.88846,56.3
1.88848,28.7
1.88850,-26.5
1.88852,56.3
1.88854,56.3
1.88856,-26.5
1.88858,56.3
1.88860,-26.5
1.88862,1.1
1.88864,-26.5
1.88866,56.3
1.88868,-26.5
1.88870,-26.5
1.88872,56.3
1.88874,56.3
1.88876,56.3
1.88878,-26.5
1.88880,56.3
1.88882,-26.5
1.88884,56.3
1.88886,-26.5
1.88888,28.7
1.88890,56.3
1.88892,56.3
1.88894,56.3
1.88896,56.3
1.88898,-26.5
1.88900,56.3
1.88902,1.1
1.88904,-26.5
1.88906,-26.5
1.88908,-26.5
1.88910,-26.5
1.88912,-26.5
1.88914,-26.5
1.88916,28.7
1.88918,-26.5
1.88920,-26.5
1.88922,-26.5
1.88924,56.3
1.88926,-26.5
1.88928,1.1
1.88930,-26.5
1.88932,-26.5
1.88934,56.3
1.88936,-26.5
1.88938,-26.5
1.88940,-26.5
1.88942,1.1
1.88944,56.3
1.88946,-26.5
1.88948,-26.5
1.88950,-26.5
1.88952,-26.5
1.88954,56.3
1.88956,28.7
1.88958,-26.5
1.88960,-26.5
1.88962,-26.5
1.88964,56.3
1.88966,56.3
1.88968,28.7
1.88970,56.3
1.88972,56.3
1.88974,56.3
1.88976,56.3
1.88978,-26.5
1.88980,-26.5
1.88982,28.7
1.88984,56.3
1.88986,-26.5
1.88988,-26.5
1.88990,-26.5
1.88992,-26.5
1.88994,56.3
1.88996,28.7
1.88998,-26.5
1.89000,-26.5
1.89002,56.3
1.89004,56.3
1.89006,56.3
1.89008,1.1
1.89010,56.3
1.89012,56.3
1.89014,56.3
1.89016,56.3
1.89018,-26.5
1.89020,-26.5
1.89022,28.7
1.89024,56.3
1.89026,-26.5
1.89028,-26.5
1.89030,-26.5
1.89032,-26.5
1.89034,56.3
1.89036,1.1
1.89038,-26.5
1.89040,-26.5
1.89042,-26.5
1.89044,56.3
1.89046,56.3
1.89048,-26.5
1.89050,-26.5
1.89052,-26.5
1.89054,56.3
1.89056,-26.5
1.89058,-26.5
1.89060,-26.5
1.89062,1.1
1.89064,56.3
1.89066,-26.5
1.89068,-26.5
1.89070,-26.5
1.89072,-26.5
1.89074,-26.5
1.89076,28.7
1.89078,-26.5
1.89080,-26.5
1.89082,56.3
1.89084,56.3
1.89086,56.3
1.89088,1.1
1.89090,56.3
1.89092,56.3
1.89094,-26.5
1.89096,-26.5
1.89098,-26.5
1.89100,-26.5
1.89102,1.1
1.89104,-26.5
1.89106,-26.5
1.89108,-26.5
1.89110,-26.5
1.89112,56.3
1.89114,28.7
1.89116,-26.5
1.89118,-26.5
1.89120,-26.5
1.89122,-26.5
1.89124,56.3
1.89126,56.3
1.89128,1.1
1.89130,56.3
1.89132,56.3
1.89134,56.3
1.89136,-26.5
1.89138,-26.5
1.89140,1.1
1.89142,56.3
1.89144,56.3
1.89146,-26.5
1.89148,-26.5
1.89150,-26.5
1.89152,-26.5
1.89154,28.7
1.89156,-26.5
1.89158,-26.5
1.89160,-26.5
1.89162,56.3
1.89164,-26.5
1.89166,28.7
1.89168,-26.5
1.89170,56.3
1.89172,56.3
1.89174,56.3
1.89176,-26.5
1.89178,-26.5
1.89180,1.1
1.89182,56.3
1.89184,56.3
1.89186,56.3
1.89188,-26.5
1.89190,-26.5
1.89192,-26.5
1.89194,1.1
1.89196,-26.5
1.89198,-26.5
1.89200,-26.5
1.89202,-26.5
1.89204,56.3
1.89206,1.1
1.89208,-26.5
1.89210,-26.5
1.89212,56.3
1.89214,56.3
1.89216,56.3
1.89218,-26.5
1.89220,1.1
1.89222,56.3
1.89224,56.3
1.89226,-26.5
1.89228,-26.5
1.89230,-26.5
1.89232,-26.5
1.89234,28.7
1.89236,-26.5
1.89238,-26.5
1.89240,-26.5
1.89242,56.3
1.89244,56.3
1.89246,28.7
1.89248,-26.5
1.89250,56.3
1.89252,56.3
1.89254,56.3
1.89256,-26.5
1.89258,-26.5
1.89260,1.1
1.89262,56.3
1.89264,56.3
1.89266,56.3
1.89268,-26.5
1.89270,56.3
1.89272,56.3
1.89274,28.7
1.89276,-26.5
1.89278,-26.5
1.89280,-26.5
1.89282,-26.5
1.89284,56.3
1.89286,1.1
1.89288,-26.5
1.89290,56.3
1.89292,56.3
1.89294,56.3
1.89296,56.3
1.89298,-26.5
1.89300,1.1
1.89302,56.3
1.89304,56.3
1.89306,-26.5
1.89308,-26.5
1.89310,-26.5
1.89312,-26.5
1.89314,56.3
1.89316,-26.5
1.89318,-26.5
1.89320,-26.5
1.89322,-26.5
1.89324,56.3
1.89326,28.7
1.89328,-26.5
1.89330,-26.5
1.89332,56.3
1.89334,-26.5
1.89336,-26.5
1.89338,1.1
1.89340,56.3
1.89342,-26.5
1.89344,-26.5
1.89346,-26.5
1.89348,-26.5
1.89350,-26.5
1.89352,28.7
1.89354,-26.5
1.89356,-26.5
1.89358,-26.5
1.89360,-26.5
1.89362,56.3
1.89364,28.7
1.89366,56.3
1.89368,-26.5
1.89370,56.3
1.89372,56.3
1.89374,56.3
1.89376,56.3
1.89378,28.7
1.89380,56.3
1.89382,56.3
1.89384,56.3
1.89386,56.3
1.89388,56.3
1.89390,-26.5
1.89392,28.7
1.89394,56.3
1.89396,-26.5
1.89398,-26.5
1.89400,56.3
1.89402,56.3
1.89404,28.7
1.89406,-26.5
1.89408,56.3
1.89410,56.3
1.89412,56.3
1.89414,56.3
1.89416,28.7
1.89418,56.3
1.89420,56.3
1.89422,56.3
1.89424,56.3
1.89426,56.3
1.89428,-26.5
1.89430,28.7
1.89432,56.3
1.89434,56.3
1.89436,56.3
1.89438,56.3
1.89440,-26.5
1.89442,28.7
1.89444,56.3
1.89446,56.3
1.89448,56.3
1.89450,56.3
1.89452,56.3
1.89454,56.3
1.89456,28.7
1.89458,56.3
1.89460,56.3
1.89462,56.3
1.89464,56.3
1.89466,56.3
1.89468,-26.5
1.89470,1.1
1.89472,56.3
1.89474,56.3
1.89476,-26.5
1.89478,-26.5
1.89480,-26.5
1.89482,1.1
1.89484,-26.5
1.89486,-26.5
1.89488,-26.5
1.89490,-26.5
1.89492,-26.5
1.89494,56.3
1.89496,1.1
1.89498,-26.5
1.89500,56.3
1.89502,-26.5
1.89504,-26.5
1.89506,-26.5
1.89508,-26.5
1.89510,-26.5
1.89512,56.3
1.89514,56.3
1.89516,-26.5
1.89518,-26.5
1.89520,-26.5
1.89522,1.1
1.89524,56.3
1.89526,56.3
1.89528,56.3
1.89530,56.3
1.89532,56.3
1.89534,56.3
1.89536,28.7
1.89538,56.3
1.89540,56.3
1.89542,56.3
1.89544,56.3
1.89546,56.3
1.89548,56.3
1.89550,1.1
1.89552,56.3
1.89554,56.3
1.89556,56.3
1.89558,-26.5
1.89560,-26.5
1.89562,28.7
1.89564,56.3
1.89566,-26.5
1.89568,-26.5
1.89570,56.3
1.89572,56.3
1.89574,56.3
1.89576,28.7
1.89578,56.3
1.89580,56.3
1.89582,56.3
1.89584,56.3
1.89586,-26.5
1.89588,-26.5
1.89590,1.1
1.89592,56.3
1.89594,56.3
1.89596,-26.5
1.89598,-26.5
1.89600,-26.5
1.89602,1.1
1.89604,56.3
1.89606,-26.5
1.89608,-26.5
1.89610,-26.5
1.89612,56.3
1.89614,56.3
1.89616,28.7
1.89618,56.3
1.89620,56.3
1.89622,56.3
1.89624,56.3
1.89626,56.3
1.89628,1.1
1.89630,56.3
1.89632,56.3
1.89634,56.3
1.89636,56.3
1.89638,-26.5
1.89640,-26.5
1.89642,28.7
1.89644,56.3
1.89646,56.3
1.89648,56.3
1.89650,56.3
1.89652,56.3
1.89654,28.7
1.89656,56.3
1.89658,56.3
1.89660,56.3
1.89662,56.3
1.89664,-26.5
1.89666,-26.5
1.89668,-26.5
1.89670,56.3
1.89672,56.3
1.89674,56.3
1.89676,-26.5
1.89678,-26.5
1.89680,1.1
1.89682,56.3
1.89684,-26.5
1.89686,-26.5
1.89688,-26.5
1.89690,-26.5
1.89692,-26.5
1.89694,1.1
1.89696,56.3
1.89698,-26.5
1.89700,-26.5
1.89702,56.3
1.89704,-26.5
1.89706,56.3
1.89708,-26.5
1.89710,56.3
1.89712,56.3
1.89714,-26.5
1.89716,-26.5
1.89718,-26.5
1.89720,1.1
1.89722,56.3
1.89724,-26.5
1.89726,-26.5
1.89728,-26.5
1.89730,-26.5
1.89732,1.1
1.89734,56.3
1.89736,-26.5
1.89738,-26.5
1.89740,56.3
1.89742,56.3
1.89744,-26.5
1.89746,1.1
1.89748,56.3
1.89750,56.3
1.89752,-26.5
1.89754,56.3
1.89756,-26.5
1.89758,-26.5
1.89760,-26.5
1.89762,56.3
1.89764,-26.5
1.89766,56.3
1.89768,-26.5
1.89770,-26.5
1.89772,1.1
1.89774,-26.5
1.89776,56.3
1.89778,-26.5
1.89780,56.3
1.89782,56.3
1.89784,28.7
1.89786,56.3
1.89788,56.3
1.89790,56.3
1.89792,56.3
1.89794,56.3
1.89796,-26.5
1.89798,1.1
1.89800,56.3
1.89802,56.3
1.89804,56.3
1.89806,56.3
1.89808,-26.5
1.89810,1.1
1.89812,56.3
1.89814,56.3
1.89816,-26.5
1.89818,56.3
1.89820,56.3
1.89822,56.3
1.89824,28.7
1.89826,-26.5
1.89828,56.3
1.89830,56.3
1.89832,56.3
1.89834,56.3
1.89836,1.1
1.89838,56.3
1.89840,56.3
1.89842,56.3
1.89844,56.3
1.89846,-26.5
1.89848,1.1
1.89850,56.3
1.89852,56.3
1.89854,56.3
1.89856,-26.5
1.89858,-26.5
1.89860,-26.5
1.89862,28.7
1.89864,56.3
1.89866,-26.5
1.89868,-26.5
1.89870,56.3
1.89872,56.3
1.89874,1.1
1.89876,-26.5
1.89878,56.3
1.89880,56.3
1.89882,56.3
1.89884,56.3
1.89886,-26.5
1.89888,1.1
1.89890,56.3
1.89892,56.3
1.89894,-26.5
1.89896,-26.5
1.89898,-26.5
1.89900,1.1
1.89902,56.3
1.89904,56.3
1.89906,-26.5
1.89908,-26.5
1.89910,-26.5
1.89912,-26.5
1.89914,1.1
1.89916,-26.5
1.89918,-26.5
1.89920,56.3
1.89922,56.3
1.89924,-26.5
1.89926,1.1
1.89928,56.3
1.89930,-26.5
1.89932,56.3
1.89934,-26.5
1.89936,56.3
1.89938,-26.5
1.89940,56.3
1.89942,56.3
1.89944,-26.5
1.89946,-26.5
1.89948,-26.5
1.89950,-26.5
1.89952,1.1
1.89954,-26.5
1.89956,-26.5
1.89958,-26.5
1.89960,-26.5
1.89962,56.3
1.89964,28.7
1.89966,56.3
1.89968,56.3
1.89970,56.3
1.89972,56.3
1.89974,56.3
1.89976,56.3
1.89978,28.7
1.89980,56.3
1.89982,56.3
1.89984,56.3
1.89986,56.3
1.89988,56.3
1.89990,28.7
1.89992,56.3
1.89994,56.3
1.89996,56.3
1.89998,56.3
1.90000,56.3
1.90002,56.3
1.90004,56.3
1.90006,56.3
1.90008,56.3
1.90010,56.3
1.90012,56.3
1.90014,56.3
1.90016,28.7
1.90018,56.3
1.90020,56.3
1.90022,56.3
1.90024,56.3
1.90026,-26.5
1.90028,-26.5
1.90030,28.7
1.90032,56.3
1.90034,56.3
1.90036,-26.5
1.90038,56.3
1.90040,56.3
1.90042,56.3
1.90044,28.7
1.90046,56.3
1.90048,56.3
1.90050,56.3
1.90052,56.3
1.90054,56.3
1.90056,28.7
1.90058,56.3
1.90060,56.3
1.90062,56.3
1.90064,56.3
1.90066,56.3
1.90068,56.3
1.90070,28.7
1.90072,56.3
1.90074,56.3
1.90076,56.3
1.90078,-26.5
1.90080,56.3
1.90082,28.7
1.90084,56.3
1.90086,56.3
1.90088,56.3
1.90090,56.3
1.90092,-26.5
1.90094,-26.5
1.90096,1.1
1.90098,56.3
1.90100,56.3
1.90102,56.3
1.90104,56.3
1.90106,-26.5
1.90108,1.1
1.90110,56.3
1.90112,56.3
1.90114,-26.5
1.90116,-26.5
1.90118,56.3
1.90120,56.3
1.90122,28.7
1.90124,56.3
1.90126,-26.5
1.90128,56.3
1.90130,56.3
1.90132,56.3
1.90134,28.7
1.90136,56.3
1.90138,56.3
1.90140,56.3
1.90142,56.3
1.90144,56.3
1.90146,1.1
1.90148,56.3
1.90150,56.3
1.90152,56.3
1.90154,56.3
1.90156,-26.5
1.90158,-26.5
1.90160,28.7
1.90162,56.3
1.90164,56.3
1.90166,-26.5
1.90168,56.3
1.90170,56.3
1.90172,1.1
1.90174,56.3
1.90176,56.3
1.90178,56.3
1.90180,56.3
1.90182,-26.5
1.90184,56.3
1.90186,1.1
1.90188,56.3
1.90190,56.3
1.90192,56.3
1.90194,56.3
1.90196,-26.5
1.90198,-26.5
1.90200,56.3
1.90202,56.3
1.90204,-26.5
1.90206,-26.5
1.90208,-26.5
1.90210,1.1
1.90212,56.3
1.90214,56.3
1.90216,-26.5
1.90218,56.3
1.90220,56.3
1.90222,56.3
1.90224,1.1
1.90226,56.3
1.90228,56.3
1.90230,56.3
1.90232,-26.5
1.90234,-26.5
1.90236,1.1
1.90238,56.3
1.90240,56.3
1.90242,56.3
1.90244,56.3
1.90246,-26.5
1.90248,-26.5
1.90250,1.1
1.90252,56.3
1.90254,-26.5
1.90256,-26.5
1.90258,-26.5
1.90260,-26.5
1.90262,28.7
1.90264,56.3
1.90266,56.3
1.90268,56.3
1.90270,56.3
1.90272,56.3
1.90274,56.3
1.90276,1.1
1.90278,56.3
1.90280,56.3
1.90282,56.3
1.90284,-26.5
1.90286,-26.5
1.90288,-26.5
1.90290,1.1
1.90292,56.3
1.90294,-26.5
1.90296,-26.5
1.90298,-26.5
1.90300,56.3
1.90302,28.7
1.90304,56.3
1.90306,56.3
1.90308,56.3
1.90310,56.3
1.90312,56.3
1.90314,-26.5
1.90316,1.1
1.90318,56.3
1.90320,56.3
1.90322,56.3
1.90324,56.3
1.90326,-26.5
1.90328,-26.5
1.90330,28.7
1.90332,56.3
1.90334,-26.5
1.90336,-26.5
1.90338,56.3
1.90340,56.3
1.90342,1.1
1.90344,56.3
1.90346,56.3
1.90348,56.3
1.90350,56.3
1.90352,56.3
1.90354,56.3
1.90356,-26.5
1.90358,56.3
1.90360,56.3
1.90362,56.3
1.90364,-26.5
1.90366,-26.5
1.90368,28.7
1.90370,56.3
1.90372,56.3
1.90374,-26.5
1.90376,-26.5
1.90378,56.3
1.90380,-26.5
1.90382,28.7
1.90384,-26.5
1.90386,56.3
1.90388,56.3
1.90390,56.3
1.90392,56.3
1.90394,56.3
1.90396,1.1
1.90398,56.3
1.90400,56.3
1.90402,56.3
1.90404,-26.5
1.90406,-26.5
1.90408,1.1
1.90410,56.3
1.90412,56.3
1.90414,56.3
1.90416,-26.5
1.90418,56.3
1.90420,28.7
1.90422,56.3
1.90424,-26.5
1.90426,56.3
1.90428,56.3
1.90430,56.3
1.90432,56.3
1.90434,28.7
1.90436,-26.5
1.90438,56.3
1.90440,56.3
1.90442,56.3
1.90444,56.3
1.90446,28.7
1.90448,56.3
1.90450,56.3
1.90452,56.3
1.90454,56.3
1.90456,56.3
1.90458,-26.5
1.90460,28.7
1.90462,56.3
1.90464,56.3
1.90466,56.3
1.90468,56.3
1.90470,56.3
1.90472,28.7
1.90474,56.3
1.90476,56.3
1.90478,56.3
1.90480,56.3
1.90482,56.3
1.90484,-26.5
1.90486,-26.5
1.90488,56.3
1.90490,56.3
1.90492,-26.5
1.90494,56.3
1.90496,-26.5
1.90498,1.1
1.90500,56.3
1.90502,56.3
1.90504,56.3
1.90506,-26.5
1.90508,56.3
1.90510,56.3
1.90512,28.7
1.90514,56.3
1.90516,56.3
1.90518,56.3
1.90520,56.3
1.90522,56.3
1.90524,28.7
1.90526,56.3
1.90528,56.3
1.90530,56.3
1.90532,56.3
1.90534,56.3
1.90536,-26.5
1.90538,28.7
1.90540,56.3
1.90542,56.3
1.90544,56.3
1.90546,56.3
1.90548,56.3
1.90550,28.7
1.90552,56.3
1.90554,56.3
1.90556,56.3
1.90558,56.3
1.90560,56.3
1.90562,56.3
1.90564,28.7
1.90566,56.3
1.90568,56.3
1.90570,56.3
1.90572,56.3
1.90574,56.3
1.90576,1.1
1.90578,56.3
1.90580,56.3
1.90582,-26.5
1.90584,56.3
1.90586,-26.5
1.90588,-26.5
1.90590,28.7
1.90592,56.3
1.90594,-26.5
1.90596,56.3
1.90598,56.3
1.90600,56.3
1.90602,28.7
1.90604,56.3
1.90606,56.3
1.90608,56.3
1.90610,56.3
1.90612,-26.5
1.90614,-26.5
1.90616,1.1
1.90618,56.3
1.90620,56.3
1.90622,56.3
1.90624,-26.5
1.90626,-26.5
1.90628,28.7
1.90630,56.3
1.90632,56.3
1.90634,56.3
1.90636,-26.5
1.90638,56.3
1.90640,56.3
1.90642,28.7
1.90644,56.3
1.90646,-26.5
1.90648,56.3
1.90650,56.3
1.90652,56.3
1.90654,1.1
1.90656,56.3
1.90658,56.3
1.90660,56.3
1.90662,56.3
1.90664,56.3
1.90666,-26.5
1.90668,1.1
1.90670,56.3
1.90672,56.3
1.90674,-26.5
1.90676,-26.5
1.90678,56.3
1.90680,28.7
1.90682,-26.5
1.90684,56.3
1.90686,56.3
1.90688,56.3
1.90690,56.3
1.90692,56.3
1.90694,28.7
1.90696,56.3
1.90698,56.3
1.90700,56.3
1.90702,-26.5
1.90704,56.3
1.90706,1.1
1.90708,56.3
1.90710,56.3
1.90712,-26.5
1.90714,56.3
1.90716,56.3
1.90718,56.3
1.90720,28.7
1.90722,56.3
1.90724,56.3
1.90726,56.3
1.90728,56.3
1.90730,56.3
1.90732,-26.5
1.90734,28.7
1.90736,56.3
1.90738,56.3
1.90740,56.3
1.90742,56.3
1.90744,56.3
1.90746,1.1
1.90748,56.3
1.90750,56.3
1.90752,56.3
1.90754,-26.5
1.90756,-26.5
1.90758,56.3
1.90760,28.7
1.90762,-26.5
1.90764,56.3
1.90766,56.3
1.90768,56.3
1.90770,56.3
1.90772,1.1
1.90774,56.3
1.90776,56.3
1.90778,56.3
1.90780,56.3
1.90782,56.3
1.90784,-26.5
1.90786,1.1
1.90788,56.3
1.90790,56.3
1.90792,56.3
1.90794,56.3
1.90796,-26.5
1.90798,1.1
1.90800,56.3
1.90802,-26.5
1.90804,-26.5
1.90806,-26.5
1.90808,56.3
1.90810,-26.5
1.90812,56.3
1.90814,56.3
1.90816,56.3
1.90818,56.3
1.90820,56.3
1.90822,56.3
1.90824,28.7
1.90826,56.3
1.90828,56.3
1.90830,56.3
1.90832,56.3
1.90834,-26.5
1.90836,-26.5
1.90838,1.1
1.90840,56.3
1.90842,-26.5
1.90844,56.3
1.90846,56.3
1.90848,56.3
1.90850,28.7
1.90852,56.3
1.90854,56.3
1.90856,56.3
1.90858,56.3
1.90860,56.3
1.90862,56.3
1.90864,28.7
1.90866,56.3
1.90868,56.3
1.90870,56.3
1.90872,56.3
1.90874,56.3
1.90876,56.3
1.90878,1.1
1.90880,56.3
1.90882,-26.5
1.90884,56.3
1.90886,-26.5
1.90888,56.3
1.90890,28.7
1.90892,56.3
1.90894,56.3
1.90896,56.3
1.90898,56.3
1.90900,56.3
1.90902,28.7
1.90904,56.3
1.90906,56.3
1.90908,56.3
1.90910,56.3
1.90912,56.3
1.90914,-26.5
1.90916,1.1
1.90918,56.3
1.90920,56.3
1.90922,56.3
1.90924,56.3
1.90926,56.3
1.90928,28.7
1.90930,56.3
1.90932,56.3
1.90934,56.3
1.90936,56.3
1.90938,56.3
1.90940,56.3
1.90942,28.7
1.90944,56.3
1.90946,56.3
1.90948,56.3
1.90950,56.3
1.90952,56.3
1.90954,28.7
1.90956,56.3
1.90958,56.3
1.90960,56.3
1.90962,56.3
1.90964,56.3
1.90966,56.3
1.90968,28.7
1.90970,56.3
1.90972,56.3
1.90974,56.3
1.90976,56.3
1.90978,56.3
1.90980,28.7
1.90982,56.3
1.90984,56.3
1.90986,56.3
1.90988,56.3
1.90990,56.3
1.90992,56.3
1.90994,28.7
1.90996,56.3
1.90998,56.3
1.91000,56.3
1.91002,56.3
1.91004,56.3
1.91006,28.7
1.91008,56.3
1.91010,56.3
1.91012,56.3
1.91014,56.3
1.91016,56.3
1.91018,56.3
1.91020,28.7
1.91022,56.3
1.91024,56.3
1.91026,56.3
1.91028,56.3
1.91030,56.3
1.91032,56.3
1.91034,56.3
1.91036,56.3
1.91038,56.3
1.91040,56.3
1.91042,56.3
1.91044,56.3
1.91046,1.1
1.91048,56.3
1.91050,56.3
1.91052,-26.5
1.91054,56.3
1.91056,56.3
1.91058,28.7
1.91060,56.3
1.91062,56.3
1.91064,56.3
1.91066,-26.5
1.91068,56.3
1.91070,56.3
1.91072,28.7
1.91074,56.3
1.91076,56.3
1.91078,56.3
1.91080,56.3
1.91082,56.3
1.91084,28.7
1.91086,56.3
1.91088,56.3
1.91090,56.3
1.91092,56.3
1.91094,56.3
1.91096,-26.5
1.91098,28.7
1.91100,56.3
1.91102,56.3
1.91104,56.3
1.91106,56.3
1.91108,56.3
1.91110,56.3
1.91112,28.7
1.91114,56.3
1.91116,56.3
1.91118,56.3
1.91120,56.3
1.91122,56.3
1.91124,28.7
1.91126,56.3
1.91128,56.3
1.91130,56.3
1.91132,56.3
1.91134,-26.5
1.91136,56.3
1.91138,28.7
1.91140,56.3
1.91142,56.3
1.91144,56.3
1.91146,56.3
1.91148,56.3
1.91150,28.7
1.91152,56.3
1.91154,56.3
1.91156,56.3
1.91158,56.3
1.91160,56.3
1.91162,56.3
1.91164,1.1
1.91166,56.3
1.91168,56.3
1.91170,56.3
1.91172,56.3
1.91174,56.3
1.91176,1.1
1.91178,56.3
1.91180,56.3
1.91182,56.3
1.91184,56.3
1.91186,56.3
1.91188,56.3
1.91190,1.1
1.91192,-26.5
1.91194,56.3
1.91196,56.3
1.91198,56.3
1.91200,56.3
1.91202,56.3
1.91204,28.7
1.91206,56.3
1.91208,56.3
1.91210,56.3
1.91212,56.3
1.91214,-26.5
1.91216,1.1
1.91218,56.3
1.91220,56.3
1.91222,56.3
1.91224,56.3
1.91226,56.3
1.91228,56.3
1.91230,28.7
1.91232,56.3
1.91234,56.3
1.91236,56.3
1.91238,56.3
1.91240,-26.5
1.91242,56.3
1.91244,1.1
1.91246,56.3
1.91248,56.3
1.91250,56.3
1.91252,56.3
1.91254,56.3
1.91256,1.1
1.91258,56.3
1.91260,56.3
1.91262,56.3
1.91264,56.3
1.91266,56.3
1.91268,28.7
1.91270,56.3
1.91272,56.3
1.91274,56.3
1.91276,56.3
1.91278,56.3
1.91280,56.3
1.91282,28.7
1.91284,56.3
1.91286,56.3
1.91288,56.3
1.91290,56.3
1.91292,56.3
1.91294,28.7
1.91296,56.3
1.91298,56.3
1.91300,-26.5
1.91302,56.3
1.91304,56.3
1.91306,56.3
1.91308,28.7
1.91310,56.3
1.91312,-26.5
1.91314,56.3
1.91316,56.3
1.91318,56.3
1.91320,28.7
1.91322,56.3
1.91324,56.3
1.91326,56.3
1.91328,56.3
1.91330,56.3
1.91332,56.3
1.91334,28.7
1.91336,56.3
1.91338,56.3
1.91340,56.3
1.91342,56.3
1.91344,56.3
1.91346,1.1
1.91348,56.3
1.91350,56.3
1.91352,56.3
1.91354,56.3
1.91356,56.3
1.91358,56.3
1.91360,56.3
1.91362,56.3
1.91364,56.3
1.91366,56.3
1.91368,56.3
1.91370,56.3
1.91372,28.7
1.91374,56.3
1.91376,56.3
1.91378,56.3
1.91380,56.3
1.91382,56.3
1.91384,56.3
1.91386,28.7
1.91388,56.3
1.91390,56.3
1.91392,56.3
1.91394,56.3
1.91396,56.3
1.91398,28.7
1.91400,-26.5
1.91402,56.3
1.91404,56.3
1.91406,56.3
1.91408,56.3
1.91410,56.3
1.91412,28.7
1.91414,56.3
1.91416,56.3
1.91418,56.3
1.91420,56.3
1.91422,56.3
1.91424,28.7
