# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.58976 sec
# Suffix trimmed: 0.79014 - 0.99998 sec
# Event start: 0.58976 sec
# Event end: 0.79014 sec
# Baseline (N): 48.3
# Nickname: 6mm eva 2mm kydex · 9.5kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.67450,-34.5
0.67452,-34.5
0.67454,-34.5
0.67456,-34.5
0.67458,-34.5
0.67460,-34.5
0.67462,-34.5
0.67464,-34.5
0.67466,-34.5
0.67468,-34.5
0.67470,-34.5
0.67472,-62.1
0.67474,-62.1
0.67476,-34.5
0.67478,-62.1
0.67480,-62.1
0.67482,-62.1
0.67484,-62.1
0.67486,-34.5
0.67488,-62.1
0.67490,-62.1
0.67492,-34.5
0.67494,-34.5
0.67496,-34.5
0.67498,-34.5
0.67500,-34.5
0.67502,-34.5
0.67504,-34.5
0.67506,-34.5
0.67508,-34.5
0.67510,-34.5
0.67512,-34.5
0.67514,-34.5
0.67516,-34.5
0.67518,-34.5
0.67520,-62.1
0.67522,-62.1
0.67524,-62.1
0.67526,-62.1
0.67528,-34.5
0.67530,-62.1
0.67532,-62.1
0.67534,-34.5
0.67536,-34.5
0.67538,-34.5
0.67540,-34.5
0.67542,-34.5
0.67544,-34.5
0.67546,-34.5
0.67548,-34.5
0.67550,-34.5
0.67552,-34.5
0.67554,-34.5
0.67556,-6.9
0.67558,48.3
0.67560,-34.5
0.67562,-34.5
0.67564,-34.5
0.67566,-34.5
0.67568,-34.5
0.67570,-62.1
0.67572,-62.1
0.67574,-34.5
0.67576,-62.1
0.67578,-62.1
0.67580,-62.1
0.67582,-34.5
0.67584,-34.5
0.67586,-34.5
0.67588,-34.5
0.67590,-34.5
0.67592,48.3
0.67594,48.3
0.67596,48.3
0.67598,-34.5
0.67600,-34.5
0.67602,-34.5
0.67604,-34.5
0.67606,-34.5
0.67608,-34.5
0.67610,-34.5
0.67612,-34.5
0.67614,-34.5
0.67616,-34.5
0.67618,-34.5
0.67620,-34.5
0.67622,-34.5
0.67624,-62.1
0.67626,-34.5
0.67628,-34.5
0.67630,-34.5
0.67632,-34.5
0.67634,-34.5
0.67636,-34.5
0.67638,48.3
0.67640,48.3
0.67642,48.3
0.67644,48.3
0.67646,48.3
0.67648,48.3
0.67650,-34.5
0.67652,-34.5
0.67654,-34.5
0.67656,-34.5
0.67658,-34.5
0.67660,-34.5
0.67662,-62.1
0.67664,-62.1
0.67666,-62.1
0.67668,-62.1
0.67670,-34.5
0.67672,-62.1
0.67674,-62.1
0.67676,-62.1
0.67678,-62.1
0.67680,-34.5
0.67682,-62.1
0.67684,-34.5
0.67686,-34.5
0.67688,-34.5
0.67690,-34.5
0.67692,-34.5
0.67694,-34.5
0.67696,48.3
0.67698,-34.5
0.67700,-34.5
0.67702,-34.5
0.67704,-34.5
0.67706,-34.5
0.67708,-34.5
0.67710,-62.1
0.67712,-62.1
0.67714,-62.1
0.67716,-62.1
0.67718,-62.1
0.67720,-62.1
0.67722,-34.5
0.67724,-34.5
0.67726,-34.5
0.67728,-34.5
0.67730,-34.5
0.67732,-34.5
0.67734,-34.5
0.67736,-34.5
0.67738,-34.5
0.67740,-34.5
0.67742,-34.5
0.67744,-34.5
0.67746,48.3
0.67748,48.3
0.67750,-34.5
0.67752,-34.5
0.67754,-34.5
0.67756,-34.5
0.67758,-34.5
0.67760,-34.5
0.67762,-62.1
0.67764,-62.1
0.67766,-34.5
0.67768,-34.5
0.67770,-62.1
0.67772,-34.5
0.67774,-34.5
0.67776,-34.5
0.67778,48.3
0.67780,-34.5
0.67782,-34.5
0.67784,48.3
0.67786,48.3
0.67788,-34.5
0.67790,-34.5
0.67792,-34.5
0.67794,-34.5
0.67796,-34.5
0.67798,-34.5
0.67800,-34.5
0.67802,-34.5
0.67804,-34.5
0.67806,-34.5
0.67808,-34.5
0.67810,-62.1
0.67812,-62.1
0.67814,-34.5
0.67816,-34.5
0.67818,-62.1
0.67820,-62.1
0.67822,-34.5
0.67824,-34.5
0.67826,-34.5
0.67828,-34.5
0.67830,-34.5
0.67832,-34.5
0.67834,48.3
0.67836,-34.5
0.67838,-34.5
0.67840,-34.5
0.67842,-34.5
0.67844,-34.5
0.67846,-34.5
0.67848,-34.5
0.67850,-62.1
0.67852,-62.1
0.67854,-34.5
0.67856,-34.5
0.67858,-34.5
0.67860,-62.1
0.67862,-62.1
0.67864,-34.5
0.67866,-34.5
0.67868,-34.5
0.67870,-34.5
0.67872,-34.5
0.67874,-34.5
0.67876,-34.5
0.67878,-34.5
0.67880,-34.5
0.67882,48.3
0.67884,48.3
0.67886,48.3
0.67888,48.3
0.67890,-34.5
0.67892,-34.5
0.67894,-34.5
0.67896,-34.5
0.67898,-34.5
0.67900,-34.5
0.67902,-34.5
0.67904,-34.5
0.67906,-34.5
0.67908,-34.5
0.67910,-34.5
0.67912,-34.5
0.67914,-34.5
0.67916,-34.5
0.67918,-34.5
0.67920,-34.5
0.67922,-34.5
0.67924,48.3
0.67926,48.3
0.67928,48.3
0.67930,-34.5
0.67932,-34.5
0.67934,48.3
0.67936,48.3
0.67938,-34.5
0.67940,48.3
0.67942,-34.5
0.67944,-34.5
0.67946,-34.5
0.67948,-34.5
0.67950,-62.1
0.67952,-62.1
0.67954,-62.1
0.67956,-62.1
0.67958,-62.1
0.67960,-62.1
0.67962,-34.5
0.67964,-34.5
0.67966,-34.5
0.67968,-34.5
0.67970,-34.5
0.67972,48.3
0.67974,48.3
0.67976,-34.5
0.67978,-34.5
0.67980,-34.5
0.67982,-34.5
0.67984,-34.5
0.67986,-34.5
0.67988,-34.5
0.67990,-34.5
0.67992,-34.5
0.67994,-62.1
0.67996,-62.1
0.67998,-62.1
0.68000,-62.1
0.68002,-62.1
0.68004,-62.1
0.68006,-62.1
0.68008,-62.1
0.68010,-62.1
0.68012,-62.1
0.68014,-34.5
0.68016,-34.5
0.68018,-34.5
0.68020,-34.5
0.68022,-34.5
0.68024,-34.5
0.68026,-34.5
0.68028,-34.5
0.68030,-34.5
0.68032,-34.5
0.68034,-34.5
0.68036,-34.5
0.68038,-62.1
0.68040,-62.1
0.68042,-62.1
0.68044,-34.5
0.68046,-34.5
0.68048,-62.1
0.68050,-62.1
0.68052,-62.1
0.68054,-62.1
0.68056,-34.5
0.68058,-34.5
0.68060,-34.5
0.68062,-34.5
0.68064,-34.5
0.68066,-34.5
0.68068,-34.5
0.68070,-34.5
0.68072,-34.5
0.68074,-34.5
0.68076,-34.5
0.68078,48.3
0.68080,-6.9
0.68082,-34.5
0.68084,-34.5
0.68086,-34.5
0.68088,-62.1
0.68090,-62.1
0.68092,-34.5
0.68094,-34.5
0.68096,-34.5
0.68098,-62.1
0.68100,-34.5
0.68102,-34.5
0.68104,-34.5
0.68106,-34.5
0.68108,-34.5
0.68110,-34.5
0.68112,-34.5
0.68114,-34.5
0.68116,48.3
0.68118,48.3
0.68120,-34.5
0.68122,-34.5
0.68124,48.3
0.68126,-34.5
0.68128,-34.5
0.68130,-34.5
0.68132,-34.5
0.68134,-34.5
0.68136,-34.5
0.68138,-34.5
0.68140,-62.1
0.68142,-62.1
0.68144,-34.5
0.68146,-62.1
0.68148,-34.5
0.68150,-34.5
0.68152,-34.5
0.68154,-34.5
0.68156,-34.5
0.68158,-34.5
0.68160,-34.5
0.68162,-34.5
0.68164,48.3
0.68166,-34.5
0.68168,48.3
0.68170,-34.5
0.68172,-34.5
0.68174,-34.5
0.68176,-34.5
0.68178,-34.5
0.68180,-34.5
0.68182,-34.5
0.68184,-34.5
0.68186,-34.5
0.68188,-34.5
0.68190,-62.1
0.68192,-34.5
0.68194,-34.5
0.68196,-34.5
0.68198,-34.5
0.68200,-34.5
0.68202,-34.5
0.68204,-34.5
0.68206,-34.5
0.68208,-34.5
0.68210,-34.5
0.68212,48.3
0.68214,48.3
0.68216,48.3
0.68218,-34.5
0.68220,-34.5
0.68222,-34.5
0.68224,-34.5
0.68226,-34.5
0.68228,-34.5
0.68230,-34.5
0.68232,-34.5
0.68234,-34.5
0.68236,-34.5
0.68238,-34.5
0.68240,-34.5
0.68242,-34.5
0.68244,-34.5
0.68246,-34.5
0.68248,-34.5
0.68250,-34.5
0.68252,-34.5
0.68254,-34.5
0.68256,-34.5
0.68258,-34.5
0.68260,-34.5
0.68262,-34.5
0.68264,-34.5
0.68266,-34.5
0.68268,-34.5
0.68270,-34.5
0.68272,-34.5
0.68274,-34.5
0.68276,-62.1
0.68278,-62.1
0.68280,-62.1
0.68282,-62.1
0.68284,-62.1
0.68286,-62.1
0.68288,-34.5
0.68290,-34.5
0.68292,-62.1
0.68294,-34.5
0.68296,-34.5
0.68298,-34.5
0.68300,-34.5
0.68302,-34.5
0.68304,48.3
0.68306,-34.5
0.68308,-34.5
0.68310,48.3
0.68312,48.3
0.68314,48.3
0.68316,-34.5
0.68318,-34.5
0.68320,-34.5
0.68322,-34.5
0.68324,-34.5
0.68326,-34.5
0.68328,-34.5
0.68330,-34.5
0.68332,-34.5
0.68334,-34.5
0.68336,-34.5
0.68338,-34.5
0.68340,-34.5
0.68342,-34.5
0.68344,48.3
0.68346,48.3
0.68348,48.3
0.68350,48.3
0.68352,48.3
0.68354,48.3
0.68356,48.3
0.68358,48.3
0.68360,48.3
0.68362,48.3
0.68364,-34.5
0.68366,48.3
0.68368,-34.5
0.68370,-34.5
0.68372,-34.5
0.68374,-34.5
0.68376,-34.5
0.68378,-34.5
0.68380,-62.1
0.68382,-34.5
0.68384,-34.5
0.68386,-34.5
0.68388,-34.5
0.68390,-34.5
0.68392,-34.5
0.68394,-34.5
0.68396,48.3
0.68398,48.3
0.68400,48.3
0.68402,-34.5
0.68404,48.3
0.68406,-34.5
0.68408,-34.5
0.68410,-34.5
0.68412,-34.5
0.68414,-34.5
0.68416,-34.5
0.68418,-34.5
0.68420,-34.5
0.68422,-34.5
0.68424,-34.5
0.68426,-34.5
0.68428,-62.1
0.68430,-34.5
0.68432,-34.5
0.68434,-34.5
0.68436,-34.5
0.68438,-34.5
0.68440,-34.5
0.68442,-34.5
0.68444,-34.5
0.68446,-34.5
0.68448,-34.5
0.68450,48.3
0.68452,48.3
0.68454,48.3
0.68456,48.3
0.68458,-34.5
0.68460,-34.5
0.68462,-34.5
0.68464,-34.5
0.68466,-34.5
0.68468,-62.1
0.68470,-62.1
0.68472,-34.5
0.68474,-34.5
0.68476,-34.5
0.68478,-34.5
0.68480,-34.5
0.68482,-34.5
0.68484,-34.5
0.68486,-34.5
0.68488,-34.5
0.68490,-34.5
0.68492,48.3
0.68494,48.3
0.68496,48.3
0.68498,48.3
0.68500,48.3
0.68502,48.3
0.68504,48.3
0.68506,48.3
0.68508,48.3
0.68510,-34.5
0.68512,-34.5
0.68514,-34.5
0.68516,-34.5
0.68518,-34.5
0.68520,-34.5
0.68522,-34.5
0.68524,-34.5
0.68526,-34.5
0.68528,-34.5
0.68530,-34.5
0.68532,48.3
0.68534,20.7
0.68536,48.3
0.68538,48.3
0.68540,48.3
0.68542,76.0
0.68544,48.3
0.68546,48.3
0.68548,48.3
0.68550,48.3
0.68552,76.0
0.68554,48.3
0.68556,48.3
0.68558,48.3
0.68560,48.3
0.68562,48.3
0.68564,48.3
0.68566,-34.5
0.68568,-34.5
0.68570,-34.5
0.68572,-34.5
0.68574,-34.5
0.68576,-34.5
0.68578,-34.5
0.68580,48.3
0.68582,48.3
0.68584,48.3
0.68586,76.0
0.68588,76.0
0.68590,76.0
0.68592,76.0
0.68594,76.0
0.68596,76.0
0.68598,48.3
0.68600,48.3
0.68602,76.0
0.68604,76.0
0.68606,76.0
0.68608,48.3
0.68610,48.3
0.68612,48.3
0.68614,76.0
0.68616,76.0
0.68618,48.3
0.68620,76.0
0.68622,76.0
0.68624,76.0
0.68626,158.8
0.68628,158.8
0.68630,158.8
0.68632,158.8
0.68634,158.8
0.68636,158.8
0.68638,158.8
0.68640,158.8
0.68642,158.8
0.68644,158.8
0.68646,158.8
0.68648,158.8
0.68650,158.8
0.68652,158.8
0.68654,158.8
0.68656,158.8
0.68658,76.0
0.68660,76.0
0.68662,76.0
0.68664,76.0
0.68666,76.0
0.68668,76.0
0.68670,158.8
0.68672,158.8
0.68674,158.8
0.68676,158.8
0.68678,158.8
0.68680,158.8
0.68682,158.8
0.68684,158.8
0.68686,76.0
0.68688,76.0
0.68690,76.0
0.68692,76.0
0.68694,76.0
0.68696,48.3
0.68698,48.3
0.68700,48.3
0.68702,48.3
0.68704,-34.5
0.68706,-34.5
0.68708,-34.5
0.68710,-34.5
0.68712,-34.5
0.68714,-34.5
0.68716,-34.5
0.68718,-34.5
0.68720,-62.1
0.68722,-34.5
0.68724,-34.5
0.68726,-34.5
0.68728,-34.5
0.68730,-34.5
0.68732,48.3
0.68734,-34.5
0.68736,-34.5
0.68738,-34.5
0.68740,-34.5
0.68742,-34.5
0.68744,-34.5
0.68746,-34.5
0.68748,-34.5
0.68750,-34.5
0.68752,-34.5
0.68754,-34.5
0.68756,-34.5
0.68758,-34.5
0.68760,-34.5
0.68762,-34.5
0.68764,-34.5
0.68766,-34.5
0.68768,-34.5
0.68770,48.3
0.68772,48.3
0.68774,48.3
0.68776,48.3
0.68778,48.3
0.68780,48.3
0.68782,76.0
0.68784,76.0
0.68786,76.0
0.68788,76.0
0.68790,76.0
0.68792,48.3
0.68794,76.0
0.68796,76.0
0.68798,48.3
0.68800,48.3
0.68802,48.3
0.68804,48.3
0.68806,48.3
0.68808,48.3
0.68810,48.3
0.68812,48.3
0.68814,76.0
0.68816,76.0
0.68818,76.0
0.68820,76.0
0.68822,76.0
0.68824,76.0
0.68826,76.0
0.68828,48.3
0.68830,48.3
0.68832,48.3
0.68834,48.3
0.68836,48.3
0.68838,48.3
0.68840,48.3
0.68842,48.3
0.68844,-34.5
0.68846,-34.5
0.68848,-34.5
0.68850,-34.5
0.68852,-34.5
0.68854,-34.5
0.68856,-34.5
0.68858,-34.5
0.68860,-34.5
0.68862,-34.5
0.68864,-34.5
0.68866,-34.5
0.68868,-34.5
0.68870,-34.5
0.68872,48.3
0.68874,48.3
0.68876,-34.5
0.68878,48.3
0.68880,-34.5
0.68882,48.3
0.68884,48.3
0.68886,48.3
0.68888,-34.5
0.68890,48.3
0.68892,48.3
0.68894,48.3
0.68896,48.3
0.68898,48.3
0.68900,48.3
0.68902,48.3
0.68904,48.3
0.68906,48.3
0.68908,48.3
0.68910,48.3
0.68912,76.0
0.68914,76.0
0.68916,76.0
0.68918,158.8
0.68920,158.8
0.68922,158.8
0.68924,158.8
0.68926,158.8
0.68928,158.8
0.68930,186.4
0.68932,186.4
0.68934,186.4
0.68936,186.4
0.68938,158.8
0.68940,186.4
0.68942,186.4
0.68944,186.4
0.68946,186.4
0.68948,269.3
0.68950,269.3
0.68952,296.9
0.68954,296.9
0.68956,296.9
0.68958,296.9
0.68960,379.8
0.68962,379.8
0.68964,407.4
0.68966,407.4
0.68968,407.4
0.68970,490.3
0.68972,517.9
0.68974,517.9
0.68976,517.9
0.68978,600.8
0.68980,600.8
0.68982,600.8
0.68984,600.8
0.68986,628.4
0.68988,600.8
0.68990,628.4
0.68992,628.4
0.68994,711.3
0.68996,711.3
0.68998,711.3
0.69000,738.9
0.69002,821.8
0.69004,821.8
0.69006,821.8
0.69008,821.8
0.69010,849.4
0.69012,849.4
0.69014,849.4
0.69016,849.4
0.69018,849.4
0.69020,849.4
0.69022,849.4
0.69024,849.4
0.69026,849.4
0.69028,821.8
0.69030,821.8
0.69032,821.8
0.69034,738.9
0.69036,738.9
0.69038,738.9
0.69040,738.9
0.69042,711.3
0.69044,711.3
0.69046,628.4
0.69048,628.4
0.69050,628.4
0.69052,600.8
0.69054,600.8
0.69056,517.9
0.69058,490.3
0.69060,490.3
0.69062,490.3
0.69064,490.3
0.69066,407.4
0.69068,407.4
0.69070,379.8
0.69072,379.8
0.69074,379.8
0.69076,296.9
0.69078,296.9
0.69080,269.3
0.69082,269.3
0.69084,186.4
0.69086,186.4
0.69088,158.8
0.69090,158.8
0.69092,158.8
0.69094,158.8
0.69096,76.0
0.69098,76.0
0.69100,76.0
0.69102,76.0
0.69104,76.0
0.69106,76.0
0.69108,76.0
0.69110,48.3
0.69112,48.3
0.69114,48.3
0.69116,-34.5
0.69118,-34.5
0.69120,-34.5
0.69122,-34.5
0.69124,-34.5
0.69126,-34.5
0.69128,-62.1
0.69130,-145.0
0.69132,-62.1
0.69134,-145.0
0.69136,-145.0
0.69138,-145.0
0.69140,-172.6
0.69142,-145.0
0.69144,-145.0
0.69146,-145.0
0.69148,-145.0
0.69150,-62.1
0.69152,-62.1
0.69154,-62.1
0.69156,-62.1
0.69158,-34.5
0.69160,-34.5
0.69162,-34.5
0.69164,-62.1
0.69166,-62.1
0.69168,-62.1
0.69170,-62.1
0.69172,-62.1
0.69174,-62.1
0.69176,-62.1
0.69178,-62.1
0.69180,-62.1
0.69182,-62.1
0.69184,-62.1
0.69186,-145.0
0.69188,-62.1
0.69190,-62.1
0.69192,-34.5
0.69194,-62.1
0.69196,-62.1
0.69198,-62.1
0.69200,-34.5
0.69202,-34.5
0.69204,-34.5
0.69206,-34.5
0.69208,-34.5
0.69210,48.3
0.69212,48.3
0.69214,-34.5
0.69216,-34.5
0.69218,-34.5
0.69220,-34.5
0.69222,-34.5
0.69224,-34.5
0.69226,-34.5
0.69228,-34.5
0.69230,-34.5
0.69232,-34.5
0.69234,-34.5
0.69236,-34.5
0.69238,-34.5
0.69240,-34.5
0.69242,-34.5
0.69244,-34.5
0.69246,-34.5
0.69248,-34.5
0.69250,-34.5
0.69252,-34.5
0.69254,-34.5
0.69256,-34.5
0.69258,-34.5
0.69260,-34.5
0.69262,-34.5
0.69264,-34.5
0.69266,-34.5
0.69268,-34.5
0.69270,-34.5
0.69272,-62.1
0.69274,-62.1
0.69276,-62.1
0.69278,-62.1
0.69280,-62.1
0.69282,-62.1
0.69284,-62.1
0.69286,-62.1
0.69288,-62.1
0.69290,-34.5
0.69292,-34.5
0.69294,-34.5
0.69296,-34.5
0.69298,-34.5
0.69300,-34.5
0.69302,-34.5
0.69304,-34.5
0.69306,-34.5
0.69308,-34.5
0.69310,-34.5
0.69312,-34.5
0.69314,-34.5
0.69316,-62.1
0.69318,-62.1
0.69320,-62.1
0.69322,-34.5
0.69324,-62.1
0.69326,-62.1
0.69328,-62.1
0.69330,-62.1
0.69332,-62.1
0.69334,-62.1
0.69336,-62.1
0.69338,-62.1
0.69340,-34.5
0.69342,-34.5
0.69344,-34.5
0.69346,-34.5
0.69348,-62.1
0.69350,-34.5
0.69352,-34.5
0.69354,-34.5
0.69356,-34.5
0.69358,-62.1
0.69360,-34.5
0.69362,-34.5
0.69364,-34.5
0.69366,-34.5
0.69368,-62.1
0.69370,-62.1
0.69372,-34.5
0.69374,-34.5
0.69376,-62.1
0.69378,-62.1
0.69380,-62.1
0.69382,-34.5
0.69384,-62.1
0.69386,-34.5
0.69388,-34.5
0.69390,-34.5
0.69392,-34.5
0.69394,-34.5
0.69396,-34.5
0.69398,-34.5
0.69400,-34.5
0.69402,-34.5
0.69404,-34.5
0.69406,-62.1
0.69408,-62.1
0.69410,-34.5
0.69412,-62.1
0.69414,-62.1
0.69416,-62.1
0.69418,-62.1
0.69420,-34.5
0.69422,-34.5
0.69424,-34.5
0.69426,-34.5
0.69428,-34.5
0.69430,-34.5
0.69432,-34.5
0.69434,-34.5
0.69436,-34.5
0.69438,-34.5
0.69440,-34.5
0.69442,-34.5
0.69444,-34.5
0.69446,-34.5
0.69448,-34.5
0.69450,-34.5
0.69452,-34.5
0.69454,-34.5
0.69456,-34.5
0.69458,-62.1
0.69460,-62.1
0.69462,-34.5
0.69464,-62.1
0.69466,-62.1
0.69468,-62.1
0.69470,-62.1
0.69472,-62.1
0.69474,-34.5
0.69476,-34.5
0.69478,-34.5
0.69480,-34.5
0.69482,-34.5
0.69484,-34.5
0.69486,-34.5
0.69488,-34.5
0.69490,-34.5
0.69492,48.3
0.69494,48.3
0.69496,48.3
0.69498,48.3
0.69500,48.3
0.69502,48.3
0.69504,48.3
0.69506,48.3
0.69508,48.3
0.69510,48.3
0.69512,48.3
0.69514,-34.5
0.69516,-34.5
0.69518,48.3
0.69520,48.3
0.69522,48.3
0.69524,48.3
0.69526,48.3
0.69528,48.3
0.69530,76.0
0.69532,76.0
0.69534,76.0
0.69536,48.3
0.69538,48.3
0.69540,76.0
0.69542,48.3
0.69544,48.3
0.69546,48.3
0.69548,48.3
0.69550,48.3
0.69552,48.3
0.69554,-34.5
0.69556,-34.5
0.69558,-34.5
0.69560,-34.5
0.69562,-34.5
0.69564,-34.5
0.69566,-34.5
0.69568,-34.5
0.69570,-34.5
0.69572,-34.5
0.69574,-34.5
0.69576,-34.5
0.69578,-34.5
0.69580,-34.5
0.69582,48.3
0.69584,-34.5
0.69586,-34.5
0.69588,-34.5
0.69590,-34.5
0.69592,-34.5
0.69594,-34.5
0.69596,-62.1
0.69598,-62.1
0.69600,-62.1
0.69602,-62.1
0.69604,-62.1
0.69606,-145.0
0.69608,-145.0
0.69610,-145.0
0.69612,-117.4
0.69614,-145.0
0.69616,-62.1
0.69618,-62.1
0.69620,-62.1
0.69622,-62.1
0.69624,-62.1
0.69626,-62.1
0.69628,-62.1
0.69630,-34.5
0.69632,-34.5
0.69634,-62.1
0.69636,-34.5
0.69638,-34.5
0.69640,-34.5
0.69642,-34.5
0.69644,-34.5
0.69646,-62.1
0.69648,-62.1
0.69650,-34.5
0.69652,-62.1
0.69654,-34.5
0.69656,-62.1
0.69658,-62.1
0.69660,-62.1
0.69662,-34.5
0.69664,-34.5
0.69666,-34.5
0.69668,-34.5
0.69670,-34.5
0.69672,-34.5
0.69674,-34.5
0.69676,-34.5
0.69678,-34.5
0.69680,-34.5
0.69682,-34.5
0.69684,-34.5
0.69686,-34.5
0.69688,-34.5
0.69690,48.3
0.69692,48.3
0.69694,-34.5
0.69696,-34.5
0.69698,-34.5
0.69700,-34.5
0.69702,-34.5
0.69704,-34.5
0.69706,-34.5
0.69708,-34.5
0.69710,-34.5
0.69712,-34.5
0.69714,-34.5
0.69716,-34.5
0.69718,-34.5
0.69720,48.3
0.69722,48.3
0.69724,48.3
0.69726,48.3
0.69728,-34.5
0.69730,-6.9
0.69732,-34.5
0.69734,-34.5
0.69736,-34.5
0.69738,-34.5
0.69740,-34.5
0.69742,-62.1
0.69744,-62.1
0.69746,-62.1
0.69748,-62.1
0.69750,-62.1
0.69752,-62.1
0.69754,-62.1
0.69756,-62.1
0.69758,-62.1
0.69760,-62.1
0.69762,-34.5
0.69764,-62.1
0.69766,-34.5
0.69768,-34.5
0.69770,-34.5
0.69772,-34.5
0.69774,-34.5
0.69776,-34.5
0.69778,-34.5
0.69780,-34.5
0.69782,-34.5
0.69784,-34.5
0.69786,-34.5
0.69788,-34.5
0.69790,-34.5
0.69792,-34.5
0.69794,-62.1
0.69796,-34.5
0.69798,-62.1
0.69800,-34.5
0.69802,-34.5
0.69804,-34.5
0.69806,-34.5
0.69808,-34.5
0.69810,-34.5
0.69812,-34.5
0.69814,-34.5
0.69816,-34.5
0.69818,-34.5
0.69820,-34.5
0.69822,-34.5
0.69824,-34.5
0.69826,-34.5
0.69828,-34.5
0.69830,-34.5
0.69832,-34.5
0.69834,-34.5
0.69836,-34.5
0.69838,-34.5
0.69840,-34.5
0.69842,-34.5
0.69844,-34.5
0.69846,-34.5
0.69848,-34.5
0.69850,-34.5
0.69852,-34.5
0.69854,-34.5
0.69856,-34.5
0.69858,-34.5
0.69860,48.3
0.69862,-34.5
0.69864,-34.5
0.69866,-34.5
0.69868,-34.5
0.69870,-34.5
0.69872,-34.5
0.69874,-34.5
0.69876,-34.5
0.69878,-34.5
0.69880,-34.5
0.69882,-34.5
0.69884,-34.5
0.69886,-34.5
0.69888,-34.5
0.69890,-34.5
0.69892,-34.5
0.69894,-62.1
0.69896,-62.1
0.69898,-62.1
0.69900,-34.5
0.69902,-34.5
0.69904,-34.5
0.69906,-34.5
0.69908,-34.5
0.69910,48.3
0.69912,-34.5
0.69914,-34.5
0.69916,-34.5
0.69918,-34.5
0.69920,-34.5
0.69922,-34.5
0.69924,-34.5
0.69926,-34.5
0.69928,-34.5
0.69930,-34.5
0.69932,-34.5
0.69934,-34.5
0.69936,-34.5
0.69938,-34.5
0.69940,-34.5
0.69942,-34.5
0.69944,-34.5
0.69946,-34.5
0.69948,-34.5
0.69950,-34.5
0.69952,-34.5
0.69954,-34.5
0.69956,-34.5
0.69958,48.3
0.69960,48.3
0.69962,48.3
0.69964,48.3
0.69966,48.3
0.69968,48.3
0.69970,48.3
0.69972,48.3
0.69974,48.3
0.69976,20.7
0.69978,48.3
0.69980,48.3
0.69982,48.3
0.69984,48.3
0.69986,48.3
0.69988,48.3
0.69990,76.0
0.69992,48.3
0.69994,48.3
0.69996,76.0
0.69998,76.0
0.70000,76.0
0.70002,76.0
0.70004,76.0
0.70006,76.0
0.70008,158.8
0.70010,158.8
0.70012,158.8
0.70014,158.8
0.70016,158.8
0.70018,158.8
0.70020,158.8
0.70022,158.8
0.70024,158.8
0.70026,158.8
0.70028,76.0
0.70030,76.0
0.70032,76.0
0.70034,76.0
0.70036,76.0
0.70038,76.0
0.70040,158.8
0.70042,76.0
0.70044,76.0
0.70046,158.8
0.70048,158.8
0.70050,158.8
0.70052,158.8
0.70054,158.8
0.70056,158.8
0.70058,158.8
0.70060,158.8
0.70062,158.8
0.70064,158.8
0.70066,158.8
0.70068,158.8
0.70070,158.8
0.70072,158.8
0.70074,76.0
0.70076,76.0
0.70078,76.0
0.70080,76.0
0.70082,76.0
0.70084,76.0
0.70086,76.0
0.70088,76.0
0.70090,76.0
0.70092,76.0
0.70094,76.0
0.70096,76.0
0.70098,158.8
0.70100,158.8
0.70102,158.8
0.70104,158.8
0.70106,76.0
0.70108,76.0
0.70110,76.0
0.70112,76.0
0.70114,76.0
0.70116,48.3
0.70118,48.3
0.70120,48.3
0.70122,48.3
0.70124,48.3
0.70126,48.3
0.70128,48.3
0.70130,48.3
0.70132,48.3
0.70134,48.3
0.70136,48.3
0.70138,48.3
0.70140,48.3
0.70142,48.3
0.70144,48.3
0.70146,48.3
0.70148,48.3
0.70150,48.3
0.70152,76.0
0.70154,48.3
0.70156,76.0
0.70158,48.3
0.70160,48.3
0.70162,48.3
0.70164,48.3
0.70166,48.3
0.70168,48.3
0.70170,48.3
0.70172,48.3
0.70174,-34.5
0.70176,48.3
0.70178,-34.5
0.70180,48.3
0.70182,48.3
0.70184,-34.5
0.70186,48.3
0.70188,48.3
0.70190,48.3
0.70192,48.3
0.70194,48.3
0.70196,48.3
0.70198,76.0
0.70200,48.3
0.70202,48.3
0.70204,48.3
0.70206,48.3
0.70208,48.3
0.70210,48.3
0.70212,48.3
0.70214,48.3
0.70216,48.3
0.70218,48.3
0.70220,48.3
0.70222,48.3
0.70224,-34.5
0.70226,-34.5
0.70228,-34.5
0.70230,-34.5
0.70232,-34.5
0.70234,-34.5
0.70236,-34.5
0.70238,48.3
0.70240,48.3
0.70242,48.3
0.70244,48.3
0.70246,-34.5
0.70248,48.3
0.70250,48.3
0.70252,48.3
0.70254,-34.5
0.70256,48.3
0.70258,48.3
0.70260,-34.5
0.70262,-34.5
0.70264,-34.5
0.70266,-34.5
0.70268,-34.5
0.70270,-34.5
0.70272,-34.5
0.70274,-34.5
0.70276,-34.5
0.70278,-34.5
0.70280,-34.5
0.70282,-34.5
0.70284,-34.5
0.70286,-34.5
0.70288,48.3
0.70290,48.3
0.70292,48.3
0.70294,48.3
0.70296,48.3
0.70298,48.3
0.70300,-34.5
0.70302,-34.5
0.70304,-34.5
