# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.56888 sec
# Suffix trimmed: 0.72352 - 0.99998 sec
# Event start: 0.56888 sec
# Event end: 0.72352 sec
# Baseline (N): 13.0
# Nickname: 6mm eva 2mm kydex · 10.2kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.65420,-180.4
0.65422,-180.4
0.65424,-180.4
0.65426,-208.0
0.65428,-290.9
0.65430,-318.5
0.65432,-401.3
0.65434,-429.0
0.65436,-539.5
0.65438,-622.3
0.65440,-649.9
0.65442,-760.4
0.65444,-760.4
0.65446,-843.3
0.65448,-843.3
0.65450,-843.3
0.65452,-843.3
0.65454,-870.9
0.65456,-870.9
0.65458,-843.3
0.65460,-843.3
0.65462,-843.3
0.65464,-843.3
0.65466,-760.4
0.65468,-760.4
0.65470,-760.4
0.65472,-760.4
0.65474,-760.4
0.65476,-760.4
0.65478,-760.4
0.65480,-760.4
0.65482,-732.8
0.65484,-732.8
0.65486,-649.9
0.65488,-539.5
0.65490,-539.5
0.65492,-511.8
0.65494,-401.3
0.65496,-318.5
0.65498,-318.5
0.65500,-208.0
0.65502,-208.0
0.65504,-180.4
0.65506,-180.4
0.65508,-97.5
0.65510,-69.9
0.65512,-69.9
0.65514,-69.9
0.65516,13.0
0.65518,40.6
0.65520,123.5
0.65522,123.5
0.65524,151.1
0.65526,234.0
0.65528,261.6
0.65530,261.6
0.65532,289.2
0.65534,344.4
0.65536,344.4
0.65538,344.4
0.65540,344.4
0.65542,344.4
0.65544,261.6
0.65546,261.6
0.65548,234.0
0.65550,151.1
0.65552,151.1
0.65554,151.1
0.65556,151.1
0.65558,151.1
0.65560,123.5
0.65562,151.1
0.65564,123.5
0.65566,151.1
0.65568,151.1
0.65570,123.5
0.65572,123.5
0.65574,40.6
0.65576,40.6
0.65578,13.0
0.65580,-69.9
0.65582,-97.5
0.65584,-180.4
0.65586,-290.9
0.65588,-290.9
0.65590,-318.5
0.65592,-318.5
0.65594,-401.3
0.65596,-401.3
0.65598,-318.5
0.65600,-318.5
0.65602,-318.5
0.65604,-290.9
0.65606,-290.9
0.65608,-208.0
0.65610,-208.0
0.65612,-208.0
0.65614,-180.4
0.65616,-208.0
0.65618,-208.0
0.65620,-290.9
0.65622,-290.9
0.65624,-290.9
0.65626,-290.9
0.65628,-208.0
0.65630,-208.0
0.65632,-180.4
0.65634,-97.5
0.65636,-69.9
0.65638,-69.9
0.65640,-69.9
0.65642,13.0
0.65644,13.0
0.65646,13.0
0.65648,13.0
0.65650,13.0
0.65652,13.0
0.65654,13.0
0.65656,13.0
0.65658,13.0
0.65660,13.0
0.65662,40.6
0.65664,40.6
0.65666,123.5
0.65668,123.5
0.65670,123.5
0.65672,123.5
0.65674,123.5
0.65676,151.1
0.65678,151.1
0.65680,151.1
0.65682,151.1
0.65684,151.1
0.65686,123.5
0.65688,123.5
0.65690,123.5
0.65692,40.6
0.65694,40.6
0.65696,40.6
0.65698,13.0
0.65700,13.0
0.65702,13.0
0.65704,13.0
0.65706,13.0
0.65708,13.0
0.65710,13.0
0.65712,13.0
0.65714,13.0
0.65716,-69.9
0.65718,-69.9
0.65720,-69.9
0.65722,-97.5
0.65724,-180.4
0.65726,-180.4
0.65728,-208.0
0.65730,-290.9
0.65732,-290.9
0.65734,-290.9
0.65736,-318.5
0.65738,-290.9
0.65740,-290.9
0.65742,-290.9
0.65744,-290.9
0.65746,-290.9
0.65748,-290.9
0.65750,-208.0
0.65752,-208.0
0.65754,-208.0
0.65756,-208.0
0.65758,-208.0
0.65760,-180.4
0.65762,-180.4
0.65764,-180.4
0.65766,-180.4
0.65768,-180.4
0.65770,-180.4
0.65772,-180.4
0.65774,-180.4
0.65776,-180.4
0.65778,-180.4
0.65780,-97.5
0.65782,-97.5
0.65784,-97.5
0.65786,-97.5
0.65788,-69.9
0.65790,-69.9
0.65792,13.0
0.65794,13.0
0.65796,68.2
0.65798,40.6
0.65800,40.6
0.65802,123.5
0.65804,40.6
0.65806,40.6
0.65808,40.6
0.65810,40.6
0.65812,40.6
0.65814,40.6
0.65816,40.6
0.65818,40.6
0.65820,40.6
0.65822,123.5
0.65824,123.5
0.65826,123.5
0.65828,123.5
0.65830,40.6
0.65832,40.6
0.65834,40.6
0.65836,40.6
0.65838,40.6
0.65840,13.0
0.65842,13.0
0.65844,-69.9
0.65846,-69.9
0.65848,-69.9
0.65850,-69.9
0.65852,-69.9
0.65854,-69.9
0.65856,-69.9
0.65858,-69.9
0.65860,-69.9
0.65862,-69.9
0.65864,-69.9
0.65866,-69.9
0.65868,-69.9
0.65870,-69.9
0.65872,-97.5
0.65874,-97.5
0.65876,-97.5
0.65878,-97.5
0.65880,-97.5
0.65882,-180.4
0.65884,-180.4
0.65886,-180.4
0.65888,-180.4
0.65890,-180.4
0.65892,-97.5
0.65894,-97.5
0.65896,-97.5
0.65898,-97.5
0.65900,-69.9
0.65902,-69.9
0.65904,-69.9
0.65906,-69.9
0.65908,-97.5
0.65910,-97.5
0.65912,-180.4
0.65914,-180.4
0.65916,-180.4
0.65918,-180.4
0.65920,-180.4
0.65922,-180.4
0.65924,-208.0
0.65926,-180.4
0.65928,-180.4
0.65930,-180.4
0.65932,-97.5
0.65934,-125.1
0.65936,-69.9
0.65938,-69.9
0.65940,-69.9
0.65942,-69.9
0.65944,-69.9
0.65946,13.0
0.65948,13.0
0.65950,13.0
0.65952,13.0
0.65954,13.0
0.65956,13.0
0.65958,-69.9
0.65960,-69.9
0.65962,-69.9
0.65964,-69.9
0.65966,-69.9
0.65968,-69.9
0.65970,-69.9
0.65972,-69.9
0.65974,-69.9
0.65976,-69.9
0.65978,-69.9
0.65980,-69.9
0.65982,-69.9
0.65984,-69.9
0.65986,13.0
0.65988,13.0
0.65990,13.0
0.65992,-69.9
0.65994,-69.9
0.65996,13.0
0.65998,13.0
0.66000,-69.9
0.66002,13.0
0.66004,13.0
0.66006,13.0
0.66008,-69.9
0.66010,-69.9
0.66012,13.0
0.66014,13.0
0.66016,13.0
0.66018,13.0
0.66020,13.0
0.66022,13.0
0.66024,13.0
0.66026,13.0
0.66028,-69.9
0.66030,13.0
0.66032,13.0
0.66034,13.0
0.66036,13.0
0.66038,-69.9
0.66040,13.0
0.66042,-69.9
0.66044,-69.9
0.66046,-69.9
0.66048,-69.9
0.66050,-69.9
0.66052,-69.9
0.66054,-69.9
0.66056,-69.9
0.66058,-69.9
0.66060,-69.9
0.66062,-97.5
0.66064,-97.5
0.66066,-97.5
0.66068,-97.5
0.66070,-69.9
0.66072,-97.5
0.66074,-69.9
0.66076,-69.9
0.66078,-69.9
0.66080,-69.9
0.66082,-69.9
0.66084,-69.9
0.66086,13.0
0.66088,13.0
0.66090,13.0
0.66092,40.6
0.66094,13.0
0.66096,13.0
0.66098,13.0
0.66100,13.0
0.66102,-69.9
0.66104,-69.9
0.66106,-69.9
0.66108,-69.9
0.66110,-97.5
0.66112,-97.5
0.66114,-97.5
0.66116,-97.5
0.66118,-97.5
0.66120,-97.5
0.66122,-97.5
0.66124,-97.5
0.66126,-97.5
0.66128,-97.5
0.66130,-97.5
0.66132,-69.9
0.66134,-69.9
0.66136,-69.9
0.66138,-69.9
0.66140,-69.9
0.66142,-69.9
0.66144,-69.9
0.66146,-69.9
0.66148,-69.9
0.66150,-69.9
0.66152,-69.9
0.66154,-69.9
0.66156,-97.5
0.66158,-69.9
0.66160,-69.9
0.66162,-69.9
0.66164,-69.9
0.66166,-69.9
0.66168,-69.9
0.66170,-69.9
0.66172,-69.9
0.66174,-69.9
0.66176,13.0
0.66178,-69.9
0.66180,-69.9
0.66182,-69.9
0.66184,-69.9
0.66186,-69.9
0.66188,-69.9
0.66190,-69.9
0.66192,-69.9
0.66194,-97.5
0.66196,-97.5
0.66198,-97.5
0.66200,-97.5
0.66202,-97.5
0.66204,-69.9
0.66206,-69.9
0.66208,-69.9
0.66210,-69.9
0.66212,-69.9
0.66214,-69.9
0.66216,13.0
0.66218,13.0
0.66220,13.0
0.66222,13.0
0.66224,40.6
0.66226,40.6
0.66228,40.6
0.66230,40.6
0.66232,68.2
0.66234,123.5
0.66236,123.5
0.66238,123.5
0.66240,123.5
0.66242,123.5
0.66244,40.6
0.66246,123.5
0.66248,40.6
0.66250,40.6
0.66252,40.6
0.66254,40.6
0.66256,40.6
0.66258,40.6
0.66260,40.6
0.66262,40.6
0.66264,40.6
0.66266,40.6
0.66268,40.6
0.66270,40.6
0.66272,123.5
0.66274,123.5
0.66276,123.5
0.66278,123.5
0.66280,123.5
0.66282,123.5
0.66284,123.5
0.66286,151.1
0.66288,123.5
0.66290,123.5
0.66292,151.1
0.66294,123.5
0.66296,123.5
0.66298,123.5
0.66300,40.6
0.66302,40.6
0.66304,40.6
0.66306,40.6
0.66308,40.6
0.66310,40.6
0.66312,40.6
0.66314,40.6
0.66316,40.6
0.66318,40.6
0.66320,40.6
0.66322,40.6
0.66324,40.6
0.66326,40.6
0.66328,40.6
0.66330,40.6
0.66332,13.0
0.66334,13.0
0.66336,13.0
0.66338,13.0
0.66340,-69.9
0.66342,-69.9
0.66344,-69.9
0.66346,-69.9
0.66348,-69.9
0.66350,-69.9
0.66352,-69.9
0.66354,13.0
0.66356,13.0
0.66358,13.0
0.66360,13.0
0.66362,40.6
0.66364,40.6
0.66366,40.6
0.66368,40.6
0.66370,40.6
0.66372,40.6
0.66374,40.6
0.66376,40.6
0.66378,40.6
0.66380,13.0
0.66382,13.0
0.66384,-69.9
0.66386,-69.9
0.66388,-97.5
0.66390,-97.5
0.66392,-152.7
0.66394,-180.4
0.66396,-180.4
0.66398,-180.4
0.66400,-180.4
0.66402,-180.4
0.66404,-180.4
0.66406,-180.4
0.66408,-180.4
0.66410,-180.4
0.66412,-180.4
0.66414,-180.4
0.66416,-180.4
0.66418,-97.5
0.66420,-97.5
0.66422,-97.5
0.66424,-97.5
0.66426,-97.5
0.66428,-97.5
0.66430,-97.5
0.66432,-180.4
0.66434,-180.4
0.66436,-180.4
0.66438,-180.4
0.66440,-180.4
0.66442,-180.4
0.66444,-180.4
0.66446,-180.4
0.66448,-180.4
0.66450,-180.4
0.66452,-208.0
0.66454,-208.0
0.66456,-208.0
0.66458,-208.0
0.66460,-208.0
0.66462,-208.0
0.66464,-180.4
0.66466,-208.0
0.66468,-180.4
0.66470,-180.4
0.66472,-180.4
0.66474,-180.4
0.66476,-180.4
0.66478,-180.4
0.66480,-180.4
0.66482,-180.4
0.66484,-180.4
0.66486,-180.4
0.66488,-180.4
0.66490,-180.4
0.66492,-97.5
0.66494,-97.5
0.66496,-97.5
0.66498,-69.9
0.66500,-69.9
0.66502,-69.9
0.66504,-69.9
0.66506,13.0
0.66508,13.0
0.66510,13.0
0.66512,13.0
0.66514,40.6
0.66516,40.6
0.66518,40.6
0.66520,40.6
0.66522,40.6
0.66524,40.6
0.66526,40.6
0.66528,40.6
0.66530,40.6
0.66532,40.6
0.66534,40.6
0.66536,40.6
0.66538,40.6
0.66540,40.6
0.66542,13.0
0.66544,13.0
0.66546,13.0
0.66548,13.0
0.66550,13.0
0.66552,40.6
0.66554,40.6
0.66556,40.6
0.66558,123.5
0.66560,40.6
0.66562,123.5
0.66564,123.5
0.66566,40.6
0.66568,40.6
0.66570,40.6
0.66572,40.6
0.66574,13.0
0.66576,13.0
0.66578,13.0
0.66580,13.0
0.66582,13.0
0.66584,13.0
0.66586,13.0
0.66588,-69.9
0.66590,-69.9
0.66592,-69.9
0.66594,-69.9
0.66596,-69.9
0.66598,-69.9
0.66600,-69.9
0.66602,-69.9
0.66604,-69.9
0.66606,-69.9
0.66608,-69.9
0.66610,-97.5
0.66612,-97.5
0.66614,-97.5
0.66616,-97.5
0.66618,-97.5
0.66620,-180.4
0.66622,-180.4
0.66624,-180.4
0.66626,-180.4
0.66628,-180.4
0.66630,-180.4
0.66632,-180.4
0.66634,-180.4
0.66636,-180.4
0.66638,-180.4
0.66640,-180.4
0.66642,-180.4
0.66644,-180.4
0.66646,-180.4
0.66648,-97.5
0.66650,-97.5
0.66652,-97.5
0.66654,-97.5
0.66656,-69.9
0.66658,-69.9
0.66660,-97.5
0.66662,-69.9
0.66664,-69.9
0.66666,-97.5
0.66668,-69.9
0.66670,-97.5
0.66672,-97.5
0.66674,-97.5
0.66676,-97.5
0.66678,-97.5
0.66680,-97.5
0.66682,-97.5
0.66684,-97.5
0.66686,-69.9
0.66688,-69.9
0.66690,-69.9
0.66692,-69.9
0.66694,-69.9
0.66696,13.0
0.66698,13.0
0.66700,13.0
0.66702,13.0
0.66704,13.0
0.66706,13.0
0.66708,13.0
0.66710,40.6
0.66712,40.6
0.66714,40.6
0.66716,40.6
0.66718,13.0
0.66720,40.6
0.66722,40.6
0.66724,13.0
0.66726,13.0
0.66728,13.0
0.66730,13.0
0.66732,13.0
0.66734,13.0
0.66736,-69.9
0.66738,-69.9
0.66740,-69.9
0.66742,13.0
0.66744,13.0
0.66746,13.0
0.66748,-69.9
0.66750,13.0
0.66752,13.0
0.66754,13.0
0.66756,13.0
0.66758,-69.9
0.66760,-69.9
0.66762,-69.9
0.66764,-69.9
0.66766,-69.9
0.66768,-69.9
0.66770,-69.9
0.66772,-69.9
0.66774,-69.9
0.66776,-69.9
0.66778,-69.9
0.66780,-69.9
0.66782,-69.9
0.66784,-69.9
0.66786,-69.9
0.66788,-69.9
0.66790,-69.9
0.66792,-69.9
0.66794,-69.9
0.66796,-69.9
0.66798,-69.9
0.66800,-69.9
0.66802,-69.9
0.66804,-97.5
0.66806,-69.9
0.66808,-97.5
0.66810,-97.5
0.66812,-97.5
0.66814,-180.4
0.66816,-180.4
0.66818,-97.5
0.66820,-180.4
0.66822,-180.4
0.66824,-97.5
0.66826,-97.5
0.66828,-97.5
0.66830,-97.5
0.66832,-97.5
0.66834,-69.9
0.66836,-69.9
0.66838,-69.9
0.66840,-69.9
0.66842,-69.9
0.66844,-69.9
0.66846,-14.6
0.66848,-69.9
0.66850,-69.9
0.66852,-69.9
0.66854,-69.9
0.66856,-69.9
0.66858,-69.9
0.66860,-69.9
0.66862,-69.9
0.66864,-69.9
0.66866,-69.9
0.66868,-69.9
0.66870,-69.9
0.66872,-69.9
0.66874,-69.9
0.66876,-69.9
0.66878,-97.5
0.66880,-69.9
0.66882,-69.9
0.66884,-69.9
0.66886,-69.9
0.66888,-69.9
0.66890,-69.9
0.66892,-69.9
0.66894,-69.9
0.66896,-69.9
0.66898,-69.9
0.66900,-69.9
0.66902,13.0
0.66904,-69.9
0.66906,-69.9
0.66908,-69.9
0.66910,-69.9
0.66912,-69.9
0.66914,-69.9
0.66916,-69.9
0.66918,-69.9
0.66920,-69.9
0.66922,-69.9
0.66924,-69.9
0.66926,-69.9
0.66928,-69.9
0.66930,13.0
0.66932,-69.9
0.66934,13.0
0.66936,13.0
0.66938,13.0
0.66940,13.0
0.66942,13.0
0.66944,13.0
0.66946,13.0
0.66948,-69.9
0.66950,-69.9
0.66952,-69.9
0.66954,-69.9
0.66956,-97.5
0.66958,-69.9
0.66960,-69.9
0.66962,-69.9
0.66964,-69.9
0.66966,-69.9
0.66968,-69.9
0.66970,-69.9
0.66972,-69.9
0.66974,-69.9
0.66976,-69.9
0.66978,-69.9
0.66980,-69.9
0.66982,-42.3
0.66984,13.0
0.66986,-69.9
0.66988,13.0
0.66990,13.0
0.66992,13.0
0.66994,13.0
0.66996,-69.9
0.66998,13.0
0.67000,-69.9
0.67002,-69.9
0.67004,-69.9
0.67006,-69.9
0.67008,-97.5
0.67010,-69.9
0.67012,-69.9
0.67014,-69.9
0.67016,-69.9
0.67018,-97.5
0.67020,-69.9
0.67022,-69.9
0.67024,-97.5
0.67026,-97.5
0.67028,-97.5
0.67030,-97.5
0.67032,-69.9
0.67034,-69.9
0.67036,-69.9
0.67038,-69.9
0.67040,-69.9
0.67042,13.0
0.67044,-69.9
0.67046,-69.9
0.67048,-69.9
0.67050,-69.9
0.67052,-69.9
0.67054,-69.9
0.67056,-69.9
0.67058,-69.9
0.67060,-69.9
0.67062,-69.9
0.67064,-69.9
0.67066,-69.9
0.67068,-69.9
0.67070,-69.9
0.67072,13.0
0.67074,-69.9
0.67076,13.0
0.67078,13.0
0.67080,-69.9
0.67082,13.0
0.67084,-69.9
0.67086,-69.9
0.67088,-69.9
0.67090,-69.9
0.67092,-69.9
0.67094,-69.9
0.67096,-69.9
0.67098,-69.9
0.67100,-69.9
0.67102,-69.9
0.67104,-69.9
0.67106,-69.9
0.67108,-69.9
0.67110,-69.9
0.67112,-69.9
0.67114,-69.9
0.67116,-69.9
0.67118,-69.9
0.67120,-69.9
0.67122,13.0
0.67124,13.0
0.67126,13.0
0.67128,13.0
0.67130,13.0
0.67132,13.0
0.67134,40.6
0.67136,40.6
0.67138,13.0
0.67140,13.0
0.67142,40.6
0.67144,13.0
0.67146,13.0
0.67148,13.0
0.67150,-69.9
0.67152,-69.9
0.67154,13.0
0.67156,-69.9
0.67158,13.0
0.67160,13.0
0.67162,13.0
0.67164,13.0
0.67166,13.0
0.67168,13.0
0.67170,40.6
0.67172,40.6
0.67174,40.6
0.67176,40.6
0.67178,123.5
0.67180,123.5
0.67182,123.5
0.67184,123.5
0.67186,123.5
0.67188,151.1
0.67190,123.5
0.67192,151.1
0.67194,151.1
0.67196,151.1
0.67198,151.1
0.67200,151.1
0.67202,151.1
0.67204,151.1
0.67206,151.1
0.67208,151.1
0.67210,151.1
0.67212,151.1
0.67214,123.5
0.67216,151.1
0.67218,151.1
0.67220,151.1
0.67222,151.1
0.67224,123.5
0.67226,151.1
0.67228,123.5
0.67230,123.5
0.67232,123.5
0.67234,123.5
0.67236,40.6
0.67238,40.6
0.67240,40.6
0.67242,40.6
0.67244,40.6
0.67246,13.0
0.67248,13.0
0.67250,13.0
0.67252,13.0
0.67254,13.0
0.67256,13.0
0.67258,13.0
0.67260,13.0
0.67262,13.0
0.67264,13.0
0.67266,13.0
0.67268,13.0
0.67270,13.0
0.67272,40.6
0.67274,13.0
0.67276,13.0
0.67278,13.0
0.67280,13.0
0.67282,-69.9
0.67284,-69.9
0.67286,-97.5
0.67288,-180.4
0.67290,-180.4
0.67292,-180.4
0.67294,-180.4
0.67296,-180.4
0.67298,-180.4
0.67300,-208.0
0.67302,-208.0
0.67304,-208.0
0.67306,-208.0
0.67308,-290.9
0.67310,-290.9
0.67312,-208.0
0.67314,-208.0
0.67316,-208.0
0.67318,-180.4
0.67320,-180.4
0.67322,-180.4
0.67324,-180.4
0.67326,-180.4
0.67328,-180.4
0.67330,-208.0
0.67332,-208.0
0.67334,-208.0
0.67336,-208.0
0.67338,-208.0
0.67340,-208.0
0.67342,-180.4
0.67344,-180.4
0.67346,-180.4
0.67348,-180.4
0.67350,-180.4
0.67352,-180.4
0.67354,-180.4
0.67356,-97.5
0.67358,-97.5
0.67360,-125.1
0.67362,-97.5
0.67364,-97.5
0.67366,-97.5
0.67368,-97.5
0.67370,-97.5
0.67372,-69.9
0.67374,-69.9
0.67376,-97.5
0.67378,-69.9
0.67380,-69.9
0.67382,-69.9
0.67384,-69.9
0.67386,-69.9
0.67388,-69.9
0.67390,-69.9
0.67392,-69.9
0.67394,13.0
0.67396,13.0
0.67398,13.0
0.67400,13.0
0.67402,13.0
0.67404,40.6
0.67406,40.6
0.67408,40.6
0.67410,40.6
0.67412,40.6
0.67414,40.6
0.67416,40.6
0.67418,40.6
0.67420,40.6
0.67422,40.6
0.67424,40.6
0.67426,40.6
0.67428,40.6
0.67430,40.6
0.67432,40.6
0.67434,13.0
0.67436,13.0
0.67438,13.0
0.67440,13.0
0.67442,13.0
0.67444,13.0
0.67446,13.0
0.67448,13.0
0.67450,13.0
0.67452,13.0
0.67454,40.6
0.67456,40.6
0.67458,40.6
0.67460,40.6
0.67462,40.6
0.67464,40.6
0.67466,40.6
0.67468,40.6
0.67470,40.6
0.67472,13.0
0.67474,13.0
0.67476,13.0
0.67478,13.0
0.67480,-69.9
0.67482,-69.9
0.67484,-69.9
0.67486,-69.9
0.67488,-69.9
0.67490,-69.9
0.67492,-69.9
0.67494,-69.9
0.67496,-97.5
0.67498,-97.5
0.67500,-97.5
0.67502,-97.5
0.67504,-97.5
0.67506,-97.5
0.67508,-97.5
0.67510,-97.5
0.67512,-97.5
0.67514,-180.4
0.67516,-180.4
0.67518,-180.4
0.67520,-180.4
0.67522,-180.4
0.67524,-180.4
0.67526,-180.4
0.67528,-180.4
0.67530,-180.4
0.67532,-180.4
0.67534,-180.4
0.67536,-180.4
0.67538,-180.4
0.67540,-180.4
0.67542,-97.5
0.67544,-97.5
0.67546,-97.5
0.67548,-97.5
0.67550,-69.9
0.67552,-69.9
0.67554,-69.9
0.67556,-69.9
0.67558,-69.9
0.67560,-69.9
0.67562,-69.9
0.67564,-69.9
0.67566,-69.9
0.67568,-69.9
0.67570,-69.9
0.67572,-69.9
0.67574,-69.9
0.67576,-69.9
0.67578,-69.9
0.67580,-69.9
0.67582,13.0
0.67584,-69.9
0.67586,13.0
0.67588,13.0
0.67590,13.0
0.67592,40.6
0.67594,40.6
0.67596,40.6
0.67598,40.6
0.67600,123.5
0.67602,123.5
0.67604,123.5
0.67606,123.5
0.67608,123.5
0.67610,123.5
0.67612,123.5
0.67614,151.1
0.67616,151.1
0.67618,151.1
0.67620,123.5
0.67622,123.5
0.67624,123.5
0.67626,123.5
0.67628,40.6
0.67630,40.6
0.67632,40.6
0.67634,40.6
0.67636,40.6
0.67638,40.6
0.67640,40.6
0.67642,40.6
0.67644,40.6
0.67646,40.6
0.67648,40.6
0.67650,40.6
0.67652,40.6
0.67654,40.6
0.67656,13.0
0.67658,13.0
0.67660,13.0
0.67662,13.0
0.67664,13.0
0.67666,13.0
0.67668,13.0
0.67670,-69.9
0.67672,-69.9
0.67674,-69.9
0.67676,-69.9
0.67678,-69.9
0.67680,-69.9
0.67682,-69.9
0.67684,-69.9
0.67686,-69.9
0.67688,-69.9
0.67690,-69.9
0.67692,-69.9
0.67694,-69.9
0.67696,-69.9
0.67698,-69.9
0.67700,-69.9
0.67702,-69.9
0.67704,-97.5
0.67706,-97.5
0.67708,-97.5
0.67710,-180.4
0.67712,-180.4
0.67714,-180.4
0.67716,-180.4
0.67718,-180.4
0.67720,-180.4
0.67722,-180.4
0.67724,-180.4
0.67726,-180.4
0.67728,-180.4
0.67730,-180.4
0.67732,-180.4
0.67734,-180.4
0.67736,-180.4
0.67738,-97.5
0.67740,-97.5
0.67742,-97.5
0.67744,-97.5
0.67746,-97.5
0.67748,-97.5
0.67750,-97.5
0.67752,-69.9
0.67754,-69.9
0.67756,-97.5
0.67758,-97.5
0.67760,-69.9
0.67762,-97.5
0.67764,-97.5
0.67766,-97.5
0.67768,-97.5
0.67770,-97.5
0.67772,-97.5
0.67774,-69.9
0.67776,-69.9
0.67778,-97.5
0.67780,-97.5
0.67782,-69.9
0.67784,-69.9
0.67786,-69.9
0.67788,-69.9
0.67790,-69.9
0.67792,-69.9
0.67794,-69.9
0.67796,-69.9
0.67798,-69.9
0.67800,-42.3
0.67802,-69.9
0.67804,-69.9
0.67806,-69.9
0.67808,-69.9
0.67810,-69.9
0.67812,-69.9
0.67814,-69.9
0.67816,-69.9
0.67818,-69.9
0.67820,-69.9
0.67822,-69.9
0.67824,-69.9
0.67826,-69.9
0.67828,-69.9
0.67830,-69.9
0.67832,13.0
0.67834,13.0
0.67836,13.0
0.67838,13.0
0.67840,13.0
0.67842,13.0
0.67844,13.0
0.67846,13.0
0.67848,-69.9
0.67850,-69.9
0.67852,-69.9
0.67854,-69.9
0.67856,-69.9
0.67858,-69.9
0.67860,-69.9
0.67862,-69.9
0.67864,-69.9
0.67866,-69.9
0.67868,-69.9
0.67870,-69.9
0.67872,-69.9
0.67874,-69.9
0.67876,-69.9
0.67878,-69.9
0.67880,13.0
0.67882,13.0
0.67884,13.0
0.67886,13.0
0.67888,13.0
0.67890,13.0
0.67892,13.0
0.67894,13.0
0.67896,13.0
0.67898,13.0
0.67900,13.0
0.67902,13.0
0.67904,-69.9
0.67906,-69.9
0.67908,-69.9
0.67910,-69.9
0.67912,-69.9
0.67914,-69.9
0.67916,-69.9
0.67918,-69.9
0.67920,-69.9
0.67922,-69.9
0.67924,-69.9
0.67926,-69.9
0.67928,-69.9
0.67930,-69.9
0.67932,-69.9
0.67934,-69.9
0.67936,-69.9
0.67938,-69.9
0.67940,-69.9
0.67942,13.0
0.67944,13.0
0.67946,-69.9
0.67948,13.0
0.67950,-69.9
0.67952,-69.9
0.67954,-69.9
0.67956,-69.9
0.67958,-69.9
0.67960,-69.9
0.67962,-69.9
0.67964,-69.9
0.67966,-69.9
0.67968,-69.9
0.67970,13.0
0.67972,13.0
0.67974,13.0
0.67976,13.0
0.67978,13.0
0.67980,13.0
0.67982,13.0
0.67984,13.0
0.67986,13.0
0.67988,13.0
0.67990,13.0
0.67992,13.0
0.67994,13.0
0.67996,-69.9
0.67998,-69.9
0.68000,-69.9
0.68002,-69.9
0.68004,-69.9
0.68006,13.0
0.68008,-69.9
0.68010,13.0
0.68012,13.0
0.68014,13.0
0.68016,13.0
0.68018,13.0
0.68020,13.0
0.68022,40.6
0.68024,40.6
0.68026,40.6
0.68028,68.2
0.68030,40.6
0.68032,40.6
0.68034,40.6
0.68036,40.6
0.68038,40.6
0.68040,13.0
0.68042,40.6
0.68044,13.0
0.68046,13.0
0.68048,13.0
0.68050,-69.9
0.68052,-69.9
0.68054,-69.9
0.68056,-69.9
0.68058,-69.9
0.68060,-69.9
0.68062,-69.9
0.68064,-69.9
0.68066,-69.9
0.68068,-69.9
0.68070,-69.9
0.68072,-69.9
0.68074,-69.9
0.68076,-69.9
0.68078,13.0
0.68080,13.0
0.68082,13.0
0.68084,13.0
0.68086,13.0
0.68088,-69.9
0.68090,-69.9
0.68092,-69.9
0.68094,-69.9
0.68096,-69.9
0.68098,-69.9
0.68100,-69.9
0.68102,-69.9
0.68104,-69.9
0.68106,-69.9
0.68108,-69.9
0.68110,-69.9
0.68112,-69.9
0.68114,-69.9
0.68116,-97.5
0.68118,-69.9
0.68120,-69.9
0.68122,-69.9
0.68124,-69.9
0.68126,-69.9
0.68128,-69.9
0.68130,-97.5
0.68132,-97.5
0.68134,-97.5
0.68136,-97.5
0.68138,-97.5
0.68140,-97.5
0.68142,-97.5
0.68144,-97.5
0.68146,-97.5
0.68148,-69.9
0.68150,-69.9
0.68152,-69.9
0.68154,-69.9
0.68156,-69.9
0.68158,-69.9
0.68160,-69.9
0.68162,-69.9
0.68164,-69.9
0.68166,13.0
0.68168,13.0
0.68170,13.0
0.68172,13.0
0.68174,13.0
0.68176,13.0
0.68178,40.6
0.68180,40.6
0.68182,13.0
0.68184,13.0
0.68186,13.0
0.68188,13.0
0.68190,13.0
0.68192,13.0
0.68194,13.0
0.68196,-69.9
0.68198,-69.9
0.68200,13.0
0.68202,-69.9
0.68204,-69.9
0.68206,-69.9
0.68208,-69.9
0.68210,-69.9
0.68212,13.0
0.68214,13.0
0.68216,13.0
0.68218,13.0
0.68220,13.0
0.68222,13.0
0.68224,13.0
0.68226,13.0
0.68228,13.0
0.68230,13.0
0.68232,13.0
0.68234,13.0
0.68236,-69.9
0.68238,-69.9
0.68240,-69.9
0.68242,13.0
0.68244,13.0
0.68246,-69.9
0.68248,-69.9
0.68250,-69.9
0.68252,13.0
0.68254,-69.9
0.68256,-69.9
0.68258,-69.9
0.68260,-69.9
0.68262,-69.9
0.68264,-69.9
0.68266,-69.9
0.68268,-69.9
0.68270,-69.9
0.68272,-69.9
0.68274,-69.9
0.68276,-69.9
0.68278,-69.9
0.68280,-97.5
0.68282,-97.5
0.68284,-97.5
0.68286,-97.5
