# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.53198 sec
# Suffix trimmed: 0.96180 - 0.99998 sec
# Event start: 0.53198 sec
# Event end: 0.96180 sec
# Baseline (N): 21.8
# Nickname: 6mm shoktec hi impact gell · 6.3kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.88218,21.8
0.88220,21.8
0.88222,21.8
0.88224,21.8
0.88226,21.8
0.88228,21.8
0.88230,21.8
0.88232,21.8
0.88234,21.8
0.88236,21.8
0.88238,21.8
0.88240,21.8
0.88242,21.8
0.88244,21.8
0.88246,21.8
0.88248,-5.8
0.88250,21.8
0.88252,21.8
0.88254,21.8
0.88256,21.8
0.88258,21.8
0.88260,21.8
0.88262,21.8
0.88264,21.8
0.88266,21.8
0.88268,21.8
0.88270,21.8
0.88272,21.8
0.88274,21.8
0.88276,21.8
0.88278,21.8
0.88280,21.8
0.88282,21.8
0.88284,21.8
0.88286,21.8
0.88288,21.8
0.88290,21.8
0.88292,21.8
0.88294,21.8
0.88296,21.8
0.88298,21.8
0.88300,21.8
0.88302,21.8
0.88304,21.8
0.88306,21.8
0.88308,21.8
0.88310,21.8
0.88312,21.8
0.88314,21.8
0.88316,21.8
0.88318,21.8
0.88320,21.8
0.88322,21.8
0.88324,21.8
0.88326,21.8
0.88328,21.8
0.88330,21.8
0.88332,21.8
0.88334,21.8
0.88336,21.8
0.88338,21.8
0.88340,21.8
0.88342,21.8
0.88344,21.8
0.88346,21.8
0.88348,21.8
0.88350,21.8
0.88352,21.8
0.88354,21.8
0.88356,21.8
0.88358,21.8
0.88360,21.8
0.88362,21.8
0.88364,21.8
0.88366,21.8
0.88368,21.8
0.88370,21.8
0.88372,21.8
0.88374,21.8
0.88376,21.8
0.88378,21.8
0.88380,21.8
0.88382,21.8
0.88384,21.8
0.88386,21.8
0.88388,21.8
0.88390,-61.0
0.88392,21.8
0.88394,21.8
0.88396,21.8
0.88398,21.8
0.88400,-5.8
0.88402,21.8
0.88404,21.8
0.88406,21.8
0.88408,21.8
0.88410,21.8
0.88412,21.8
0.88414,21.8
0.88416,21.8
0.88418,21.8
0.88420,21.8
0.88422,21.8
0.88424,21.8
0.88426,21.8
0.88428,21.8
0.88430,21.8
0.88432,21.8
0.88434,21.8
0.88436,21.8
0.88438,21.8
0.88440,21.8
0.88442,21.8
0.88444,21.8
0.88446,21.8
0.88448,-5.8
0.88450,21.8
0.88452,21.8
0.88454,21.8
0.88456,21.8
0.88458,21.8
0.88460,21.8
0.88462,21.8
0.88464,21.8
0.88466,21.8
0.88468,21.8
0.88470,21.8
0.88472,21.8
0.88474,21.8
0.88476,21.8
0.88478,21.8
0.88480,21.8
0.88482,21.8
0.88484,21.8
0.88486,21.8
0.88488,21.8
0.88490,21.8
0.88492,21.8
0.88494,21.8
0.88496,21.8
0.88498,21.8
0.88500,-5.8
0.88502,21.8
0.88504,21.8
0.88506,21.8
0.88508,21.8
0.88510,21.8
0.88512,21.8
0.88514,21.8
0.88516,21.8
0.88518,21.8
0.88520,21.8
0.88522,21.8
0.88524,21.8
0.88526,21.8
0.88528,21.8
0.88530,-61.0
0.88532,21.8
0.88534,21.8
0.88536,21.8
0.88538,21.8
0.88540,21.8
0.88542,21.8
0.88544,21.8
0.88546,21.8
0.88548,21.8
0.88550,21.8
0.88552,21.8
0.88554,21.8
0.88556,21.8
0.88558,-5.8
0.88560,21.8
0.88562,21.8
0.88564,21.8
0.88566,21.8
0.88568,21.8
0.88570,21.8
0.88572,21.8
0.88574,21.8
0.88576,21.8
0.88578,21.8
0.88580,21.8
0.88582,21.8
0.88584,21.8
0.88586,21.8
0.88588,21.8
0.88590,21.8
0.88592,21.8
0.88594,21.8
0.88596,21.8
0.88598,21.8
0.88600,21.8
0.88602,21.8
0.88604,21.8
0.88606,21.8
0.88608,21.8
0.88610,-5.8
0.88612,21.8
0.88614,21.8
0.88616,21.8
0.88618,21.8
0.88620,21.8
0.88622,21.8
0.88624,21.8
0.88626,21.8
0.88628,21.8
0.88630,21.8
0.88632,21.8
0.88634,21.8
0.88636,21.8
0.88638,21.8
0.88640,21.8
0.88642,21.8
0.88644,21.8
0.88646,21.8
0.88648,21.8
0.88650,21.8
0.88652,21.8
0.88654,21.8
0.88656,21.8
0.88658,21.8
0.88660,21.8
0.88662,21.8
0.88664,21.8
0.88666,21.8
0.88668,21.8
0.88670,21.8
0.88672,21.8
0.88674,21.8
0.88676,21.8
0.88678,21.8
0.88680,21.8
0.88682,21.8
0.88684,21.8
0.88686,21.8
0.88688,21.8
0.88690,21.8
0.88692,21.8
0.88694,21.8
0.88696,21.8
0.88698,21.8
0.88700,21.8
0.88702,21.8
0.88704,21.8
0.88706,21.8
0.88708,21.8
0.88710,-5.8
0.88712,21.8
0.88714,21.8
0.88716,21.8
0.88718,21.8
0.88720,21.8
0.88722,21.8
0.88724,21.8
0.88726,21.8
0.88728,21.8
0.88730,21.8
0.88732,21.8
0.88734,21.8
0.88736,21.8
0.88738,21.8
0.88740,21.8
0.88742,21.8
0.88744,21.8
0.88746,21.8
0.88748,21.8
0.88750,21.8
0.88752,21.8
0.88754,21.8
0.88756,21.8
0.88758,21.8
0.88760,21.8
0.88762,-5.8
0.88764,21.8
0.88766,21.8
0.88768,21.8
0.88770,21.8
0.88772,21.8
0.88774,21.8
0.88776,21.8
0.88778,21.8
0.88780,21.8
0.88782,21.8
0.88784,21.8
0.88786,21.8
0.88788,21.8
0.88790,21.8
0.88792,21.8
0.88794,21.8
0.88796,21.8
0.88798,21.8
0.88800,21.8
0.88802,21.8
0.88804,21.8
0.88806,21.8
0.88808,21.8
0.88810,21.8
0.88812,21.8
0.88814,21.8
0.88816,21.8
0.88818,49.4
0.88820,21.8
0.88822,21.8
0.88824,21.8
0.88826,21.8
0.88828,21.8
0.88830,21.8
0.88832,21.8
0.88834,21.8
0.88836,21.8
0.88838,21.8
0.88840,21.8
0.88842,21.8
0.88844,21.8
0.88846,21.8
0.88848,21.8
0.88850,21.8
0.88852,21.8
0.88854,21.8
0.88856,21.8
0.88858,21.8
0.88860,21.8
0.88862,21.8
0.88864,21.8
0.88866,21.8
0.88868,-5.8
0.88870,21.8
0.88872,21.8
0.88874,21.8
0.88876,21.8
0.88878,21.8
0.88880,21.8
0.88882,21.8
0.88884,21.8
0.88886,21.8
0.88888,21.8
0.88890,21.8
0.88892,21.8
0.88894,21.8
0.88896,21.8
0.88898,21.8
0.88900,21.8
0.88902,21.8
0.88904,21.8
0.88906,21.8
0.88908,21.8
0.88910,21.8
0.88912,21.8
0.88914,21.8
0.88916,21.8
0.88918,-5.8
0.88920,21.8
0.88922,21.8
0.88924,21.8
0.88926,21.8
0.88928,21.8
0.88930,21.8
0.88932,21.8
0.88934,21.8
0.88936,21.8
0.88938,21.8
0.88940,21.8
0.88942,21.8
0.88944,21.8
0.88946,21.8
0.88948,21.8
0.88950,21.8
0.88952,21.8
0.88954,21.8
0.88956,21.8
0.88958,21.8
0.88960,21.8
0.88962,21.8
0.88964,21.8
0.88966,21.8
0.88968,21.8
0.88970,-5.8
0.88972,21.8
0.88974,21.8
0.88976,21.8
0.88978,21.8
0.88980,21.8
0.88982,21.8
0.88984,21.8
0.88986,21.8
0.88988,21.8
0.88990,21.8
0.88992,21.8
0.88994,21.8
0.88996,21.8
0.88998,21.8
0.89000,21.8
0.89002,21.8
0.89004,21.8
0.89006,21.8
0.89008,21.8
0.89010,21.8
0.89012,21.8
0.89014,21.8
0.89016,21.8
0.89018,21.8
0.89020,21.8
0.89022,21.8
0.89024,21.8
0.89026,21.8
0.89028,21.8
0.89030,21.8
0.89032,21.8
0.89034,21.8
0.89036,21.8
0.89038,21.8
0.89040,21.8
0.89042,21.8
0.89044,21.8
0.89046,21.8
0.89048,21.8
0.89050,21.8
0.89052,21.8
0.89054,21.8
0.89056,21.8
0.89058,21.8
0.89060,21.8
0.89062,21.8
0.89064,21.8
0.89066,21.8
0.89068,21.8
0.89070,21.8
0.89072,21.8
0.89074,21.8
0.89076,21.8
0.89078,21.8
0.89080,21.8
0.89082,21.8
0.89084,21.8
0.89086,21.8
0.89088,21.8
0.89090,49.4
0.89092,21.8
0.89094,21.8
0.89096,21.8
0.89098,21.8
0.89100,21.8
0.89102,21.8
0.89104,21.8
0.89106,21.8
0.89108,21.8
0.89110,21.8
0.89112,21.8
0.89114,21.8
0.89116,21.8
0.89118,21.8
0.89120,21.8
0.89122,21.8
0.89124,21.8
0.89126,21.8
0.89128,-5.8
0.89130,21.8
0.89132,21.8
0.89134,21.8
0.89136,21.8
0.89138,21.8
0.89140,21.8
0.89142,21.8
0.89144,21.8
0.89146,21.8
0.89148,21.8
0.89150,21.8
0.89152,21.8
0.89154,21.8
0.89156,21.8
0.89158,21.8
0.89160,21.8
0.89162,21.8
0.89164,21.8
0.89166,21.8
0.89168,21.8
0.89170,21.8
0.89172,21.8
0.89174,21.8
0.89176,21.8
0.89178,21.8
0.89180,21.8
0.89182,21.8
0.89184,21.8
0.89186,21.8
0.89188,21.8
0.89190,21.8
0.89192,21.8
0.89194,21.8
0.89196,21.8
0.89198,21.8
0.89200,21.8
0.89202,21.8
0.89204,21.8
0.89206,21.8
0.89208,21.8
0.89210,21.8
0.89212,21.8
0.89214,21.8
0.89216,21.8
0.89218,21.8
0.89220,21.8
0.89222,21.8
0.89224,21.8
0.89226,21.8
0.89228,-5.8
0.89230,21.8
0.89232,49.4
0.89234,21.8
0.89236,21.8
0.89238,21.8
0.89240,21.8
0.89242,21.8
0.89244,21.8
0.89246,21.8
0.89248,21.8
0.89250,21.8
0.89252,21.8
0.89254,21.8
0.89256,21.8
0.89258,21.8
0.89260,21.8
0.89262,21.8
0.89264,21.8
0.89266,21.8
0.89268,21.8
0.89270,21.8
0.89272,21.8
0.89274,21.8
0.89276,21.8
0.89278,21.8
0.89280,-5.8
0.89282,21.8
0.89284,21.8
0.89286,21.8
0.89288,21.8
0.89290,21.8
0.89292,21.8
0.89294,21.8
0.89296,21.8
0.89298,21.8
0.89300,21.8
0.89302,21.8
0.89304,21.8
0.89306,21.8
0.89308,21.8
0.89310,21.8
0.89312,21.8
0.89314,21.8
0.89316,21.8
0.89318,21.8
0.89320,21.8
0.89322,21.8
0.89324,21.8
0.89326,21.8
0.89328,-5.8
0.89330,21.8
0.89332,21.8
0.89334,21.8
0.89336,21.8
0.89338,21.8
0.89340,21.8
0.89342,21.8
0.89344,21.8
0.89346,21.8
0.89348,21.8
0.89350,21.8
0.89352,21.8
0.89354,21.8
0.89356,21.8
0.89358,21.8
0.89360,21.8
0.89362,21.8
0.89364,21.8
0.89366,21.8
0.89368,21.8
0.89370,21.8
0.89372,21.8
0.89374,21.8
0.89376,21.8
0.89378,21.8
0.89380,-5.8
0.89382,21.8
0.89384,21.8
0.89386,21.8
0.89388,21.8
0.89390,21.8
0.89392,21.8
0.89394,21.8
0.89396,21.8
0.89398,21.8
0.89400,21.8
0.89402,21.8
0.89404,21.8
0.89406,21.8
0.89408,21.8
0.89410,21.8
0.89412,21.8
0.89414,21.8
0.89416,21.8
0.89418,21.8
0.89420,21.8
0.89422,21.8
0.89424,21.8
0.89426,21.8
0.89428,21.8
0.89430,21.8
0.89432,-5.8
0.89434,21.8
0.89436,21.8
0.89438,21.8
0.89440,21.8
0.89442,21.8
0.89444,21.8
0.89446,21.8
0.89448,21.8
0.89450,21.8
0.89452,21.8
0.89454,21.8
0.89456,21.8
0.89458,21.8
0.89460,21.8
0.89462,21.8
0.89464,21.8
0.89466,21.8
0.89468,21.8
0.89470,21.8
0.89472,21.8
0.89474,21.8
0.89476,21.8
0.89478,21.8
0.89480,21.8
0.89482,-5.8
0.89484,21.8
0.89486,21.8
0.89488,21.8
0.89490,21.8
0.89492,21.8
0.89494,21.8
0.89496,21.8
0.89498,21.8
0.89500,21.8
0.89502,21.8
0.89504,21.8
0.89506,21.8
0.89508,21.8
0.89510,21.8
0.89512,21.8
0.89514,21.8
0.89516,21.8
0.89518,21.8
0.89520,21.8
0.89522,21.8
0.89524,21.8
0.89526,21.8
0.89528,21.8
0.89530,21.8
0.89532,21.8
0.89534,21.8
0.89536,21.8
0.89538,21.8
0.89540,21.8
0.89542,21.8
0.89544,21.8
0.89546,21.8
0.89548,21.8
0.89550,21.8
0.89552,21.8
0.89554,21.8
0.89556,21.8
0.89558,21.8
0.89560,21.8
0.89562,21.8
0.89564,21.8
0.89566,21.8
0.89568,21.8
0.89570,49.4
0.89572,21.8
0.89574,21.8
0.89576,21.8
0.89578,21.8
0.89580,21.8
0.89582,21.8
0.89584,21.8
0.89586,21.8
0.89588,21.8
0.89590,21.8
0.89592,21.8
0.89594,21.8
0.89596,21.8
0.89598,21.8
0.89600,21.8
0.89602,21.8
0.89604,21.8
0.89606,21.8
0.89608,21.8
0.89610,21.8
0.89612,21.8
0.89614,21.8
0.89616,21.8
0.89618,21.8
0.89620,21.8
0.89622,21.8
0.89624,21.8
0.89626,21.8
0.89628,21.8
0.89630,21.8
0.89632,21.8
0.89634,21.8
0.89636,21.8
0.89638,21.8
0.89640,21.8
0.89642,21.8
0.89644,21.8
0.89646,21.8
0.89648,21.8
0.89650,21.8
0.89652,21.8
0.89654,-5.8
0.89656,21.8
0.89658,21.8
0.89660,21.8
0.89662,21.8
0.89664,21.8
0.89666,21.8
0.89668,21.8
0.89670,21.8
0.89672,21.8
0.89674,21.8
0.89676,21.8
0.89678,21.8
0.89680,21.8
0.89682,21.8
0.89684,21.8
0.89686,21.8
0.89688,21.8
0.89690,21.8
0.89692,21.8
0.89694,21.8
0.89696,21.8
0.89698,21.8
0.89700,21.8
0.89702,21.8
0.89704,21.8
0.89706,21.8
0.89708,49.4
0.89710,21.8
0.89712,21.8
0.89714,21.8
0.89716,21.8
0.89718,21.8
0.89720,21.8
0.89722,21.8
0.89724,21.8
0.89726,21.8
0.89728,21.8
0.89730,21.8
0.89732,21.8
0.89734,21.8
0.89736,21.8
0.89738,21.8
0.89740,21.8
0.89742,21.8
0.89744,21.8
0.89746,21.8
0.89748,21.8
0.89750,21.8
0.89752,21.8
0.89754,21.8
0.89756,21.8
0.89758,21.8
0.89760,21.8
0.89762,49.4
0.89764,21.8
0.89766,21.8
0.89768,21.8
0.89770,21.8
0.89772,21.8
0.89774,21.8
0.89776,21.8
0.89778,21.8
0.89780,21.8
0.89782,21.8
0.89784,21.8
0.89786,21.8
0.89788,21.8
0.89790,21.8
0.89792,21.8
0.89794,21.8
0.89796,21.8
0.89798,21.8
0.89800,21.8
0.89802,21.8
0.89804,21.8
0.89806,-5.8
0.89808,21.8
0.89810,21.8
0.89812,21.8
0.89814,21.8
0.89816,21.8
0.89818,21.8
0.89820,21.8
0.89822,21.8
0.89824,21.8
0.89826,21.8
0.89828,21.8
0.89830,21.8
0.89832,21.8
0.89834,21.8
0.89836,21.8
0.89838,21.8
0.89840,21.8
0.89842,21.8
0.89844,21.8
0.89846,21.8
0.89848,21.8
0.89850,21.8
0.89852,21.8
0.89854,21.8
0.89856,21.8
0.89858,21.8
0.89860,21.8
0.89862,21.8
0.89864,21.8
0.89866,21.8
0.89868,21.8
0.89870,21.8
0.89872,21.8
0.89874,21.8
0.89876,21.8
0.89878,49.4
0.89880,21.8
0.89882,49.4
0.89884,21.8
0.89886,21.8
0.89888,21.8
0.89890,21.8
0.89892,21.8
0.89894,21.8
0.89896,21.8
0.89898,21.8
0.89900,21.8
0.89902,21.8
0.89904,49.4
0.89906,21.8
0.89908,21.8
0.89910,21.8
0.89912,21.8
0.89914,21.8
0.89916,21.8
0.89918,21.8
0.89920,21.8
0.89922,21.8
0.89924,21.8
0.89926,21.8
0.89928,21.8
0.89930,21.8
0.89932,21.8
0.89934,21.8
0.89936,21.8
0.89938,21.8
0.89940,21.8
0.89942,21.8
0.89944,21.8
0.89946,21.8
0.89948,21.8
0.89950,21.8
0.89952,21.8
0.89954,21.8
0.89956,21.8
0.89958,21.8
0.89960,21.8
0.89962,21.8
0.89964,21.8
0.89966,21.8
0.89968,21.8
0.89970,21.8
0.89972,21.8
0.89974,21.8
0.89976,21.8
0.89978,21.8
0.89980,21.8
0.89982,21.8
0.89984,21.8
0.89986,21.8
0.89988,21.8
0.89990,21.8
0.89992,21.8
0.89994,21.8
0.89996,21.8
0.89998,21.8
0.90000,-5.8
0.90002,21.8
0.90004,21.8
0.90006,21.8
0.90008,21.8
0.90010,21.8
0.90012,21.8
0.90014,21.8
0.90016,21.8
0.90018,21.8
0.90020,21.8
0.90022,21.8
0.90024,21.8
0.90026,21.8
0.90028,21.8
0.90030,21.8
0.90032,21.8
0.90034,21.8
0.90036,21.8
0.90038,21.8
0.90040,21.8
0.90042,21.8
0.90044,21.8
0.90046,21.8
0.90048,21.8
0.90050,21.8
0.90052,21.8
0.90054,21.8
0.90056,21.8
0.90058,21.8
0.90060,21.8
0.90062,21.8
0.90064,21.8
0.90066,21.8
0.90068,21.8
0.90070,21.8
0.90072,21.8
0.90074,21.8
0.90076,21.8
0.90078,21.8
0.90080,21.8
0.90082,21.8
0.90084,21.8
0.90086,21.8
0.90088,21.8
0.90090,21.8
0.90092,21.8
0.90094,21.8
0.90096,-5.8
0.90098,21.8
0.90100,21.8
0.90102,21.8
0.90104,21.8
0.90106,21.8
0.90108,49.4
0.90110,21.8
0.90112,21.8
0.90114,21.8
0.90116,21.8
0.90118,21.8
0.90120,21.8
0.90122,21.8
0.90124,21.8
0.90126,21.8
0.90128,21.8
0.90130,21.8
0.90132,21.8
0.90134,49.4
0.90136,21.8
0.90138,21.8
0.90140,21.8
0.90142,21.8
0.90144,21.8
0.90146,21.8
0.90148,21.8
0.90150,21.8
0.90152,21.8
0.90154,21.8
0.90156,21.8
0.90158,49.4
0.90160,21.8
0.90162,21.8
0.90164,21.8
0.90166,21.8
0.90168,21.8
0.90170,21.8
0.90172,21.8
0.90174,49.4
0.90176,21.8
0.90178,49.4
0.90180,21.8
0.90182,21.8
0.90184,21.8
0.90186,21.8
0.90188,21.8
0.90190,21.8
0.90192,21.8
0.90194,21.8
0.90196,21.8
0.90198,21.8
0.90200,21.8
0.90202,-5.8
0.90204,21.8
0.90206,21.8
0.90208,21.8
0.90210,21.8
0.90212,21.8
0.90214,21.8
0.90216,21.8
0.90218,21.8
0.90220,21.8
0.90222,21.8
0.90224,21.8
0.90226,21.8
0.90228,21.8
0.90230,21.8
0.90232,21.8
0.90234,21.8
0.90236,21.8
0.90238,21.8
0.90240,21.8
0.90242,21.8
0.90244,21.8
0.90246,21.8
0.90248,21.8
0.90250,21.8
0.90252,21.8
0.90254,21.8
0.90256,21.8
0.90258,21.8
0.90260,21.8
0.90262,21.8
0.90264,21.8
0.90266,21.8
0.90268,21.8
0.90270,21.8
0.90272,21.8
0.90274,21.8
0.90276,21.8
0.90278,21.8
0.90280,21.8
0.90282,21.8
0.90284,21.8
0.90286,21.8
0.90288,21.8
0.90290,21.8
0.90292,21.8
0.90294,21.8
0.90296,21.8
0.90298,21.8
0.90300,49.4
0.90302,21.8
0.90304,21.8
0.90306,21.8
0.90308,21.8
0.90310,21.8
0.90312,21.8
0.90314,21.8
0.90316,21.8
0.90318,21.8
0.90320,21.8
0.90322,21.8
0.90324,21.8
0.90326,21.8
0.90328,21.8
0.90330,21.8
0.90332,21.8
0.90334,21.8
0.90336,21.8
0.90338,21.8
0.90340,21.8
0.90342,49.4
0.90344,21.8
0.90346,21.8
0.90348,49.4
0.90350,21.8
0.90352,21.8
0.90354,21.8
0.90356,21.8
0.90358,21.8
0.90360,21.8
0.90362,21.8
0.90364,21.8
0.90366,21.8
0.90368,21.8
0.90370,21.8
0.90372,21.8
0.90374,21.8
0.90376,21.8
0.90378,49.4
0.90380,21.8
0.90382,21.8
0.90384,21.8
0.90386,21.8
0.90388,21.8
0.90390,21.8
0.90392,21.8
0.90394,21.8
0.90396,21.8
0.90398,21.8
0.90400,21.8
0.90402,21.8
0.90404,21.8
0.90406,21.8
0.90408,21.8
0.90410,49.4
0.90412,21.8
0.90414,21.8
0.90416,21.8
0.90418,21.8
0.90420,21.8
0.90422,21.8
0.90424,21.8
0.90426,21.8
0.90428,49.4
0.90430,21.8
0.90432,21.8
0.90434,21.8
0.90436,21.8
0.90438,21.8
0.90440,49.4
0.90442,21.8
0.90444,21.8
0.90446,21.8
0.90448,49.4
0.90450,21.8
0.90452,21.8
0.90454,21.8
0.90456,21.8
0.90458,21.8
0.90460,21.8
0.90462,21.8
0.90464,21.8
0.90466,21.8
0.90468,21.8
0.90470,49.4
0.90472,21.8
0.90474,21.8
0.90476,21.8
0.90478,49.4
0.90480,21.8
0.90482,21.8
0.90484,21.8
0.90486,21.8
0.90488,21.8
0.90490,21.8
0.90492,21.8
0.90494,21.8
0.90496,21.8
0.90498,21.8
0.90500,21.8
0.90502,21.8
0.90504,21.8
0.90506,21.8
0.90508,21.8
0.90510,21.8
0.90512,21.8
0.90514,21.8
0.90516,21.8
0.90518,21.8
0.90520,21.8
0.90522,21.8
0.90524,21.8
0.90526,21.8
0.90528,21.8
0.90530,21.8
0.90532,21.8
0.90534,21.8
0.90536,21.8
0.90538,21.8
0.90540,21.8
0.90542,21.8
0.90544,21.8
0.90546,21.8
0.90548,21.8
0.90550,21.8
0.90552,21.8
0.90554,21.8
0.90556,21.8
0.90558,21.8
0.90560,21.8
0.90562,21.8
0.90564,21.8
0.90566,21.8
0.90568,21.8
0.90570,21.8
0.90572,21.8
0.90574,21.8
0.90576,21.8
0.90578,21.8
0.90580,21.8
0.90582,21.8
0.90584,21.8
0.90586,21.8
0.90588,21.8
0.90590,21.8
0.90592,21.8
0.90594,21.8
0.90596,21.8
0.90598,21.8
0.90600,21.8
0.90602,21.8
0.90604,21.8
0.90606,21.8
0.90608,49.4
0.90610,21.8
0.90612,21.8
0.90614,21.8
0.90616,21.8
0.90618,21.8
0.90620,21.8
0.90622,21.8
0.90624,21.8
0.90626,21.8
0.90628,21.8
0.90630,21.8
0.90632,21.8
0.90634,21.8
0.90636,21.8
0.90638,21.8
0.90640,21.8
0.90642,21.8
0.90644,21.8
0.90646,21.8
0.90648,21.8
0.90650,21.8
0.90652,21.8
0.90654,21.8
0.90656,21.8
0.90658,21.8
0.90660,21.8
0.90662,21.8
0.90664,21.8
0.90666,21.8
0.90668,21.8
0.90670,21.8
0.90672,21.8
0.90674,21.8
0.90676,21.8
0.90678,21.8
0.90680,21.8
0.90682,21.8
0.90684,21.8
0.90686,21.8
0.90688,21.8
0.90690,21.8
0.90692,21.8
0.90694,21.8
0.90696,21.8
0.90698,21.8
0.90700,21.8
0.90702,21.8
0.90704,21.8
0.90706,21.8
0.90708,21.8
0.90710,21.8
0.90712,21.8
0.90714,21.8
0.90716,21.8
0.90718,21.8
0.90720,21.8
0.90722,21.8
0.90724,21.8
0.90726,21.8
0.90728,21.8
0.90730,21.8
0.90732,21.8
0.90734,21.8
0.90736,21.8
0.90738,21.8
0.90740,21.8
0.90742,21.8
0.90744,21.8
0.90746,21.8
0.90748,21.8
0.90750,21.8
0.90752,21.8
0.90754,21.8
0.90756,21.8
0.90758,21.8
0.90760,21.8
0.90762,21.8
0.90764,21.8
0.90766,21.8
0.90768,21.8
0.90770,21.8
0.90772,21.8
0.90774,21.8
0.90776,49.4
0.90778,21.8
0.90780,21.8
0.90782,21.8
0.90784,21.8
0.90786,21.8
0.90788,21.8
0.90790,21.8
0.90792,21.8
0.90794,21.8
0.90796,21.8
0.90798,21.8
0.90800,21.8
0.90802,21.8
0.90804,21.8
0.90806,21.8
0.90808,21.8
0.90810,21.8
0.90812,21.8
0.90814,21.8
0.90816,21.8
0.90818,49.4
0.90820,21.8
0.90822,21.8
0.90824,21.8
0.90826,21.8
0.90828,49.4
0.90830,21.8
0.90832,21.8
0.90834,21.8
0.90836,21.8
0.90838,21.8
0.90840,21.8
0.90842,21.8
0.90844,21.8
0.90846,21.8
0.90848,21.8
0.90850,21.8
0.90852,21.8
0.90854,21.8
0.90856,21.8
0.90858,21.8
0.90860,21.8
0.90862,21.8
0.90864,21.8
0.90866,21.8
0.90868,21.8
0.90870,21.8
0.90872,21.8
0.90874,21.8
0.90876,21.8
0.90878,21.8
0.90880,21.8
0.90882,21.8
0.90884,21.8
0.90886,21.8
0.90888,21.8
0.90890,21.8
0.90892,21.8
0.90894,21.8
0.90896,21.8
0.90898,21.8
0.90900,21.8
0.90902,21.8
0.90904,21.8
0.90906,21.8
0.90908,21.8
0.90910,21.8
0.90912,21.8
0.90914,21.8
0.90916,21.8
0.90918,21.8
0.90920,21.8
0.90922,21.8
0.90924,21.8
0.90926,21.8
0.90928,21.8
0.90930,21.8
0.90932,21.8
0.90934,21.8
0.90936,21.8
0.90938,21.8
0.90940,21.8
0.90942,21.8
0.90944,21.8
0.90946,21.8
0.90948,21.8
0.90950,21.8
0.90952,21.8
0.90954,21.8
0.90956,21.8
0.90958,21.8
0.90960,21.8
0.90962,21.8
0.90964,21.8
0.90966,21.8
0.90968,21.8
0.90970,21.8
0.90972,21.8
0.90974,21.8
0.90976,21.8
0.90978,21.8
0.90980,21.8
0.90982,21.8
0.90984,21.8
0.90986,21.8
0.90988,21.8
0.90990,21.8
0.90992,21.8
0.90994,21.8
0.90996,21.8
0.90998,21.8
0.91000,21.8
0.91002,21.8
0.91004,-5.8
0.91006,21.8
0.91008,21.8
0.91010,21.8
0.91012,21.8
0.91014,21.8
0.91016,21.8
0.91018,21.8
0.91020,21.8
0.91022,21.8
0.91024,21.8
0.91026,21.8
0.91028,21.8
0.91030,21.8
0.91032,21.8
0.91034,21.8
0.91036,21.8
0.91038,21.8
0.91040,21.8
0.91042,21.8
0.91044,21.8
0.91046,21.8
0.91048,21.8
0.91050,21.8
0.91052,21.8
0.91054,21.8
0.91056,21.8
0.91058,21.8
0.91060,21.8
0.91062,21.8
0.91064,21.8
0.91066,21.8
0.91068,21.8
0.91070,21.8
0.91072,21.8
0.91074,21.8
0.91076,21.8
0.91078,21.8
0.91080,21.8
0.91082,21.8
0.91084,21.8
0.91086,21.8
0.91088,21.8
0.91090,21.8
0.91092,21.8
0.91094,21.8
0.91096,21.8
0.91098,21.8
0.91100,21.8
0.91102,21.8
0.91104,21.8
0.91106,21.8
0.91108,21.8
0.91110,21.8
0.91112,21.8
0.91114,21.8
0.91116,21.8
0.91118,21.8
0.91120,21.8
0.91122,21.8
0.91124,21.8
0.91126,21.8
0.91128,21.8
0.91130,21.8
0.91132,21.8
0.91134,21.8
0.91136,21.8
0.91138,21.8
0.91140,21.8
0.91142,21.8
0.91144,21.8
0.91146,21.8
0.91148,21.8
0.91150,21.8
0.91152,21.8
0.91154,21.8
0.91156,21.8
0.91158,21.8
0.91160,21.8
0.91162,21.8
0.91164,21.8
0.91166,21.8
0.91168,21.8
0.91170,21.8
0.91172,21.8
0.91174,21.8
0.91176,21.8
0.91178,21.8
0.91180,21.8
0.91182,21.8
0.91184,21.8
0.91186,21.8
0.91188,21.8
0.91190,21.8
0.91192,21.8
0.91194,21.8
0.91196,21.8
0.91198,21.8
0.91200,21.8
0.91202,21.8
0.91204,21.8
0.91206,21.8
0.91208,21.8
0.91210,21.8
0.91212,21.8
0.91214,21.8
0.91216,21.8
0.91218,21.8
0.91220,21.8
0.91222,21.8
0.91224,21.8
0.91226,21.8
0.91228,21.8
0.91230,21.8
0.91232,21.8
0.91234,21.8
0.91236,21.8
0.91238,21.8
0.91240,21.8
0.91242,21.8
0.91244,21.8
0.91246,21.8
0.91248,21.8
0.91250,21.8
0.91252,21.8
0.91254,21.8
0.91256,21.8
0.91258,21.8
0.91260,21.8
0.91262,21.8
0.91264,21.8
0.91266,21.8
0.91268,21.8
0.91270,21.8
0.91272,21.8
0.91274,21.8
