# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.59874 sec
# Suffix trimmed: 0.70524 - 0.99998 sec
# Event start: 0.59874 sec
# Event end: 0.70524 sec
# Baseline (N): 46.1
# Nickname: 6mm shoktec hi impact gell 2mm kydex · 5.1kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.68236,-36.7
0.68238,-36.7
0.68240,-36.7
0.68242,-36.7
0.68244,-64.4
0.68246,-64.4
0.68248,-64.4
0.68250,-36.7
0.68252,-64.4
0.68254,-64.4
0.68256,-36.7
0.68258,-36.7
0.68260,-36.7
0.68262,-36.7
0.68264,-36.7
0.68266,-36.7
0.68268,-36.7
0.68270,-36.7
0.68272,-36.7
0.68274,-36.7
0.68276,-36.7
0.68278,-36.7
0.68280,-36.7
0.68282,-36.7
0.68284,-36.7
0.68286,-36.7
0.68288,46.1
0.68290,-36.7
0.68292,-36.7
0.68294,-36.7
0.68296,-36.7
0.68298,46.1
0.68300,-36.7
0.68302,46.1
0.68304,46.1
0.68306,46.1
0.68308,46.1
0.68310,46.1
0.68312,46.1
0.68314,46.1
0.68316,46.1
0.68318,46.1
0.68320,46.1
0.68322,46.1
0.68324,46.1
0.68326,46.1
0.68328,46.1
0.68330,46.1
0.68332,46.1
0.68334,46.1
0.68336,46.1
0.68338,46.1
0.68340,46.1
0.68342,46.1
0.68344,46.1
0.68346,46.1
0.68348,46.1
0.68350,46.1
0.68352,46.1
0.68354,46.1
0.68356,-36.7
0.68358,46.1
0.68360,46.1
0.68362,-36.7
0.68364,-36.7
0.68366,-36.7
0.68368,-36.7
0.68370,-36.7
0.68372,-36.7
0.68374,-36.7
0.68376,-36.7
0.68378,-36.7
0.68380,-36.7
0.68382,-36.7
0.68384,-36.7
0.68386,-36.7
0.68388,-36.7
0.68390,-36.7
0.68392,-36.7
0.68394,-36.7
0.68396,-36.7
0.68398,-36.7
0.68400,-36.7
0.68402,-36.7
0.68404,-36.7
0.68406,-36.7
0.68408,-36.7
0.68410,-36.7
0.68412,-36.7
0.68414,-36.7
0.68416,-36.7
0.68418,-36.7
0.68420,-36.7
0.68422,-36.7
0.68424,-36.7
0.68426,-36.7
0.68428,-36.7
0.68430,-36.7
0.68432,-36.7
0.68434,-36.7
0.68436,-36.7
0.68438,-36.7
0.68440,-36.7
0.68442,-36.7
0.68444,-36.7
0.68446,-36.7
0.68448,-36.7
0.68450,-9.1
0.68452,-36.7
0.68454,46.1
0.68456,-36.7
0.68458,46.1
0.68460,46.1
0.68462,46.1
0.68464,-36.7
0.68466,-36.7
0.68468,-36.7
0.68470,46.1
0.68472,-36.7
0.68474,-36.7
0.68476,-36.7
0.68478,-36.7
0.68480,-36.7
0.68482,-36.7
0.68484,-36.7
0.68486,-36.7
0.68488,-36.7
0.68490,-36.7
0.68492,-36.7
0.68494,-36.7
0.68496,-36.7
0.68498,-36.7
0.68500,-36.7
0.68502,-36.7
0.68504,-36.7
0.68506,-36.7
0.68508,-9.1
0.68510,46.1
0.68512,-36.7
0.68514,-36.7
0.68516,-36.7
0.68518,-36.7
0.68520,-36.7
0.68522,-36.7
0.68524,-36.7
0.68526,-36.7
0.68528,-36.7
0.68530,-36.7
0.68532,-36.7
0.68534,-36.7
0.68536,-36.7
0.68538,-36.7
0.68540,-36.7
0.68542,-36.7
0.68544,-36.7
0.68546,-36.7
0.68548,-36.7
0.68550,-36.7
0.68552,-36.7
0.68554,-36.7
0.68556,-36.7
0.68558,-36.7
0.68560,-36.7
0.68562,-36.7
0.68564,18.5
0.68566,46.1
0.68568,46.1
0.68570,-36.7
0.68572,46.1
0.68574,46.1
0.68576,46.1
0.68578,46.1
0.68580,46.1
0.68582,46.1
0.68584,46.1
0.68586,46.1
0.68588,46.1
0.68590,46.1
0.68592,46.1
0.68594,46.1
0.68596,46.1
0.68598,46.1
0.68600,46.1
0.68602,46.1
0.68604,46.1
0.68606,46.1
0.68608,46.1
0.68610,46.1
0.68612,46.1
0.68614,46.1
0.68616,46.1
0.68618,-36.7
0.68620,18.5
0.68622,46.1
0.68624,-36.7
0.68626,-36.7
0.68628,46.1
0.68630,46.1
0.68632,-36.7
0.68634,46.1
0.68636,-36.7
0.68638,46.1
0.68640,46.1
0.68642,46.1
0.68644,-36.7
0.68646,-36.7
0.68648,-36.7
0.68650,-36.7
0.68652,-36.7
0.68654,-36.7
0.68656,-36.7
0.68658,-36.7
0.68660,-36.7
0.68662,-36.7
0.68664,-36.7
0.68666,-36.7
0.68668,-36.7
0.68670,-36.7
0.68672,-36.7
0.68674,-36.7
0.68676,-36.7
0.68678,-36.7
0.68680,-36.7
0.68682,-36.7
0.68684,-36.7
0.68686,-36.7
0.68688,-36.7
0.68690,-36.7
0.68692,-36.7
0.68694,-36.7
0.68696,-36.7
0.68698,-36.7
0.68700,-36.7
0.68702,-36.7
0.68704,-36.7
0.68706,-36.7
0.68708,-36.7
0.68710,-36.7
0.68712,-36.7
0.68714,-36.7
0.68716,-36.7
0.68718,-36.7
0.68720,-36.7
0.68722,-36.7
0.68724,-36.7
0.68726,-36.7
0.68728,-36.7
0.68730,-36.7
0.68732,-36.7
0.68734,-36.7
0.68736,-36.7
0.68738,-36.7
0.68740,-36.7
0.68742,-36.7
0.68744,-36.7
0.68746,-36.7
0.68748,-36.7
0.68750,-36.7
0.68752,-36.7
0.68754,-36.7
0.68756,-36.7
0.68758,-36.7
0.68760,-36.7
0.68762,-36.7
0.68764,-36.7
0.68766,-36.7
0.68768,-36.7
0.68770,-36.7
0.68772,-36.7
0.68774,-36.7
0.68776,-36.7
0.68778,-36.7
0.68780,-36.7
0.68782,-36.7
0.68784,-36.7
0.68786,-36.7
0.68788,-36.7
0.68790,-36.7
0.68792,-36.7
0.68794,-36.7
0.68796,-36.7
0.68798,-36.7
0.68800,-36.7
0.68802,-36.7
0.68804,-36.7
0.68806,-36.7
0.68808,-36.7
0.68810,-36.7
0.68812,-36.7
0.68814,-36.7
0.68816,-36.7
0.68818,-36.7
0.68820,-36.7
0.68822,-36.7
0.68824,-36.7
0.68826,-36.7
0.68828,-36.7
0.68830,-36.7
0.68832,-36.7
0.68834,-36.7
0.68836,-36.7
0.68838,-36.7
0.68840,-36.7
0.68842,-36.7
0.68844,-36.7
0.68846,-36.7
0.68848,-36.7
0.68850,-36.7
0.68852,-36.7
0.68854,-36.7
0.68856,-36.7
0.68858,-36.7
0.68860,-36.7
0.68862,-36.7
0.68864,-36.7
0.68866,-36.7
0.68868,-36.7
0.68870,-36.7
0.68872,-36.7
0.68874,-36.7
0.68876,-36.7
0.68878,-36.7
0.68880,-36.7
0.68882,-36.7
0.68884,-36.7
0.68886,-36.7
0.68888,-36.7
0.68890,-36.7
0.68892,-36.7
0.68894,-36.7
0.68896,-36.7
0.68898,-36.7
0.68900,-36.7
0.68902,-36.7
0.68904,-36.7
0.68906,-36.7
0.68908,-36.7
0.68910,-36.7
0.68912,-36.7
0.68914,-36.7
0.68916,-36.7
0.68918,-36.7
0.68920,-36.7
0.68922,-36.7
0.68924,-36.7
0.68926,-36.7
0.68928,-36.7
0.68930,-36.7
0.68932,-36.7
0.68934,-36.7
0.68936,-36.7
0.68938,-36.7
0.68940,-36.7
0.68942,-36.7
0.68944,-36.7
0.68946,-36.7
0.68948,-36.7
0.68950,-36.7
0.68952,-36.7
0.68954,-36.7
0.68956,-36.7
0.68958,-36.7
0.68960,-36.7
0.68962,-36.7
0.68964,-36.7
0.68966,-36.7
0.68968,-36.7
0.68970,-36.7
0.68972,-36.7
0.68974,-36.7
0.68976,-36.7
0.68978,-36.7
0.68980,-36.7
0.68982,-36.7
0.68984,-36.7
0.68986,-36.7
0.68988,-36.7
0.68990,-36.7
0.68992,-36.7
0.68994,-36.7
0.68996,-36.7
0.68998,-36.7
0.69000,-36.7
0.69002,-36.7
0.69004,-36.7
0.69006,-36.7
0.69008,-36.7
0.69010,-36.7
0.69012,-36.7
0.69014,-36.7
0.69016,-36.7
0.69018,-36.7
0.69020,-36.7
0.69022,-36.7
0.69024,-36.7
0.69026,-36.7
0.69028,-36.7
0.69030,-36.7
0.69032,-36.7
0.69034,-36.7
0.69036,-36.7
0.69038,-36.7
0.69040,-36.7
0.69042,-36.7
0.69044,-36.7
0.69046,-36.7
0.69048,-36.7
0.69050,-36.7
0.69052,-36.7
0.69054,-36.7
0.69056,-36.7
0.69058,-36.7
0.69060,-36.7
0.69062,-36.7
0.69064,-36.7
0.69066,-36.7
0.69068,-36.7
0.69070,-36.7
0.69072,-36.7
0.69074,-36.7
0.69076,-36.7
0.69078,-36.7
0.69080,-36.7
0.69082,-36.7
0.69084,-36.7
0.69086,-36.7
0.69088,-36.7
0.69090,-36.7
0.69092,-36.7
0.69094,-36.7
0.69096,-36.7
0.69098,-36.7
0.69100,-36.7
0.69102,-36.7
0.69104,-36.7
0.69106,-36.7
0.69108,-36.7
0.69110,-36.7
0.69112,-36.7
0.69114,-36.7
0.69116,-36.7
0.69118,-36.7
0.69120,-36.7
0.69122,-36.7
0.69124,-36.7
0.69126,-36.7
0.69128,-36.7
0.69130,-36.7
0.69132,-36.7
0.69134,46.1
0.69136,46.1
0.69138,46.1
0.69140,46.1
0.69142,46.1
0.69144,46.1
0.69146,73.8
0.69148,73.8
0.69150,73.8
0.69152,156.6
0.69154,156.6
0.69156,156.6
0.69158,184.2
0.69160,184.2
0.69162,267.1
0.69164,294.7
0.69166,294.7
0.69168,377.6
0.69170,405.2
0.69172,405.2
0.69174,488.1
0.69176,488.1
0.69178,515.7
0.69180,598.6
0.69182,598.6
0.69184,626.2
0.69186,653.8
0.69188,709.1
0.69190,736.7
0.69192,736.7
0.69194,819.5
0.69196,819.5
0.69198,819.5
0.69200,847.2
0.69202,847.2
0.69204,847.2
0.69206,847.2
0.69208,930.0
0.69210,930.0
0.69212,930.0
0.69214,930.0
0.69216,930.0
0.69218,930.0
0.69220,930.0
0.69222,930.0
0.69224,930.0
0.69226,930.0
0.69228,930.0
0.69230,930.0
0.69232,847.2
0.69234,847.2
0.69236,847.2
0.69238,847.2
0.69240,819.5
0.69242,819.5
0.69244,736.7
0.69246,736.7
0.69248,736.7
0.69250,709.1
0.69252,709.1
0.69254,626.2
0.69256,626.2
0.69258,598.6
0.69260,515.7
0.69262,515.7
0.69264,488.1
0.69266,488.1
0.69268,405.2
0.69270,377.6
0.69272,377.6
0.69274,294.7
0.69276,294.7
0.69278,267.1
0.69280,267.1
0.69282,184.2
0.69284,184.2
0.69286,184.2
0.69288,156.6
0.69290,156.6
0.69292,73.8
0.69294,73.8
0.69296,46.1
0.69298,46.1
0.69300,46.1
0.69302,-36.7
0.69304,-36.7
0.69306,-36.7
0.69308,-36.7
0.69310,-36.7
0.69312,-64.4
0.69314,-64.4
0.69316,-64.4
0.69318,-64.4
0.69320,-64.4
0.69322,-147.2
0.69324,-147.2
0.69326,-147.2
0.69328,-147.2
0.69330,-147.2
0.69332,-147.2
0.69334,-147.2
0.69336,-147.2
0.69338,-147.2
0.69340,-147.2
0.69342,-147.2
0.69344,-147.2
0.69346,-147.2
0.69348,-64.4
0.69350,-147.2
0.69352,-64.4
0.69354,-92.0
0.69356,-64.4
0.69358,-64.4
0.69360,-64.4
0.69362,-64.4
0.69364,-36.7
0.69366,-36.7
0.69368,-36.7
0.69370,-36.7
0.69372,-36.7
0.69374,-36.7
0.69376,-36.7
0.69378,-36.7
0.69380,46.1
0.69382,46.1
0.69384,46.1
0.69386,46.1
0.69388,46.1
0.69390,46.1
0.69392,46.1
0.69394,46.1
0.69396,-36.7
0.69398,46.1
0.69400,46.1
0.69402,46.1
0.69404,46.1
0.69406,46.1
0.69408,18.5
0.69410,46.1
0.69412,46.1
0.69414,-36.7
0.69416,-36.7
0.69418,-36.7
0.69420,-36.7
0.69422,-36.7
0.69424,-36.7
0.69426,-64.4
0.69428,-64.4
0.69430,-64.4
0.69432,-64.4
0.69434,-64.4
0.69436,-147.2
0.69438,-147.2
0.69440,-147.2
0.69442,-147.2
0.69444,-147.2
0.69446,-147.2
0.69448,-147.2
0.69450,-147.2
0.69452,-174.8
0.69454,-174.8
0.69456,-174.8
0.69458,-174.8
0.69460,-174.8
0.69462,-174.8
0.69464,-174.8
0.69466,-174.8
0.69468,-174.8
0.69470,-174.8
0.69472,-147.2
0.69474,-147.2
0.69476,-147.2
0.69478,-147.2
0.69480,-147.2
0.69482,-147.2
0.69484,-64.4
0.69486,-64.4
0.69488,-64.4
0.69490,-64.4
0.69492,-64.4
0.69494,-64.4
0.69496,-64.4
0.69498,-36.7
0.69500,-36.7
0.69502,-36.7
0.69504,-36.7
0.69506,-36.7
0.69508,-36.7
0.69510,-36.7
0.69512,46.1
0.69514,46.1
0.69516,46.1
0.69518,46.1
0.69520,46.1
0.69522,46.1
0.69524,46.1
0.69526,46.1
0.69528,46.1
0.69530,46.1
0.69532,46.1
0.69534,46.1
0.69536,46.1
0.69538,46.1
0.69540,46.1
0.69542,46.1
0.69544,46.1
0.69546,46.1
0.69548,46.1
0.69550,-36.7
0.69552,-36.7
0.69554,-36.7
0.69556,-36.7
0.69558,-36.7
0.69560,-36.7
0.69562,-36.7
0.69564,-36.7
0.69566,-64.4
0.69568,-64.4
0.69570,-64.4
0.69572,-64.4
0.69574,-147.2
0.69576,-147.2
0.69578,-147.2
0.69580,-147.2
0.69582,-147.2
0.69584,-147.2
0.69586,-147.2
0.69588,-147.2
0.69590,-147.2
0.69592,-147.2
0.69594,-147.2
0.69596,-147.2
0.69598,-147.2
0.69600,-147.2
0.69602,-147.2
0.69604,-147.2
0.69606,-147.2
0.69608,-147.2
0.69610,-147.2
0.69612,-147.2
0.69614,-147.2
0.69616,-147.2
0.69618,-147.2
0.69620,-147.2
0.69622,-64.4
0.69624,-147.2
0.69626,-147.2
0.69628,-64.4
0.69630,-64.4
0.69632,-64.4
0.69634,-64.4
0.69636,-64.4
0.69638,-64.4
0.69640,-36.7
0.69642,-36.7
0.69644,-36.7
0.69646,-36.7
0.69648,-36.7
0.69650,-36.7
0.69652,-36.7
0.69654,-36.7
0.69656,-36.7
0.69658,-36.7
0.69660,-36.7
0.69662,-36.7
0.69664,-36.7
0.69666,-36.7
0.69668,46.1
0.69670,46.1
0.69672,46.1
0.69674,-36.7
0.69676,-36.7
0.69678,46.1
0.69680,-36.7
0.69682,-36.7
0.69684,-36.7
0.69686,-36.7
0.69688,-36.7
0.69690,-36.7
0.69692,-36.7
0.69694,-36.7
0.69696,-36.7
0.69698,-36.7
0.69700,-36.7
0.69702,-36.7
0.69704,-36.7
0.69706,-36.7
0.69708,-36.7
0.69710,-36.7
0.69712,-36.7
0.69714,-64.4
0.69716,-64.4
0.69718,-64.4
0.69720,-64.4
0.69722,-64.4
0.69724,-64.4
0.69726,-64.4
0.69728,-64.4
0.69730,-64.4
0.69732,-64.4
0.69734,-147.2
0.69736,-147.2
0.69738,-64.4
0.69740,-64.4
0.69742,-64.4
0.69744,-147.2
0.69746,-119.6
0.69748,-64.4
0.69750,-147.2
0.69752,-147.2
0.69754,-64.4
0.69756,-147.2
0.69758,-64.4
0.69760,-64.4
0.69762,-64.4
0.69764,-64.4
0.69766,-64.4
0.69768,-64.4
0.69770,-64.4
0.69772,-64.4
0.69774,-64.4
0.69776,-36.7
0.69778,-64.4
0.69780,-64.4
0.69782,-64.4
0.69784,-64.4
0.69786,-36.7
0.69788,-64.4
0.69790,-36.7
0.69792,-36.7
0.69794,-36.7
0.69796,-36.7
0.69798,-36.7
0.69800,-36.7
0.69802,-36.7
0.69804,-36.7
0.69806,-36.7
0.69808,-36.7
0.69810,-36.7
0.69812,-36.7
0.69814,-36.7
0.69816,-36.7
0.69818,-36.7
0.69820,-36.7
0.69822,-36.7
0.69824,-36.7
0.69826,-36.7
0.69828,-36.7
0.69830,-36.7
0.69832,-36.7
0.69834,-36.7
0.69836,-36.7
0.69838,-36.7
0.69840,-36.7
0.69842,-36.7
0.69844,-36.7
0.69846,-36.7
0.69848,-36.7
0.69850,-36.7
0.69852,-36.7
0.69854,-36.7
0.69856,-36.7
0.69858,-36.7
0.69860,-36.7
0.69862,-36.7
0.69864,-36.7
0.69866,-36.7
0.69868,-36.7
0.69870,-36.7
0.69872,-64.4
0.69874,-36.7
0.69876,-36.7
0.69878,-36.7
0.69880,-36.7
0.69882,-36.7
0.69884,-36.7
0.69886,-36.7
0.69888,-64.4
0.69890,-36.7
0.69892,-64.4
0.69894,-36.7
0.69896,-36.7
0.69898,-36.7
0.69900,-36.7
0.69902,-36.7
0.69904,-64.4
0.69906,-36.7
0.69908,-36.7
0.69910,-36.7
0.69912,-64.4
0.69914,-64.4
0.69916,-36.7
0.69918,-36.7
0.69920,-36.7
0.69922,-36.7
0.69924,-36.7
0.69926,-36.7
0.69928,-36.7
0.69930,-36.7
0.69932,-36.7
0.69934,-36.7
0.69936,-36.7
0.69938,-36.7
0.69940,-36.7
0.69942,-36.7
0.69944,-36.7
0.69946,-36.7
0.69948,-36.7
0.69950,-36.7
0.69952,-36.7
0.69954,-36.7
0.69956,-36.7
0.69958,-36.7
0.69960,-36.7
0.69962,-36.7
0.69964,-36.7
0.69966,-36.7
0.69968,-36.7
0.69970,-36.7
0.69972,-64.4
0.69974,-36.7
0.69976,-64.4
0.69978,-64.4
0.69980,-64.4
0.69982,-64.4
0.69984,-64.4
0.69986,-36.7
0.69988,-36.7
0.69990,-64.4
0.69992,-36.7
0.69994,-36.7
0.69996,-36.7
0.69998,-36.7
0.70000,-36.7
0.70002,-36.7
0.70004,-36.7
0.70006,-36.7
0.70008,-36.7
0.70010,-64.4
0.70012,-36.7
0.70014,-64.4
0.70016,-64.4
0.70018,-64.4
0.70020,-64.4
0.70022,-64.4
0.70024,-64.4
0.70026,-64.4
0.70028,-36.7
0.70030,-64.4
0.70032,-36.7
0.70034,-64.4
0.70036,-36.7
0.70038,-64.4
0.70040,-36.7
0.70042,-36.7
0.70044,-36.7
0.70046,-36.7
0.70048,-36.7
0.70050,-36.7
0.70052,-64.4
0.70054,-36.7
0.70056,-36.7
0.70058,-36.7
0.70060,-36.7
0.70062,-36.7
0.70064,-36.7
0.70066,-36.7
0.70068,-36.7
0.70070,-36.7
0.70072,-36.7
0.70074,-36.7
0.70076,-36.7
0.70078,-36.7
0.70080,-36.7
0.70082,-36.7
0.70084,-36.7
0.70086,-36.7
0.70088,-36.7
0.70090,-36.7
0.70092,-36.7
0.70094,-36.7
0.70096,-36.7
0.70098,-36.7
0.70100,-36.7
0.70102,-36.7
0.70104,-36.7
0.70106,-36.7
0.70108,-36.7
0.70110,-36.7
0.70112,-36.7
0.70114,-36.7
0.70116,-36.7
0.70118,-36.7
0.70120,-36.7
0.70122,-36.7
0.70124,-36.7
0.70126,-36.7
0.70128,-36.7
0.70130,-36.7
0.70132,-36.7
0.70134,-36.7
0.70136,46.1
0.70138,46.1
0.70140,-36.7
0.70142,-36.7
0.70144,46.1
0.70146,46.1
0.70148,46.1
0.70150,46.1
0.70152,46.1
0.70154,-36.7
0.70156,-36.7
0.70158,46.1
0.70160,-9.1
0.70162,46.1
0.70164,46.1
0.70166,46.1
0.70168,46.1
0.70170,46.1
0.70172,46.1
0.70174,46.1
0.70176,46.1
0.70178,46.1
0.70180,46.1
0.70182,46.1
0.70184,73.8
0.70186,73.8
0.70188,73.8
0.70190,73.8
0.70192,73.8
0.70194,73.8
0.70196,156.6
0.70198,156.6
0.70200,156.6
0.70202,156.6
0.70204,156.6
0.70206,156.6
0.70208,184.2
0.70210,184.2
0.70212,184.2
0.70214,267.1
0.70216,239.5
0.70218,267.1
0.70220,294.7
0.70222,294.7
0.70224,294.7
0.70226,377.6
0.70228,377.6
0.70230,377.6
0.70232,405.2
0.70234,405.2
0.70236,405.2
0.70238,405.2
0.70240,405.2
0.70242,405.2
0.70244,488.1
0.70246,488.1
0.70248,488.1
0.70250,488.1
0.70252,488.1
0.70254,488.1
0.70256,515.7
0.70258,488.1
0.70260,488.1
0.70262,515.7
0.70264,488.1
0.70266,488.1
0.70268,488.1
0.70270,515.7
0.70272,515.7
0.70274,488.1
0.70276,515.7
0.70278,515.7
0.70280,515.7
0.70282,515.7
0.70284,515.7
0.70286,515.7
0.70288,488.1
0.70290,488.1
0.70292,488.1
0.70294,488.1
0.70296,488.1
0.70298,488.1
0.70300,488.1
0.70302,405.2
0.70304,405.2
0.70306,405.2
0.70308,405.2
0.70310,405.2
0.70312,377.6
0.70314,377.6
0.70316,377.6
0.70318,377.6
0.70320,377.6
0.70322,294.7
0.70324,294.7
0.70326,294.7
0.70328,294.7
0.70330,294.7
0.70332,294.7
0.70334,294.7
0.70336,294.7
0.70338,267.1
0.70340,267.1
0.70342,267.1
0.70344,184.2
0.70346,184.2
0.70348,184.2
0.70350,184.2
0.70352,156.6
0.70354,156.6
0.70356,156.6
0.70358,156.6
0.70360,73.8
0.70362,73.8
0.70364,73.8
0.70366,73.8
0.70368,73.8
0.70370,46.1
0.70372,46.1
0.70374,46.1
0.70376,46.1
0.70378,46.1
0.70380,-36.7
0.70382,-36.7
0.70384,-36.7
0.70386,-36.7
0.70388,-36.7
0.70390,-64.4
0.70392,-64.4
0.70394,-64.4
0.70396,-64.4
0.70398,-64.4
0.70400,-64.4
0.70402,-64.4
0.70404,-64.4
0.70406,-64.4
0.70408,-64.4
0.70410,-147.2
0.70412,-147.2
0.70414,-147.2
0.70416,-64.4
0.70418,-147.2
0.70420,-147.2
0.70422,-147.2
0.70424,-147.2
0.70426,-64.4
0.70428,-147.2
0.70430,-147.2
0.70432,-147.2
0.70434,-147.2
0.70436,-64.4
0.70438,-64.4
0.70440,-64.4
0.70442,-64.4
0.70444,-64.4
0.70446,-64.4
0.70448,-64.4
0.70450,-36.7
0.70452,-36.7
0.70454,-36.7
0.70456,-36.7
0.70458,-36.7
0.70460,-36.7
0.70462,-36.7
0.70464,-36.7
0.70466,46.1
0.70468,-36.7
0.70470,46.1
0.70472,46.1
0.70474,46.1
0.70476,46.1
0.70478,46.1
0.70480,46.1
0.70482,46.1
0.70484,46.1
0.70486,46.1
0.70488,46.1
0.70490,46.1
0.70492,46.1
0.70494,46.1
0.70496,46.1
0.70498,46.1
0.70500,46.1
0.70502,46.1
0.70504,46.1
0.70506,46.1
0.70508,46.1
0.70510,46.1
0.70512,46.1
0.70514,46.1
0.70516,46.1
0.70518,46.1
0.70520,-36.7
0.70522,-36.7
0.70524,-36.7
