# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.58624 sec
# Suffix trimmed: 0.88182 - 0.99998 sec
# Event start: 0.58624 sec
# Event end: 0.88182 sec
# Baseline (N): 20.4
# Nickname: 6mm eva 2mm kydex · 11.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.81118,20.4
0.81120,20.4
0.81122,20.4
0.81124,20.4
0.81126,20.4
0.81128,20.4
0.81130,20.4
0.81132,20.4
0.81134,20.4
0.81136,20.4
0.81138,20.4
0.81140,20.4
0.81142,20.4
0.81144,20.4
0.81146,20.4
0.81148,20.4
0.81150,20.4
0.81152,20.4
0.81154,20.4
0.81156,20.4
0.81158,20.4
0.81160,20.4
0.81162,20.4
0.81164,20.4
0.81166,20.4
0.81168,20.4
0.81170,20.4
0.81172,20.4
0.81174,20.4
0.81176,20.4
0.81178,20.4
0.81180,20.4
0.81182,20.4
0.81184,20.4
0.81186,20.4
0.81188,20.4
0.81190,20.4
0.81192,20.4
0.81194,20.4
0.81196,20.4
0.81198,20.4
0.81200,20.4
0.81202,20.4
0.81204,20.4
0.81206,20.4
0.81208,20.4
0.81210,20.4
0.81212,20.4
0.81214,20.4
0.81216,20.4
0.81218,20.4
0.81220,20.4
0.81222,20.4
0.81224,20.4
0.81226,20.4
0.81228,20.4
0.81230,20.4
0.81232,20.4
0.81234,20.4
0.81236,20.4
0.81238,20.4
0.81240,20.4
0.81242,20.4
0.81244,20.4
0.81246,20.4
0.81248,20.4
0.81250,20.4
0.81252,20.4
0.81254,20.4
0.81256,20.4
0.81258,20.4
0.81260,20.4
0.81262,20.4
0.81264,20.4
0.81266,20.4
0.81268,20.4
0.81270,20.4
0.81272,20.4
0.81274,20.4
0.81276,20.4
0.81278,-62.4
0.81280,20.4
0.81282,20.4
0.81284,20.4
0.81286,20.4
0.81288,20.4
0.81290,20.4
0.81292,20.4
0.81294,20.4
0.81296,20.4
0.81298,20.4
0.81300,20.4
0.81302,20.4
0.81304,20.4
0.81306,20.4
0.81308,20.4
0.81310,20.4
0.81312,20.4
0.81314,20.4
0.81316,20.4
0.81318,20.4
0.81320,20.4
0.81322,20.4
0.81324,20.4
0.81326,20.4
0.81328,20.4
0.81330,20.4
0.81332,20.4
0.81334,20.4
0.81336,20.4
0.81338,20.4
0.81340,20.4
0.81342,20.4
0.81344,20.4
0.81346,20.4
0.81348,20.4
0.81350,20.4
0.81352,20.4
0.81354,20.4
0.81356,20.4
0.81358,20.4
0.81360,20.4
0.81362,20.4
0.81364,20.4
0.81366,20.4
0.81368,20.4
0.81370,20.4
0.81372,20.4
0.81374,20.4
0.81376,20.4
0.81378,20.4
0.81380,20.4
0.81382,20.4
0.81384,20.4
0.81386,20.4
0.81388,20.4
0.81390,20.4
0.81392,20.4
0.81394,20.4
0.81396,20.4
0.81398,20.4
0.81400,20.4
0.81402,20.4
0.81404,20.4
0.81406,20.4
0.81408,20.4
0.81410,20.4
0.81412,20.4
0.81414,20.4
0.81416,20.4
0.81418,20.4
0.81420,-7.2
0.81422,20.4
0.81424,20.4
0.81426,20.4
0.81428,48.1
0.81430,20.4
0.81432,20.4
0.81434,20.4
0.81436,48.1
0.81438,48.1
0.81440,48.1
0.81442,48.1
0.81444,20.4
0.81446,20.4
0.81448,20.4
0.81450,20.4
0.81452,20.4
0.81454,20.4
0.81456,20.4
0.81458,20.4
0.81460,20.4
0.81462,20.4
0.81464,20.4
0.81466,20.4
0.81468,20.4
0.81470,20.4
0.81472,20.4
0.81474,48.1
0.81476,48.1
0.81478,48.1
0.81480,20.4
0.81482,20.4
0.81484,20.4
0.81486,48.1
0.81488,20.4
0.81490,20.4
0.81492,20.4
0.81494,20.4
0.81496,20.4
0.81498,20.4
0.81500,20.4
0.81502,20.4
0.81504,20.4
0.81506,20.4
0.81508,20.4
0.81510,20.4
0.81512,20.4
0.81514,20.4
0.81516,20.4
0.81518,20.4
0.81520,20.4
0.81522,20.4
0.81524,20.4
0.81526,20.4
0.81528,20.4
0.81530,20.4
0.81532,20.4
0.81534,20.4
0.81536,20.4
0.81538,48.1
0.81540,20.4
0.81542,20.4
0.81544,20.4
0.81546,20.4
0.81548,20.4
0.81550,48.1
0.81552,48.1
0.81554,20.4
0.81556,20.4
0.81558,20.4
0.81560,20.4
0.81562,20.4
0.81564,20.4
0.81566,20.4
0.81568,48.1
0.81570,20.4
0.81572,48.1
0.81574,48.1
0.81576,20.4
0.81578,48.1
0.81580,48.1
0.81582,20.4
0.81584,20.4
0.81586,20.4
0.81588,48.1
0.81590,48.1
0.81592,20.4
0.81594,20.4
0.81596,20.4
0.81598,20.4
0.81600,20.4
0.81602,20.4
0.81604,20.4
0.81606,20.4
0.81608,20.4
0.81610,20.4
0.81612,20.4
0.81614,20.4
0.81616,20.4
0.81618,20.4
0.81620,20.4
0.81622,20.4
0.81624,48.1
0.81626,20.4
0.81628,20.4
0.81630,20.4
0.81632,20.4
0.81634,20.4
0.81636,20.4
0.81638,20.4
0.81640,20.4
0.81642,20.4
0.81644,20.4
0.81646,-7.2
0.81648,20.4
0.81650,20.4
0.81652,20.4
0.81654,20.4
0.81656,20.4
0.81658,20.4
0.81660,20.4
0.81662,20.4
0.81664,20.4
0.81666,20.4
0.81668,48.1
0.81670,20.4
0.81672,20.4
0.81674,20.4
0.81676,20.4
0.81678,48.1
0.81680,20.4
0.81682,20.4
0.81684,48.1
0.81686,20.4
0.81688,20.4
0.81690,20.4
0.81692,20.4
0.81694,20.4
0.81696,20.4
0.81698,20.4
0.81700,20.4
0.81702,20.4
0.81704,20.4
0.81706,20.4
0.81708,20.4
0.81710,20.4
0.81712,20.4
0.81714,20.4
0.81716,20.4
0.81718,20.4
0.81720,20.4
0.81722,20.4
0.81724,20.4
0.81726,20.4
0.81728,20.4
0.81730,20.4
0.81732,20.4
0.81734,20.4
0.81736,20.4
0.81738,20.4
0.81740,20.4
0.81742,20.4
0.81744,20.4
0.81746,20.4
0.81748,20.4
0.81750,20.4
0.81752,20.4
0.81754,20.4
0.81756,20.4
0.81758,48.1
0.81760,20.4
0.81762,20.4
0.81764,20.4
0.81766,20.4
0.81768,20.4
0.81770,20.4
0.81772,20.4
0.81774,48.1
0.81776,20.4
0.81778,48.1
0.81780,20.4
0.81782,48.1
0.81784,48.1
0.81786,20.4
0.81788,20.4
0.81790,20.4
0.81792,20.4
0.81794,20.4
0.81796,20.4
0.81798,20.4
0.81800,20.4
0.81802,20.4
0.81804,20.4
0.81806,20.4
0.81808,20.4
0.81810,20.4
0.81812,20.4
0.81814,20.4
0.81816,48.1
0.81818,20.4
0.81820,48.1
0.81822,48.1
0.81824,20.4
0.81826,20.4
0.81828,20.4
0.81830,20.4
0.81832,20.4
0.81834,20.4
0.81836,20.4
0.81838,20.4
0.81840,20.4
0.81842,20.4
0.81844,20.4
0.81846,20.4
0.81848,20.4
0.81850,20.4
0.81852,20.4
0.81854,20.4
0.81856,20.4
0.81858,20.4
0.81860,20.4
0.81862,20.4
0.81864,20.4
0.81866,20.4
0.81868,20.4
0.81870,20.4
0.81872,20.4
0.81874,20.4
0.81876,20.4
0.81878,20.4
0.81880,20.4
0.81882,20.4
0.81884,20.4
0.81886,20.4
0.81888,20.4
0.81890,20.4
0.81892,20.4
0.81894,20.4
0.81896,20.4
0.81898,48.1
0.81900,20.4
0.81902,20.4
0.81904,20.4
0.81906,20.4
0.81908,20.4
0.81910,20.4
0.81912,20.4
0.81914,20.4
0.81916,20.4
0.81918,20.4
0.81920,48.1
0.81922,48.1
0.81924,20.4
0.81926,20.4
0.81928,20.4
0.81930,20.4
0.81932,20.4
0.81934,20.4
0.81936,20.4
0.81938,20.4
0.81940,48.1
0.81942,20.4
0.81944,20.4
0.81946,20.4
0.81948,20.4
0.81950,48.1
0.81952,20.4
0.81954,20.4
0.81956,20.4
0.81958,20.4
0.81960,20.4
0.81962,20.4
0.81964,20.4
0.81966,20.4
0.81968,20.4
0.81970,20.4
0.81972,20.4
0.81974,20.4
0.81976,20.4
0.81978,20.4
0.81980,20.4
0.81982,20.4
0.81984,20.4
0.81986,20.4
0.81988,20.4
0.81990,20.4
0.81992,20.4
0.81994,20.4
0.81996,20.4
0.81998,20.4
0.82000,20.4
0.82002,20.4
0.82004,20.4
0.82006,20.4
0.82008,48.1
0.82010,20.4
0.82012,20.4
0.82014,20.4
0.82016,20.4
0.82018,20.4
0.82020,20.4
0.82022,20.4
0.82024,20.4
0.82026,20.4
0.82028,20.4
0.82030,20.4
0.82032,20.4
0.82034,20.4
0.82036,20.4
0.82038,20.4
0.82040,20.4
0.82042,20.4
0.82044,20.4
0.82046,20.4
0.82048,20.4
0.82050,48.1
0.82052,20.4
0.82054,20.4
0.82056,20.4
0.82058,20.4
0.82060,20.4
0.82062,20.4
0.82064,20.4
0.82066,20.4
0.82068,20.4
0.82070,20.4
0.82072,20.4
0.82074,20.4
0.82076,20.4
0.82078,20.4
0.82080,20.4
0.82082,20.4
0.82084,20.4
0.82086,20.4
0.82088,20.4
0.82090,20.4
0.82092,20.4
0.82094,-7.2
0.82096,20.4
0.82098,20.4
0.82100,20.4
0.82102,20.4
0.82104,20.4
0.82106,48.1
0.82108,20.4
0.82110,20.4
0.82112,20.4
0.82114,20.4
0.82116,20.4
0.82118,48.1
0.82120,20.4
0.82122,20.4
0.82124,20.4
0.82126,20.4
0.82128,20.4
0.82130,20.4
0.82132,20.4
0.82134,20.4
0.82136,20.4
0.82138,48.1
0.82140,20.4
0.82142,20.4
0.82144,20.4
0.82146,20.4
0.82148,20.4
0.82150,20.4
0.82152,20.4
0.82154,20.4
0.82156,20.4
0.82158,20.4
0.82160,20.4
0.82162,20.4
0.82164,48.1
0.82166,20.4
0.82168,20.4
0.82170,20.4
0.82172,20.4
0.82174,20.4
0.82176,20.4
0.82178,20.4
0.82180,20.4
0.82182,20.4
0.82184,48.1
0.82186,20.4
0.82188,20.4
0.82190,20.4
0.82192,20.4
0.82194,20.4
0.82196,20.4
0.82198,20.4
0.82200,48.1
0.82202,20.4
0.82204,20.4
0.82206,20.4
0.82208,20.4
0.82210,20.4
0.82212,20.4
0.82214,20.4
0.82216,20.4
0.82218,20.4
0.82220,20.4
0.82222,20.4
0.82224,20.4
0.82226,20.4
0.82228,20.4
0.82230,20.4
0.82232,20.4
0.82234,20.4
0.82236,20.4
0.82238,20.4
0.82240,48.1
0.82242,20.4
0.82244,20.4
0.82246,20.4
0.82248,20.4
0.82250,20.4
0.82252,20.4
0.82254,20.4
0.82256,20.4
0.82258,20.4
0.82260,20.4
0.82262,20.4
0.82264,20.4
0.82266,20.4
0.82268,20.4
0.82270,20.4
0.82272,20.4
0.82274,20.4
0.82276,20.4
0.82278,20.4
0.82280,20.4
0.82282,48.1
0.82284,48.1
0.82286,20.4
0.82288,48.1
0.82290,20.4
0.82292,20.4
0.82294,20.4
0.82296,20.4
0.82298,20.4
0.82300,20.4
0.82302,48.1
0.82304,20.4
0.82306,20.4
0.82308,20.4
0.82310,20.4
0.82312,20.4
0.82314,20.4
0.82316,20.4
0.82318,20.4
0.82320,20.4
0.82322,20.4
0.82324,20.4
0.82326,20.4
0.82328,20.4
0.82330,20.4
0.82332,20.4
0.82334,20.4
0.82336,20.4
0.82338,20.4
0.82340,20.4
0.82342,48.1
0.82344,20.4
0.82346,20.4
0.82348,20.4
0.82350,20.4
0.82352,20.4
0.82354,20.4
0.82356,20.4
0.82358,20.4
0.82360,20.4
0.82362,20.4
0.82364,20.4
0.82366,20.4
0.82368,20.4
0.82370,20.4
0.82372,20.4
0.82374,20.4
0.82376,20.4
0.82378,48.1
0.82380,20.4
0.82382,20.4
0.82384,20.4
0.82386,20.4
0.82388,48.1
0.82390,48.1
0.82392,20.4
0.82394,20.4
0.82396,20.4
0.82398,20.4
0.82400,20.4
0.82402,20.4
0.82404,20.4
0.82406,48.1
0.82408,48.1
0.82410,20.4
0.82412,48.1
0.82414,20.4
0.82416,20.4
0.82418,20.4
0.82420,20.4
0.82422,20.4
0.82424,20.4
0.82426,20.4
0.82428,48.1
0.82430,48.1
0.82432,48.1
0.82434,20.4
0.82436,20.4
0.82438,20.4
0.82440,48.1
0.82442,20.4
0.82444,20.4
0.82446,20.4
0.82448,20.4
0.82450,48.1
0.82452,20.4
0.82454,20.4
0.82456,20.4
0.82458,20.4
0.82460,20.4
0.82462,20.4
0.82464,20.4
0.82466,20.4
0.82468,20.4
0.82470,20.4
0.82472,20.4
0.82474,20.4
0.82476,20.4
0.82478,48.1
0.82480,20.4
0.82482,48.1
0.82484,20.4
0.82486,48.1
0.82488,48.1
0.82490,20.4
0.82492,20.4
0.82494,20.4
0.82496,20.4
0.82498,48.1
0.82500,20.4
0.82502,20.4
0.82504,20.4
0.82506,20.4
0.82508,20.4
0.82510,20.4
0.82512,20.4
0.82514,20.4
0.82516,48.1
0.82518,48.1
0.82520,48.1
0.82522,20.4
0.82524,48.1
0.82526,48.1
0.82528,48.1
0.82530,48.1
0.82532,20.4
0.82534,48.1
0.82536,20.4
0.82538,20.4
0.82540,20.4
0.82542,20.4
0.82544,20.4
0.82546,20.4
0.82548,20.4
0.82550,20.4
0.82552,20.4
0.82554,20.4
0.82556,20.4
0.82558,20.4
0.82560,20.4
0.82562,20.4
0.82564,20.4
0.82566,20.4
0.82568,48.1
0.82570,48.1
0.82572,20.4
0.82574,20.4
0.82576,20.4
0.82578,20.4
0.82580,20.4
0.82582,20.4
0.82584,20.4
0.82586,20.4
0.82588,20.4
0.82590,20.4
0.82592,20.4
0.82594,20.4
0.82596,20.4
0.82598,20.4
0.82600,20.4
0.82602,20.4
0.82604,20.4
0.82606,20.4
0.82608,20.4
0.82610,20.4
0.82612,20.4
0.82614,20.4
0.82616,20.4
0.82618,20.4
0.82620,20.4
0.82622,20.4
0.82624,48.1
0.82626,20.4
0.82628,20.4
0.82630,20.4
0.82632,20.4
0.82634,48.1
0.82636,20.4
0.82638,20.4
0.82640,20.4
0.82642,20.4
0.82644,20.4
0.82646,20.4
0.82648,20.4
0.82650,20.4
0.82652,20.4
0.82654,20.4
0.82656,20.4
0.82658,20.4
0.82660,20.4
0.82662,20.4
0.82664,20.4
0.82666,20.4
0.82668,20.4
0.82670,20.4
0.82672,20.4
0.82674,20.4
0.82676,20.4
0.82678,20.4
0.82680,20.4
0.82682,20.4
0.82684,20.4
0.82686,20.4
0.82688,20.4
0.82690,20.4
0.82692,20.4
0.82694,20.4
0.82696,20.4
0.82698,20.4
0.82700,20.4
0.82702,20.4
0.82704,20.4
0.82706,20.4
0.82708,48.1
0.82710,20.4
0.82712,20.4
0.82714,20.4
0.82716,20.4
0.82718,48.1
0.82720,20.4
0.82722,20.4
0.82724,20.4
0.82726,20.4
0.82728,20.4
0.82730,20.4
0.82732,20.4
0.82734,20.4
0.82736,20.4
0.82738,20.4
0.82740,20.4
0.82742,20.4
0.82744,20.4
0.82746,20.4
0.82748,20.4
0.82750,20.4
0.82752,20.4
0.82754,48.1
0.82756,48.1
0.82758,48.1
0.82760,20.4
0.82762,20.4
0.82764,20.4
0.82766,20.4
0.82768,48.1
0.82770,20.4
0.82772,20.4
0.82774,20.4
0.82776,20.4
0.82778,20.4
0.82780,20.4
0.82782,20.4
0.82784,20.4
0.82786,20.4
0.82788,20.4
0.82790,20.4
0.82792,20.4
0.82794,20.4
0.82796,20.4
0.82798,20.4
0.82800,20.4
0.82802,20.4
0.82804,20.4
0.82806,20.4
0.82808,20.4
0.82810,20.4
0.82812,20.4
0.82814,48.1
0.82816,20.4
0.82818,20.4
0.82820,20.4
0.82822,20.4
0.82824,20.4
0.82826,20.4
0.82828,20.4
0.82830,20.4
0.82832,20.4
0.82834,20.4
0.82836,20.4
0.82838,20.4
0.82840,20.4
0.82842,20.4
0.82844,20.4
0.82846,20.4
0.82848,20.4
0.82850,20.4
0.82852,20.4
0.82854,20.4
0.82856,20.4
0.82858,48.1
0.82860,20.4
0.82862,20.4
0.82864,20.4
0.82866,20.4
0.82868,20.4
0.82870,20.4
0.82872,20.4
0.82874,20.4
0.82876,20.4
0.82878,20.4
0.82880,20.4
0.82882,20.4
0.82884,20.4
0.82886,20.4
0.82888,20.4
0.82890,20.4
0.82892,20.4
0.82894,20.4
0.82896,20.4
0.82898,48.1
0.82900,20.4
0.82902,20.4
0.82904,20.4
0.82906,20.4
0.82908,20.4
0.82910,48.1
0.82912,20.4
0.82914,20.4
0.82916,20.4
0.82918,20.4
0.82920,20.4
0.82922,20.4
0.82924,20.4
0.82926,20.4
0.82928,20.4
0.82930,20.4
0.82932,20.4
0.82934,20.4
0.82936,20.4
0.82938,20.4
0.82940,20.4
0.82942,20.4
0.82944,20.4
0.82946,48.1
0.82948,20.4
0.82950,20.4
0.82952,20.4
0.82954,20.4
0.82956,20.4
0.82958,20.4
0.82960,20.4
0.82962,48.1
0.82964,20.4
0.82966,20.4
0.82968,20.4
0.82970,20.4
0.82972,20.4
0.82974,20.4
0.82976,20.4
0.82978,20.4
0.82980,20.4
0.82982,20.4
0.82984,20.4
0.82986,20.4
0.82988,48.1
0.82990,20.4
0.82992,20.4
0.82994,20.4
0.82996,48.1
0.82998,20.4
0.83000,20.4
0.83002,20.4
0.83004,20.4
0.83006,20.4
0.83008,20.4
0.83010,20.4
0.83012,20.4
0.83014,20.4
0.83016,20.4
0.83018,20.4
0.83020,20.4
0.83022,20.4
0.83024,48.1
0.83026,20.4
0.83028,20.4
0.83030,20.4
0.83032,20.4
0.83034,20.4
0.83036,20.4
0.83038,20.4
0.83040,20.4
0.83042,20.4
0.83044,20.4
0.83046,20.4
0.83048,20.4
0.83050,20.4
0.83052,20.4
0.83054,20.4
0.83056,20.4
0.83058,20.4
0.83060,20.4
0.83062,20.4
0.83064,20.4
0.83066,20.4
0.83068,20.4
0.83070,20.4
0.83072,20.4
0.83074,20.4
0.83076,20.4
0.83078,20.4
0.83080,20.4
0.83082,20.4
0.83084,20.4
0.83086,20.4
0.83088,20.4
0.83090,20.4
0.83092,20.4
0.83094,20.4
0.83096,20.4
0.83098,20.4
0.83100,20.4
0.83102,20.4
0.83104,20.4
0.83106,20.4
0.83108,20.4
0.83110,20.4
0.83112,20.4
0.83114,20.4
0.83116,48.1
0.83118,48.1
0.83120,20.4
0.83122,20.4
0.83124,20.4
0.83126,20.4
0.83128,20.4
0.83130,20.4
0.83132,20.4
0.83134,20.4
0.83136,20.4
0.83138,20.4
0.83140,20.4
0.83142,20.4
0.83144,20.4
0.83146,48.1
0.83148,20.4
0.83150,20.4
0.83152,48.1
0.83154,48.1
0.83156,20.4
0.83158,20.4
0.83160,20.4
0.83162,20.4
0.83164,20.4
0.83166,20.4
0.83168,20.4
0.83170,20.4
0.83172,20.4
0.83174,20.4
0.83176,20.4
0.83178,20.4
0.83180,20.4
0.83182,20.4
0.83184,20.4
0.83186,48.1
0.83188,48.1
0.83190,20.4
0.83192,48.1
0.83194,48.1
0.83196,20.4
0.83198,20.4
0.83200,20.4
0.83202,20.4
0.83204,48.1
0.83206,20.4
0.83208,48.1
0.83210,20.4
0.83212,20.4
0.83214,20.4
0.83216,48.1
0.83218,20.4
0.83220,48.1
0.83222,20.4
0.83224,48.1
0.83226,48.1
0.83228,20.4
0.83230,20.4
0.83232,20.4
0.83234,20.4
0.83236,20.4
0.83238,20.4
0.83240,20.4
0.83242,20.4
0.83244,20.4
0.83246,20.4
0.83248,20.4
0.83250,20.4
0.83252,20.4
0.83254,20.4
0.83256,20.4
0.83258,20.4
0.83260,20.4
0.83262,20.4
0.83264,20.4
0.83266,20.4
0.83268,20.4
0.83270,20.4
0.83272,20.4
0.83274,20.4
0.83276,48.1
0.83278,20.4
0.83280,20.4
0.83282,20.4
0.83284,20.4
0.83286,20.4
0.83288,20.4
0.83290,20.4
0.83292,20.4
0.83294,20.4
0.83296,20.4
0.83298,20.4
0.83300,20.4
0.83302,20.4
0.83304,20.4
0.83306,20.4
0.83308,20.4
0.83310,20.4
0.83312,20.4
0.83314,20.4
0.83316,20.4
0.83318,20.4
0.83320,20.4
0.83322,48.1
0.83324,48.1
0.83326,48.1
0.83328,48.1
0.83330,20.4
0.83332,48.1
0.83334,20.4
0.83336,48.1
0.83338,48.1
0.83340,48.1
0.83342,20.4
0.83344,20.4
0.83346,20.4
0.83348,20.4
0.83350,20.4
0.83352,20.4
0.83354,20.4
0.83356,20.4
0.83358,20.4
0.83360,20.4
0.83362,20.4
0.83364,20.4
0.83366,20.4
0.83368,20.4
0.83370,20.4
0.83372,20.4
0.83374,20.4
0.83376,20.4
0.83378,20.4
0.83380,20.4
0.83382,20.4
0.83384,20.4
0.83386,48.1
0.83388,20.4
0.83390,20.4
0.83392,20.4
0.83394,20.4
0.83396,20.4
0.83398,20.4
0.83400,20.4
0.83402,20.4
0.83404,20.4
0.83406,48.1
0.83408,20.4
0.83410,20.4
0.83412,20.4
0.83414,20.4
0.83416,48.1
0.83418,20.4
0.83420,20.4
0.83422,20.4
0.83424,20.4
0.83426,20.4
0.83428,20.4
0.83430,20.4
0.83432,20.4
0.83434,20.4
0.83436,20.4
0.83438,20.4
0.83440,20.4
0.83442,20.4
0.83444,20.4
0.83446,20.4
0.83448,20.4
0.83450,20.4
0.83452,20.4
0.83454,20.4
0.83456,-7.2
0.83458,20.4
0.83460,20.4
0.83462,20.4
0.83464,20.4
0.83466,20.4
0.83468,20.4
0.83470,20.4
0.83472,20.4
0.83474,20.4
0.83476,20.4
0.83478,20.4
0.83480,20.4
0.83482,20.4
0.83484,20.4
0.83486,20.4
0.83488,20.4
0.83490,20.4
0.83492,20.4
0.83494,20.4
0.83496,20.4
0.83498,20.4
0.83500,20.4
0.83502,20.4
0.83504,20.4
0.83506,20.4
0.83508,20.4
0.83510,20.4
0.83512,20.4
0.83514,20.4
0.83516,20.4
0.83518,20.4
0.83520,20.4
0.83522,20.4
0.83524,20.4
0.83526,20.4
0.83528,20.4
0.83530,20.4
0.83532,48.1
0.83534,48.1
0.83536,20.4
0.83538,48.1
0.83540,20.4
0.83542,20.4
0.83544,20.4
0.83546,20.4
0.83548,20.4
0.83550,20.4
0.83552,20.4
0.83554,20.4
0.83556,20.4
0.83558,48.1
0.83560,20.4
0.83562,20.4
0.83564,20.4
0.83566,20.4
0.83568,20.4
0.83570,20.4
0.83572,20.4
0.83574,20.4
0.83576,20.4
0.83578,20.4
0.83580,20.4
0.83582,20.4
0.83584,20.4
0.83586,20.4
0.83588,20.4
0.83590,20.4
0.83592,20.4
0.83594,20.4
0.83596,20.4
0.83598,20.4
0.83600,20.4
0.83602,20.4
0.83604,20.4
0.83606,20.4
0.83608,20.4
0.83610,20.4
0.83612,20.4
0.83614,20.4
0.83616,20.4
0.83618,20.4
0.83620,20.4
0.83622,20.4
0.83624,20.4
0.83626,20.4
0.83628,20.4
0.83630,20.4
0.83632,20.4
0.83634,20.4
0.83636,20.4
0.83638,20.4
0.83640,20.4
0.83642,20.4
0.83644,20.4
0.83646,20.4
0.83648,20.4
0.83650,20.4
0.83652,20.4
0.83654,20.4
0.83656,20.4
0.83658,20.4
0.83660,20.4
0.83662,20.4
0.83664,20.4
0.83666,20.4
0.83668,20.4
0.83670,48.1
0.83672,20.4
0.83674,20.4
0.83676,20.4
0.83678,20.4
0.83680,-7.2
0.83682,20.4
0.83684,20.4
0.83686,20.4
0.83688,20.4
0.83690,20.4
0.83692,20.4
0.83694,20.4
0.83696,20.4
0.83698,20.4
0.83700,20.4
0.83702,20.4
0.83704,20.4
0.83706,20.4
0.83708,20.4
0.83710,20.4
0.83712,20.4
0.83714,20.4
0.83716,20.4
0.83718,20.4
0.83720,20.4
0.83722,20.4
0.83724,20.4
0.83726,20.4
0.83728,20.4
0.83730,20.4
0.83732,20.4
0.83734,20.4
0.83736,20.4
0.83738,20.4
0.83740,20.4
0.83742,20.4
0.83744,20.4
0.83746,20.4
0.83748,20.4
0.83750,20.4
0.83752,20.4
0.83754,20.4
0.83756,48.1
0.83758,20.4
0.83760,20.4
0.83762,20.4
0.83764,20.4
0.83766,48.1
0.83768,20.4
0.83770,20.4
0.83772,20.4
0.83774,20.4
0.83776,20.4
0.83778,20.4
0.83780,20.4
0.83782,20.4
0.83784,20.4
0.83786,20.4
0.83788,20.4
0.83790,20.4
0.83792,20.4
0.83794,20.4
0.83796,20.4
0.83798,20.4
0.83800,20.4
0.83802,20.4
0.83804,20.4
0.83806,20.4
0.83808,20.4
0.83810,20.4
0.83812,20.4
0.83814,20.4
0.83816,20.4
0.83818,20.4
0.83820,20.4
0.83822,20.4
0.83824,20.4
0.83826,20.4
0.83828,20.4
0.83830,20.4
0.83832,20.4
0.83834,20.4
0.83836,20.4
0.83838,20.4
0.83840,20.4
0.83842,20.4
0.83844,20.4
0.83846,20.4
0.83848,20.4
0.83850,20.4
0.83852,20.4
0.83854,20.4
0.83856,20.4
0.83858,20.4
0.83860,20.4
0.83862,20.4
0.83864,20.4
0.83866,20.4
0.83868,20.4
0.83870,20.4
0.83872,20.4
0.83874,20.4
0.83876,20.4
0.83878,20.4
0.83880,20.4
0.83882,20.4
0.83884,20.4
0.83886,20.4
0.83888,20.4
0.83890,20.4
0.83892,20.4
0.83894,20.4
0.83896,20.4
0.83898,20.4
0.83900,20.4
0.83902,20.4
0.83904,20.4
0.83906,20.4
0.83908,20.4
0.83910,-7.2
0.83912,20.4
0.83914,20.4
0.83916,20.4
0.83918,20.4
0.83920,20.4
0.83922,20.4
0.83924,20.4
0.83926,-62.4
0.83928,20.4
0.83930,20.4
0.83932,20.4
0.83934,20.4
0.83936,20.4
0.83938,20.4
0.83940,20.4
0.83942,20.4
0.83944,20.4
0.83946,20.4
0.83948,20.4
0.83950,20.4
0.83952,20.4
0.83954,20.4
0.83956,20.4
0.83958,20.4
0.83960,20.4
0.83962,20.4
0.83964,20.4
0.83966,20.4
0.83968,20.4
0.83970,20.4
0.83972,20.4
0.83974,20.4
0.83976,20.4
0.83978,20.4
0.83980,20.4
0.83982,20.4
0.83984,20.4
0.83986,20.4
0.83988,20.4
0.83990,20.4
0.83992,20.4
0.83994,20.4
0.83996,20.4
0.83998,48.1
0.84000,20.4
0.84002,20.4
0.84004,20.4
0.84006,20.4
0.84008,20.4
0.84010,20.4
0.84012,20.4
0.84014,20.4
0.84016,20.4
0.84018,20.4
0.84020,20.4
0.84022,20.4
0.84024,20.4
0.84026,20.4
0.84028,20.4
0.84030,20.4
0.84032,20.4
0.84034,20.4
0.84036,20.4
0.84038,20.4
0.84040,20.4
0.84042,20.4
0.84044,20.4
0.84046,20.4
0.84048,20.4
0.84050,20.4
0.84052,20.4
0.84054,20.4
0.84056,20.4
0.84058,20.4
0.84060,20.4
0.84062,20.4
0.84064,20.4
0.84066,20.4
0.84068,20.4
0.84070,20.4
0.84072,20.4
0.84074,20.4
0.84076,20.4
0.84078,20.4
0.84080,20.4
0.84082,20.4
0.84084,20.4
0.84086,48.1
0.84088,20.4
0.84090,20.4
0.84092,20.4
0.84094,20.4
0.84096,20.4
0.84098,20.4
0.84100,20.4
0.84102,20.4
0.84104,20.4
0.84106,20.4
0.84108,20.4
0.84110,20.4
0.84112,20.4
0.84114,20.4
0.84116,20.4
0.84118,20.4
0.84120,20.4
0.84122,20.4
0.84124,20.4
0.84126,20.4
0.84128,20.4
0.84130,20.4
0.84132,20.4
0.84134,20.4
0.84136,20.4
0.84138,20.4
0.84140,20.4
0.84142,20.4
0.84144,20.4
0.84146,20.4
0.84148,20.4
0.84150,20.4
0.84152,20.4
0.84154,20.4
0.84156,20.4
0.84158,20.4
0.84160,20.4
0.84162,20.4
0.84164,20.4
0.84166,20.4
0.84168,20.4
0.84170,20.4
0.84172,20.4
0.84174,20.4
0.84176,20.4
0.84178,20.4
