# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.65454 sec
# Suffix trimmed: 0.76276 - 0.99998 sec
# Event start: 0.65454 sec
# Event end: 0.76276 sec
# Baseline (N): 47.5
# Nickname: control bare plate · 9.2kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.73852,-63.0
0.73854,-63.0
0.73856,-63.0
0.73858,-63.0
0.73860,-63.0
0.73862,-63.0
0.73864,-35.4
0.73866,-35.4
0.73868,-35.4
0.73870,-35.4
0.73872,-35.4
0.73874,-35.4
0.73876,-35.4
0.73878,-35.4
0.73880,-35.4
0.73882,-63.0
0.73884,-63.0
0.73886,-63.0
0.73888,-63.0
0.73890,-63.0
0.73892,-63.0
0.73894,-35.4
0.73896,-35.4
0.73898,-35.4
0.73900,-35.4
0.73902,-35.4
0.73904,-35.4
0.73906,-35.4
0.73908,-35.4
0.73910,-63.0
0.73912,-35.4
0.73914,-35.4
0.73916,-63.0
0.73918,-63.0
0.73920,-63.0
0.73922,-63.0
0.73924,-63.0
0.73926,-63.0
0.73928,-63.0
0.73930,-63.0
0.73932,-63.0
0.73934,-63.0
0.73936,-63.0
0.73938,-63.0
0.73940,-63.0
0.73942,-63.0
0.73944,-63.0
0.73946,-63.0
0.73948,-63.0
0.73950,-63.0
0.73952,-63.0
0.73954,-63.0
0.73956,-63.0
0.73958,-63.0
0.73960,-35.4
0.73962,-63.0
0.73964,-35.4
0.73966,-63.0
0.73968,-63.0
0.73970,-35.4
0.73972,-63.0
0.73974,-63.0
0.73976,-63.0
0.73978,-63.0
0.73980,-63.0
0.73982,-35.4
0.73984,-63.0
0.73986,-35.4
0.73988,-35.4
0.73990,-35.4
0.73992,-35.4
0.73994,-35.4
0.73996,-35.4
0.73998,-35.4
0.74000,-35.4
0.74002,-35.4
0.74004,-35.4
0.74006,-35.4
0.74008,-35.4
0.74010,-35.4
0.74012,-35.4
0.74014,-35.4
0.74016,-35.4
0.74018,-35.4
0.74020,-35.4
0.74022,-35.4
0.74024,-35.4
0.74026,-35.4
0.74028,-35.4
0.74030,-35.4
0.74032,-35.4
0.74034,-35.4
0.74036,-35.4
0.74038,-35.4
0.74040,-35.4
0.74042,-35.4
0.74044,-35.4
0.74046,-35.4
0.74048,-35.4
0.74050,-35.4
0.74052,-35.4
0.74054,-35.4
0.74056,-35.4
0.74058,-35.4
0.74060,-35.4
0.74062,-35.4
0.74064,-35.4
0.74066,-35.4
0.74068,-35.4
0.74070,-35.4
0.74072,-35.4
0.74074,-35.4
0.74076,-35.4
0.74078,-35.4
0.74080,-35.4
0.74082,-35.4
0.74084,-35.4
0.74086,-63.0
0.74088,-35.4
0.74090,-35.4
0.74092,-35.4
0.74094,-35.4
0.74096,-35.4
0.74098,-35.4
0.74100,-35.4
0.74102,-63.0
0.74104,-63.0
0.74106,-63.0
0.74108,-63.0
0.74110,-63.0
0.74112,-63.0
0.74114,-63.0
0.74116,-63.0
0.74118,-63.0
0.74120,-63.0
0.74122,-63.0
0.74124,-63.0
0.74126,-63.0
0.74128,-63.0
0.74130,-90.6
0.74132,-63.0
0.74134,-63.0
0.74136,-63.0
0.74138,-63.0
0.74140,-63.0
0.74142,-63.0
0.74144,-63.0
0.74146,-63.0
0.74148,-63.0
0.74150,-63.0
0.74152,-63.0
0.74154,-63.0
0.74156,-63.0
0.74158,-63.0
0.74160,-35.4
0.74162,-35.4
0.74164,-35.4
0.74166,-35.4
0.74168,-35.4
0.74170,-63.0
0.74172,-35.4
0.74174,-35.4
0.74176,-35.4
0.74178,-35.4
0.74180,-63.0
0.74182,-63.0
0.74184,-35.4
0.74186,-35.4
0.74188,-35.4
0.74190,-35.4
0.74192,-35.4
0.74194,-35.4
0.74196,-35.4
0.74198,-35.4
0.74200,-35.4
0.74202,-35.4
0.74204,-35.4
0.74206,-35.4
0.74208,-35.4
0.74210,-35.4
0.74212,-35.4
0.74214,-35.4
0.74216,-35.4
0.74218,-63.0
0.74220,-35.4
0.74222,-63.0
0.74224,-63.0
0.74226,-35.4
0.74228,-63.0
0.74230,-63.0
0.74232,-63.0
0.74234,-63.0
0.74236,-35.4
0.74238,-63.0
0.74240,-63.0
0.74242,-63.0
0.74244,-63.0
0.74246,-63.0
0.74248,-90.6
0.74250,-35.4
0.74252,-63.0
0.74254,-63.0
0.74256,-63.0
0.74258,-63.0
0.74260,-35.4
0.74262,-35.4
0.74264,-35.4
0.74266,-63.0
0.74268,-63.0
0.74270,-63.0
0.74272,-63.0
0.74274,-63.0
0.74276,-63.0
0.74278,-63.0
0.74280,-63.0
0.74282,-63.0
0.74284,-35.4
0.74286,-35.4
0.74288,-63.0
0.74290,-35.4
0.74292,-63.0
0.74294,-35.4
0.74296,-35.4
0.74298,-35.4
0.74300,-35.4
0.74302,-35.4
0.74304,-35.4
0.74306,-35.4
0.74308,-35.4
0.74310,-35.4
0.74312,-35.4
0.74314,-35.4
0.74316,-35.4
0.74318,-35.4
0.74320,-35.4
0.74322,-35.4
0.74324,-35.4
0.74326,-35.4
0.74328,-35.4
0.74330,-35.4
0.74332,-35.4
0.74334,-35.4
0.74336,-35.4
0.74338,-35.4
0.74340,-35.4
0.74342,-35.4
0.74344,-35.4
0.74346,-35.4
0.74348,-35.4
0.74350,-35.4
0.74352,-35.4
0.74354,-35.4
0.74356,-35.4
0.74358,-7.7
0.74360,-35.4
0.74362,-35.4
0.74364,-35.4
0.74366,-35.4
0.74368,-35.4
0.74370,-35.4
0.74372,-35.4
0.74374,-35.4
0.74376,-35.4
0.74378,-35.4
0.74380,-35.4
0.74382,-35.4
0.74384,-35.4
0.74386,-35.4
0.74388,-35.4
0.74390,-35.4
0.74392,-35.4
0.74394,-35.4
0.74396,-35.4
0.74398,-35.4
0.74400,-63.0
0.74402,-35.4
0.74404,-63.0
0.74406,-35.4
0.74408,-63.0
0.74410,-63.0
0.74412,-63.0
0.74414,-63.0
0.74416,-63.0
0.74418,-63.0
0.74420,-63.0
0.74422,-63.0
0.74424,-63.0
0.74426,-35.4
0.74428,-63.0
0.74430,-63.0
0.74432,-63.0
0.74434,-35.4
0.74436,-63.0
0.74438,-35.4
0.74440,-63.0
0.74442,-63.0
0.74444,-63.0
0.74446,-63.0
0.74448,-35.4
0.74450,-35.4
0.74452,-35.4
0.74454,-35.4
0.74456,-35.4
0.74458,-35.4
0.74460,-35.4
0.74462,-35.4
0.74464,-35.4
0.74466,-35.4
0.74468,-35.4
0.74470,-35.4
0.74472,-35.4
0.74474,-35.4
0.74476,-35.4
0.74478,-35.4
0.74480,-35.4
0.74482,-35.4
0.74484,-35.4
0.74486,-35.4
0.74488,-35.4
0.74490,47.5
0.74492,47.5
0.74494,47.5
0.74496,-35.4
0.74498,-35.4
0.74500,47.5
0.74502,47.5
0.74504,47.5
0.74506,47.5
0.74508,47.5
0.74510,47.5
0.74512,-35.4
0.74514,47.5
0.74516,-35.4
0.74518,-35.4
0.74520,-35.4
0.74522,-35.4
0.74524,-35.4
0.74526,-35.4
0.74528,-35.4
0.74530,-35.4
0.74532,-35.4
0.74534,-35.4
0.74536,-35.4
0.74538,-35.4
0.74540,-35.4
0.74542,-35.4
0.74544,-35.4
0.74546,-35.4
0.74548,-35.4
0.74550,-35.4
0.74552,-35.4
0.74554,-35.4
0.74556,-35.4
0.74558,-35.4
0.74560,-35.4
0.74562,-35.4
0.74564,-35.4
0.74566,-35.4
0.74568,-35.4
0.74570,-35.4
0.74572,-35.4
0.74574,-35.4
0.74576,-35.4
0.74578,-35.4
0.74580,-35.4
0.74582,-35.4
0.74584,-35.4
0.74586,-35.4
0.74588,-35.4
0.74590,-35.4
0.74592,-35.4
0.74594,-35.4
0.74596,-35.4
0.74598,-35.4
0.74600,-35.4
0.74602,-35.4
0.74604,-35.4
0.74606,-35.4
0.74608,-35.4
0.74610,-35.4
0.74612,-35.4
0.74614,-35.4
0.74616,-35.4
0.74618,-35.4
0.74620,-35.4
0.74622,-35.4
0.74624,-35.4
0.74626,-35.4
0.74628,-35.4
0.74630,-35.4
0.74632,-35.4
0.74634,-35.4
0.74636,-35.4
0.74638,-35.4
0.74640,-35.4
0.74642,-35.4
0.74644,-35.4
0.74646,-35.4
0.74648,-35.4
0.74650,-35.4
0.74652,-35.4
0.74654,-35.4
0.74656,-35.4
0.74658,-35.4
0.74660,-35.4
0.74662,-35.4
0.74664,-35.4
0.74666,-35.4
0.74668,-35.4
0.74670,-35.4
0.74672,-35.4
0.74674,-35.4
0.74676,-35.4
0.74678,-35.4
0.74680,-35.4
0.74682,-35.4
0.74684,-35.4
0.74686,-35.4
0.74688,-35.4
0.74690,-35.4
0.74692,-35.4
0.74694,-35.4
0.74696,-35.4
0.74698,-35.4
0.74700,-35.4
0.74702,-35.4
0.74704,-35.4
0.74706,-35.4
0.74708,-35.4
0.74710,-63.0
0.74712,-35.4
0.74714,-35.4
0.74716,-63.0
0.74718,-63.0
0.74720,-35.4
0.74722,-35.4
0.74724,-35.4
0.74726,-35.4
0.74728,-35.4
0.74730,-63.0
0.74732,-35.4
0.74734,-35.4
0.74736,-35.4
0.74738,-35.4
0.74740,-35.4
0.74742,-35.4
0.74744,-35.4
0.74746,-63.0
0.74748,-35.4
0.74750,-35.4
0.74752,-35.4
0.74754,-35.4
0.74756,-35.4
0.74758,-35.4
0.74760,-35.4
0.74762,-35.4
0.74764,-35.4
0.74766,-35.4
0.74768,-35.4
0.74770,-35.4
0.74772,-35.4
0.74774,-35.4
0.74776,-35.4
0.74778,-35.4
0.74780,-35.4
0.74782,-35.4
0.74784,-35.4
0.74786,-35.4
0.74788,-35.4
0.74790,-35.4
0.74792,-35.4
0.74794,-35.4
0.74796,-35.4
0.74798,-35.4
0.74800,-35.4
0.74802,-35.4
0.74804,-35.4
0.74806,-35.4
0.74808,-35.4
0.74810,-35.4
0.74812,-35.4
0.74814,-35.4
0.74816,-35.4
0.74818,-35.4
0.74820,-35.4
0.74822,-35.4
0.74824,-35.4
0.74826,-35.4
0.74828,-35.4
0.74830,-35.4
0.74832,-35.4
0.74834,-35.4
0.74836,-35.4
0.74838,-35.4
0.74840,-35.4
0.74842,-35.4
0.74844,-35.4
0.74846,-35.4
0.74848,-35.4
0.74850,-35.4
0.74852,-35.4
0.74854,-35.4
0.74856,-35.4
0.74858,-35.4
0.74860,-35.4
0.74862,-35.4
0.74864,-35.4
0.74866,-35.4
0.74868,-35.4
0.74870,-35.4
0.74872,-35.4
0.74874,-35.4
0.74876,-63.0
0.74878,-35.4
0.74880,-35.4
0.74882,-35.4
0.74884,-63.0
0.74886,-35.4
0.74888,-63.0
0.74890,-35.4
0.74892,-35.4
0.74894,-35.4
0.74896,-35.4
0.74898,-63.0
0.74900,-35.4
0.74902,-35.4
0.74904,-35.4
0.74906,-35.4
0.74908,-35.4
0.74910,-35.4
0.74912,-35.4
0.74914,-35.4
0.74916,-35.4
0.74918,-35.4
0.74920,-35.4
0.74922,-35.4
0.74924,-35.4
0.74926,-35.4
0.74928,-35.4
0.74930,-35.4
0.74932,-35.4
0.74934,-35.4
0.74936,-35.4
0.74938,-35.4
0.74940,-35.4
0.74942,-35.4
0.74944,-35.4
0.74946,-35.4
0.74948,-35.4
0.74950,-35.4
0.74952,-35.4
0.74954,-35.4
0.74956,-35.4
0.74958,-35.4
0.74960,-35.4
0.74962,-35.4
0.74964,-35.4
0.74966,-35.4
0.74968,-35.4
0.74970,-35.4
0.74972,-35.4
0.74974,-35.4
0.74976,-35.4
0.74978,-35.4
0.74980,-35.4
0.74982,-35.4
0.74984,-35.4
0.74986,-35.4
0.74988,-35.4
0.74990,-35.4
0.74992,-35.4
0.74994,-35.4
0.74996,-35.4
0.74998,-35.4
0.75000,-63.0
0.75002,-35.4
0.75004,-35.4
0.75006,-35.4
0.75008,-35.4
0.75010,-35.4
0.75012,-35.4
0.75014,-35.4
0.75016,-35.4
0.75018,-35.4
0.75020,-35.4
0.75022,-35.4
0.75024,-35.4
0.75026,-35.4
0.75028,-63.0
0.75030,-35.4
0.75032,-35.4
0.75034,-35.4
0.75036,-35.4
0.75038,-35.4
0.75040,-63.0
0.75042,-35.4
0.75044,-35.4
0.75046,-35.4
0.75048,-35.4
0.75050,-35.4
0.75052,-35.4
0.75054,-35.4
0.75056,-35.4
0.75058,-35.4
0.75060,-35.4
0.75062,-35.4
0.75064,-35.4
0.75066,-35.4
0.75068,-35.4
0.75070,-35.4
0.75072,-35.4
0.75074,-35.4
0.75076,-35.4
0.75078,-35.4
0.75080,-35.4
0.75082,-35.4
0.75084,-35.4
0.75086,-35.4
0.75088,-35.4
0.75090,-35.4
0.75092,-35.4
0.75094,-35.4
0.75096,-35.4
0.75098,-35.4
0.75100,-35.4
0.75102,-35.4
0.75104,-35.4
0.75106,-35.4
0.75108,-35.4
0.75110,-35.4
0.75112,-35.4
0.75114,-35.4
0.75116,-35.4
0.75118,-35.4
0.75120,-35.4
0.75122,-35.4
0.75124,-35.4
0.75126,-35.4
0.75128,-35.4
0.75130,-35.4
0.75132,-35.4
0.75134,-35.4
0.75136,-35.4
0.75138,-35.4
0.75140,-35.4
0.75142,-35.4
0.75144,-35.4
0.75146,-35.4
0.75148,-35.4
0.75150,-35.4
0.75152,-35.4
0.75154,-35.4
0.75156,-35.4
0.75158,-35.4
0.75160,-35.4
0.75162,-63.0
0.75164,-35.4
0.75166,-35.4
0.75168,-63.0
0.75170,-35.4
0.75172,-35.4
0.75174,-35.4
0.75176,-35.4
0.75178,-35.4
0.75180,-35.4
0.75182,-35.4
0.75184,-35.4
0.75186,-35.4
0.75188,-35.4
0.75190,-35.4
0.75192,-35.4
0.75194,-35.4
0.75196,-35.4
0.75198,-35.4
0.75200,-35.4
0.75202,-35.4
0.75204,-35.4
0.75206,-35.4
0.75208,-35.4
0.75210,-35.4
0.75212,-35.4
0.75214,-35.4
0.75216,-35.4
0.75218,-35.4
0.75220,-35.4
0.75222,-35.4
0.75224,-35.4
0.75226,-35.4
0.75228,-35.4
0.75230,-35.4
0.75232,-35.4
0.75234,-35.4
0.75236,-35.4
0.75238,-35.4
0.75240,-35.4
0.75242,-35.4
0.75244,-35.4
0.75246,-35.4
0.75248,-35.4
0.75250,-35.4
0.75252,-35.4
0.75254,-35.4
0.75256,-35.4
0.75258,-35.4
0.75260,-35.4
0.75262,-35.4
0.75264,-35.4
0.75266,-35.4
0.75268,-35.4
0.75270,-35.4
0.75272,-35.4
0.75274,-35.4
0.75276,-35.4
0.75278,-35.4
0.75280,-35.4
0.75282,-35.4
0.75284,-35.4
0.75286,-35.4
0.75288,-35.4
0.75290,-35.4
0.75292,-35.4
0.75294,-35.4
0.75296,-35.4
0.75298,-35.4
0.75300,-35.4
0.75302,-35.4
0.75304,-35.4
0.75306,-35.4
0.75308,-35.4
0.75310,-35.4
0.75312,-35.4
0.75314,-35.4
0.75316,-35.4
0.75318,-35.4
0.75320,-35.4
0.75322,-35.4
0.75324,-35.4
0.75326,-35.4
0.75328,-35.4
0.75330,-35.4
0.75332,-35.4
0.75334,-35.4
0.75336,-35.4
0.75338,-35.4
0.75340,-35.4
0.75342,-35.4
0.75344,-35.4
0.75346,-35.4
0.75348,-35.4
0.75350,-35.4
0.75352,-35.4
0.75354,-35.4
0.75356,-35.4
0.75358,-35.4
0.75360,-35.4
0.75362,-35.4
0.75364,-35.4
0.75366,-35.4
0.75368,-35.4
0.75370,-35.4
0.75372,-35.4
0.75374,-35.4
0.75376,-35.4
0.75378,-35.4
0.75380,-35.4
0.75382,-35.4
0.75384,-35.4
0.75386,-35.4
0.75388,-35.4
0.75390,-35.4
0.75392,-35.4
0.75394,-35.4
0.75396,-35.4
0.75398,-35.4
0.75400,-35.4
0.75402,-35.4
0.75404,-35.4
0.75406,-35.4
0.75408,-35.4
0.75410,-35.4
0.75412,-35.4
0.75414,-35.4
0.75416,-35.4
0.75418,-35.4
0.75420,-35.4
0.75422,-35.4
0.75424,-35.4
0.75426,-35.4
0.75428,-35.4
0.75430,-35.4
0.75432,-35.4
0.75434,-35.4
0.75436,-35.4
0.75438,-35.4
0.75440,-35.4
0.75442,-35.4
0.75444,-35.4
0.75446,-35.4
0.75448,-35.4
0.75450,-35.4
0.75452,-35.4
0.75454,-35.4
0.75456,-35.4
0.75458,-35.4
0.75460,-35.4
0.75462,-35.4
0.75464,-35.4
0.75466,-35.4
0.75468,-35.4
0.75470,-35.4
0.75472,-35.4
0.75474,-35.4
0.75476,-35.4
0.75478,-35.4
0.75480,-35.4
0.75482,-35.4
0.75484,-35.4
0.75486,-35.4
0.75488,-35.4
0.75490,-35.4
0.75492,-35.4
0.75494,-35.4
0.75496,-35.4
0.75498,-35.4
0.75500,-35.4
0.75502,-35.4
0.75504,-35.4
0.75506,-35.4
0.75508,-35.4
0.75510,-35.4
0.75512,-35.4
0.75514,-35.4
0.75516,-35.4
0.75518,-35.4
0.75520,-35.4
0.75522,-35.4
0.75524,-35.4
0.75526,-35.4
0.75528,-35.4
0.75530,-35.4
0.75532,-35.4
0.75534,-35.4
0.75536,-35.4
0.75538,-35.4
0.75540,-35.4
0.75542,-35.4
0.75544,-35.4
0.75546,-35.4
0.75548,-35.4
0.75550,-35.4
0.75552,-35.4
0.75554,-35.4
0.75556,-35.4
0.75558,-35.4
0.75560,-35.4
0.75562,-35.4
0.75564,-35.4
0.75566,-35.4
0.75568,-35.4
0.75570,-35.4
0.75572,-35.4
0.75574,-35.4
0.75576,-35.4
0.75578,-35.4
0.75580,-35.4
0.75582,-35.4
0.75584,-35.4
0.75586,-35.4
0.75588,-35.4
0.75590,-35.4
0.75592,-35.4
0.75594,-35.4
0.75596,-35.4
0.75598,-35.4
0.75600,-35.4
0.75602,-35.4
0.75604,-35.4
0.75606,-35.4
0.75608,-35.4
0.75610,-35.4
0.75612,-35.4
0.75614,-35.4
0.75616,-35.4
0.75618,-35.4
0.75620,-35.4
0.75622,-35.4
0.75624,-35.4
0.75626,-35.4
0.75628,-35.4
0.75630,-35.4
0.75632,-35.4
0.75634,-35.4
0.75636,-35.4
0.75638,-35.4
0.75640,-35.4
0.75642,-35.4
0.75644,-35.4
0.75646,-35.4
0.75648,-35.4
0.75650,-35.4
0.75652,-35.4
0.75654,-35.4
0.75656,-35.4
0.75658,-35.4
0.75660,-35.4
0.75662,-35.4
0.75664,-35.4
0.75666,-35.4
0.75668,-35.4
0.75670,-35.4
0.75672,-35.4
0.75674,-35.4
0.75676,-35.4
0.75678,-35.4
0.75680,-35.4
0.75682,-35.4
0.75684,-35.4
0.75686,-7.7
0.75688,-35.4
0.75690,-35.4
0.75692,-35.4
0.75694,-35.4
0.75696,-35.4
0.75698,-35.4
0.75700,-35.4
0.75702,-35.4
0.75704,-35.4
0.75706,-35.4
0.75708,-35.4
0.75710,-35.4
0.75712,-35.4
0.75714,-35.4
0.75716,-35.4
0.75718,-35.4
0.75720,-63.0
0.75722,-35.4
0.75724,-35.4
0.75726,-35.4
0.75728,-35.4
0.75730,-35.4
0.75732,-35.4
0.75734,-35.4
0.75736,-35.4
0.75738,-35.4
0.75740,-35.4
0.75742,-35.4
0.75744,-35.4
0.75746,-35.4
0.75748,-35.4
0.75750,-35.4
0.75752,-35.4
0.75754,-35.4
0.75756,-35.4
0.75758,-35.4
0.75760,-35.4
0.75762,-35.4
0.75764,-35.4
0.75766,-35.4
0.75768,-35.4
0.75770,-35.4
0.75772,-35.4
0.75774,-35.4
0.75776,-35.4
0.75778,-35.4
0.75780,-35.4
0.75782,-35.4
0.75784,-35.4
0.75786,-35.4
0.75788,-35.4
0.75790,-35.4
0.75792,-35.4
0.75794,-35.4
0.75796,-35.4
0.75798,-35.4
0.75800,-35.4
0.75802,-35.4
0.75804,-35.4
0.75806,-35.4
0.75808,-35.4
0.75810,-35.4
0.75812,-35.4
0.75814,-35.4
0.75816,-35.4
0.75818,-35.4
0.75820,-35.4
0.75822,-35.4
0.75824,-35.4
0.75826,-35.4
0.75828,-35.4
0.75830,-35.4
0.75832,-35.4
0.75834,-35.4
0.75836,-35.4
0.75838,-35.4
0.75840,-35.4
0.75842,-35.4
0.75844,-35.4
0.75846,-35.4
0.75848,-35.4
0.75850,-35.4
0.75852,-35.4
0.75854,-35.4
0.75856,-35.4
0.75858,-35.4
0.75860,-35.4
0.75862,-35.4
0.75864,-35.4
0.75866,-35.4
0.75868,-35.4
0.75870,-35.4
0.75872,-35.4
0.75874,-35.4
0.75876,-35.4
0.75878,-35.4
0.75880,-35.4
0.75882,-35.4
0.75884,-35.4
0.75886,-35.4
0.75888,-35.4
0.75890,-35.4
0.75892,-35.4
0.75894,-35.4
0.75896,-35.4
0.75898,-35.4
0.75900,-35.4
0.75902,-35.4
0.75904,-35.4
0.75906,-35.4
0.75908,-35.4
0.75910,-35.4
0.75912,-35.4
0.75914,-35.4
0.75916,-35.4
0.75918,-35.4
0.75920,-35.4
0.75922,-35.4
0.75924,-35.4
0.75926,-35.4
0.75928,-35.4
0.75930,-35.4
0.75932,-35.4
0.75934,-35.4
0.75936,-35.4
0.75938,-35.4
0.75940,-35.4
0.75942,-35.4
0.75944,-35.4
0.75946,-35.4
0.75948,47.5
0.75950,47.5
0.75952,47.5
0.75954,47.5
0.75956,47.5
0.75958,47.5
0.75960,75.1
0.75962,75.1
0.75964,75.1
0.75966,158.0
0.75968,158.0
0.75970,158.0
0.75972,185.6
0.75974,185.6
0.75976,185.6
0.75978,268.5
0.75980,296.1
0.75982,296.1
0.75984,296.1
0.75986,379.0
0.75988,379.0
0.75990,406.6
0.75992,489.5
0.75994,489.5
0.75996,517.1
0.75998,517.1
0.76000,599.9
0.76002,627.6
0.76004,627.6
0.76006,627.6
0.76008,710.4
0.76010,738.1
0.76012,820.9
0.76014,820.9
0.76016,793.3
0.76018,820.9
0.76020,848.5
0.76022,848.5
0.76024,848.5
0.76026,848.5
0.76028,848.5
0.76030,931.4
0.76032,931.4
0.76034,931.4
0.76036,931.4
0.76038,848.5
0.76040,848.5
0.76042,848.5
0.76044,848.5
0.76046,848.5
0.76048,820.9
0.76050,820.9
0.76052,738.1
0.76054,738.1
0.76056,710.4
0.76058,710.4
0.76060,710.4
0.76062,627.6
0.76064,627.6
0.76066,599.9
0.76068,517.1
0.76070,489.5
0.76072,461.8
0.76074,406.6
0.76076,379.0
0.76078,379.0
0.76080,296.1
0.76082,268.5
0.76084,268.5
0.76086,185.6
0.76088,158.0
0.76090,75.1
0.76092,75.1
0.76094,47.5
0.76096,47.5
0.76098,-35.4
0.76100,-35.4
0.76102,-63.0
0.76104,-63.0
0.76106,-145.8
0.76108,-145.8
0.76110,-145.8
0.76112,-173.5
0.76114,-173.5
0.76116,-173.5
0.76118,-173.5
0.76120,-256.3
0.76122,-256.3
0.76124,-256.3
0.76126,-256.3
0.76128,-256.3
0.76130,-256.3
0.76132,-256.3
0.76134,-256.3
0.76136,-256.3
0.76138,-256.3
0.76140,-256.3
0.76142,-173.5
0.76144,-173.5
0.76146,-173.5
0.76148,-145.8
0.76150,-145.8
0.76152,-63.0
0.76154,-63.0
0.76156,-63.0
0.76158,-35.4
0.76160,-35.4
0.76162,-35.4
0.76164,-35.4
0.76166,47.5
0.76168,47.5
0.76170,47.5
0.76172,75.1
0.76174,75.1
0.76176,75.1
0.76178,158.0
0.76180,158.0
0.76182,158.0
0.76184,158.0
0.76186,158.0
0.76188,185.6
0.76190,185.6
0.76192,158.0
0.76194,185.6
0.76196,185.6
0.76198,185.6
0.76200,185.6
0.76202,158.0
0.76204,158.0
0.76206,158.0
0.76208,158.0
0.76210,158.0
0.76212,158.0
0.76214,75.1
0.76216,75.1
0.76218,75.1
0.76220,75.1
0.76222,47.5
0.76224,47.5
0.76226,47.5
0.76228,-35.4
0.76230,-35.4
0.76232,-35.4
0.76234,-35.4
0.76236,-63.0
0.76238,-90.6
0.76240,-145.8
0.76242,-145.8
0.76244,-145.8
0.76246,-173.5
0.76248,-173.5
0.76250,-173.5
0.76252,-256.3
0.76254,-256.3
0.76256,-256.3
0.76258,-256.3
0.76260,-256.3
0.76262,-256.3
0.76264,-284.0
0.76266,-256.3
0.76268,-256.3
0.76270,-256.3
0.76272,-256.3
0.76274,-256.3
0.76276,-256.3
