# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.66932 sec
# Suffix trimmed: 0.81314 - 0.99998 sec
# Event start: 0.66932 sec
# Event end: 0.81314 sec
# Baseline (N): 3.3
# Nickname: 6mm shoktec hi impact foam 2mm kydex · 8.5kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.75362,-190.0
0.75364,-190.0
0.75366,-107.2
0.75368,-107.2
0.75370,-107.2
0.75372,-79.6
0.75374,-79.6
0.75376,-79.6
0.75378,-79.6
0.75380,3.3
0.75382,3.3
0.75384,30.9
0.75386,30.9
0.75388,113.8
0.75390,113.8
0.75392,113.8
0.75394,141.4
0.75396,141.4
0.75398,141.4
0.75400,141.4
0.75402,141.4
0.75404,141.4
0.75406,224.3
0.75408,224.3
0.75410,224.3
0.75412,224.3
0.75414,141.4
0.75416,141.4
0.75418,141.4
0.75420,141.4
0.75422,141.4
0.75424,141.4
0.75426,141.4
0.75428,113.8
0.75430,113.8
0.75432,86.2
0.75434,113.8
0.75436,113.8
0.75438,30.9
0.75440,30.9
0.75442,30.9
0.75444,3.3
0.75446,3.3
0.75448,3.3
0.75450,3.3
0.75452,-79.6
0.75454,-79.6
0.75456,-79.6
0.75458,-79.6
0.75460,-79.6
0.75462,-107.2
0.75464,-107.2
0.75466,-107.2
0.75468,-162.4
0.75470,-190.0
0.75472,-190.0
0.75474,-190.0
0.75476,-217.7
0.75478,-217.7
0.75480,-217.7
0.75482,-300.5
0.75484,-300.5
0.75486,-300.5
0.75488,-300.5
0.75490,-328.1
0.75492,-328.1
0.75494,-328.1
0.75496,-328.1
0.75498,-328.1
0.75500,-328.1
0.75502,-300.5
0.75504,-328.1
0.75506,-300.5
0.75508,-300.5
0.75510,-300.5
0.75512,-300.5
0.75514,-217.7
0.75516,-217.7
0.75518,-217.7
0.75520,-190.0
0.75522,-190.0
0.75524,-190.0
0.75526,-107.2
0.75528,-107.2
0.75530,-79.6
0.75532,-79.6
0.75534,-79.6
0.75536,3.3
0.75538,3.3
0.75540,3.3
0.75542,30.9
0.75544,30.9
0.75546,30.9
0.75548,113.8
0.75550,113.8
0.75552,113.8
0.75554,113.8
0.75556,113.8
0.75558,113.8
0.75560,113.8
0.75562,113.8
0.75564,113.8
0.75566,113.8
0.75568,113.8
0.75570,141.4
0.75572,113.8
0.75574,113.8
0.75576,113.8
0.75578,113.8
0.75580,113.8
0.75582,113.8
0.75584,113.8
0.75586,113.8
0.75588,30.9
0.75590,113.8
0.75592,30.9
0.75594,30.9
0.75596,3.3
0.75598,3.3
0.75600,3.3
0.75602,3.3
0.75604,-79.6
0.75606,-79.6
0.75608,-79.6
0.75610,-79.6
0.75612,-107.2
0.75614,-107.2
0.75616,-107.2
0.75618,-190.0
0.75620,-190.0
0.75622,-190.0
0.75624,-190.0
0.75626,-217.7
0.75628,-217.7
0.75630,-217.7
0.75632,-300.5
0.75634,-217.7
0.75636,-300.5
0.75638,-300.5
0.75640,-300.5
0.75642,-272.9
0.75644,-300.5
0.75646,-300.5
0.75648,-300.5
0.75650,-300.5
0.75652,-217.7
0.75654,-217.7
0.75656,-217.7
0.75658,-190.0
0.75660,-217.7
0.75662,-190.0
0.75664,-190.0
0.75666,-107.2
0.75668,-107.2
0.75670,-107.2
0.75672,-79.6
0.75674,-79.6
0.75676,-79.6
0.75678,-51.9
0.75680,-79.6
0.75682,3.3
0.75684,3.3
0.75686,3.3
0.75688,3.3
0.75690,3.3
0.75692,3.3
0.75694,30.9
0.75696,30.9
0.75698,30.9
0.75700,30.9
0.75702,113.8
0.75704,113.8
0.75706,113.8
0.75708,113.8
0.75710,113.8
0.75712,86.2
0.75714,113.8
0.75716,113.8
0.75718,30.9
0.75720,113.8
0.75722,113.8
0.75724,113.8
0.75726,113.8
0.75728,113.8
0.75730,113.8
0.75732,30.9
0.75734,30.9
0.75736,30.9
0.75738,30.9
0.75740,30.9
0.75742,30.9
0.75744,30.9
0.75746,30.9
0.75748,3.3
0.75750,3.3
0.75752,3.3
0.75754,3.3
0.75756,-79.6
0.75758,-79.6
0.75760,-79.6
0.75762,-79.6
0.75764,-79.6
0.75766,-79.6
0.75768,-79.6
0.75770,-79.6
0.75772,-79.6
0.75774,-79.6
0.75776,-79.6
0.75778,-79.6
0.75780,-79.6
0.75782,-79.6
0.75784,-79.6
0.75786,-79.6
0.75788,-79.6
0.75790,-79.6
0.75792,-79.6
0.75794,-79.6
0.75796,-79.6
0.75798,-79.6
0.75800,-79.6
0.75802,3.3
0.75804,3.3
0.75806,3.3
0.75808,3.3
0.75810,30.9
0.75812,30.9
0.75814,30.9
0.75816,30.9
0.75818,58.6
0.75820,30.9
0.75822,30.9
0.75824,30.9
0.75826,30.9
0.75828,30.9
0.75830,30.9
0.75832,113.8
0.75834,113.8
0.75836,113.8
0.75838,113.8
0.75840,113.8
0.75842,113.8
0.75844,113.8
0.75846,113.8
0.75848,113.8
0.75850,113.8
0.75852,86.2
0.75854,113.8
0.75856,113.8
0.75858,113.8
0.75860,113.8
0.75862,113.8
0.75864,113.8
0.75866,113.8
0.75868,113.8
0.75870,113.8
0.75872,113.8
0.75874,113.8
0.75876,113.8
0.75878,30.9
0.75880,30.9
0.75882,30.9
0.75884,30.9
0.75886,30.9
0.75888,30.9
0.75890,3.3
0.75892,3.3
0.75894,3.3
0.75896,3.3
0.75898,-79.6
0.75900,-79.6
0.75902,-79.6
0.75904,-79.6
0.75906,-79.6
0.75908,-107.2
0.75910,-107.2
0.75912,-107.2
0.75914,-107.2
0.75916,-107.2
0.75918,-107.2
0.75920,-107.2
0.75922,-190.0
0.75924,-190.0
0.75926,-190.0
0.75928,-190.0
0.75930,-190.0
0.75932,-190.0
0.75934,-190.0
0.75936,-190.0
0.75938,-190.0
0.75940,-190.0
0.75942,-190.0
0.75944,-190.0
0.75946,-190.0
0.75948,-190.0
0.75950,-190.0
0.75952,-190.0
0.75954,-190.0
0.75956,-107.2
0.75958,-107.2
0.75960,-107.2
0.75962,-134.8
0.75964,-190.0
0.75966,-107.2
0.75968,-107.2
0.75970,-107.2
0.75972,-107.2
0.75974,-107.2
0.75976,-107.2
0.75978,-79.6
0.75980,-79.6
0.75982,-79.6
0.75984,-79.6
0.75986,-79.6
0.75988,-79.6
0.75990,-79.6
0.75992,-79.6
0.75994,3.3
0.75996,3.3
0.75998,3.3
0.76000,30.9
0.76002,3.3
0.76004,30.9
0.76006,30.9
0.76008,3.3
0.76010,30.9
0.76012,30.9
0.76014,30.9
0.76016,113.8
0.76018,30.9
0.76020,30.9
0.76022,30.9
0.76024,30.9
0.76026,30.9
0.76028,113.8
0.76030,113.8
0.76032,113.8
0.76034,86.2
0.76036,30.9
0.76038,30.9
0.76040,30.9
0.76042,30.9
0.76044,30.9
0.76046,30.9
0.76048,30.9
0.76050,30.9
0.76052,3.3
0.76054,3.3
0.76056,3.3
0.76058,3.3
0.76060,3.3
0.76062,3.3
0.76064,3.3
0.76066,3.3
0.76068,-24.3
0.76070,-79.6
0.76072,-79.6
0.76074,3.3
0.76076,-79.6
0.76078,3.3
0.76080,3.3
0.76082,-79.6
0.76084,-79.6
0.76086,-79.6
0.76088,3.3
0.76090,-79.6
0.76092,-79.6
0.76094,-79.6
0.76096,-79.6
0.76098,-79.6
0.76100,-79.6
0.76102,-79.6
0.76104,-79.6
0.76106,-79.6
0.76108,-107.2
0.76110,-79.6
0.76112,-107.2
0.76114,-107.2
0.76116,-107.2
0.76118,-107.2
0.76120,-107.2
0.76122,-107.2
0.76124,-107.2
0.76126,-107.2
0.76128,-107.2
0.76130,-107.2
0.76132,-107.2
0.76134,-79.6
0.76136,-79.6
0.76138,-107.2
0.76140,-79.6
0.76142,-79.6
0.76144,-79.6
0.76146,-79.6
0.76148,-79.6
0.76150,-79.6
0.76152,-79.6
0.76154,-79.6
0.76156,-79.6
0.76158,-79.6
0.76160,3.3
0.76162,-79.6
0.76164,3.3
0.76166,3.3
0.76168,3.3
0.76170,3.3
0.76172,3.3
0.76174,3.3
0.76176,3.3
0.76178,-24.3
0.76180,3.3
0.76182,3.3
0.76184,3.3
0.76186,3.3
0.76188,3.3
0.76190,3.3
0.76192,3.3
0.76194,3.3
0.76196,3.3
0.76198,3.3
0.76200,3.3
0.76202,3.3
0.76204,3.3
0.76206,3.3
0.76208,3.3
0.76210,3.3
0.76212,3.3
0.76214,3.3
0.76216,30.9
0.76218,3.3
0.76220,3.3
0.76222,3.3
0.76224,3.3
0.76226,3.3
0.76228,3.3
0.76230,30.9
0.76232,3.3
0.76234,30.9
0.76236,3.3
0.76238,3.3
0.76240,3.3
0.76242,3.3
0.76244,3.3
0.76246,-79.6
0.76248,-24.3
0.76250,-79.6
0.76252,-79.6
0.76254,-79.6
0.76256,-79.6
0.76258,-79.6
0.76260,-79.6
0.76262,-79.6
0.76264,-79.6
0.76266,-79.6
0.76268,-79.6
0.76270,-79.6
0.76272,-79.6
0.76274,-79.6
0.76276,-79.6
0.76278,-79.6
0.76280,-79.6
0.76282,-79.6
0.76284,-51.9
0.76286,-79.6
0.76288,-79.6
0.76290,-79.6
0.76292,-79.6
0.76294,-79.6
0.76296,-79.6
0.76298,-79.6
0.76300,-79.6
0.76302,-79.6
0.76304,-79.6
0.76306,-79.6
0.76308,-79.6
0.76310,-79.6
0.76312,-79.6
0.76314,-79.6
0.76316,-79.6
0.76318,-79.6
0.76320,-79.6
0.76322,-79.6
0.76324,-79.6
0.76326,-79.6
0.76328,-79.6
0.76330,-107.2
0.76332,-107.2
0.76334,-79.6
0.76336,-79.6
0.76338,-79.6
0.76340,-79.6
0.76342,-79.6
0.76344,-79.6
0.76346,-79.6
0.76348,-79.6
0.76350,-79.6
0.76352,-79.6
0.76354,-79.6
0.76356,-51.9
0.76358,-79.6
0.76360,-79.6
0.76362,-79.6
0.76364,3.3
0.76366,3.3
0.76368,3.3
0.76370,-79.6
0.76372,3.3
0.76374,3.3
0.76376,3.3
0.76378,3.3
0.76380,3.3
0.76382,3.3
0.76384,3.3
0.76386,-79.6
0.76388,3.3
0.76390,3.3
0.76392,-24.3
0.76394,3.3
0.76396,3.3
0.76398,-79.6
0.76400,3.3
0.76402,3.3
0.76404,3.3
0.76406,3.3
0.76408,-79.6
0.76410,3.3
0.76412,3.3
0.76414,3.3
0.76416,3.3
0.76418,3.3
0.76420,3.3
0.76422,3.3
0.76424,3.3
0.76426,3.3
0.76428,3.3
0.76430,3.3
0.76432,3.3
0.76434,3.3
0.76436,3.3
0.76438,3.3
0.76440,3.3
0.76442,3.3
0.76444,3.3
0.76446,3.3
0.76448,3.3
0.76450,3.3
0.76452,3.3
0.76454,3.3
0.76456,3.3
0.76458,3.3
0.76460,3.3
0.76462,-24.3
0.76464,3.3
0.76466,3.3
0.76468,-79.6
0.76470,3.3
0.76472,-79.6
0.76474,-79.6
0.76476,-79.6
0.76478,3.3
0.76480,3.3
0.76482,3.3
0.76484,3.3
0.76486,3.3
0.76488,3.3
0.76490,3.3
0.76492,3.3
0.76494,3.3
0.76496,3.3
0.76498,3.3
0.76500,3.3
0.76502,30.9
0.76504,30.9
0.76506,30.9
0.76508,30.9
0.76510,113.8
0.76512,113.8
0.76514,113.8
0.76516,113.8
0.76518,141.4
0.76520,141.4
0.76522,141.4
0.76524,224.3
0.76526,251.9
0.76528,251.9
0.76530,334.8
0.76532,362.4
0.76534,362.4
0.76536,445.3
0.76538,472.9
0.76540,555.8
0.76542,583.4
0.76544,693.9
0.76546,776.7
0.76548,887.2
0.76550,914.8
0.76552,997.7
0.76554,1108.2
0.76556,1135.8
0.76558,1246.3
0.76560,1329.2
0.76562,1356.8
0.76564,1467.3
0.76566,1550.1
0.76568,1660.6
0.76570,1688.3
0.76572,1771.1
0.76574,1881.6
0.76576,1881.6
0.76578,1909.2
0.76580,1909.2
0.76582,1909.2
0.76584,1881.6
0.76586,1881.6
0.76588,1881.6
0.76590,1798.7
0.76592,1771.1
0.76594,1771.1
0.76596,1688.3
0.76598,1660.6
0.76600,1577.8
0.76602,1467.3
0.76604,1356.8
0.76606,1246.3
0.76608,1135.8
0.76610,997.7
0.76612,887.2
0.76614,776.7
0.76616,666.2
0.76618,472.9
0.76620,362.4
0.76622,251.9
0.76624,141.4
0.76626,3.3
0.76628,-79.6
0.76630,-190.0
0.76632,-300.5
0.76634,-411.0
0.76636,-521.5
0.76638,-576.7
0.76640,-659.6
0.76642,-742.5
0.76644,-770.1
0.76646,-853.0
0.76648,-880.6
0.76650,-880.6
0.76652,-963.5
0.76654,-963.5
0.76656,-963.5
0.76658,-963.5
0.76660,-880.6
0.76662,-880.6
0.76664,-853.0
0.76666,-770.1
0.76668,-742.5
0.76670,-659.6
0.76672,-549.1
0.76674,-493.9
0.76676,-411.0
0.76678,-300.5
0.76680,-190.0
0.76682,-79.6
0.76684,30.9
0.76686,141.4
0.76688,251.9
0.76690,362.4
0.76692,472.9
0.76694,666.2
0.76696,776.7
0.76698,887.2
0.76700,1025.3
0.76702,1135.8
0.76704,1246.3
0.76706,1356.8
0.76708,1467.3
0.76710,1577.8
0.76712,1660.6
0.76714,1688.3
0.76716,1771.1
0.76718,1798.7
0.76720,1798.7
0.76722,1798.7
0.76724,1798.7
0.76726,1798.7
0.76728,1771.1
0.76730,1688.3
0.76732,1660.6
0.76734,1550.1
0.76736,1439.7
0.76738,1329.2
0.76740,1218.7
0.76742,1108.2
0.76744,970.1
0.76746,804.4
0.76748,693.9
0.76750,555.8
0.76752,445.3
0.76754,334.8
0.76756,224.3
0.76758,113.8
0.76760,3.3
0.76762,-79.6
0.76764,-190.0
0.76766,-217.7
0.76768,-217.7
0.76770,-300.5
0.76772,-328.1
0.76774,-328.1
0.76776,-328.1
0.76778,-383.4
0.76780,-411.0
0.76782,-411.0
0.76784,-328.1
0.76786,-328.1
0.76788,-328.1
0.76790,-300.5
0.76792,-217.7
0.76794,-190.0
0.76796,-107.2
0.76798,-79.6
0.76800,3.3
0.76802,113.8
0.76804,141.4
0.76806,251.9
0.76808,362.4
0.76810,472.9
0.76812,583.4
0.76814,693.9
0.76816,804.4
0.76818,914.8
0.76820,997.7
0.76822,1108.2
0.76824,1218.7
0.76826,1329.2
0.76828,1356.8
0.76830,1467.3
0.76832,1550.1
0.76834,1577.8
0.76836,1660.6
0.76838,1688.3
0.76840,1771.1
0.76842,1771.1
0.76844,1798.7
0.76846,1826.4
0.76848,1798.7
0.76850,1798.7
0.76852,1771.1
0.76854,1771.1
0.76856,1688.3
0.76858,1660.6
0.76860,1577.8
0.76862,1550.1
0.76864,1439.7
0.76866,1356.8
0.76868,1246.3
0.76870,1135.8
0.76872,1108.2
0.76874,997.7
0.76876,914.8
0.76878,887.2
0.76880,776.7
0.76882,666.2
0.76884,583.4
0.76886,555.8
0.76888,472.9
0.76890,445.3
0.76892,445.3
0.76894,362.4
0.76896,334.8
0.76898,251.9
0.76900,224.3
0.76902,141.4
0.76904,113.8
0.76906,30.9
0.76908,30.9
0.76910,30.9
0.76912,3.3
0.76914,30.9
0.76916,58.6
0.76918,30.9
0.76920,30.9
0.76922,30.9
0.76924,30.9
0.76926,-79.6
0.76928,-79.6
0.76930,-107.2
0.76932,-190.0
0.76934,-217.7
0.76936,-300.5
0.76938,-300.5
0.76940,-300.5
0.76942,-300.5
0.76944,-300.5
0.76946,-300.5
0.76948,-300.5
0.76950,-328.1
0.76952,-328.1
0.76954,-411.0
0.76956,-411.0
0.76958,-411.0
0.76960,-438.6
0.76962,-438.6
0.76964,-438.6
0.76966,-521.5
0.76968,-521.5
0.76970,-549.1
0.76972,-549.1
0.76974,-549.1
0.76976,-549.1
0.76978,-549.1
0.76980,-521.5
0.76982,-466.3
0.76984,-438.6
0.76986,-411.0
0.76988,-411.0
0.76990,-328.1
0.76992,-328.1
0.76994,-328.1
0.76996,-328.1
0.76998,-328.1
0.77000,-328.1
0.77002,-328.1
0.77004,-300.5
0.77006,-300.5
0.77008,-217.7
0.77010,-190.0
0.77012,-190.0
0.77014,-107.2
0.77016,-79.6
0.77018,-24.3
0.77020,30.9
0.77022,113.8
0.77024,141.4
0.77026,141.4
0.77028,224.3
0.77030,251.9
0.77032,334.8
0.77034,362.4
0.77036,362.4
0.77038,445.3
0.77040,445.3
0.77042,472.9
0.77044,555.8
0.77046,555.8
0.77048,555.8
0.77050,583.4
0.77052,583.4
0.77054,638.6
0.77056,666.2
0.77058,693.9
0.77060,693.9
0.77062,693.9
0.77064,776.7
0.77066,776.7
0.77068,693.9
0.77070,776.7
0.77072,693.9
0.77074,693.9
0.77076,666.2
0.77078,666.2
0.77080,583.4
0.77082,583.4
0.77084,555.8
0.77086,555.8
0.77088,472.9
0.77090,472.9
0.77092,445.3
0.77094,445.3
0.77096,362.4
0.77098,334.8
0.77100,334.8
0.77102,251.9
0.77104,251.9
0.77106,224.3
0.77108,141.4
0.77110,141.4
0.77112,141.4
0.77114,113.8
0.77116,113.8
0.77118,113.8
0.77120,113.8
0.77122,113.8
0.77124,113.8
0.77126,113.8
0.77128,113.8
0.77130,113.8
0.77132,113.8
0.77134,113.8
0.77136,113.8
0.77138,113.8
0.77140,30.9
0.77142,30.9
0.77144,30.9
0.77146,3.3
0.77148,-79.6
0.77150,-79.6
0.77152,-79.6
0.77154,-79.6
0.77156,-79.6
0.77158,-79.6
0.77160,-79.6
0.77162,-107.2
0.77164,-190.0
0.77166,-190.0
0.77168,-217.7
0.77170,-300.5
0.77172,-300.5
0.77174,-300.5
0.77176,-328.1
0.77178,-411.0
0.77180,-411.0
0.77182,-411.0
0.77184,-411.0
0.77186,-438.6
0.77188,-438.6
0.77190,-438.6
0.77192,-521.5
0.77194,-549.1
0.77196,-576.7
0.77198,-632.0
0.77200,-632.0
0.77202,-632.0
0.77204,-659.6
0.77206,-659.6
0.77208,-659.6
0.77210,-659.6
0.77212,-659.6
0.77214,-659.6
0.77216,-632.0
0.77218,-632.0
0.77220,-632.0
0.77222,-632.0
0.77224,-549.1
0.77226,-549.1
0.77228,-549.1
0.77230,-549.1
0.77232,-521.5
0.77234,-521.5
0.77236,-521.5
0.77238,-521.5
0.77240,-521.5
0.77242,-438.6
0.77244,-411.0
0.77246,-411.0
0.77248,-328.1
0.77250,-300.5
0.77252,-300.5
0.77254,-190.0
0.77256,-190.0
0.77258,-107.2
0.77260,-79.6
0.77262,-79.6
0.77264,-24.3
0.77266,3.3
0.77268,3.3
0.77270,30.9
0.77272,30.9
0.77274,30.9
0.77276,113.8
0.77278,113.8
0.77280,113.8
0.77282,141.4
0.77284,141.4
0.77286,224.3
0.77288,224.3
0.77290,224.3
0.77292,251.9
0.77294,251.9
0.77296,334.8
0.77298,334.8
0.77300,334.8
0.77302,334.8
0.77304,334.8
0.77306,251.9
0.77308,334.8
0.77310,251.9
0.77312,251.9
0.77314,251.9
0.77316,224.3
0.77318,224.3
0.77320,224.3
0.77322,141.4
0.77324,141.4
0.77326,141.4
0.77328,113.8
0.77330,113.8
0.77332,113.8
0.77334,86.2
0.77336,30.9
0.77338,3.3
0.77340,-79.6
0.77342,-79.6
0.77344,-190.0
0.77346,-217.7
0.77348,-300.5
0.77350,-328.1
0.77352,-328.1
0.77354,-411.0
0.77356,-438.6
0.77358,-438.6
0.77360,-521.5
0.77362,-521.5
0.77364,-521.5
0.77366,-521.5
0.77368,-521.5
0.77370,-549.1
0.77372,-549.1
0.77374,-549.1
0.77376,-549.1
0.77378,-549.1
0.77380,-632.0
0.77382,-632.0
0.77384,-632.0
0.77386,-549.1
0.77388,-549.1
0.77390,-549.1
0.77392,-521.5
0.77394,-438.6
0.77396,-438.6
0.77398,-411.0
0.77400,-328.1
0.77402,-300.5
0.77404,-245.3
0.77406,-217.7
0.77408,-190.0
0.77410,-190.0
0.77412,-107.2
0.77414,-79.6
0.77416,-79.6
0.77418,3.3
0.77420,3.3
0.77422,30.9
0.77424,30.9
0.77426,113.8
0.77428,113.8
0.77430,141.4
0.77432,141.4
0.77434,224.3
0.77436,224.3
0.77438,224.3
0.77440,224.3
0.77442,251.9
0.77444,251.9
0.77446,251.9
0.77448,251.9
0.77450,251.9
0.77452,251.9
0.77454,251.9
0.77456,251.9
0.77458,251.9
0.77460,251.9
0.77462,251.9
0.77464,251.9
0.77466,251.9
0.77468,251.9
0.77470,251.9
0.77472,251.9
0.77474,224.3
0.77476,251.9
0.77478,224.3
0.77480,224.3
0.77482,224.3
0.77484,141.4
0.77486,141.4
0.77488,141.4
0.77490,113.8
0.77492,113.8
0.77494,30.9
0.77496,30.9
0.77498,3.3
0.77500,3.3
0.77502,-79.6
0.77504,-79.6
0.77506,-79.6
0.77508,-134.8
0.77510,-190.0
0.77512,-190.0
0.77514,-190.0
0.77516,-217.7
0.77518,-217.7
0.77520,-300.5
0.77522,-217.7
0.77524,-300.5
0.77526,-300.5
0.77528,-300.5
0.77530,-300.5
0.77532,-300.5
0.77534,-300.5
0.77536,-300.5
0.77538,-300.5
0.77540,-328.1
0.77542,-300.5
0.77544,-300.5
0.77546,-300.5
0.77548,-300.5
0.77550,-300.5
0.77552,-300.5
0.77554,-217.7
0.77556,-190.0
0.77558,-190.0
0.77560,-190.0
0.77562,-190.0
0.77564,-107.2
0.77566,-79.6
0.77568,-79.6
0.77570,-79.6
0.77572,-79.6
0.77574,3.3
0.77576,3.3
0.77578,30.9
0.77580,30.9
0.77582,113.8
0.77584,113.8
0.77586,113.8
0.77588,141.4
0.77590,141.4
0.77592,224.3
0.77594,224.3
0.77596,224.3
0.77598,251.9
0.77600,251.9
0.77602,251.9
0.77604,251.9
0.77606,251.9
0.77608,279.5
0.77610,251.9
0.77612,251.9
0.77614,251.9
0.77616,251.9
0.77618,251.9
0.77620,251.9
0.77622,251.9
0.77624,251.9
0.77626,224.3
0.77628,224.3
0.77630,224.3
0.77632,224.3
0.77634,224.3
0.77636,224.3
0.77638,224.3
0.77640,141.4
0.77642,169.0
0.77644,141.4
0.77646,141.4
0.77648,141.4
0.77650,113.8
0.77652,113.8
0.77654,113.8
0.77656,30.9
0.77658,30.9
0.77660,30.9
0.77662,30.9
0.77664,30.9
0.77666,30.9
0.77668,30.9
0.77670,30.9
0.77672,30.9
0.77674,30.9
0.77676,30.9
0.77678,3.3
0.77680,3.3
0.77682,3.3
0.77684,-79.6
0.77686,-79.6
0.77688,-79.6
0.77690,-79.6
0.77692,-79.6
0.77694,-79.6
0.77696,-79.6
0.77698,-79.6
0.77700,-107.2
0.77702,-107.2
0.77704,-79.6
0.77706,-79.6
0.77708,-79.6
0.77710,-79.6
0.77712,-79.6
0.77714,-79.6
0.77716,-79.6
0.77718,-79.6
0.77720,-79.6
0.77722,3.3
0.77724,3.3
0.77726,3.3
0.77728,30.9
0.77730,30.9
0.77732,30.9
0.77734,30.9
0.77736,30.9
0.77738,30.9
0.77740,30.9
0.77742,30.9
0.77744,30.9
0.77746,30.9
0.77748,58.6
0.77750,113.8
0.77752,113.8
0.77754,113.8
0.77756,113.8
0.77758,113.8
0.77760,113.8
0.77762,113.8
0.77764,113.8
0.77766,113.8
0.77768,113.8
0.77770,113.8
0.77772,113.8
0.77774,113.8
0.77776,113.8
0.77778,113.8
0.77780,113.8
0.77782,113.8
0.77784,113.8
0.77786,141.4
0.77788,141.4
0.77790,141.4
0.77792,141.4
0.77794,113.8
0.77796,113.8
0.77798,113.8
0.77800,113.8
0.77802,113.8
0.77804,113.8
0.77806,113.8
0.77808,113.8
0.77810,141.4
0.77812,141.4
0.77814,141.4
0.77816,141.4
0.77818,141.4
0.77820,196.7
0.77822,224.3
0.77824,224.3
0.77826,224.3
0.77828,224.3
0.77830,224.3
0.77832,224.3
0.77834,224.3
0.77836,224.3
0.77838,224.3
0.77840,224.3
0.77842,141.4
0.77844,141.4
0.77846,224.3
0.77848,224.3
0.77850,224.3
0.77852,224.3
0.77854,224.3
0.77856,169.0
0.77858,224.3
0.77860,224.3
0.77862,224.3
0.77864,224.3
0.77866,224.3
0.77868,224.3
0.77870,224.3
0.77872,224.3
0.77874,224.3
0.77876,141.4
0.77878,141.4
0.77880,141.4
0.77882,141.4
0.77884,141.4
0.77886,141.4
0.77888,113.8
0.77890,113.8
0.77892,141.4
0.77894,141.4
0.77896,141.4
0.77898,113.8
0.77900,141.4
0.77902,113.8
0.77904,113.8
0.77906,113.8
0.77908,113.8
0.77910,113.8
0.77912,113.8
0.77914,113.8
0.77916,30.9
0.77918,30.9
0.77920,3.3
0.77922,3.3
0.77924,-79.6
0.77926,-79.6
0.77928,-79.6
0.77930,-107.2
0.77932,-107.2
0.77934,-107.2
0.77936,-190.0
0.77938,-190.0
0.77940,-190.0
0.77942,-190.0
0.77944,-217.7
0.77946,-217.7
0.77948,-300.5
0.77950,-300.5
0.77952,-328.1
0.77954,-328.1
0.77956,-411.0
0.77958,-411.0
0.77960,-383.4
0.77962,-411.0
0.77964,-438.6
0.77966,-411.0
0.77968,-438.6
0.77970,-438.6
0.77972,-438.6
0.77974,-438.6
0.77976,-438.6
0.77978,-438.6
0.77980,-438.6
0.77982,-438.6
0.77984,-438.6
0.77986,-438.6
0.77988,-438.6
0.77990,-438.6
0.77992,-438.6
0.77994,-438.6
0.77996,-411.0
0.77998,-411.0
0.78000,-411.0
0.78002,-411.0
0.78004,-328.1
0.78006,-328.1
0.78008,-300.5
0.78010,-300.5
0.78012,-217.7
0.78014,-217.7
0.78016,-190.0
0.78018,-190.0
0.78020,-107.2
0.78022,-107.2
0.78024,-107.2
0.78026,-79.6
0.78028,-79.6
0.78030,-79.6
0.78032,-51.9
0.78034,3.3
0.78036,3.3
0.78038,3.3
0.78040,30.9
0.78042,30.9
0.78044,30.9
0.78046,30.9
0.78048,30.9
0.78050,30.9
0.78052,113.8
0.78054,113.8
0.78056,113.8
0.78058,113.8
0.78060,113.8
0.78062,113.8
0.78064,113.8
0.78066,113.8
0.78068,86.2
0.78070,113.8
0.78072,113.8
0.78074,113.8
0.78076,113.8
0.78078,113.8
0.78080,113.8
0.78082,113.8
0.78084,113.8
0.78086,113.8
0.78088,113.8
0.78090,113.8
0.78092,113.8
0.78094,113.8
0.78096,113.8
0.78098,113.8
0.78100,113.8
0.78102,30.9
0.78104,30.9
0.78106,86.2
0.78108,113.8
0.78110,113.8
0.78112,113.8
0.78114,113.8
0.78116,113.8
0.78118,113.8
0.78120,30.9
0.78122,113.8
0.78124,113.8
0.78126,30.9
0.78128,30.9
0.78130,30.9
0.78132,30.9
0.78134,30.9
0.78136,30.9
0.78138,30.9
0.78140,30.9
0.78142,30.9
0.78144,30.9
0.78146,30.9
0.78148,3.3
0.78150,3.3
0.78152,30.9
0.78154,3.3
0.78156,3.3
0.78158,3.3
0.78160,3.3
0.78162,3.3
0.78164,3.3
0.78166,3.3
0.78168,3.3
0.78170,3.3
0.78172,3.3
0.78174,3.3
0.78176,-51.9
0.78178,-79.6
0.78180,3.3
0.78182,-79.6
0.78184,-79.6
0.78186,-79.6
0.78188,-79.6
0.78190,-79.6
0.78192,-79.6
0.78194,-79.6
0.78196,-79.6
0.78198,-79.6
0.78200,-79.6
0.78202,-79.6
0.78204,-79.6
0.78206,-79.6
0.78208,-79.6
0.78210,-79.6
0.78212,-79.6
0.78214,-79.6
0.78216,-79.6
0.78218,-79.6
0.78220,-79.6
0.78222,-107.2
0.78224,-79.6
0.78226,-79.6
0.78228,-107.2
0.78230,-107.2
0.78232,-107.2
0.78234,-107.2
0.78236,-107.2
0.78238,-107.2
0.78240,-107.2
0.78242,-107.2
0.78244,-107.2
0.78246,-134.8
0.78248,-107.2
0.78250,-107.2
0.78252,-107.2
0.78254,-190.0
0.78256,-107.2
0.78258,-107.2
0.78260,-190.0
0.78262,-190.0
0.78264,-190.0
0.78266,-190.0
0.78268,-190.0
