# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.68832 sec
# Suffix trimmed: 0.78726 - 0.99998 sec
# Event start: 0.68832 sec
# Event end: 0.78726 sec
# Baseline (N): 2.2
# Nickname: 6mmeva · 9.8kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.77382,-80.7
0.77384,-80.7
0.77386,-80.7
0.77388,-80.7
0.77390,-80.7
0.77392,-80.7
0.77394,-80.7
0.77396,-80.7
0.77398,2.2
0.77400,2.2
0.77402,2.2
0.77404,2.2
0.77406,2.2
0.77408,2.2
0.77410,2.2
0.77412,2.2
0.77414,29.8
0.77416,2.2
0.77418,29.8
0.77420,2.2
0.77422,2.2
0.77424,2.2
0.77426,2.2
0.77428,2.2
0.77430,2.2
0.77432,2.2
0.77434,2.2
0.77436,-80.7
0.77438,-80.7
0.77440,-80.7
0.77442,-80.7
0.77444,-80.7
0.77446,-80.7
0.77448,-80.7
0.77450,-80.7
0.77452,-80.7
0.77454,-80.7
0.77456,-80.7
0.77458,-80.7
0.77460,-80.7
0.77462,-25.4
0.77464,2.2
0.77466,2.2
0.77468,2.2
0.77470,29.8
0.77472,29.8
0.77474,29.8
0.77476,29.8
0.77478,112.7
0.77480,112.7
0.77482,112.7
0.77484,140.3
0.77486,140.3
0.77488,223.2
0.77490,223.2
0.77492,250.8
0.77494,250.8
0.77496,250.8
0.77498,333.7
0.77500,361.3
0.77502,361.3
0.77504,361.3
0.77506,444.2
0.77508,471.8
0.77510,471.8
0.77512,471.8
0.77514,554.6
0.77516,554.6
0.77518,554.6
0.77520,582.3
0.77522,665.1
0.77524,665.1
0.77526,692.8
0.77528,775.6
0.77530,775.6
0.77532,803.2
0.77534,913.7
0.77536,996.6
0.77538,1134.7
0.77540,1245.2
0.77542,1355.7
0.77544,1576.7
0.77546,1770.0
0.77548,1908.1
0.77550,2101.5
0.77552,2239.6
0.77554,2432.9
0.77556,2571.0
0.77558,2764.4
0.77560,2874.9
0.77562,3013.0
0.77564,3123.5
0.77566,3316.8
0.77568,3427.3
0.77570,3537.8
0.77572,3675.9
0.77574,3758.8
0.77576,3869.3
0.77578,3896.9
0.77580,3979.8
0.77582,3979.8
0.77584,3979.8
0.77586,3979.8
0.77588,3979.8
0.77590,3896.9
0.77592,3786.4
0.77594,3675.9
0.77596,3565.4
0.77598,3454.9
0.77600,3316.8
0.77602,3123.5
0.77604,2985.4
0.77606,2764.4
0.77608,2571.0
0.77610,2350.1
0.77612,2129.1
0.77614,1991.0
0.77616,1770.0
0.77618,1549.0
0.77620,1355.7
0.77622,1190.0
0.77624,1024.2
0.77626,913.7
0.77628,803.2
0.77630,803.2
0.77632,775.6
0.77634,775.6
0.77636,775.6
0.77638,692.8
0.77640,582.3
0.77642,471.8
0.77644,444.2
0.77646,333.7
0.77648,250.8
0.77650,140.3
0.77652,112.7
0.77654,2.2
0.77656,-80.7
0.77658,-80.7
0.77660,-80.7
0.77662,-80.7
0.77664,-108.3
0.77666,-191.1
0.77668,-191.1
0.77670,-301.6
0.77672,-329.3
0.77674,-439.7
0.77676,-439.7
0.77678,-522.6
0.77680,-522.6
0.77682,-550.2
0.77684,-550.2
0.77686,-550.2
0.77688,-550.2
0.77690,-550.2
0.77692,-633.1
0.77694,-633.1
0.77696,-660.7
0.77698,-660.7
0.77700,-743.6
0.77702,-771.2
0.77704,-771.2
0.77706,-771.2
0.77708,-771.2
0.77710,-771.2
0.77712,-771.2
0.77714,-771.2
0.77716,-771.2
0.77718,-771.2
0.77720,-743.6
0.77722,-743.6
0.77724,-743.6
0.77726,-743.6
0.77728,-660.7
0.77730,-660.7
0.77732,-633.1
0.77734,-633.1
0.77736,-550.2
0.77738,-550.2
0.77740,-522.6
0.77742,-522.6
0.77744,-439.7
0.77746,-412.1
0.77748,-412.1
0.77750,-412.1
0.77752,-329.3
0.77754,-329.3
0.77756,-329.3
0.77758,-301.6
0.77760,-218.8
0.77762,-218.8
0.77764,-191.1
0.77766,-191.1
0.77768,-108.3
0.77770,-108.3
0.77772,-108.3
0.77774,-108.3
0.77776,-80.7
0.77778,-80.7
0.77780,-80.7
0.77782,-53.0
0.77784,2.2
0.77786,2.2
0.77788,2.2
0.77790,2.2
0.77792,2.2
0.77794,2.2
0.77796,2.2
0.77798,29.8
0.77800,29.8
0.77802,29.8
0.77804,29.8
0.77806,29.8
0.77808,29.8
0.77810,29.8
0.77812,29.8
0.77814,29.8
0.77816,29.8
0.77818,112.7
0.77820,112.7
0.77822,112.7
0.77824,29.8
0.77826,112.7
0.77828,112.7
0.77830,112.7
0.77832,112.7
0.77834,85.1
0.77836,112.7
0.77838,112.7
0.77840,112.7
0.77842,112.7
0.77844,112.7
0.77846,112.7
0.77848,112.7
0.77850,112.7
0.77852,140.3
0.77854,140.3
0.77856,140.3
0.77858,140.3
0.77860,140.3
0.77862,140.3
0.77864,140.3
0.77866,140.3
0.77868,140.3
0.77870,140.3
0.77872,140.3
0.77874,140.3
0.77876,140.3
0.77878,140.3
0.77880,140.3
0.77882,140.3
0.77884,140.3
0.77886,140.3
0.77888,140.3
0.77890,223.2
0.77892,140.3
0.77894,140.3
0.77896,112.7
0.77898,112.7
0.77900,29.8
0.77902,29.8
0.77904,29.8
0.77906,29.8
0.77908,112.7
0.77910,112.7
0.77912,112.7
0.77914,140.3
0.77916,140.3
0.77918,223.2
0.77920,223.2
0.77922,223.2
0.77924,223.2
0.77926,223.2
0.77928,223.2
0.77930,140.3
0.77932,223.2
0.77934,140.3
0.77936,140.3
0.77938,140.3
0.77940,140.3
0.77942,140.3
0.77944,223.2
0.77946,250.8
0.77948,250.8
0.77950,333.7
0.77952,333.7
0.77954,333.7
0.77956,333.7
0.77958,333.7
0.77960,306.1
0.77962,333.7
0.77964,361.3
0.77966,361.3
0.77968,361.3
0.77970,333.7
0.77972,333.7
0.77974,333.7
0.77976,333.7
0.77978,250.8
0.77980,250.8
0.77982,250.8
0.77984,250.8
0.77986,250.8
0.77988,223.2
0.77990,223.2
0.77992,140.3
0.77994,223.2
0.77996,223.2
0.77998,223.2
0.78000,140.3
0.78002,140.3
0.78004,140.3
0.78006,140.3
0.78008,112.7
0.78010,29.8
0.78012,29.8
0.78014,2.2
0.78016,-80.7
0.78018,-80.7
0.78020,-80.7
0.78022,-108.3
0.78024,-108.3
0.78026,-108.3
0.78028,-108.3
0.78030,-108.3
0.78032,-108.3
0.78034,-108.3
0.78036,-108.3
0.78038,-108.3
0.78040,-108.3
0.78042,-108.3
0.78044,-108.3
0.78046,-191.1
0.78048,-191.1
0.78050,-191.1
0.78052,-191.1
0.78054,-218.8
0.78056,-218.8
0.78058,-218.8
0.78060,-218.8
0.78062,-301.6
0.78064,-218.8
0.78066,-218.8
0.78068,-218.8
0.78070,-218.8
0.78072,-218.8
0.78074,-301.6
0.78076,-218.8
0.78078,-301.6
0.78080,-301.6
0.78082,-301.6
0.78084,-329.3
0.78086,-329.3
0.78088,-329.3
0.78090,-412.1
0.78092,-412.1
0.78094,-412.1
0.78096,-412.1
0.78098,-439.7
0.78100,-439.7
0.78102,-439.7
0.78104,-439.7
0.78106,-439.7
0.78108,-439.7
0.78110,-467.4
0.78112,-522.6
0.78114,-439.7
0.78116,-439.7
0.78118,-439.7
0.78120,-439.7
0.78122,-439.7
0.78124,-439.7
0.78126,-439.7
0.78128,-439.7
0.78130,-439.7
0.78132,-439.7
0.78134,-439.7
0.78136,-439.7
0.78138,-439.7
0.78140,-522.6
0.78142,-439.7
0.78144,-439.7
0.78146,-412.1
0.78148,-412.1
0.78150,-412.1
0.78152,-412.1
0.78154,-412.1
0.78156,-412.1
0.78158,-329.3
0.78160,-329.3
0.78162,-329.3
0.78164,-329.3
0.78166,-301.6
0.78168,-301.6
0.78170,-218.8
0.78172,-218.8
0.78174,-191.1
0.78176,-191.1
0.78178,-191.1
0.78180,-108.3
0.78182,-108.3
0.78184,-80.7
0.78186,-80.7
0.78188,-80.7
0.78190,-80.7
0.78192,-80.7
0.78194,-80.7
0.78196,-80.7
0.78198,-80.7
0.78200,-80.7
0.78202,-80.7
0.78204,-80.7
0.78206,-80.7
0.78208,-80.7
0.78210,-80.7
0.78212,-80.7
0.78214,-80.7
0.78216,-80.7
0.78218,-25.4
0.78220,2.2
0.78222,2.2
0.78224,29.8
0.78226,29.8
0.78228,29.8
0.78230,29.8
0.78232,29.8
0.78234,29.8
0.78236,29.8
0.78238,29.8
0.78240,29.8
0.78242,29.8
0.78244,112.7
0.78246,112.7
0.78248,112.7
0.78250,112.7
0.78252,112.7
0.78254,140.3
0.78256,140.3
0.78258,140.3
0.78260,140.3
0.78262,140.3
0.78264,140.3
0.78266,140.3
0.78268,140.3
0.78270,167.9
0.78272,223.2
0.78274,223.2
0.78276,223.2
0.78278,223.2
0.78280,223.2
0.78282,250.8
0.78284,250.8
0.78286,250.8
0.78288,250.8
0.78290,333.7
0.78292,333.7
0.78294,333.7
0.78296,361.3
0.78298,361.3
0.78300,361.3
0.78302,361.3
0.78304,361.3
0.78306,361.3
0.78308,361.3
0.78310,361.3
0.78312,361.3
0.78314,361.3
0.78316,361.3
0.78318,444.2
0.78320,361.3
0.78322,361.3
0.78324,388.9
0.78326,361.3
0.78328,361.3
0.78330,333.7
0.78332,333.7
0.78334,333.7
0.78336,333.7
0.78338,250.8
0.78340,250.8
0.78342,250.8
0.78344,223.2
0.78346,223.2
0.78348,223.2
0.78350,223.2
0.78352,223.2
0.78354,140.3
0.78356,140.3
0.78358,112.7
0.78360,112.7
0.78362,112.7
0.78364,112.7
0.78366,140.3
0.78368,112.7
0.78370,112.7
0.78372,112.7
0.78374,112.7
0.78376,29.8
0.78378,2.2
0.78380,-80.7
0.78382,-108.3
0.78384,-191.1
0.78386,-191.1
0.78388,-218.8
0.78390,-218.8
0.78392,-301.6
0.78394,-301.6
0.78396,-329.3
0.78398,-412.1
0.78400,-439.7
0.78402,-439.7
0.78404,-522.6
0.78406,-550.2
0.78408,-633.1
0.78410,-633.1
0.78412,-660.7
0.78414,-660.7
0.78416,-660.7
0.78418,-743.6
0.78420,-743.6
0.78422,-743.6
0.78424,-743.6
0.78426,-771.2
0.78428,-771.2
0.78430,-743.6
0.78432,-743.6
0.78434,-743.6
0.78436,-660.7
0.78438,-660.7
0.78440,-660.7
0.78442,-633.1
0.78444,-633.1
0.78446,-550.2
0.78448,-550.2
0.78450,-522.6
0.78452,-522.6
0.78454,-522.6
0.78456,-439.7
0.78458,-412.1
0.78460,-412.1
0.78462,-329.3
0.78464,-329.3
0.78466,-301.6
0.78468,-218.8
0.78470,-218.8
0.78472,-191.1
0.78474,-191.1
0.78476,-108.3
0.78478,-108.3
0.78480,-80.7
0.78482,-25.4
0.78484,29.8
0.78486,112.7
0.78488,112.7
0.78490,140.3
0.78492,140.3
0.78494,250.8
0.78496,250.8
0.78498,333.7
0.78500,361.3
0.78502,361.3
0.78504,444.2
0.78506,471.8
0.78508,471.8
0.78510,554.6
0.78512,554.6
0.78514,554.6
0.78516,582.3
0.78518,582.3
0.78520,582.3
0.78522,582.3
0.78524,582.3
0.78526,582.3
0.78528,582.3
0.78530,582.3
0.78532,554.6
0.78534,554.6
0.78536,554.6
0.78538,471.8
0.78540,471.8
0.78542,471.8
0.78544,444.2
0.78546,444.2
0.78548,444.2
0.78550,361.3
0.78552,361.3
0.78554,333.7
0.78556,333.7
0.78558,333.7
0.78560,250.8
0.78562,250.8
0.78564,223.2
0.78566,223.2
0.78568,223.2
0.78570,223.2
0.78572,140.3
0.78574,140.3
0.78576,140.3
0.78578,140.3
0.78580,112.7
0.78582,57.5
0.78584,29.8
0.78586,29.8
0.78588,2.2
0.78590,-80.7
0.78592,-80.7
0.78594,-80.7
0.78596,-108.3
0.78598,-108.3
0.78600,-191.1
0.78602,-218.8
0.78604,-218.8
0.78606,-218.8
0.78608,-301.6
0.78610,-301.6
0.78612,-329.3
0.78614,-412.1
0.78616,-412.1
0.78618,-412.1
0.78620,-412.1
0.78622,-439.7
0.78624,-439.7
0.78626,-439.7
0.78628,-439.7
0.78630,-439.7
0.78632,-412.1
0.78634,-384.5
0.78636,-329.3
0.78638,-329.3
0.78640,-301.6
0.78642,-218.8
0.78644,-191.1
0.78646,-191.1
0.78648,-191.1
0.78650,-108.3
0.78652,-80.7
0.78654,-80.7
0.78656,-80.7
0.78658,2.2
0.78660,2.2
0.78662,29.8
0.78664,29.8
0.78666,112.7
0.78668,112.7
0.78670,112.7
0.78672,112.7
0.78674,112.7
0.78676,140.3
0.78678,112.7
0.78680,140.3
0.78682,140.3
0.78684,112.7
0.78686,112.7
0.78688,112.7
0.78690,112.7
0.78692,112.7
0.78694,112.7
0.78696,112.7
0.78698,112.7
0.78700,29.8
0.78702,112.7
0.78704,112.7
0.78706,112.7
0.78708,112.7
0.78710,29.8
0.78712,29.8
0.78714,29.8
0.78716,29.8
0.78718,29.8
0.78720,2.2
0.78722,2.2
0.78724,2.2
0.78726,2.2
