# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.57696 sec
# Suffix trimmed: 0.89242 - 0.99998 sec
# Event start: 0.57696 sec
# Event end: 0.89242 sec
# Baseline (N): -2.8
# Nickname: 6mm eva 2mm kydex · 11.7kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.82248,-2.8
0.82250,-2.8
0.82252,24.9
0.82254,24.9
0.82256,-2.8
0.82258,-2.8
0.82260,24.9
0.82262,24.9
0.82264,-2.8
0.82266,-2.8
0.82268,24.9
0.82270,24.9
0.82272,24.9
0.82274,24.9
0.82276,24.9
0.82278,24.9
0.82280,-2.8
0.82282,24.9
0.82284,24.9
0.82286,-2.8
0.82288,-2.8
0.82290,-2.8
0.82292,-2.8
0.82294,-2.8
0.82296,-2.8
0.82298,-2.8
0.82300,-2.8
0.82302,-2.8
0.82304,-2.8
0.82306,-2.8
0.82308,-2.8
0.82310,-2.8
0.82312,-2.8
0.82314,-2.8
0.82316,-2.8
0.82318,-2.8
0.82320,-2.8
0.82322,-2.8
0.82324,-2.8
0.82326,-2.8
0.82328,-2.8
0.82330,24.9
0.82332,24.9
0.82334,-2.8
0.82336,-2.8
0.82338,24.9
0.82340,-2.8
0.82342,-2.8
0.82344,-2.8
0.82346,-2.8
0.82348,-2.8
0.82350,-2.8
0.82352,-2.8
0.82354,-2.8
0.82356,-2.8
0.82358,-2.8
0.82360,-2.8
0.82362,-2.8
0.82364,-2.8
0.82366,-2.8
0.82368,-2.8
0.82370,-2.8
0.82372,24.9
0.82374,-2.8
0.82376,-2.8
0.82378,-2.8
0.82380,24.9
0.82382,-2.8
0.82384,-2.8
0.82386,-2.8
0.82388,24.9
0.82390,24.9
0.82392,-2.8
0.82394,-2.8
0.82396,-2.8
0.82398,-2.8
0.82400,24.9
0.82402,-2.8
0.82404,-2.8
0.82406,-2.8
0.82408,24.9
0.82410,24.9
0.82412,24.9
0.82414,24.9
0.82416,-2.8
0.82418,-2.8
0.82420,24.9
0.82422,24.9
0.82424,-2.8
0.82426,-2.8
0.82428,-2.8
0.82430,-2.8
0.82432,-2.8
0.82434,-2.8
0.82436,-2.8
0.82438,-2.8
0.82440,-2.8
0.82442,24.9
0.82444,24.9
0.82446,-2.8
0.82448,-2.8
0.82450,24.9
0.82452,-2.8
0.82454,-2.8
0.82456,-2.8
0.82458,-2.8
0.82460,-2.8
0.82462,-2.8
0.82464,-2.8
0.82466,-2.8
0.82468,24.9
0.82470,24.9
0.82472,24.9
0.82474,24.9
0.82476,-2.8
0.82478,24.9
0.82480,24.9
0.82482,24.9
0.82484,-2.8
0.82486,-2.8
0.82488,24.9
0.82490,-2.8
0.82492,24.9
0.82494,24.9
0.82496,24.9
0.82498,24.9
0.82500,24.9
0.82502,-2.8
0.82504,24.9
0.82506,-2.8
0.82508,24.9
0.82510,24.9
0.82512,24.9
0.82514,24.9
0.82516,24.9
0.82518,24.9
0.82520,24.9
0.82522,-2.8
0.82524,-2.8
0.82526,-2.8
0.82528,24.9
0.82530,24.9
0.82532,24.9
0.82534,-2.8
0.82536,-2.8
0.82538,24.9
0.82540,24.9
0.82542,24.9
0.82544,-2.8
0.82546,24.9
0.82548,24.9
0.82550,24.9
0.82552,24.9
0.82554,-2.8
0.82556,24.9
0.82558,24.9
0.82560,24.9
0.82562,-2.8
0.82564,24.9
0.82566,-2.8
0.82568,24.9
0.82570,24.9
0.82572,-2.8
0.82574,-2.8
0.82576,-2.8
0.82578,-2.8
0.82580,24.9
0.82582,-2.8
0.82584,-2.8
0.82586,-2.8
0.82588,-2.8
0.82590,24.9
0.82592,-2.8
0.82594,-2.8
0.82596,-2.8
0.82598,24.9
0.82600,24.9
0.82602,24.9
0.82604,-2.8
0.82606,-2.8
0.82608,-2.8
0.82610,24.9
0.82612,24.9
0.82614,-2.8
0.82616,-2.8
0.82618,-2.8
0.82620,24.9
0.82622,24.9
0.82624,24.9
0.82626,-2.8
0.82628,24.9
0.82630,24.9
0.82632,24.9
0.82634,24.9
0.82636,-2.8
0.82638,24.9
0.82640,24.9
0.82642,24.9
0.82644,-2.8
0.82646,-2.8
0.82648,24.9
0.82650,24.9
0.82652,24.9
0.82654,-2.8
0.82656,-2.8
0.82658,-2.8
0.82660,-2.8
0.82662,24.9
0.82664,-2.8
0.82666,24.9
0.82668,24.9
0.82670,-2.8
0.82672,24.9
0.82674,24.9
0.82676,-2.8
0.82678,24.9
0.82680,-2.8
0.82682,-2.8
0.82684,24.9
0.82686,24.9
0.82688,-2.8
0.82690,24.9
0.82692,24.9
0.82694,24.9
0.82696,-2.8
0.82698,24.9
0.82700,24.9
0.82702,-2.8
0.82704,-2.8
0.82706,-2.8
0.82708,24.9
0.82710,-2.8
0.82712,-2.8
0.82714,-2.8
0.82716,-2.8
0.82718,24.9
0.82720,24.9
0.82722,-2.8
0.82724,-2.8
0.82726,-2.8
0.82728,-2.8
0.82730,-2.8
0.82732,-2.8
0.82734,-2.8
0.82736,-2.8
0.82738,-2.8
0.82740,24.9
0.82742,-2.8
0.82744,-2.8
0.82746,-2.8
0.82748,24.9
0.82750,24.9
0.82752,-2.8
0.82754,-2.8
0.82756,-2.8
0.82758,-2.8
0.82760,24.9
0.82762,-2.8
0.82764,-2.8
0.82766,-2.8
0.82768,24.9
0.82770,24.9
0.82772,-2.8
0.82774,-2.8
0.82776,-2.8
0.82778,24.9
0.82780,24.9
0.82782,24.9
0.82784,-2.8
0.82786,-2.8
0.82788,-2.8
0.82790,-2.8
0.82792,24.9
0.82794,-2.8
0.82796,-2.8
0.82798,24.9
0.82800,24.9
0.82802,-2.8
0.82804,-2.8
0.82806,-2.8
0.82808,24.9
0.82810,24.9
0.82812,-2.8
0.82814,-2.8
0.82816,-2.8
0.82818,24.9
0.82820,24.9
0.82822,24.9
0.82824,24.9
0.82826,-2.8
0.82828,24.9
0.82830,24.9
0.82832,24.9
0.82834,-2.8
0.82836,-2.8
0.82838,24.9
0.82840,24.9
0.82842,24.9
0.82844,24.9
0.82846,-2.8
0.82848,24.9
0.82850,24.9
0.82852,24.9
0.82854,24.9
0.82856,-2.8
0.82858,24.9
0.82860,24.9
0.82862,24.9
0.82864,24.9
0.82866,24.9
0.82868,-2.8
0.82870,24.9
0.82872,24.9
0.82874,24.9
0.82876,-2.8
0.82878,24.9
0.82880,-2.8
0.82882,-2.8
0.82884,-2.8
0.82886,-2.8
0.82888,-2.8
0.82890,-2.8
0.82892,-2.8
0.82894,-2.8
0.82896,24.9
0.82898,24.9
0.82900,-2.8
0.82902,-2.8
0.82904,-2.8
0.82906,-2.8
0.82908,24.9
0.82910,24.9
0.82912,24.9
0.82914,-2.8
0.82916,-2.8
0.82918,24.9
0.82920,-2.8
0.82922,24.9
0.82924,-2.8
0.82926,-2.8
0.82928,24.9
0.82930,24.9
0.82932,24.9
0.82934,-2.8
0.82936,-2.8
0.82938,24.9
0.82940,24.9
0.82942,-2.8
0.82944,-2.8
0.82946,-2.8
0.82948,-2.8
0.82950,-2.8
0.82952,-2.8
0.82954,-2.8
0.82956,-2.8
0.82958,24.9
0.82960,24.9
0.82962,24.9
0.82964,-2.8
0.82966,-2.8
0.82968,-2.8
0.82970,-2.8
0.82972,-2.8
0.82974,-2.8
0.82976,24.9
0.82978,24.9
0.82980,24.9
0.82982,-2.8
0.82984,-2.8
0.82986,24.9
0.82988,24.9
0.82990,24.9
0.82992,24.9
0.82994,24.9
0.82996,-2.8
0.82998,24.9
0.83000,24.9
0.83002,24.9
0.83004,24.9
0.83006,-2.8
0.83008,24.9
0.83010,24.9
0.83012,24.9
0.83014,24.9
0.83016,-2.8
0.83018,24.9
0.83020,24.9
0.83022,24.9
0.83024,-2.8
0.83026,24.9
0.83028,24.9
0.83030,24.9
0.83032,24.9
0.83034,24.9
0.83036,-2.8
0.83038,-2.8
0.83040,24.9
0.83042,24.9
0.83044,24.9
0.83046,-2.8
0.83048,-2.8
0.83050,-2.8
0.83052,-2.8
0.83054,24.9
0.83056,24.9
0.83058,24.9
0.83060,-2.8
0.83062,-2.8
0.83064,-2.8
0.83066,-2.8
0.83068,24.9
0.83070,24.9
0.83072,-2.8
0.83074,-2.8
0.83076,-2.8
0.83078,-2.8
0.83080,-2.8
0.83082,-2.8
0.83084,-2.8
0.83086,-2.8
0.83088,24.9
0.83090,24.9
0.83092,-2.8
0.83094,-2.8
0.83096,-2.8
0.83098,-2.8
0.83100,24.9
0.83102,-2.8
0.83104,-2.8
0.83106,-2.8
0.83108,-2.8
0.83110,-2.8
0.83112,-2.8
0.83114,-2.8
0.83116,24.9
0.83118,24.9
0.83120,24.9
0.83122,-2.8
0.83124,-2.8
0.83126,-2.8
0.83128,-2.8
0.83130,24.9
0.83132,-2.8
0.83134,-2.8
0.83136,-2.8
0.83138,24.9
0.83140,24.9
0.83142,-2.8
0.83144,-2.8
0.83146,-2.8
0.83148,24.9
0.83150,-2.8
0.83152,-2.8
0.83154,-2.8
0.83156,-2.8
0.83158,-2.8
0.83160,-2.8
0.83162,-2.8
0.83164,-2.8
0.83166,-2.8
0.83168,-2.8
0.83170,-2.8
0.83172,-2.8
0.83174,-2.8
0.83176,-2.8
0.83178,-2.8
0.83180,-2.8
0.83182,-2.8
0.83184,-2.8
0.83186,-2.8
0.83188,24.9
0.83190,24.9
0.83192,-2.8
0.83194,-2.8
0.83196,-2.8
0.83198,24.9
0.83200,24.9
0.83202,24.9
0.83204,-2.8
0.83206,-2.8
0.83208,-2.8
0.83210,24.9
0.83212,-2.8
0.83214,-2.8
0.83216,-2.8
0.83218,24.9
0.83220,24.9
0.83222,-2.8
0.83224,-2.8
0.83226,-2.8
0.83228,24.9
0.83230,24.9
0.83232,24.9
0.83234,24.9
0.83236,-2.8
0.83238,24.9
0.83240,-2.8
0.83242,-2.8
0.83244,-2.8
0.83246,-2.8
0.83248,24.9
0.83250,24.9
0.83252,-2.8
0.83254,-2.8
0.83256,24.9
0.83258,-2.8
0.83260,-2.8
0.83262,24.9
0.83264,-2.8
0.83266,24.9
0.83268,24.9
0.83270,24.9
0.83272,24.9
0.83274,-2.8
0.83276,24.9
0.83278,24.9
0.83280,24.9
0.83282,24.9
0.83284,-2.8
0.83286,-2.8
0.83288,24.9
0.83290,24.9
0.83292,24.9
0.83294,-2.8
0.83296,-2.8
0.83298,-2.8
0.83300,24.9
0.83302,24.9
0.83304,-2.8
0.83306,-2.8
0.83308,24.9
0.83310,24.9
0.83312,24.9
0.83314,-2.8
0.83316,24.9
0.83318,24.9
0.83320,-2.8
0.83322,-2.8
0.83324,-2.8
0.83326,-2.8
0.83328,-2.8
0.83330,-2.8
0.83332,-2.8
0.83334,-2.8
0.83336,-2.8
0.83338,24.9
0.83340,-2.8
0.83342,-2.8
0.83344,-2.8
0.83346,24.9
0.83348,24.9
0.83350,-2.8
0.83352,-2.8
0.83354,-2.8
0.83356,-2.8
0.83358,-2.8
0.83360,-2.8
0.83362,-2.8
0.83364,-2.8
0.83366,-2.8
0.83368,24.9
0.83370,-2.8
0.83372,-2.8
0.83374,-2.8
0.83376,-2.8
0.83378,-2.8
0.83380,-2.8
0.83382,-2.8
0.83384,-2.8
0.83386,-2.8
0.83388,24.9
0.83390,-2.8
0.83392,-2.8
0.83394,-2.8
0.83396,-2.8
0.83398,24.9
0.83400,24.9
0.83402,-2.8
0.83404,-2.8
0.83406,-2.8
0.83408,24.9
0.83410,-2.8
0.83412,-2.8
0.83414,-2.8
0.83416,-2.8
0.83418,24.9
0.83420,24.9
0.83422,24.9
0.83424,24.9
0.83426,24.9
0.83428,24.9
0.83430,-2.8
0.83432,-2.8
0.83434,-2.8
0.83436,-2.8
0.83438,-2.8
0.83440,24.9
0.83442,-2.8
0.83444,-2.8
0.83446,-2.8
0.83448,24.9
0.83450,24.9
0.83452,24.9
0.83454,-2.8
0.83456,-2.8
0.83458,-2.8
0.83460,-2.8
0.83462,-2.8
0.83464,-2.8
0.83466,-2.8
0.83468,-2.8
0.83470,24.9
0.83472,24.9
0.83474,24.9
0.83476,24.9
0.83478,24.9
0.83480,24.9
0.83482,-2.8
0.83484,-2.8
0.83486,24.9
0.83488,24.9
0.83490,-2.8
0.83492,-2.8
0.83494,24.9
0.83496,24.9
0.83498,-2.8
0.83500,-2.8
0.83502,-2.8
0.83504,24.9
0.83506,-2.8
0.83508,-2.8
0.83510,24.9
0.83512,-2.8
0.83514,24.9
0.83516,24.9
0.83518,24.9
0.83520,-2.8
0.83522,-2.8
0.83524,-2.8
0.83526,24.9
0.83528,-2.8
0.83530,-2.8
0.83532,-2.8
0.83534,-2.8
0.83536,24.9
0.83538,24.9
0.83540,-2.8
0.83542,-2.8
0.83544,-2.8
0.83546,-2.8
0.83548,24.9
0.83550,-2.8
0.83552,-2.8
0.83554,-2.8
0.83556,-2.8
0.83558,24.9
0.83560,-2.8
0.83562,-2.8
0.83564,-2.8
0.83566,-2.8
0.83568,24.9
0.83570,-2.8
0.83572,-2.8
0.83574,-2.8
0.83576,-2.8
0.83578,-2.8
0.83580,-2.8
0.83582,-2.8
0.83584,-2.8
0.83586,-2.8
0.83588,-2.8
0.83590,-2.8
0.83592,-2.8
0.83594,-2.8
0.83596,-2.8
0.83598,24.9
0.83600,24.9
0.83602,24.9
0.83604,-2.8
0.83606,24.9
0.83608,24.9
0.83610,-2.8
0.83612,24.9
0.83614,24.9
0.83616,24.9
0.83618,24.9
0.83620,24.9
0.83622,24.9
0.83624,24.9
0.83626,24.9
0.83628,24.9
0.83630,-2.8
0.83632,-2.8
0.83634,-2.8
0.83636,24.9
0.83638,-2.8
0.83640,-2.8
0.83642,-2.8
0.83644,24.9
0.83646,24.9
0.83648,24.9
0.83650,-2.8
0.83652,-2.8
0.83654,24.9
0.83656,24.9
0.83658,24.9
0.83660,-2.8
0.83662,-2.8
0.83664,-2.8
0.83666,24.9
0.83668,24.9
0.83670,-2.8
0.83672,-2.8
0.83674,-2.8
0.83676,24.9
0.83678,24.9
0.83680,24.9
0.83682,-2.8
0.83684,-2.8
0.83686,24.9
0.83688,24.9
0.83690,-2.8
0.83692,-2.8
0.83694,-2.8
0.83696,24.9
0.83698,24.9
0.83700,24.9
0.83702,-2.8
0.83704,-2.8
0.83706,-2.8
0.83708,-2.8
0.83710,-2.8
0.83712,24.9
0.83714,-2.8
0.83716,-2.8
0.83718,24.9
0.83720,24.9
0.83722,-2.8
0.83724,-2.8
0.83726,-2.8
0.83728,-2.8
0.83730,24.9
0.83732,-2.8
0.83734,-2.8
0.83736,-2.8
0.83738,-2.8
0.83740,24.9
0.83742,24.9
0.83744,24.9
0.83746,24.9
0.83748,24.9
0.83750,-2.8
0.83752,24.9
0.83754,24.9
0.83756,24.9
0.83758,-2.8
0.83760,-2.8
0.83762,24.9
0.83764,-2.8
0.83766,24.9
0.83768,24.9
0.83770,-2.8
0.83772,24.9
0.83774,24.9
0.83776,24.9
0.83778,24.9
0.83780,-2.8
0.83782,-2.8
0.83784,24.9
0.83786,24.9
0.83788,24.9
0.83790,24.9
0.83792,-2.8
0.83794,-2.8
0.83796,24.9
0.83798,24.9
0.83800,-2.8
0.83802,24.9
0.83804,-2.8
0.83806,24.9
0.83808,24.9
0.83810,24.9
0.83812,-2.8
0.83814,24.9
0.83816,-2.8
0.83818,24.9
0.83820,-2.8
0.83822,-2.8
0.83824,-2.8
0.83826,24.9
0.83828,24.9
0.83830,24.9
0.83832,-2.8
0.83834,-2.8
0.83836,24.9
0.83838,-2.8
0.83840,24.9
0.83842,-2.8
0.83844,-2.8
0.83846,24.9
0.83848,24.9
0.83850,24.9
0.83852,-2.8
0.83854,-2.8
0.83856,24.9
0.83858,24.9
0.83860,-2.8
0.83862,-2.8
0.83864,-2.8
0.83866,-2.8
0.83868,24.9
0.83870,-2.8
0.83872,-2.8
0.83874,-2.8
0.83876,-2.8
0.83878,24.9
0.83880,-2.8
0.83882,-2.8
0.83884,-2.8
0.83886,-2.8
0.83888,24.9
0.83890,-2.8
0.83892,-2.8
0.83894,24.9
0.83896,24.9
0.83898,-2.8
0.83900,24.9
0.83902,-2.8
0.83904,24.9
0.83906,24.9
0.83908,24.9
0.83910,-2.8
0.83912,-2.8
0.83914,-2.8
0.83916,24.9
0.83918,-2.8
0.83920,24.9
0.83922,-2.8
0.83924,24.9
0.83926,24.9
0.83928,24.9
0.83930,24.9
0.83932,-2.8
0.83934,24.9
0.83936,24.9
0.83938,24.9
0.83940,24.9
0.83942,-2.8
0.83944,24.9
0.83946,24.9
0.83948,24.9
0.83950,-2.8
0.83952,-2.8
0.83954,-2.8
0.83956,24.9
0.83958,24.9
0.83960,24.9
0.83962,24.9
0.83964,-2.8
0.83966,24.9
0.83968,-2.8
0.83970,24.9
0.83972,-2.8
0.83974,-2.8
0.83976,-2.8
0.83978,24.9
0.83980,-2.8
0.83982,-2.8
0.83984,24.9
0.83986,-2.8
0.83988,24.9
0.83990,24.9
0.83992,-2.8
0.83994,-2.8
0.83996,-2.8
0.83998,24.9
0.84000,-2.8
0.84002,-2.8
0.84004,-2.8
0.84006,-2.8
0.84008,24.9
0.84010,-2.8
0.84012,-2.8
0.84014,-2.8
0.84016,-2.8
0.84018,24.9
0.84020,24.9
0.84022,-2.8
0.84024,24.9
0.84026,24.9
0.84028,-2.8
0.84030,-2.8
0.84032,-2.8
0.84034,24.9
0.84036,24.9
0.84038,-2.8
0.84040,-2.8
0.84042,-2.8
0.84044,24.9
0.84046,24.9
0.84048,-2.8
0.84050,-2.8
0.84052,-2.8
0.84054,24.9
0.84056,-2.8
0.84058,-2.8
0.84060,-2.8
0.84062,-2.8
0.84064,-2.8
0.84066,-2.8
0.84068,-2.8
0.84070,-2.8
0.84072,-2.8
0.84074,24.9
0.84076,24.9
0.84078,-2.8
0.84080,-2.8
0.84082,-2.8
0.84084,-2.8
0.84086,24.9
0.84088,24.9
0.84090,-2.8
0.84092,-2.8
0.84094,-2.8
0.84096,24.9
0.84098,-2.8
0.84100,-2.8
0.84102,-2.8
0.84104,-2.8
0.84106,-2.8
0.84108,-2.8
0.84110,-2.8
0.84112,-2.8
0.84114,-2.8
0.84116,-2.8
0.84118,24.9
0.84120,-2.8
0.84122,-2.8
0.84124,-2.8
0.84126,-2.8
0.84128,24.9
0.84130,-2.8
0.84132,-2.8
0.84134,-2.8
0.84136,-2.8
0.84138,-2.8
0.84140,-2.8
0.84142,-2.8
0.84144,-2.8
0.84146,-2.8
0.84148,-2.8
0.84150,-2.8
0.84152,24.9
0.84154,24.9
0.84156,24.9
0.84158,-2.8
0.84160,-2.8
0.84162,24.9
0.84164,-2.8
0.84166,24.9
0.84168,-2.8
0.84170,-2.8
0.84172,-2.8
0.84174,24.9
0.84176,24.9
0.84178,24.9
0.84180,-2.8
0.84182,-2.8
0.84184,24.9
0.84186,24.9
0.84188,24.9
0.84190,-2.8
0.84192,-2.8
0.84194,-2.8
0.84196,-2.8
0.84198,-2.8
0.84200,-2.8
0.84202,-2.8
0.84204,24.9
0.84206,24.9
0.84208,-2.8
0.84210,-2.8
0.84212,-2.8
0.84214,24.9
0.84216,24.9
0.84218,24.9
0.84220,-2.8
0.84222,-2.8
0.84224,-2.8
0.84226,24.9
0.84228,-2.8
0.84230,-2.8
0.84232,-2.8
0.84234,-2.8
0.84236,-2.8
0.84238,24.9
0.84240,-2.8
0.84242,-2.8
0.84244,-2.8
0.84246,24.9
0.84248,24.9
0.84250,-2.8
0.84252,-2.8
0.84254,-2.8
0.84256,24.9
0.84258,24.9
0.84260,24.9
0.84262,-2.8
0.84264,-2.8
0.84266,24.9
0.84268,24.9
0.84270,-2.8
0.84272,-2.8
0.84274,-2.8
0.84276,24.9
0.84278,24.9
0.84280,24.9
0.84282,-2.8
0.84284,-2.8
0.84286,24.9
0.84288,24.9
0.84290,24.9
0.84292,-2.8
0.84294,-2.8
0.84296,24.9
0.84298,-2.8
0.84300,-2.8
0.84302,-2.8
0.84304,-2.8
0.84306,-2.8
0.84308,24.9
0.84310,-2.8
0.84312,24.9
0.84314,24.9
0.84316,24.9
0.84318,-2.8
0.84320,-2.8
0.84322,-2.8
0.84324,24.9
0.84326,-2.8
0.84328,-2.8
0.84330,24.9
0.84332,-2.8
0.84334,24.9
0.84336,24.9
0.84338,-2.8
0.84340,-2.8
0.84342,-2.8
0.84344,24.9
0.84346,24.9
0.84348,24.9
0.84350,-2.8
0.84352,-2.8
0.84354,24.9
0.84356,24.9
0.84358,24.9
0.84360,-2.8
0.84362,-2.8
0.84364,24.9
0.84366,24.9
0.84368,24.9
0.84370,24.9
0.84372,24.9
0.84374,24.9
0.84376,-2.8
0.84378,24.9
0.84380,-2.8
0.84382,-2.8
0.84384,24.9
0.84386,-2.8
0.84388,24.9
0.84390,-2.8
0.84392,-2.8
0.84394,24.9
0.84396,24.9
0.84398,-2.8
0.84400,24.9
0.84402,-2.8
0.84404,-2.8
0.84406,24.9
0.84408,-2.8
0.84410,24.9
0.84412,-2.8
0.84414,-2.8
0.84416,24.9
0.84418,24.9
0.84420,24.9
0.84422,-2.8
0.84424,-2.8
0.84426,-2.8
0.84428,24.9
0.84430,24.9
0.84432,-2.8
0.84434,-2.8
0.84436,24.9
0.84438,24.9
0.84440,-2.8
0.84442,-2.8
0.84444,-2.8
0.84446,24.9
0.84448,24.9
0.84450,24.9
0.84452,24.9
0.84454,24.9
0.84456,24.9
0.84458,24.9
0.84460,24.9
0.84462,24.9
0.84464,24.9
0.84466,24.9
0.84468,24.9
0.84470,-2.8
0.84472,24.9
0.84474,24.9
0.84476,24.9
0.84478,24.9
0.84480,-2.8
0.84482,24.9
0.84484,24.9
0.84486,24.9
0.84488,24.9
0.84490,24.9
0.84492,24.9
0.84494,24.9
0.84496,24.9
0.84498,24.9
0.84500,24.9
0.84502,24.9
0.84504,24.9
0.84506,24.9
0.84508,24.9
0.84510,-2.8
0.84512,-2.8
0.84514,24.9
0.84516,-2.8
0.84518,24.9
0.84520,-2.8
0.84522,-2.8
0.84524,24.9
0.84526,24.9
0.84528,-2.8
0.84530,-2.8
0.84532,24.9
0.84534,24.9
0.84536,24.9
0.84538,-2.8
0.84540,24.9
0.84542,24.9
0.84544,24.9
0.84546,24.9
0.84548,24.9
0.84550,24.9
0.84552,24.9
0.84554,24.9
0.84556,24.9
0.84558,24.9
0.84560,24.9
0.84562,24.9
0.84564,24.9
0.84566,24.9
0.84568,24.9
0.84570,24.9
0.84572,24.9
0.84574,24.9
0.84576,24.9
0.84578,24.9
0.84580,24.9
0.84582,-2.8
0.84584,-2.8
0.84586,-2.8
0.84588,-2.8
0.84590,24.9
0.84592,24.9
0.84594,24.9
0.84596,24.9
0.84598,-2.8
0.84600,-2.8
0.84602,24.9
0.84604,24.9
0.84606,24.9
0.84608,24.9
0.84610,-2.8
0.84612,24.9
0.84614,24.9
0.84616,24.9
0.84618,24.9
0.84620,24.9
0.84622,24.9
0.84624,24.9
0.84626,24.9
0.84628,24.9
0.84630,24.9
0.84632,24.9
0.84634,24.9
0.84636,24.9
0.84638,24.9
0.84640,24.9
0.84642,24.9
0.84644,24.9
0.84646,24.9
0.84648,24.9
0.84650,24.9
0.84652,24.9
0.84654,24.9
0.84656,-2.8
0.84658,-2.8
0.84660,-2.8
0.84662,-2.8
0.84664,24.9
0.84666,24.9
0.84668,24.9
0.84670,24.9
0.84672,24.9
0.84674,-2.8
0.84676,24.9
0.84678,24.9
0.84680,-2.8
0.84682,-2.8
0.84684,24.9
0.84686,24.9
0.84688,24.9
0.84690,-2.8
0.84692,24.9
0.84694,24.9
0.84696,24.9
0.84698,24.9
0.84700,24.9
0.84702,-2.8
0.84704,24.9
0.84706,24.9
0.84708,24.9
0.84710,-2.8
0.84712,-2.8
0.84714,-2.8
0.84716,24.9
0.84718,24.9
0.84720,-2.8
0.84722,-2.8
0.84724,24.9
0.84726,-2.8
0.84728,-2.8
0.84730,-2.8
0.84732,-2.8
0.84734,24.9
0.84736,-2.8
0.84738,-2.8
0.84740,24.9
0.84742,24.9
0.84744,24.9
0.84746,24.9
0.84748,24.9
0.84750,24.9
0.84752,24.9
0.84754,24.9
0.84756,24.9
0.84758,24.9
0.84760,24.9
0.84762,24.9
0.84764,24.9
0.84766,24.9
0.84768,-2.8
0.84770,24.9
0.84772,24.9
0.84774,24.9
0.84776,24.9
0.84778,-2.8
0.84780,-2.8
0.84782,24.9
0.84784,24.9
0.84786,24.9
0.84788,24.9
0.84790,-2.8
0.84792,-2.8
0.84794,24.9
0.84796,24.9
0.84798,24.9
0.84800,-2.8
0.84802,-2.8
0.84804,24.9
0.84806,24.9
0.84808,24.9
0.84810,-2.8
0.84812,-2.8
0.84814,24.9
0.84816,24.9
0.84818,-2.8
0.84820,-2.8
0.84822,-2.8
0.84824,24.9
0.84826,24.9
0.84828,-2.8
0.84830,-2.8
0.84832,-2.8
0.84834,-2.8
0.84836,24.9
0.84838,24.9
0.84840,-2.8
0.84842,-2.8
0.84844,24.9
0.84846,24.9
0.84848,24.9
0.84850,-2.8
0.84852,-2.8
0.84854,24.9
0.84856,24.9
0.84858,-2.8
0.84860,-2.8
0.84862,-2.8
0.84864,-2.8
0.84866,24.9
0.84868,-2.8
0.84870,24.9
0.84872,24.9
0.84874,24.9
0.84876,-2.8
0.84878,-2.8
0.84880,-2.8
0.84882,24.9
0.84884,24.9
0.84886,24.9
0.84888,-2.8
0.84890,24.9
0.84892,24.9
0.84894,-2.8
0.84896,-2.8
0.84898,-2.8
0.84900,24.9
0.84902,24.9
0.84904,24.9
0.84906,24.9
0.84908,-2.8
0.84910,-2.8
0.84912,24.9
0.84914,24.9
0.84916,-2.8
0.84918,-2.8
0.84920,-2.8
0.84922,24.9
0.84924,24.9
0.84926,-2.8
0.84928,-2.8
0.84930,-2.8
0.84932,24.9
0.84934,24.9
0.84936,24.9
0.84938,-2.8
0.84940,-2.8
0.84942,-2.8
0.84944,-2.8
0.84946,-2.8
0.84948,-2.8
0.84950,-2.8
0.84952,24.9
0.84954,24.9
0.84956,24.9
0.84958,-2.8
0.84960,-2.8
0.84962,24.9
0.84964,24.9
0.84966,-2.8
0.84968,-2.8
0.84970,-2.8
0.84972,24.9
0.84974,-2.8
0.84976,24.9
0.84978,-2.8
0.84980,-2.8
0.84982,-2.8
0.84984,24.9
0.84986,24.9
0.84988,-2.8
0.84990,-2.8
0.84992,-2.8
0.84994,-2.8
0.84996,-2.8
0.84998,-2.8
0.85000,-2.8
0.85002,24.9
0.85004,-2.8
0.85006,-2.8
0.85008,-2.8
0.85010,-2.8
0.85012,-2.8
0.85014,24.9
0.85016,-2.8
0.85018,-2.8
0.85020,-2.8
0.85022,-2.8
0.85024,-2.8
0.85026,-2.8
0.85028,-2.8
0.85030,-2.8
0.85032,-2.8
0.85034,-2.8
0.85036,-2.8
0.85038,-2.8
0.85040,-2.8
0.85042,-2.8
0.85044,-2.8
0.85046,-2.8
0.85048,-2.8
0.85050,-2.8
0.85052,-2.8
0.85054,-2.8
0.85056,24.9
0.85058,-2.8
0.85060,-2.8
0.85062,-2.8
0.85064,-2.8
0.85066,24.9
0.85068,-2.8
0.85070,-2.8
0.85072,24.9
0.85074,24.9
0.85076,24.9
0.85078,-2.8
0.85080,24.9
0.85082,24.9
0.85084,24.9
0.85086,24.9
0.85088,24.9
0.85090,24.9
0.85092,24.9
0.85094,24.9
0.85096,24.9
0.85098,24.9
0.85100,24.9
0.85102,24.9
0.85104,24.9
0.85106,24.9
0.85108,-2.8
0.85110,-2.8
0.85112,24.9
0.85114,24.9
0.85116,-2.8
0.85118,-2.8
0.85120,-2.8
0.85122,24.9
0.85124,24.9
0.85126,24.9
0.85128,-2.8
0.85130,-2.8
0.85132,24.9
0.85134,-2.8
0.85136,24.9
