# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.67540 sec
# Suffix trimmed: 0.80186 - 0.99998 sec
# Event start: 0.67540 sec
# Event end: 0.80186 sec
# Baseline (N): 43.4
# Nickname: 6mm shoktec hi impact gell · 6.8kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.76014,-398.6
0.76016,-481.4
0.76018,-481.4
0.76020,-481.4
0.76022,-509.1
0.76024,-591.9
0.76026,-591.9
0.76028,-619.6
0.76030,-619.6
0.76032,-619.6
0.76034,-702.4
0.76036,-702.4
0.76038,-730.0
0.76040,-730.0
0.76042,-730.0
0.76044,-812.9
0.76046,-812.9
0.76048,-812.9
0.76050,-812.9
0.76052,-812.9
0.76054,-730.0
0.76056,-730.0
0.76058,-702.4
0.76060,-619.6
0.76062,-591.9
0.76064,-509.1
0.76066,-481.4
0.76068,-398.6
0.76070,-371.0
0.76072,-288.1
0.76074,-260.5
0.76076,-260.5
0.76078,-177.6
0.76080,-150.0
0.76082,-67.1
0.76084,-67.1
0.76086,-39.5
0.76088,-39.5
0.76090,43.4
0.76092,71.0
0.76094,71.0
0.76096,153.9
0.76098,153.9
0.76100,181.5
0.76102,181.5
0.76104,181.5
0.76106,181.5
0.76108,181.5
0.76110,181.5
0.76112,181.5
0.76114,181.5
0.76116,153.9
0.76118,153.9
0.76120,153.9
0.76122,153.9
0.76124,153.9
0.76126,153.9
0.76128,153.9
0.76130,153.9
0.76132,71.0
0.76134,71.0
0.76136,71.0
0.76138,71.0
0.76140,71.0
0.76142,71.0
0.76144,71.0
0.76146,43.4
0.76148,43.4
0.76150,43.4
0.76152,43.4
0.76154,43.4
0.76156,43.4
0.76158,-39.5
0.76160,-39.5
0.76162,-39.5
0.76164,-39.5
0.76166,-39.5
0.76168,-67.1
0.76170,-67.1
0.76172,-39.5
0.76174,-67.1
0.76176,-67.1
0.76178,-67.1
0.76180,-94.7
0.76182,-67.1
0.76184,-67.1
0.76186,-67.1
0.76188,-67.1
0.76190,-67.1
0.76192,-67.1
0.76194,-67.1
0.76196,-150.0
0.76198,-67.1
0.76200,-67.1
0.76202,-67.1
0.76204,-67.1
0.76206,-67.1
0.76208,-67.1
0.76210,-39.5
0.76212,-39.5
0.76214,-39.5
0.76216,-39.5
0.76218,-39.5
0.76220,15.7
0.76222,43.4
0.76224,43.4
0.76226,43.4
0.76228,43.4
0.76230,43.4
0.76232,43.4
0.76234,43.4
0.76236,43.4
0.76238,-39.5
0.76240,-39.5
0.76242,-39.5
0.76244,-39.5
0.76246,-39.5
0.76248,-39.5
0.76250,-39.5
0.76252,-39.5
0.76254,-39.5
0.76256,-39.5
0.76258,-39.5
0.76260,-39.5
0.76262,-39.5
0.76264,-39.5
0.76266,-67.1
0.76268,-67.1
0.76270,-67.1
0.76272,-67.1
0.76274,-67.1
0.76276,-67.1
0.76278,-67.1
0.76280,-67.1
0.76282,-67.1
0.76284,-39.5
0.76286,-39.5
0.76288,-39.5
0.76290,-39.5
0.76292,-39.5
0.76294,-39.5
0.76296,-39.5
0.76298,-39.5
0.76300,-39.5
0.76302,-39.5
0.76304,-67.1
0.76306,-67.1
0.76308,-67.1
0.76310,-150.0
0.76312,-150.0
0.76314,-150.0
0.76316,-150.0
0.76318,-150.0
0.76320,-150.0
0.76322,-150.0
0.76324,-150.0
0.76326,-150.0
0.76328,-150.0
0.76330,-150.0
0.76332,-67.1
0.76334,-150.0
0.76336,-150.0
0.76338,-150.0
0.76340,-150.0
0.76342,-150.0
0.76344,-150.0
0.76346,-150.0
0.76348,-150.0
0.76350,-67.1
0.76352,-94.7
0.76354,-67.1
0.76356,-67.1
0.76358,-67.1
0.76360,-67.1
0.76362,-39.5
0.76364,-39.5
0.76366,-39.5
0.76368,-39.5
0.76370,-39.5
0.76372,-39.5
0.76374,-39.5
0.76376,-67.1
0.76378,-67.1
0.76380,-67.1
0.76382,-67.1
0.76384,-67.1
0.76386,-67.1
0.76388,-67.1
0.76390,-67.1
0.76392,-67.1
0.76394,-67.1
0.76396,-67.1
0.76398,-67.1
0.76400,-67.1
0.76402,-39.5
0.76404,-67.1
0.76406,-39.5
0.76408,-67.1
0.76410,-39.5
0.76412,-39.5
0.76414,-39.5
0.76416,-39.5
0.76418,-39.5
0.76420,-39.5
0.76422,43.4
0.76424,43.4
0.76426,43.4
0.76428,43.4
0.76430,43.4
0.76432,43.4
0.76434,43.4
0.76436,43.4
0.76438,43.4
0.76440,43.4
0.76442,43.4
0.76444,43.4
0.76446,43.4
0.76448,43.4
0.76450,-39.5
0.76452,43.4
0.76454,-39.5
0.76456,-39.5
0.76458,-39.5
0.76460,-67.1
0.76462,-67.1
0.76464,-67.1
0.76466,-67.1
0.76468,-67.1
0.76470,-67.1
0.76472,-67.1
0.76474,-67.1
0.76476,-67.1
0.76478,-39.5
0.76480,-39.5
0.76482,-39.5
0.76484,-39.5
0.76486,-39.5
0.76488,-39.5
0.76490,-39.5
0.76492,-39.5
0.76494,-39.5
0.76496,-39.5
0.76498,-39.5
0.76500,-39.5
0.76502,-39.5
0.76504,-39.5
0.76506,-39.5
0.76508,-39.5
0.76510,-39.5
0.76512,-39.5
0.76514,-39.5
0.76516,-39.5
0.76518,-39.5
0.76520,-39.5
0.76522,-39.5
0.76524,-39.5
0.76526,-67.1
0.76528,-67.1
0.76530,-67.1
0.76532,-150.0
0.76534,-150.0
0.76536,-67.1
0.76538,-150.0
0.76540,-67.1
0.76542,-67.1
0.76544,-150.0
0.76546,-67.1
0.76548,-67.1
0.76550,-67.1
0.76552,-39.5
0.76554,-39.5
0.76556,-39.5
0.76558,-39.5
0.76560,-39.5
0.76562,-39.5
0.76564,-39.5
0.76566,-39.5
0.76568,-39.5
0.76570,-39.5
0.76572,-39.5
0.76574,-39.5
0.76576,-39.5
0.76578,-39.5
0.76580,-39.5
0.76582,-39.5
0.76584,-39.5
0.76586,-39.5
0.76588,-39.5
0.76590,-39.5
0.76592,-39.5
0.76594,-39.5
0.76596,-39.5
0.76598,-39.5
0.76600,-39.5
0.76602,-67.1
0.76604,-39.5
0.76606,-67.1
0.76608,-67.1
0.76610,-67.1
0.76612,-67.1
0.76614,-67.1
0.76616,-39.5
0.76618,-39.5
0.76620,-39.5
0.76622,-39.5
0.76624,-39.5
0.76626,-39.5
0.76628,-39.5
0.76630,43.4
0.76632,43.4
0.76634,43.4
0.76636,43.4
0.76638,43.4
0.76640,43.4
0.76642,43.4
0.76644,-39.5
0.76646,-11.9
0.76648,-39.5
0.76650,-39.5
0.76652,-39.5
0.76654,-39.5
0.76656,-39.5
0.76658,-39.5
0.76660,-39.5
0.76662,-39.5
0.76664,-39.5
0.76666,-39.5
0.76668,-39.5
0.76670,-39.5
0.76672,-39.5
0.76674,-67.1
0.76676,-67.1
0.76678,-67.1
0.76680,-67.1
0.76682,-67.1
0.76684,-67.1
0.76686,-67.1
0.76688,-67.1
0.76690,-67.1
0.76692,-39.5
0.76694,-39.5
0.76696,-39.5
0.76698,-39.5
0.76700,-39.5
0.76702,-39.5
0.76704,-39.5
0.76706,-39.5
0.76708,-39.5
0.76710,-39.5
0.76712,-39.5
0.76714,-39.5
0.76716,-39.5
0.76718,-39.5
0.76720,-39.5
0.76722,-39.5
0.76724,-39.5
0.76726,-39.5
0.76728,-39.5
0.76730,-39.5
0.76732,-39.5
0.76734,-39.5
0.76736,-39.5
0.76738,-67.1
0.76740,-39.5
0.76742,-39.5
0.76744,-39.5
0.76746,-39.5
0.76748,-67.1
0.76750,-39.5
0.76752,-39.5
0.76754,-67.1
0.76756,-67.1
0.76758,-67.1
0.76760,-39.5
0.76762,-39.5
0.76764,-39.5
0.76766,-39.5
0.76768,-39.5
0.76770,-39.5
0.76772,-39.5
0.76774,-39.5
0.76776,-39.5
0.76778,-39.5
0.76780,43.4
0.76782,-39.5
0.76784,-11.9
0.76786,-39.5
0.76788,-39.5
0.76790,-39.5
0.76792,-39.5
0.76794,-39.5
0.76796,-39.5
0.76798,-39.5
0.76800,-39.5
0.76802,-39.5
0.76804,-39.5
0.76806,-39.5
0.76808,-39.5
0.76810,-39.5
0.76812,-39.5
0.76814,-39.5
0.76816,-39.5
0.76818,-39.5
0.76820,-39.5
0.76822,-39.5
0.76824,-39.5
0.76826,-39.5
0.76828,-39.5
0.76830,-39.5
0.76832,-11.9
0.76834,-39.5
0.76836,-39.5
0.76838,-39.5
0.76840,-39.5
0.76842,-39.5
0.76844,-39.5
0.76846,-39.5
0.76848,-39.5
0.76850,-39.5
0.76852,-39.5
0.76854,-39.5
0.76856,-39.5
0.76858,-39.5
0.76860,-39.5
0.76862,-39.5
0.76864,-39.5
0.76866,-39.5
0.76868,-39.5
0.76870,-39.5
0.76872,-39.5
0.76874,-39.5
0.76876,-39.5
0.76878,-39.5
0.76880,-39.5
0.76882,-39.5
0.76884,-39.5
0.76886,-39.5
0.76888,-67.1
0.76890,-67.1
0.76892,-67.1
0.76894,-39.5
0.76896,-39.5
0.76898,-39.5
0.76900,-39.5
0.76902,-39.5
0.76904,-39.5
0.76906,-39.5
0.76908,-39.5
0.76910,-39.5
0.76912,-39.5
0.76914,-39.5
0.76916,-39.5
0.76918,-39.5
0.76920,-39.5
0.76922,15.7
0.76924,-39.5
0.76926,43.4
0.76928,43.4
0.76930,43.4
0.76932,43.4
0.76934,43.4
0.76936,43.4
0.76938,43.4
0.76940,71.0
0.76942,71.0
0.76944,71.0
0.76946,71.0
0.76948,71.0
0.76950,71.0
0.76952,71.0
0.76954,71.0
0.76956,71.0
0.76958,71.0
0.76960,153.9
0.76962,71.0
0.76964,153.9
0.76966,153.9
0.76968,126.2
0.76970,153.9
0.76972,153.9
0.76974,153.9
0.76976,153.9
0.76978,153.9
0.76980,153.9
0.76982,153.9
0.76984,153.9
0.76986,153.9
0.76988,153.9
0.76990,153.9
0.76992,153.9
0.76994,153.9
0.76996,153.9
0.76998,153.9
0.77000,153.9
0.77002,153.9
0.77004,153.9
0.77006,153.9
0.77008,153.9
0.77010,153.9
0.77012,71.0
0.77014,98.6
0.77016,71.0
0.77018,71.0
0.77020,71.0
0.77022,43.4
0.77024,43.4
0.77026,43.4
0.77028,43.4
0.77030,43.4
0.77032,43.4
0.77034,43.4
0.77036,43.4
0.77038,43.4
0.77040,43.4
0.77042,-39.5
0.77044,-39.5
0.77046,-39.5
0.77048,-39.5
0.77050,-39.5
0.77052,-39.5
0.77054,-39.5
0.77056,-39.5
0.77058,-67.1
0.77060,-67.1
0.77062,-67.1
0.77064,-67.1
0.77066,-67.1
0.77068,-67.1
0.77070,-67.1
0.77072,-67.1
0.77074,-67.1
0.77076,-67.1
0.77078,-67.1
0.77080,-67.1
0.77082,-67.1
0.77084,-150.0
0.77086,-150.0
0.77088,-150.0
0.77090,-67.1
0.77092,-150.0
0.77094,-150.0
0.77096,-150.0
0.77098,-67.1
0.77100,-67.1
0.77102,-67.1
0.77104,-150.0
0.77106,-94.7
0.77108,-67.1
0.77110,-67.1
0.77112,-67.1
0.77114,-67.1
0.77116,-67.1
0.77118,-67.1
0.77120,-67.1
0.77122,-67.1
0.77124,-39.5
0.77126,-39.5
0.77128,-39.5
0.77130,-67.1
0.77132,-39.5
0.77134,-39.5
0.77136,-39.5
0.77138,-39.5
0.77140,-39.5
0.77142,-39.5
0.77144,-39.5
0.77146,-39.5
0.77148,-39.5
0.77150,-11.9
0.77152,-39.5
0.77154,43.4
0.77156,-39.5
0.77158,43.4
0.77160,43.4
0.77162,43.4
0.77164,43.4
0.77166,71.0
0.77168,43.4
0.77170,71.0
0.77172,43.4
0.77174,71.0
0.77176,71.0
0.77178,71.0
0.77180,71.0
0.77182,71.0
0.77184,71.0
0.77186,71.0
0.77188,153.9
0.77190,71.0
0.77192,71.0
0.77194,71.0
0.77196,71.0
0.77198,98.6
0.77200,71.0
0.77202,71.0
0.77204,71.0
0.77206,71.0
0.77208,43.4
0.77210,43.4
0.77212,43.4
0.77214,43.4
0.77216,43.4
0.77218,-39.5
0.77220,-39.5
0.77222,-39.5
0.77224,-39.5
0.77226,-39.5
0.77228,-39.5
0.77230,-39.5
0.77232,-39.5
0.77234,-67.1
0.77236,-39.5
0.77238,-67.1
0.77240,-39.5
0.77242,-67.1
0.77244,-67.1
0.77246,-67.1
0.77248,-67.1
0.77250,-67.1
0.77252,-67.1
0.77254,-67.1
0.77256,-67.1
0.77258,-67.1
0.77260,-67.1
0.77262,-67.1
0.77264,-67.1
0.77266,-67.1
0.77268,-67.1
0.77270,-67.1
0.77272,-67.1
0.77274,-67.1
0.77276,-67.1
0.77278,-67.1
0.77280,-67.1
0.77282,-150.0
0.77284,-67.1
0.77286,-67.1
0.77288,-94.7
0.77290,-150.0
0.77292,-150.0
0.77294,-67.1
0.77296,-67.1
0.77298,-67.1
0.77300,-67.1
0.77302,-67.1
0.77304,-67.1
0.77306,-39.5
0.77308,-39.5
0.77310,-39.5
0.77312,-39.5
0.77314,-39.5
0.77316,-39.5
0.77318,-39.5
0.77320,-39.5
0.77322,-39.5
0.77324,-39.5
0.77326,-39.5
0.77328,43.4
0.77330,43.4
0.77332,15.7
0.77334,43.4
0.77336,43.4
0.77338,43.4
0.77340,43.4
0.77342,43.4
0.77344,43.4
0.77346,43.4
0.77348,43.4
0.77350,43.4
0.77352,43.4
0.77354,43.4
0.77356,43.4
0.77358,43.4
0.77360,-39.5
0.77362,43.4
0.77364,43.4
0.77366,43.4
0.77368,43.4
0.77370,43.4
0.77372,43.4
0.77374,43.4
0.77376,43.4
0.77378,43.4
0.77380,15.7
0.77382,-39.5
0.77384,-39.5
0.77386,43.4
0.77388,-39.5
0.77390,-39.5
0.77392,-39.5
0.77394,-39.5
0.77396,-39.5
0.77398,-39.5
0.77400,-39.5
0.77402,-39.5
0.77404,-39.5
0.77406,-39.5
0.77408,-39.5
0.77410,-39.5
0.77412,-39.5
0.77414,-67.1
0.77416,-67.1
0.77418,-39.5
0.77420,-67.1
0.77422,-67.1
0.77424,-67.1
0.77426,-67.1
0.77428,-67.1
0.77430,-67.1
0.77432,-67.1
0.77434,-67.1
0.77436,-67.1
0.77438,-67.1
0.77440,-67.1
0.77442,-67.1
0.77444,-67.1
0.77446,-39.5
0.77448,-39.5
0.77450,-39.5
0.77452,-39.5
0.77454,-39.5
0.77456,-39.5
0.77458,-39.5
0.77460,-39.5
0.77462,-39.5
0.77464,-39.5
0.77466,43.4
0.77468,43.4
0.77470,43.4
0.77472,43.4
0.77474,43.4
0.77476,71.0
0.77478,71.0
0.77480,71.0
0.77482,71.0
0.77484,71.0
0.77486,71.0
0.77488,71.0
0.77490,71.0
0.77492,71.0
0.77494,71.0
0.77496,71.0
0.77498,71.0
0.77500,71.0
0.77502,71.0
0.77504,153.9
0.77506,153.9
0.77508,153.9
0.77510,153.9
0.77512,153.9
0.77514,153.9
0.77516,153.9
0.77518,153.9
0.77520,153.9
0.77522,153.9
0.77524,153.9
0.77526,153.9
0.77528,153.9
0.77530,153.9
0.77532,71.0
0.77534,153.9
0.77536,153.9
0.77538,153.9
0.77540,153.9
0.77542,71.0
0.77544,71.0
0.77546,71.0
0.77548,71.0
0.77550,71.0
0.77552,71.0
0.77554,43.4
0.77556,43.4
0.77558,43.4
0.77560,43.4
0.77562,43.4
0.77564,-39.5
0.77566,-39.5
0.77568,-11.9
0.77570,-39.5
0.77572,-39.5
0.77574,-39.5
0.77576,-39.5
0.77578,-67.1
0.77580,-39.5
0.77582,-39.5
0.77584,-67.1
0.77586,-67.1
0.77588,-67.1
0.77590,-67.1
0.77592,-67.1
0.77594,-67.1
0.77596,-67.1
0.77598,-67.1
0.77600,-67.1
0.77602,-67.1
0.77604,-67.1
0.77606,-67.1
0.77608,-67.1
0.77610,-39.5
0.77612,-67.1
0.77614,-67.1
0.77616,-67.1
0.77618,-67.1
0.77620,-67.1
0.77622,-67.1
0.77624,-67.1
0.77626,-67.1
0.77628,-67.1
0.77630,-67.1
0.77632,-67.1
0.77634,-39.5
0.77636,-39.5
0.77638,-39.5
0.77640,-39.5
0.77642,-39.5
0.77644,-39.5
0.77646,-39.5
0.77648,-39.5
0.77650,-39.5
0.77652,-39.5
0.77654,43.4
0.77656,43.4
0.77658,43.4
0.77660,43.4
0.77662,43.4
0.77664,43.4
0.77666,43.4
0.77668,43.4
0.77670,43.4
0.77672,43.4
0.77674,71.0
0.77676,43.4
0.77678,43.4
0.77680,43.4
0.77682,43.4
0.77684,43.4
0.77686,43.4
0.77688,43.4
0.77690,43.4
0.77692,43.4
0.77694,43.4
0.77696,43.4
0.77698,43.4
0.77700,43.4
0.77702,-39.5
0.77704,-39.5
0.77706,-39.5
0.77708,-39.5
0.77710,-39.5
0.77712,-39.5
0.77714,-39.5
0.77716,-39.5
0.77718,-39.5
0.77720,-67.1
0.77722,-39.5
0.77724,-67.1
0.77726,-67.1
0.77728,-67.1
0.77730,-67.1
0.77732,-67.1
0.77734,-67.1
0.77736,-67.1
0.77738,-39.5
0.77740,-39.5
0.77742,-39.5
0.77744,-67.1
0.77746,-39.5
0.77748,-39.5
0.77750,-67.1
0.77752,-67.1
0.77754,-67.1
0.77756,-39.5
0.77758,-67.1
0.77760,-39.5
0.77762,-67.1
0.77764,-39.5
0.77766,-39.5
0.77768,-39.5
0.77770,-39.5
0.77772,-39.5
0.77774,-39.5
0.77776,-39.5
0.77778,-39.5
0.77780,-39.5
0.77782,-39.5
0.77784,-39.5
0.77786,-39.5
0.77788,43.4
0.77790,43.4
0.77792,43.4
0.77794,43.4
0.77796,15.7
0.77798,43.4
0.77800,43.4
0.77802,71.0
0.77804,71.0
0.77806,43.4
0.77808,71.0
0.77810,43.4
0.77812,43.4
0.77814,71.0
0.77816,71.0
0.77818,43.4
0.77820,43.4
0.77822,71.0
0.77824,71.0
0.77826,71.0
0.77828,71.0
0.77830,43.4
0.77832,43.4
0.77834,43.4
0.77836,71.0
0.77838,71.0
0.77840,71.0
0.77842,43.4
0.77844,43.4
0.77846,43.4
0.77848,43.4
0.77850,43.4
0.77852,43.4
0.77854,43.4
0.77856,43.4
0.77858,43.4
0.77860,43.4
0.77862,43.4
0.77864,43.4
0.77866,43.4
0.77868,43.4
0.77870,43.4
0.77872,43.4
0.77874,43.4
0.77876,43.4
0.77878,43.4
0.77880,43.4
0.77882,43.4
0.77884,43.4
0.77886,43.4
0.77888,43.4
0.77890,-39.5
0.77892,43.4
0.77894,-39.5
0.77896,43.4
0.77898,-39.5
0.77900,-39.5
0.77902,-39.5
0.77904,-39.5
0.77906,-39.5
0.77908,-39.5
0.77910,-39.5
0.77912,-39.5
0.77914,-39.5
0.77916,-39.5
0.77918,-39.5
0.77920,-39.5
0.77922,-39.5
0.77924,-39.5
0.77926,-39.5
0.77928,-39.5
0.77930,-39.5
0.77932,-39.5
0.77934,-39.5
0.77936,-39.5
0.77938,-39.5
0.77940,-39.5
0.77942,-39.5
0.77944,-39.5
0.77946,-39.5
0.77948,-39.5
0.77950,-39.5
0.77952,-39.5
0.77954,-39.5
0.77956,-39.5
0.77958,-39.5
0.77960,-39.5
0.77962,-39.5
0.77964,-39.5
0.77966,-39.5
0.77968,-39.5
0.77970,-39.5
0.77972,-39.5
0.77974,-39.5
0.77976,-39.5
0.77978,-11.9
0.77980,-39.5
0.77982,-39.5
0.77984,-39.5
0.77986,-39.5
0.77988,-39.5
0.77990,-39.5
0.77992,-39.5
0.77994,-39.5
0.77996,-39.5
0.77998,-39.5
0.78000,-39.5
0.78002,-39.5
0.78004,-39.5
0.78006,-39.5
0.78008,-39.5
0.78010,-39.5
0.78012,-39.5
0.78014,-39.5
0.78016,-39.5
0.78018,43.4
0.78020,43.4
0.78022,-39.5
0.78024,-11.9
0.78026,-39.5
0.78028,-39.5
0.78030,-39.5
0.78032,-39.5
0.78034,-39.5
0.78036,-39.5
0.78038,-39.5
0.78040,-39.5
0.78042,-39.5
0.78044,-39.5
0.78046,-39.5
0.78048,-39.5
0.78050,-39.5
0.78052,-39.5
0.78054,-39.5
0.78056,-39.5
0.78058,-39.5
0.78060,-39.5
0.78062,-39.5
0.78064,-39.5
0.78066,-39.5
0.78068,-39.5
0.78070,-11.9
0.78072,-39.5
0.78074,-39.5
0.78076,-39.5
0.78078,-39.5
0.78080,-39.5
0.78082,-39.5
0.78084,-39.5
0.78086,-39.5
0.78088,-39.5
0.78090,-39.5
0.78092,-39.5
0.78094,-39.5
0.78096,-39.5
0.78098,-39.5
0.78100,-39.5
0.78102,-39.5
0.78104,-39.5
0.78106,-39.5
0.78108,-39.5
0.78110,-39.5
0.78112,-39.5
0.78114,-39.5
0.78116,-39.5
0.78118,-39.5
0.78120,-39.5
0.78122,-39.5
0.78124,-39.5
0.78126,-39.5
0.78128,-39.5
0.78130,-39.5
0.78132,-39.5
0.78134,-39.5
0.78136,-39.5
0.78138,-39.5
0.78140,-39.5
0.78142,-39.5
0.78144,-39.5
0.78146,-39.5
0.78148,-39.5
0.78150,43.4
0.78152,-39.5
0.78154,-39.5
0.78156,15.7
0.78158,-39.5
0.78160,-39.5
0.78162,-39.5
0.78164,-39.5
0.78166,-39.5
0.78168,-39.5
0.78170,-39.5
0.78172,-39.5
0.78174,-39.5
0.78176,-39.5
0.78178,-39.5
0.78180,-39.5
0.78182,-39.5
0.78184,-39.5
0.78186,-39.5
0.78188,-39.5
0.78190,-39.5
0.78192,-39.5
0.78194,-39.5
0.78196,-39.5
0.78198,-39.5
0.78200,-39.5
0.78202,-39.5
0.78204,-39.5
0.78206,-39.5
0.78208,-39.5
0.78210,-39.5
0.78212,-39.5
0.78214,-39.5
0.78216,-39.5
0.78218,-39.5
0.78220,-39.5
0.78222,-39.5
0.78224,-39.5
0.78226,-39.5
0.78228,-39.5
0.78230,-39.5
0.78232,-39.5
0.78234,-39.5
0.78236,-39.5
0.78238,-39.5
0.78240,-39.5
0.78242,-39.5
0.78244,-39.5
0.78246,-39.5
0.78248,43.4
0.78250,-39.5
0.78252,-11.9
0.78254,-39.5
0.78256,-39.5
0.78258,-39.5
0.78260,-39.5
0.78262,-39.5
0.78264,-39.5
0.78266,-39.5
0.78268,-39.5
0.78270,-39.5
0.78272,-39.5
0.78274,-39.5
0.78276,-39.5
0.78278,-39.5
0.78280,-39.5
0.78282,-39.5
0.78284,-39.5
0.78286,-39.5
0.78288,-39.5
0.78290,-39.5
0.78292,-39.5
0.78294,-39.5
0.78296,43.4
0.78298,15.7
0.78300,-39.5
0.78302,-39.5
0.78304,-39.5
0.78306,-39.5
0.78308,-39.5
0.78310,-39.5
0.78312,-39.5
0.78314,-39.5
0.78316,-39.5
0.78318,-39.5
0.78320,-39.5
0.78322,-39.5
0.78324,-39.5
0.78326,-39.5
0.78328,-39.5
0.78330,-39.5
0.78332,-39.5
0.78334,-39.5
0.78336,-39.5
0.78338,-39.5
0.78340,-39.5
0.78342,-39.5
0.78344,-39.5
0.78346,-11.9
0.78348,-39.5
0.78350,-39.5
0.78352,-39.5
0.78354,-39.5
0.78356,-39.5
0.78358,43.4
0.78360,-39.5
0.78362,-39.5
0.78364,-39.5
0.78366,43.4
0.78368,-39.5
0.78370,-39.5
0.78372,-39.5
0.78374,-39.5
0.78376,43.4
0.78378,-39.5
0.78380,-39.5
0.78382,-39.5
0.78384,-39.5
0.78386,-39.5
0.78388,-11.9
0.78390,-39.5
0.78392,-39.5
0.78394,-39.5
0.78396,-39.5
0.78398,-39.5
0.78400,-39.5
0.78402,-39.5
0.78404,-39.5
0.78406,-39.5
0.78408,-39.5
0.78410,-39.5
0.78412,-39.5
0.78414,-39.5
0.78416,-39.5
0.78418,-39.5
0.78420,-39.5
0.78422,-39.5
0.78424,-39.5
0.78426,-39.5
0.78428,-39.5
0.78430,-39.5
0.78432,-39.5
0.78434,-39.5
0.78436,-39.5
0.78438,-39.5
0.78440,-39.5
0.78442,-39.5
0.78444,-39.5
0.78446,-39.5
0.78448,-39.5
0.78450,-39.5
0.78452,-39.5
0.78454,-39.5
0.78456,-39.5
0.78458,-39.5
0.78460,-39.5
0.78462,-39.5
0.78464,-39.5
0.78466,-39.5
0.78468,-39.5
0.78470,-39.5
0.78472,-39.5
0.78474,-39.5
0.78476,-39.5
0.78478,-39.5
0.78480,-39.5
0.78482,-39.5
0.78484,-39.5
0.78486,-39.5
0.78488,-39.5
0.78490,-39.5
0.78492,-39.5
0.78494,-39.5
0.78496,-39.5
0.78498,-39.5
0.78500,-39.5
0.78502,-39.5
0.78504,-39.5
0.78506,-39.5
0.78508,-39.5
0.78510,-39.5
0.78512,-39.5
0.78514,-39.5
0.78516,-39.5
0.78518,-39.5
0.78520,-39.5
0.78522,-39.5
0.78524,-39.5
0.78526,-39.5
0.78528,-39.5
0.78530,-39.5
0.78532,-39.5
0.78534,-39.5
0.78536,-39.5
0.78538,-39.5
0.78540,-39.5
0.78542,-39.5
0.78544,-39.5
0.78546,-39.5
0.78548,-39.5
0.78550,-39.5
0.78552,-39.5
0.78554,-39.5
0.78556,-39.5
0.78558,-39.5
0.78560,-39.5
0.78562,-39.5
0.78564,-39.5
0.78566,-39.5
0.78568,-11.9
0.78570,-39.5
0.78572,-39.5
0.78574,-39.5
0.78576,-39.5
0.78578,-39.5
0.78580,-39.5
0.78582,-39.5
0.78584,-39.5
0.78586,-39.5
0.78588,-39.5
0.78590,-39.5
0.78592,-39.5
0.78594,-39.5
0.78596,-39.5
0.78598,-39.5
0.78600,-39.5
0.78602,-39.5
0.78604,-39.5
0.78606,-39.5
0.78608,-39.5
0.78610,-39.5
0.78612,-39.5
0.78614,-39.5
0.78616,-39.5
0.78618,-39.5
0.78620,-39.5
0.78622,-39.5
0.78624,-39.5
0.78626,-39.5
0.78628,-39.5
0.78630,-39.5
0.78632,-39.5
0.78634,-39.5
0.78636,-39.5
0.78638,-39.5
0.78640,-39.5
0.78642,-39.5
0.78644,-39.5
0.78646,-39.5
0.78648,-39.5
0.78650,-39.5
0.78652,-39.5
0.78654,-11.9
0.78656,-39.5
0.78658,-39.5
0.78660,-39.5
0.78662,-39.5
0.78664,-39.5
0.78666,-39.5
0.78668,-39.5
0.78670,-39.5
0.78672,-39.5
0.78674,-39.5
0.78676,-39.5
0.78678,-39.5
0.78680,-39.5
0.78682,-39.5
0.78684,-39.5
0.78686,-39.5
0.78688,-39.5
0.78690,-39.5
0.78692,-39.5
0.78694,-39.5
0.78696,-39.5
0.78698,-11.9
0.78700,-39.5
0.78702,-39.5
0.78704,-39.5
0.78706,-39.5
0.78708,-39.5
0.78710,-39.5
0.78712,-39.5
0.78714,-39.5
0.78716,-39.5
0.78718,-39.5
0.78720,-39.5
0.78722,-39.5
0.78724,-39.5
0.78726,-39.5
0.78728,-39.5
0.78730,-39.5
0.78732,-39.5
0.78734,-39.5
0.78736,-39.5
0.78738,-39.5
0.78740,-39.5
0.78742,-11.9
0.78744,-39.5
0.78746,-39.5
0.78748,-39.5
0.78750,-39.5
0.78752,-39.5
0.78754,-39.5
0.78756,-39.5
0.78758,-39.5
0.78760,-39.5
0.78762,-39.5
0.78764,-39.5
0.78766,-39.5
0.78768,-39.5
0.78770,-39.5
0.78772,-39.5
0.78774,-39.5
0.78776,-39.5
0.78778,-39.5
0.78780,-39.5
0.78782,-39.5
0.78784,-39.5
0.78786,-11.9
0.78788,-39.5
0.78790,-39.5
0.78792,-39.5
0.78794,-39.5
0.78796,-39.5
0.78798,-39.5
0.78800,-39.5
0.78802,-39.5
0.78804,-39.5
0.78806,-39.5
0.78808,-39.5
0.78810,-39.5
0.78812,-39.5
0.78814,-39.5
0.78816,-39.5
0.78818,-39.5
0.78820,-39.5
0.78822,-39.5
0.78824,-39.5
0.78826,-39.5
0.78828,-39.5
0.78830,-39.5
0.78832,-39.5
0.78834,-39.5
