# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.68478 sec
# Suffix trimmed: 0.77572 - 0.99998 sec
# Event start: 0.68478 sec
# Event end: 0.77572 sec
# Baseline (N): -28.5
# Nickname: 7mm poronxrd hexgrid 2mmkydex · 4.3kN peak · slow decay · run 4
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.76922,-28.5
0.76924,-28.5
0.76926,-28.5
0.76928,-28.5
0.76930,-28.5
0.76932,-28.5
0.76934,-28.5
0.76936,-28.5
0.76938,-28.5
0.76940,-28.5
0.76942,-28.5
0.76944,-28.5
0.76946,-28.5
0.76948,-28.5
0.76950,-28.5
0.76952,-28.5
0.76954,-28.5
0.76956,-28.5
0.76958,-28.5
0.76960,-28.5
0.76962,-28.5
0.76964,-28.5
0.76966,-28.5
0.76968,-28.5
0.76970,-28.5
0.76972,-28.5
0.76974,-28.5
0.76976,-28.5
0.76978,-28.5
0.76980,-28.5
0.76982,-28.5
0.76984,-28.5
0.76986,-28.5
0.76988,-28.5
0.76990,-28.5
0.76992,-28.5
0.76994,-28.5
0.76996,-28.5
0.76998,-28.5
0.77000,-28.5
0.77002,-28.5
0.77004,-28.5
0.77006,-28.5
0.77008,-28.5
0.77010,-28.5
0.77012,-28.5
0.77014,-28.5
0.77016,-28.5
0.77018,-28.5
0.77020,-28.5
0.77022,-28.5
0.77024,-28.5
0.77026,-28.5
0.77028,-28.5
0.77030,-28.5
0.77032,-28.5
0.77034,-28.5
0.77036,-28.5
0.77038,-28.5
0.77040,-28.5
0.77042,-28.5
0.77044,-28.5
0.77046,-28.5
0.77048,-28.5
0.77050,-28.5
0.77052,-28.5
0.77054,-28.5
0.77056,-28.5
0.77058,-28.5
0.77060,-28.5
0.77062,-28.5
0.77064,-28.5
0.77066,-28.5
0.77068,-28.5
0.77070,-28.5
0.77072,-28.5
0.77074,-28.5
0.77076,-28.5
0.77078,-28.5
0.77080,-28.5
0.77082,-28.5
0.77084,-28.5
0.77086,-28.5
0.77088,-28.5
0.77090,-28.5
0.77092,-28.5
0.77094,-28.5
0.77096,-28.5
0.77098,-28.5
0.77100,-28.5
0.77102,-28.5
0.77104,-28.5
0.77106,-28.5
0.77108,-28.5
0.77110,-28.5
0.77112,-28.5
0.77114,-28.5
0.77116,-0.8
0.77118,-28.5
0.77120,-28.5
0.77122,-28.5
0.77124,-28.5
0.77126,-28.5
0.77128,54.4
0.77130,-28.5
0.77132,-28.5
0.77134,-28.5
0.77136,-28.5
0.77138,-28.5
0.77140,-28.5
0.77142,-28.5
0.77144,-28.5
0.77146,-28.5
0.77148,-28.5
0.77150,-28.5
0.77152,-28.5
0.77154,-28.5
0.77156,-28.5
0.77158,-0.8
0.77160,-28.5
0.77162,-28.5
0.77164,-28.5
0.77166,-28.5
0.77168,-28.5
0.77170,-28.5
0.77172,-28.5
0.77174,-28.5
0.77176,-28.5
0.77178,-28.5
0.77180,-28.5
0.77182,-28.5
0.77184,-28.5
0.77186,-28.5
0.77188,-28.5
0.77190,-28.5
0.77192,-28.5
0.77194,-28.5
0.77196,-28.5
0.77198,-28.5
0.77200,-28.5
0.77202,-28.5
0.77204,-28.5
0.77206,-28.5
0.77208,-28.5
0.77210,-28.5
0.77212,-28.5
0.77214,-28.5
0.77216,-28.5
0.77218,-28.5
0.77220,-28.5
0.77222,-28.5
0.77224,-28.5
0.77226,-28.5
0.77228,-28.5
0.77230,-28.5
0.77232,-28.5
0.77234,-28.5
0.77236,-28.5
0.77238,-28.5
0.77240,-28.5
0.77242,-28.5
0.77244,-28.5
0.77246,-28.5
0.77248,-28.5
0.77250,54.4
0.77252,54.4
0.77254,-28.5
0.77256,-28.5
0.77258,-28.5
0.77260,-28.5
0.77262,54.4
0.77264,-28.5
0.77266,-28.5
0.77268,-28.5
0.77270,-28.5
0.77272,-28.5
0.77274,54.4
0.77276,-28.5
0.77278,-28.5
0.77280,-0.8
0.77282,-28.5
0.77284,-28.5
0.77286,-28.5
0.77288,54.4
0.77290,54.4
0.77292,54.4
0.77294,54.4
0.77296,54.4
0.77298,54.4
0.77300,54.4
0.77302,54.4
0.77304,82.0
0.77306,54.4
0.77308,54.4
0.77310,54.4
0.77312,82.0
0.77314,82.0
0.77316,82.0
0.77318,82.0
0.77320,82.0
0.77322,82.0
0.77324,82.0
0.77326,82.0
0.77328,82.0
0.77330,164.9
0.77332,164.9
0.77334,164.9
0.77336,164.9
0.77338,164.9
0.77340,164.9
0.77342,164.9
0.77344,164.9
0.77346,164.9
0.77348,164.9
0.77350,164.9
0.77352,192.5
0.77354,192.5
0.77356,192.5
0.77358,192.5
0.77360,164.9
0.77362,192.5
0.77364,192.5
0.77366,192.5
0.77368,192.5
0.77370,192.5
0.77372,192.5
0.77374,192.5
0.77376,192.5
0.77378,192.5
0.77380,192.5
0.77382,192.5
0.77384,192.5
0.77386,192.5
0.77388,192.5
0.77390,164.9
0.77392,192.5
0.77394,164.9
0.77396,164.9
0.77398,192.5
0.77400,164.9
0.77402,164.9
0.77404,164.9
0.77406,164.9
0.77408,164.9
0.77410,164.9
0.77412,164.9
0.77414,164.9
0.77416,164.9
0.77418,164.9
0.77420,164.9
0.77422,164.9
0.77424,164.9
0.77426,164.9
0.77428,164.9
0.77430,164.9
0.77432,164.9
0.77434,164.9
0.77436,164.9
0.77438,164.9
0.77440,109.7
0.77442,164.9
0.77444,82.0
0.77446,164.9
0.77448,164.9
0.77450,164.9
0.77452,82.0
0.77454,82.0
0.77456,82.0
0.77458,82.0
0.77460,82.0
0.77462,82.0
0.77464,82.0
0.77466,82.0
0.77468,82.0
0.77470,82.0
0.77472,82.0
0.77474,82.0
0.77476,82.0
0.77478,82.0
0.77480,82.0
0.77482,54.4
0.77484,54.4
0.77486,54.4
0.77488,54.4
0.77490,54.4
0.77492,54.4
0.77494,54.4
0.77496,54.4
0.77498,-28.5
0.77500,54.4
0.77502,54.4
0.77504,54.4
0.77506,-28.5
0.77508,-28.5
0.77510,-28.5
0.77512,54.4
0.77514,-28.5
0.77516,-28.5
0.77518,-28.5
0.77520,-28.5
0.77522,-56.1
0.77524,-28.5
0.77526,-28.5
0.77528,-28.5
0.77530,-28.5
0.77532,-28.5
0.77534,-28.5
0.77536,-56.1
0.77538,-56.1
0.77540,-56.1
0.77542,-56.1
0.77544,-56.1
0.77546,-56.1
0.77548,-56.1
0.77550,-56.1
0.77552,-28.5
0.77554,-56.1
0.77556,-56.1
0.77558,-56.1
0.77560,-56.1
0.77562,-28.5
0.77564,-56.1
0.77566,-56.1
0.77568,-28.5
0.77570,-28.5
0.77572,-28.5
