# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.69220 sec
# Suffix trimmed: 0.82358 - 0.99998 sec
# Event start: 0.69220 sec
# Event end: 0.82358 sec
# Baseline (N): 3.0
# Nickname: 6mm shoktec hi impact foam 2mm kydex · 8.4kN peak · slow decay · run 2
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.77672,-79.8
0.77674,3.0
0.77676,-79.8
0.77678,-79.8
0.77680,-79.8
0.77682,-79.8
0.77684,-79.8
0.77686,3.0
0.77688,-79.8
0.77690,-79.8
0.77692,-79.8
0.77694,-79.8
0.77696,-79.8
0.77698,-79.8
0.77700,-79.8
0.77702,3.0
0.77704,-79.8
0.77706,-79.8
0.77708,-79.8
0.77710,-79.8
0.77712,-24.6
0.77714,3.0
0.77716,-79.8
0.77718,3.0
0.77720,3.0
0.77722,3.0
0.77724,3.0
0.77726,3.0
0.77728,3.0
0.77730,3.0
0.77732,3.0
0.77734,-79.8
0.77736,3.0
0.77738,-79.8
0.77740,3.0
0.77742,3.0
0.77744,-79.8
0.77746,-79.8
0.77748,3.0
0.77750,-79.8
0.77752,3.0
0.77754,-52.2
0.77756,3.0
0.77758,3.0
0.77760,3.0
0.77762,3.0
0.77764,3.0
0.77766,3.0
0.77768,3.0
0.77770,3.0
0.77772,3.0
0.77774,-79.8
0.77776,3.0
0.77778,3.0
0.77780,3.0
0.77782,3.0
0.77784,3.0
0.77786,3.0
0.77788,3.0
0.77790,3.0
0.77792,-79.8
0.77794,3.0
0.77796,3.0
0.77798,-52.2
0.77800,-79.8
0.77802,-79.8
0.77804,3.0
0.77806,3.0
0.77808,-79.8
0.77810,3.0
0.77812,3.0
0.77814,-79.8
0.77816,-79.8
0.77818,-79.8
0.77820,-79.8
0.77822,-79.8
0.77824,3.0
0.77826,-79.8
0.77828,-79.8
0.77830,-79.8
0.77832,-79.8
0.77834,-79.8
0.77836,-79.8
0.77838,-79.8
0.77840,3.0
0.77842,3.0
0.77844,-24.6
0.77846,-79.8
0.77848,-79.8
0.77850,3.0
0.77852,-79.8
0.77854,-79.8
0.77856,-79.8
0.77858,3.0
0.77860,3.0
0.77862,-79.8
0.77864,-79.8
0.77866,-79.8
0.77868,-79.8
0.77870,3.0
0.77872,3.0
0.77874,3.0
0.77876,3.0
0.77878,3.0
0.77880,3.0
0.77882,3.0
0.77884,3.0
0.77886,-24.6
0.77888,3.0
0.77890,3.0
0.77892,3.0
0.77894,3.0
0.77896,3.0
0.77898,3.0
0.77900,3.0
0.77902,3.0
0.77904,3.0
0.77906,3.0
0.77908,3.0
0.77910,3.0
0.77912,3.0
0.77914,3.0
0.77916,3.0
0.77918,3.0
0.77920,3.0
0.77922,3.0
0.77924,3.0
0.77926,3.0
0.77928,3.0
0.77930,-24.6
0.77932,3.0
0.77934,3.0
0.77936,3.0
0.77938,3.0
0.77940,3.0
0.77942,3.0
0.77944,3.0
0.77946,3.0
0.77948,3.0
0.77950,3.0
0.77952,3.0
0.77954,3.0
0.77956,3.0
0.77958,3.0
0.77960,3.0
0.77962,3.0
0.77964,3.0
0.77966,3.0
0.77968,3.0
0.77970,3.0
0.77972,3.0
0.77974,3.0
0.77976,-24.6
0.77978,3.0
0.77980,3.0
0.77982,3.0
0.77984,3.0
0.77986,-79.8
0.77988,3.0
0.77990,3.0
0.77992,3.0
0.77994,-79.8
0.77996,3.0
0.77998,3.0
0.78000,3.0
0.78002,3.0
0.78004,3.0
0.78006,3.0
0.78008,3.0
0.78010,3.0
0.78012,3.0
0.78014,3.0
0.78016,3.0
0.78018,3.0
0.78020,-24.6
0.78022,3.0
0.78024,3.0
0.78026,3.0
0.78028,3.0
0.78030,3.0
0.78032,3.0
0.78034,3.0
0.78036,3.0
0.78038,3.0
0.78040,3.0
0.78042,3.0
0.78044,3.0
0.78046,3.0
0.78048,3.0
0.78050,3.0
0.78052,3.0
0.78054,3.0
0.78056,3.0
0.78058,3.0
0.78060,3.0
0.78062,3.0
0.78064,3.0
0.78066,3.0
0.78068,3.0
0.78070,3.0
0.78072,3.0
0.78074,3.0
0.78076,3.0
0.78078,3.0
0.78080,3.0
0.78082,3.0
0.78084,3.0
0.78086,3.0
0.78088,3.0
0.78090,3.0
0.78092,3.0
0.78094,3.0
0.78096,3.0
0.78098,3.0
0.78100,3.0
0.78102,3.0
0.78104,3.0
0.78106,3.0
0.78108,3.0
0.78110,3.0
0.78112,3.0
0.78114,3.0
0.78116,3.0
0.78118,3.0
0.78120,3.0
0.78122,3.0
0.78124,3.0
0.78126,3.0
0.78128,3.0
0.78130,3.0
0.78132,3.0
0.78134,3.0
0.78136,3.0
0.78138,3.0
0.78140,3.0
0.78142,3.0
0.78144,3.0
0.78146,3.0
0.78148,3.0
0.78150,3.0
0.78152,3.0
0.78154,3.0
0.78156,3.0
0.78158,30.7
0.78160,3.0
0.78162,30.7
0.78164,30.7
0.78166,30.7
0.78168,30.7
0.78170,30.7
0.78172,30.7
0.78174,30.7
0.78176,30.7
0.78178,30.7
0.78180,113.5
0.78182,113.5
0.78184,113.5
0.78186,113.5
0.78188,113.5
0.78190,141.1
0.78192,141.1
0.78194,141.1
0.78196,141.1
0.78198,168.8
0.78200,141.1
0.78202,141.1
0.78204,224.0
0.78206,224.0
0.78208,251.6
0.78210,251.6
0.78212,251.6
0.78214,334.5
0.78216,334.5
0.78218,334.5
0.78220,362.1
0.78222,362.1
0.78224,445.0
0.78226,445.0
0.78228,472.6
0.78230,472.6
0.78232,555.5
0.78234,555.5
0.78236,583.1
0.78238,666.0
0.78240,693.6
0.78242,693.6
0.78244,776.5
0.78246,804.1
0.78248,914.6
0.78250,1025.0
0.78252,1107.9
0.78254,1218.4
0.78256,1356.5
0.78258,1467.0
0.78260,1660.4
0.78262,1770.8
0.78264,1881.3
0.78266,2019.4
0.78268,2129.9
0.78270,2323.3
0.78272,2461.4
0.78274,2571.9
0.78276,2765.2
0.78278,2875.7
0.78280,3013.8
0.78282,3124.3
0.78284,3234.8
0.78286,3345.3
0.78288,3483.4
0.78290,3566.3
0.78292,3676.8
0.78294,3759.6
0.78296,3787.2
0.78298,3870.1
0.78300,3897.7
0.78302,3897.7
0.78304,3897.7
0.78306,3897.7
0.78308,3870.1
0.78310,3787.2
0.78312,3759.6
0.78314,3649.1
0.78316,3566.3
0.78318,3455.8
0.78320,3317.7
0.78322,3207.2
0.78324,3013.8
0.78326,2875.7
0.78328,2765.2
0.78330,2544.3
0.78332,2350.9
0.78334,2212.8
0.78336,2019.4
0.78338,1881.3
0.78340,1688.0
0.78342,1549.9
0.78344,1439.4
0.78346,1246.0
0.78348,1135.5
0.78350,1025.0
0.78352,914.6
0.78354,804.1
0.78356,693.6
0.78358,583.1
0.78360,472.6
0.78362,445.0
0.78364,362.1
0.78366,334.5
0.78368,224.0
0.78370,141.1
0.78372,113.5
0.78374,30.7
0.78376,3.0
0.78378,3.0
0.78380,-79.8
0.78382,-107.4
0.78384,-190.3
0.78386,-217.9
0.78388,-300.8
0.78390,-300.8
0.78392,-328.4
0.78394,-411.3
0.78396,-411.3
0.78398,-438.9
0.78400,-521.8
0.78402,-549.4
0.78404,-632.3
0.78406,-659.9
0.78408,-742.8
0.78410,-742.8
0.78412,-770.4
0.78414,-770.4
0.78416,-825.6
0.78418,-853.2
0.78420,-880.9
0.78422,-880.9
0.78424,-963.7
0.78426,-963.7
0.78428,-963.7
0.78430,-963.7
0.78432,-963.7
0.78434,-963.7
0.78436,-963.7
0.78438,-963.7
0.78440,-880.9
0.78442,-963.7
0.78444,-880.9
0.78446,-880.9
0.78448,-880.9
0.78450,-853.2
0.78452,-770.4
0.78454,-770.4
0.78456,-742.8
0.78458,-742.8
0.78460,-632.3
0.78462,-632.3
0.78464,-549.4
0.78466,-521.8
0.78468,-521.8
0.78470,-438.9
0.78472,-411.3
0.78474,-328.4
0.78476,-300.8
0.78478,-217.9
0.78480,-217.9
0.78482,-217.9
0.78484,-217.9
0.78486,-300.8
0.78488,-300.8
0.78490,-300.8
0.78492,-300.8
0.78494,-300.8
0.78496,-217.9
0.78498,-190.3
0.78500,-107.4
0.78502,-135.1
0.78504,-107.4
0.78506,-79.8
0.78508,-79.8
0.78510,-79.8
0.78512,-79.8
0.78514,-107.4
0.78516,-107.4
0.78518,-107.4
0.78520,-107.4
0.78522,-107.4
0.78524,-79.8
0.78526,3.0
0.78528,3.0
0.78530,30.7
0.78532,113.5
0.78534,141.1
0.78536,224.0
0.78538,224.0
0.78540,251.6
0.78542,251.6
0.78544,334.5
0.78546,362.1
0.78548,362.1
0.78550,445.0
0.78552,445.0
0.78554,472.6
0.78556,555.5
0.78558,583.1
0.78560,666.0
0.78562,693.6
0.78564,776.5
0.78566,804.1
0.78568,886.9
0.78570,997.4
0.78572,997.4
0.78574,1025.0
0.78576,1107.9
0.78578,1107.9
0.78580,1135.5
0.78582,1135.5
0.78584,1107.9
0.78586,1107.9
0.78588,1107.9
0.78590,1052.7
0.78592,1025.0
0.78594,997.4
0.78596,997.4
0.78598,997.4
0.78600,997.4
0.78602,914.6
0.78604,914.6
0.78606,886.9
0.78608,804.1
0.78610,776.5
0.78612,693.6
0.78614,666.0
0.78616,583.1
0.78618,555.5
0.78620,472.6
0.78622,362.1
0.78624,362.1
0.78626,334.5
0.78628,251.6
0.78630,251.6
0.78632,224.0
0.78634,196.4
0.78636,141.1
0.78638,141.1
0.78640,113.5
0.78642,113.5
0.78644,113.5
0.78646,30.7
0.78648,3.0
0.78650,3.0
0.78652,3.0
0.78654,-79.8
0.78656,-79.8
0.78658,-79.8
0.78660,-79.8
0.78662,-79.8
0.78664,-79.8
0.78666,-79.8
0.78668,-79.8
0.78670,-107.4
0.78672,-107.4
0.78674,-190.3
0.78676,-217.9
0.78678,-273.2
0.78680,-300.8
0.78682,-328.4
0.78684,-411.3
0.78686,-438.9
0.78688,-438.9
0.78690,-521.8
0.78692,-549.4
0.78694,-632.3
0.78696,-659.9
0.78698,-742.8
0.78700,-770.4
0.78702,-853.2
0.78704,-880.9
0.78706,-880.9
0.78708,-963.7
0.78710,-963.7
0.78712,-963.7
0.78714,-963.7
0.78716,-963.7
0.78718,-963.7
0.78720,-963.7
0.78722,-963.7
0.78724,-963.7
0.78726,-963.7
0.78728,-963.7
0.78730,-963.7
0.78732,-963.7
0.78734,-963.7
0.78736,-963.7
0.78738,-880.9
0.78740,-880.9
0.78742,-853.2
0.78744,-853.2
0.78746,-770.4
0.78748,-742.8
0.78750,-659.9
0.78752,-632.3
0.78754,-549.4
0.78756,-521.8
0.78758,-438.9
0.78760,-328.4
0.78762,-300.8
0.78764,-245.6
0.78766,-190.3
0.78768,-107.4
0.78770,-79.8
0.78772,3.0
0.78774,30.7
0.78776,113.5
0.78778,141.1
0.78780,141.1
0.78782,224.0
0.78784,251.6
0.78786,334.5
0.78788,362.1
0.78790,362.1
0.78792,445.0
0.78794,445.0
0.78796,472.6
0.78798,472.6
0.78800,555.5
0.78802,555.5
0.78804,555.5
0.78806,555.5
0.78808,555.5
0.78810,555.5
0.78812,555.5
0.78814,472.6
0.78816,472.6
0.78818,555.5
0.78820,472.6
0.78822,472.6
0.78824,472.6
0.78826,472.6
0.78828,472.6
0.78830,445.0
0.78832,445.0
0.78834,362.1
0.78836,362.1
0.78838,334.5
0.78840,251.6
0.78842,251.6
0.78844,224.0
0.78846,141.1
0.78848,113.5
0.78850,85.9
0.78852,3.0
0.78854,-79.8
0.78856,-79.8
0.78858,-107.4
0.78860,-190.3
0.78862,-217.9
0.78864,-217.9
0.78866,-300.8
0.78868,-300.8
0.78870,-328.4
0.78872,-328.4
0.78874,-411.3
0.78876,-438.9
0.78878,-438.9
0.78880,-521.8
0.78882,-521.8
0.78884,-521.8
0.78886,-521.8
0.78888,-549.4
0.78890,-549.4
0.78892,-549.4
0.78894,-549.4
0.78896,-549.4
0.78898,-549.4
0.78900,-549.4
0.78902,-549.4
0.78904,-521.8
0.78906,-521.8
0.78908,-521.8
0.78910,-438.9
0.78912,-438.9
0.78914,-411.3
0.78916,-411.3
0.78918,-411.3
0.78920,-328.4
0.78922,-328.4
0.78924,-328.4
0.78926,-300.8
0.78928,-300.8
0.78930,-217.9
0.78932,-217.9
0.78934,-217.9
0.78936,-190.3
0.78938,-190.3
0.78940,-107.4
0.78942,-107.4
0.78944,-79.8
0.78946,-79.8
0.78948,3.0
0.78950,3.0
0.78952,30.7
0.78954,30.7
0.78956,3.0
0.78958,30.7
0.78960,30.7
0.78962,30.7
0.78964,113.5
0.78966,113.5
0.78968,113.5
0.78970,113.5
0.78972,113.5
0.78974,113.5
0.78976,113.5
0.78978,113.5
0.78980,141.1
0.78982,141.1
0.78984,141.1
0.78986,141.1
0.78988,141.1
0.78990,141.1
0.78992,141.1
0.78994,141.1
0.78996,141.1
0.78998,141.1
0.79000,113.5
0.79002,113.5
0.79004,113.5
0.79006,113.5
0.79008,113.5
0.79010,113.5
0.79012,113.5
0.79014,113.5
0.79016,113.5
0.79018,113.5
0.79020,113.5
0.79022,113.5
0.79024,113.5
0.79026,113.5
0.79028,30.7
0.79030,30.7
0.79032,30.7
0.79034,3.0
0.79036,3.0
0.79038,3.0
0.79040,-79.8
0.79042,-79.8
0.79044,-79.8
0.79046,-79.8
0.79048,-79.8
0.79050,-79.8
0.79052,-79.8
0.79054,-79.8
0.79056,-79.8
0.79058,-79.8
0.79060,-79.8
0.79062,-79.8
0.79064,-107.4
0.79066,-107.4
0.79068,-107.4
0.79070,-107.4
0.79072,-107.4
0.79074,-190.3
0.79076,-162.7
0.79078,-190.3
0.79080,-190.3
0.79082,-190.3
0.79084,-190.3
0.79086,-190.3
0.79088,-190.3
0.79090,-190.3
0.79092,-190.3
0.79094,-190.3
0.79096,-190.3
0.79098,-190.3
0.79100,-190.3
0.79102,-190.3
0.79104,-190.3
0.79106,-190.3
0.79108,-190.3
0.79110,-190.3
0.79112,-190.3
0.79114,-190.3
0.79116,-190.3
0.79118,-135.1
0.79120,-190.3
0.79122,-107.4
0.79124,-107.4
0.79126,-107.4
0.79128,-107.4
0.79130,-107.4
0.79132,-107.4
0.79134,-79.8
0.79136,-79.8
0.79138,-79.8
0.79140,-79.8
0.79142,-79.8
0.79144,-79.8
0.79146,-79.8
0.79148,-79.8
0.79150,-79.8
0.79152,-79.8
0.79154,-79.8
0.79156,-79.8
0.79158,-52.2
0.79160,-79.8
0.79162,-79.8
0.79164,3.0
0.79166,-79.8
0.79168,3.0
0.79170,3.0
0.79172,3.0
0.79174,3.0
0.79176,3.0
0.79178,3.0
0.79180,3.0
0.79182,3.0
0.79184,3.0
0.79186,3.0
0.79188,3.0
0.79190,3.0
0.79192,3.0
0.79194,3.0
0.79196,3.0
0.79198,-24.6
0.79200,-79.8
0.79202,-79.8
0.79204,-79.8
0.79206,-79.8
0.79208,-79.8
0.79210,-79.8
0.79212,-79.8
0.79214,-79.8
0.79216,-79.8
0.79218,-79.8
0.79220,-79.8
0.79222,-79.8
0.79224,-79.8
0.79226,-79.8
0.79228,-107.4
0.79230,-107.4
0.79232,-107.4
0.79234,-107.4
0.79236,-107.4
0.79238,-107.4
0.79240,-107.4
0.79242,-107.4
0.79244,-107.4
0.79246,-107.4
0.79248,-107.4
0.79250,-107.4
0.79252,-107.4
0.79254,-107.4
0.79256,-107.4
0.79258,-107.4
0.79260,-107.4
0.79262,-107.4
0.79264,-107.4
0.79266,-107.4
0.79268,-107.4
0.79270,-107.4
0.79272,-107.4
0.79274,-107.4
0.79276,-107.4
0.79278,-107.4
0.79280,-107.4
0.79282,-107.4
0.79284,-135.1
0.79286,-107.4
0.79288,-107.4
0.79290,-107.4
0.79292,-107.4
0.79294,-107.4
0.79296,-107.4
0.79298,-107.4
0.79300,-107.4
0.79302,-107.4
0.79304,-107.4
0.79306,-107.4
0.79308,-107.4
0.79310,-107.4
0.79312,-107.4
0.79314,-79.8
0.79316,-79.8
0.79318,-79.8
0.79320,-79.8
0.79322,-79.8
0.79324,-79.8
0.79326,-79.8
0.79328,-79.8
0.79330,-79.8
0.79332,-79.8
0.79334,-79.8
0.79336,-79.8
0.79338,-79.8
0.79340,-79.8
0.79342,-79.8
0.79344,-79.8
0.79346,-79.8
0.79348,-79.8
0.79350,-79.8
0.79352,-79.8
0.79354,-79.8
0.79356,-79.8
0.79358,-79.8
0.79360,-79.8
0.79362,-79.8
0.79364,-52.2
0.79366,-79.8
0.79368,-79.8
0.79370,-79.8
0.79372,-79.8
0.79374,-79.8
0.79376,-79.8
0.79378,-79.8
0.79380,-79.8
0.79382,-79.8
0.79384,-79.8
0.79386,-79.8
0.79388,-79.8
0.79390,-79.8
0.79392,-79.8
0.79394,-79.8
0.79396,-79.8
0.79398,-79.8
0.79400,-79.8
0.79402,-79.8
0.79404,-52.2
0.79406,-79.8
0.79408,-79.8
0.79410,-79.8
0.79412,-79.8
0.79414,-79.8
0.79416,-79.8
0.79418,-79.8
0.79420,-79.8
0.79422,-79.8
0.79424,-79.8
0.79426,-79.8
0.79428,-79.8
0.79430,-79.8
0.79432,-79.8
0.79434,-79.8
0.79436,-79.8
0.79438,-79.8
0.79440,-79.8
0.79442,-79.8
0.79444,-52.2
0.79446,-79.8
0.79448,-79.8
0.79450,-79.8
0.79452,-79.8
0.79454,-79.8
0.79456,-79.8
0.79458,-79.8
0.79460,-79.8
0.79462,-79.8
0.79464,-79.8
0.79466,-79.8
0.79468,-79.8
0.79470,-79.8
0.79472,-79.8
0.79474,-79.8
0.79476,-79.8
0.79478,-79.8
0.79480,-79.8
0.79482,-79.8
0.79484,-79.8
0.79486,-79.8
0.79488,-107.4
0.79490,-79.8
0.79492,-79.8
0.79494,-107.4
0.79496,-107.4
0.79498,-79.8
0.79500,-107.4
0.79502,-79.8
0.79504,-79.8
0.79506,-79.8
0.79508,-107.4
0.79510,-79.8
0.79512,-79.8
0.79514,-79.8
0.79516,-79.8
0.79518,-79.8
0.79520,-79.8
0.79522,-79.8
0.79524,-79.8
0.79526,-79.8
0.79528,-79.8
0.79530,-79.8
0.79532,-79.8
0.79534,-79.8
0.79536,-79.8
0.79538,-79.8
0.79540,-79.8
0.79542,-79.8
0.79544,-79.8
0.79546,-79.8
0.79548,-79.8
0.79550,-79.8
0.79552,-79.8
0.79554,-79.8
0.79556,-79.8
0.79558,-79.8
0.79560,-79.8
0.79562,-79.8
0.79564,-79.8
0.79566,-79.8
0.79568,-79.8
0.79570,-79.8
0.79572,-79.8
0.79574,-79.8
0.79576,-79.8
0.79578,-79.8
0.79580,-79.8
0.79582,-79.8
0.79584,-79.8
0.79586,-79.8
0.79588,-79.8
0.79590,-79.8
0.79592,-79.8
0.79594,-79.8
0.79596,-79.8
0.79598,-79.8
0.79600,-79.8
0.79602,-79.8
0.79604,-79.8
0.79606,-79.8
0.79608,-79.8
0.79610,-52.2
0.79612,-79.8
0.79614,-79.8
0.79616,-79.8
0.79618,-79.8
0.79620,-79.8
0.79622,-79.8
0.79624,-79.8
0.79626,3.0
0.79628,-79.8
0.79630,-79.8
0.79632,-79.8
0.79634,3.0
0.79636,-79.8
0.79638,3.0
0.79640,3.0
0.79642,3.0
0.79644,3.0
0.79646,3.0
0.79648,3.0
0.79650,3.0
0.79652,3.0
0.79654,3.0
0.79656,3.0
0.79658,3.0
0.79660,3.0
0.79662,3.0
0.79664,3.0
0.79666,3.0
0.79668,3.0
0.79670,3.0
0.79672,30.7
0.79674,3.0
0.79676,3.0
0.79678,3.0
0.79680,30.7
0.79682,30.7
0.79684,3.0
0.79686,30.7
0.79688,30.7
0.79690,30.7
0.79692,30.7
0.79694,30.7
0.79696,3.0
0.79698,3.0
0.79700,3.0
0.79702,30.7
0.79704,3.0
0.79706,3.0
0.79708,3.0
0.79710,3.0
0.79712,3.0
0.79714,3.0
0.79716,3.0
0.79718,3.0
0.79720,3.0
0.79722,3.0
0.79724,3.0
0.79726,3.0
0.79728,3.0
0.79730,3.0
0.79732,3.0
0.79734,3.0
0.79736,-24.6
0.79738,3.0
0.79740,3.0
0.79742,3.0
0.79744,3.0
0.79746,3.0
0.79748,3.0
0.79750,3.0
0.79752,3.0
0.79754,3.0
0.79756,3.0
0.79758,-79.8
0.79760,3.0
0.79762,-79.8
0.79764,3.0
0.79766,-79.8
0.79768,-79.8
0.79770,-79.8
0.79772,-79.8
0.79774,-79.8
0.79776,-52.2
0.79778,-79.8
0.79780,-79.8
0.79782,-79.8
0.79784,-79.8
0.79786,-79.8
0.79788,-79.8
0.79790,-79.8
0.79792,-79.8
0.79794,-79.8
0.79796,-79.8
0.79798,-79.8
0.79800,-107.4
0.79802,-79.8
0.79804,-107.4
0.79806,-107.4
0.79808,-107.4
0.79810,-107.4
0.79812,-107.4
0.79814,-107.4
0.79816,-107.4
0.79818,-107.4
0.79820,-107.4
0.79822,-107.4
0.79824,-107.4
0.79826,-107.4
0.79828,-107.4
0.79830,-107.4
0.79832,-107.4
0.79834,-107.4
0.79836,-107.4
0.79838,-107.4
0.79840,-107.4
0.79842,-107.4
0.79844,-107.4
0.79846,-107.4
0.79848,-107.4
0.79850,-107.4
0.79852,-107.4
0.79854,-107.4
0.79856,-135.1
0.79858,-107.4
0.79860,-107.4
0.79862,-107.4
0.79864,-107.4
0.79866,-107.4
0.79868,-107.4
0.79870,-107.4
0.79872,-107.4
0.79874,-107.4
0.79876,-107.4
0.79878,-107.4
0.79880,-107.4
0.79882,-107.4
0.79884,-107.4
0.79886,-79.8
0.79888,-79.8
0.79890,-79.8
0.79892,-79.8
0.79894,-79.8
0.79896,-79.8
0.79898,-79.8
0.79900,-79.8
0.79902,-79.8
0.79904,-79.8
0.79906,-79.8
0.79908,-79.8
0.79910,-79.8
0.79912,-79.8
0.79914,-79.8
0.79916,-79.8
0.79918,-79.8
0.79920,-79.8
0.79922,-79.8
0.79924,-79.8
0.79926,-79.8
0.79928,-79.8
0.79930,-79.8
0.79932,-79.8
0.79934,-79.8
0.79936,-79.8
0.79938,-79.8
0.79940,-79.8
0.79942,-79.8
0.79944,3.0
0.79946,-79.8
0.79948,-79.8
0.79950,-79.8
0.79952,-79.8
0.79954,3.0
0.79956,3.0
0.79958,3.0
0.79960,3.0
0.79962,3.0
0.79964,3.0
0.79966,-79.8
0.79968,3.0
0.79970,3.0
0.79972,3.0
0.79974,-24.6
0.79976,3.0
0.79978,3.0
0.79980,3.0
0.79982,3.0
0.79984,3.0
0.79986,3.0
0.79988,3.0
0.79990,3.0
0.79992,3.0
0.79994,3.0
0.79996,3.0
0.79998,3.0
0.80000,3.0
0.80002,3.0
0.80004,3.0
0.80006,3.0
0.80008,3.0
0.80010,3.0
0.80012,-24.6
0.80014,3.0
0.80016,3.0
0.80018,3.0
0.80020,3.0
0.80022,3.0
0.80024,3.0
0.80026,3.0
0.80028,3.0
0.80030,3.0
0.80032,3.0
0.80034,3.0
0.80036,-79.8
0.80038,-79.8
0.80040,-79.8
0.80042,-79.8
0.80044,-79.8
0.80046,3.0
0.80048,3.0
0.80050,-79.8
0.80052,-24.6
0.80054,3.0
0.80056,3.0
0.80058,3.0
0.80060,-79.8
0.80062,3.0
0.80064,3.0
0.80066,3.0
0.80068,3.0
0.80070,3.0
0.80072,3.0
0.80074,3.0
0.80076,3.0
0.80078,3.0
0.80080,3.0
0.80082,3.0
0.80084,3.0
0.80086,3.0
0.80088,3.0
0.80090,3.0
0.80092,3.0
0.80094,3.0
0.80096,3.0
0.80098,3.0
0.80100,3.0
0.80102,3.0
0.80104,3.0
0.80106,3.0
0.80108,3.0
0.80110,3.0
0.80112,3.0
0.80114,3.0
0.80116,30.7
0.80118,30.7
0.80120,30.7
0.80122,30.7
0.80124,30.7
0.80126,30.7
0.80128,30.7
0.80130,30.7
0.80132,30.7
0.80134,30.7
0.80136,30.7
0.80138,30.7
0.80140,30.7
0.80142,30.7
0.80144,30.7
0.80146,30.7
0.80148,30.7
0.80150,30.7
0.80152,30.7
0.80154,30.7
0.80156,30.7
0.80158,30.7
0.80160,30.7
0.80162,113.5
0.80164,113.5
0.80166,30.7
0.80168,58.3
0.80170,30.7
0.80172,30.7
0.80174,30.7
0.80176,30.7
0.80178,30.7
0.80180,30.7
0.80182,30.7
0.80184,30.7
0.80186,30.7
0.80188,30.7
0.80190,30.7
0.80192,30.7
0.80194,30.7
0.80196,30.7
0.80198,30.7
0.80200,30.7
0.80202,30.7
0.80204,30.7
0.80206,3.0
0.80208,3.0
0.80210,3.0
0.80212,3.0
0.80214,3.0
0.80216,3.0
0.80218,-79.8
0.80220,-79.8
0.80222,-79.8
0.80224,-79.8
0.80226,-79.8
0.80228,-79.8
0.80230,-79.8
0.80232,-79.8
0.80234,-79.8
0.80236,-107.4
0.80238,-79.8
0.80240,-107.4
0.80242,-107.4
0.80244,-107.4
0.80246,-135.1
0.80248,-107.4
0.80250,-107.4
0.80252,-107.4
0.80254,-190.3
0.80256,-190.3
0.80258,-190.3
0.80260,-190.3
0.80262,-107.4
0.80264,-190.3
0.80266,-190.3
0.80268,-190.3
0.80270,-190.3
0.80272,-190.3
0.80274,-190.3
0.80276,-190.3
0.80278,-190.3
0.80280,-190.3
0.80282,-107.4
0.80284,-107.4
0.80286,-107.4
0.80288,-107.4
0.80290,-135.1
0.80292,-107.4
0.80294,-107.4
0.80296,-107.4
0.80298,-107.4
0.80300,-107.4
0.80302,-107.4
0.80304,-107.4
0.80306,-107.4
0.80308,-79.8
0.80310,-79.8
0.80312,-79.8
0.80314,-79.8
0.80316,-79.8
0.80318,-79.8
0.80320,-79.8
0.80322,-79.8
0.80324,-79.8
0.80326,-79.8
0.80328,3.0
0.80330,3.0
0.80332,-24.6
0.80334,3.0
0.80336,3.0
0.80338,3.0
0.80340,3.0
0.80342,3.0
0.80344,3.0
0.80346,3.0
0.80348,3.0
0.80350,3.0
0.80352,3.0
0.80354,3.0
0.80356,30.7
0.80358,30.7
0.80360,3.0
0.80362,3.0
0.80364,30.7
0.80366,3.0
0.80368,3.0
0.80370,3.0
0.80372,3.0
0.80374,30.7
0.80376,3.0
0.80378,3.0
0.80380,3.0
0.80382,3.0
0.80384,3.0
0.80386,3.0
0.80388,3.0
0.80390,3.0
0.80392,3.0
0.80394,3.0
0.80396,3.0
0.80398,-79.8
0.80400,-79.8
0.80402,-79.8
0.80404,-79.8
0.80406,-79.8
0.80408,-79.8
0.80410,-79.8
0.80412,-79.8
0.80414,-79.8
0.80416,-79.8
0.80418,-79.8
0.80420,-79.8
0.80422,-79.8
0.80424,-79.8
0.80426,-79.8
0.80428,-79.8
0.80430,-79.8
0.80432,-79.8
0.80434,-79.8
0.80436,-79.8
0.80438,-79.8
0.80440,-79.8
0.80442,-79.8
0.80444,3.0
0.80446,3.0
0.80448,3.0
0.80450,-24.6
0.80452,3.0
0.80454,3.0
0.80456,3.0
0.80458,3.0
0.80460,3.0
0.80462,3.0
0.80464,30.7
0.80466,30.7
0.80468,30.7
0.80470,30.7
0.80472,30.7
0.80474,30.7
0.80476,30.7
0.80478,30.7
0.80480,30.7
0.80482,113.5
0.80484,113.5
0.80486,113.5
0.80488,113.5
0.80490,85.9
0.80492,113.5
0.80494,113.5
0.80496,113.5
0.80498,113.5
0.80500,113.5
0.80502,113.5
0.80504,113.5
0.80506,113.5
0.80508,113.5
0.80510,113.5
0.80512,113.5
0.80514,113.5
0.80516,113.5
0.80518,30.7
0.80520,30.7
0.80522,113.5
0.80524,113.5
0.80526,30.7
0.80528,30.7
0.80530,30.7
0.80532,30.7
0.80534,30.7
0.80536,3.0
0.80538,3.0
0.80540,3.0
0.80542,3.0
0.80544,3.0
0.80546,3.0
0.80548,3.0
0.80550,3.0
0.80552,3.0
0.80554,3.0
0.80556,3.0
0.80558,3.0
0.80560,3.0
