# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.65878 sec
# Suffix trimmed: 0.99998 - 0.99998 sec
# Event start: 0.65878 sec
# Event end: 0.99998 sec
# Baseline (N): 2.5
# Nickname: 6mmeva 2mmabs · 8.6kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.91414,2.5
0.91416,2.5
0.91418,2.5
0.91420,2.5
0.91422,2.5
0.91424,2.5
0.91426,2.5
0.91428,2.5
0.91430,2.5
0.91432,2.5
0.91434,2.5
0.91436,2.5
0.91438,2.5
0.91440,-25.1
0.91442,30.1
0.91444,2.5
0.91446,2.5
0.91448,2.5
0.91450,30.1
0.91452,2.5
0.91454,2.5
0.91456,2.5
0.91458,2.5
0.91460,2.5
0.91462,2.5
0.91464,2.5
0.91466,2.5
0.91468,2.5
0.91470,2.5
0.91472,2.5
0.91474,2.5
0.91476,2.5
0.91478,2.5
0.91480,2.5
0.91482,2.5
0.91484,2.5
0.91486,2.5
0.91488,2.5
0.91490,2.5
0.91492,2.5
0.91494,2.5
0.91496,2.5
0.91498,2.5
0.91500,2.5
0.91502,30.1
0.91504,30.1
0.91506,2.5
0.91508,30.1
0.91510,2.5
0.91512,2.5
0.91514,2.5
0.91516,2.5
0.91518,2.5
0.91520,2.5
0.91522,2.5
0.91524,2.5
0.91526,2.5
0.91528,2.5
0.91530,2.5
0.91532,2.5
0.91534,2.5
0.91536,2.5
0.91538,2.5
0.91540,30.1
0.91542,2.5
0.91544,2.5
0.91546,2.5
0.91548,2.5
0.91550,2.5
0.91552,2.5
0.91554,2.5
0.91556,2.5
0.91558,2.5
0.91560,30.1
0.91562,2.5
0.91564,30.1
0.91566,2.5
0.91568,2.5
0.91570,2.5
0.91572,2.5
0.91574,2.5
0.91576,30.1
0.91578,2.5
0.91580,2.5
0.91582,2.5
0.91584,2.5
0.91586,2.5
0.91588,2.5
0.91590,2.5
0.91592,2.5
0.91594,2.5
0.91596,2.5
0.91598,2.5
0.91600,2.5
0.91602,2.5
0.91604,2.5
0.91606,2.5
0.91608,2.5
0.91610,2.5
0.91612,2.5
0.91614,2.5
0.91616,2.5
0.91618,2.5
0.91620,2.5
0.91622,2.5
0.91624,2.5
0.91626,2.5
0.91628,2.5
0.91630,2.5
0.91632,2.5
0.91634,2.5
0.91636,2.5
0.91638,2.5
0.91640,30.1
0.91642,2.5
0.91644,2.5
0.91646,2.5
0.91648,2.5
0.91650,2.5
0.91652,2.5
0.91654,2.5
0.91656,2.5
0.91658,2.5
0.91660,2.5
0.91662,2.5
0.91664,2.5
0.91666,2.5
0.91668,2.5
0.91670,2.5
0.91672,2.5
0.91674,2.5
0.91676,2.5
0.91678,2.5
0.91680,2.5
0.91682,2.5
0.91684,2.5
0.91686,2.5
0.91688,2.5
0.91690,2.5
0.91692,2.5
0.91694,2.5
0.91696,2.5
0.91698,2.5
0.91700,2.5
0.91702,2.5
0.91704,2.5
0.91706,2.5
0.91708,2.5
0.91710,2.5
0.91712,2.5
0.91714,2.5
0.91716,2.5
0.91718,2.5
0.91720,2.5
0.91722,2.5
0.91724,2.5
0.91726,2.5
0.91728,2.5
0.91730,2.5
0.91732,2.5
0.91734,2.5
0.91736,2.5
0.91738,2.5
0.91740,2.5
0.91742,2.5
0.91744,2.5
0.91746,2.5
0.91748,2.5
0.91750,2.5
0.91752,2.5
0.91754,2.5
0.91756,2.5
0.91758,2.5
0.91760,2.5
0.91762,2.5
0.91764,2.5
0.91766,2.5
0.91768,2.5
0.91770,2.5
0.91772,2.5
0.91774,2.5
0.91776,2.5
0.91778,2.5
0.91780,2.5
0.91782,2.5
0.91784,2.5
0.91786,2.5
0.91788,2.5
0.91790,2.5
0.91792,2.5
0.91794,2.5
0.91796,2.5
0.91798,2.5
0.91800,2.5
0.91802,30.1
0.91804,30.1
0.91806,2.5
0.91808,2.5
0.91810,30.1
0.91812,30.1
0.91814,2.5
0.91816,30.1
0.91818,30.1
0.91820,30.1
0.91822,30.1
0.91824,2.5
0.91826,30.1
0.91828,2.5
0.91830,30.1
0.91832,30.1
0.91834,2.5
0.91836,2.5
0.91838,2.5
0.91840,30.1
0.91842,2.5
0.91844,2.5
0.91846,2.5
0.91848,2.5
0.91850,2.5
0.91852,2.5
0.91854,2.5
0.91856,2.5
0.91858,2.5
0.91860,2.5
0.91862,2.5
0.91864,2.5
0.91866,2.5
0.91868,30.1
0.91870,2.5
0.91872,2.5
0.91874,30.1
0.91876,2.5
0.91878,2.5
0.91880,2.5
0.91882,2.5
0.91884,2.5
0.91886,2.5
0.91888,2.5
0.91890,2.5
0.91892,30.1
0.91894,2.5
0.91896,2.5
0.91898,2.5
0.91900,30.1
0.91902,2.5
0.91904,2.5
0.91906,2.5
0.91908,30.1
0.91910,2.5
0.91912,30.1
0.91914,2.5
0.91916,2.5
0.91918,30.1
0.91920,30.1
0.91922,30.1
0.91924,2.5
0.91926,2.5
0.91928,2.5
0.91930,30.1
0.91932,30.1
0.91934,30.1
0.91936,2.5
0.91938,2.5
0.91940,2.5
0.91942,30.1
0.91944,30.1
0.91946,2.5
0.91948,2.5
0.91950,2.5
0.91952,2.5
0.91954,2.5
0.91956,2.5
0.91958,2.5
0.91960,2.5
0.91962,30.1
0.91964,2.5
0.91966,2.5
0.91968,2.5
0.91970,2.5
0.91972,2.5
0.91974,2.5
0.91976,2.5
0.91978,2.5
0.91980,2.5
0.91982,2.5
0.91984,2.5
0.91986,30.1
0.91988,30.1
0.91990,30.1
0.91992,30.1
0.91994,30.1
0.91996,30.1
0.91998,2.5
0.92000,30.1
0.92002,30.1
0.92004,2.5
0.92006,2.5
0.92008,30.1
0.92010,30.1
0.92012,2.5
0.92014,2.5
0.92016,2.5
0.92018,2.5
0.92020,2.5
0.92022,2.5
0.92024,30.1
0.92026,2.5
0.92028,2.5
0.92030,2.5
0.92032,2.5
0.92034,2.5
0.92036,2.5
0.92038,2.5
0.92040,2.5
0.92042,2.5
0.92044,30.1
0.92046,30.1
0.92048,2.5
0.92050,2.5
0.92052,2.5
0.92054,30.1
0.92056,30.1
0.92058,2.5
0.92060,2.5
0.92062,2.5
0.92064,2.5
0.92066,2.5
0.92068,2.5
0.92070,2.5
0.92072,2.5
0.92074,30.1
0.92076,2.5
0.92078,30.1
0.92080,30.1
0.92082,2.5
0.92084,2.5
0.92086,2.5
0.92088,2.5
0.92090,30.1
0.92092,2.5
0.92094,2.5
0.92096,2.5
0.92098,2.5
0.92100,30.1
0.92102,30.1
0.92104,2.5
0.92106,2.5
0.92108,2.5
0.92110,2.5
0.92112,2.5
0.92114,30.1
0.92116,2.5
0.92118,2.5
0.92120,30.1
0.92122,2.5
0.92124,2.5
0.92126,2.5
0.92128,2.5
0.92130,2.5
0.92132,30.1
0.92134,2.5
0.92136,2.5
0.92138,2.5
0.92140,2.5
0.92142,2.5
0.92144,2.5
0.92146,2.5
0.92148,2.5
0.92150,2.5
0.92152,30.1
0.92154,30.1
0.92156,2.5
0.92158,2.5
0.92160,30.1
0.92162,2.5
0.92164,2.5
0.92166,30.1
0.92168,2.5
0.92170,2.5
0.92172,2.5
0.92174,2.5
0.92176,30.1
0.92178,30.1
0.92180,30.1
0.92182,2.5
0.92184,2.5
0.92186,2.5
0.92188,2.5
0.92190,2.5
0.92192,2.5
0.92194,2.5
0.92196,2.5
0.92198,2.5
0.92200,30.1
0.92202,30.1
0.92204,30.1
0.92206,2.5
0.92208,2.5
0.92210,30.1
0.92212,30.1
0.92214,30.1
0.92216,2.5
0.92218,2.5
0.92220,2.5
0.92222,30.1
0.92224,30.1
0.92226,2.5
0.92228,2.5
0.92230,30.1
0.92232,2.5
0.92234,2.5
0.92236,2.5
0.92238,2.5
0.92240,2.5
0.92242,2.5
0.92244,2.5
0.92246,2.5
0.92248,2.5
0.92250,30.1
0.92252,2.5
0.92254,2.5
0.92256,2.5
0.92258,2.5
0.92260,2.5
0.92262,2.5
0.92264,2.5
0.92266,2.5
0.92268,30.1
0.92270,30.1
0.92272,2.5
0.92274,2.5
0.92276,2.5
0.92278,2.5
0.92280,30.1
0.92282,2.5
0.92284,2.5
0.92286,2.5
0.92288,2.5
0.92290,30.1
0.92292,2.5
0.92294,2.5
0.92296,2.5
0.92298,2.5
0.92300,30.1
0.92302,2.5
0.92304,2.5
0.92306,2.5
0.92308,2.5
0.92310,30.1
0.92312,2.5
0.92314,2.5
0.92316,30.1
0.92318,2.5
0.92320,2.5
0.92322,2.5
0.92324,2.5
0.92326,2.5
0.92328,2.5
0.92330,2.5
0.92332,2.5
0.92334,2.5
0.92336,2.5
0.92338,2.5
0.92340,2.5
0.92342,2.5
0.92344,2.5
0.92346,2.5
0.92348,2.5
0.92350,2.5
0.92352,2.5
0.92354,2.5
0.92356,2.5
0.92358,2.5
0.92360,2.5
0.92362,2.5
0.92364,2.5
0.92366,2.5
0.92368,30.1
0.92370,30.1
0.92372,30.1
0.92374,30.1
0.92376,30.1
0.92378,2.5
0.92380,30.1
0.92382,2.5
0.92384,2.5
0.92386,2.5
0.92388,2.5
0.92390,2.5
0.92392,2.5
0.92394,2.5
0.92396,2.5
0.92398,2.5
0.92400,30.1
0.92402,2.5
0.92404,2.5
0.92406,2.5
0.92408,2.5
0.92410,2.5
0.92412,30.1
0.92414,2.5
0.92416,30.1
0.92418,30.1
0.92420,30.1
0.92422,30.1
0.92424,2.5
0.92426,2.5
0.92428,2.5
0.92430,2.5
0.92432,2.5
0.92434,2.5
0.92436,2.5
0.92438,2.5
0.92440,2.5
0.92442,2.5
0.92444,2.5
0.92446,2.5
0.92448,2.5
0.92450,2.5
0.92452,30.1
0.92454,2.5
0.92456,30.1
0.92458,30.1
0.92460,30.1
0.92462,2.5
0.92464,2.5
0.92466,2.5
0.92468,2.5
0.92470,2.5
0.92472,2.5
0.92474,2.5
0.92476,2.5
0.92478,2.5
0.92480,2.5
0.92482,30.1
0.92484,2.5
0.92486,2.5
0.92488,2.5
0.92490,30.1
0.92492,30.1
0.92494,2.5
0.92496,2.5
0.92498,2.5
0.92500,2.5
0.92502,30.1
0.92504,2.5
0.92506,2.5
0.92508,2.5
0.92510,2.5
0.92512,2.5
0.92514,2.5
0.92516,2.5
0.92518,2.5
0.92520,2.5
0.92522,2.5
0.92524,2.5
0.92526,-25.1
0.92528,30.1
0.92530,2.5
0.92532,2.5
0.92534,2.5
0.92536,2.5
0.92538,2.5
0.92540,30.1
0.92542,2.5
0.92544,2.5
0.92546,2.5
0.92548,2.5
0.92550,2.5
0.92552,2.5
0.92554,2.5
0.92556,2.5
0.92558,2.5
0.92560,2.5
0.92562,2.5
0.92564,2.5
0.92566,2.5
0.92568,2.5
0.92570,2.5
0.92572,2.5
0.92574,2.5
0.92576,2.5
0.92578,2.5
0.92580,2.5
0.92582,2.5
0.92584,2.5
0.92586,2.5
0.92588,2.5
0.92590,2.5
0.92592,2.5
0.92594,2.5
0.92596,2.5
0.92598,2.5
0.92600,2.5
0.92602,2.5
0.92604,2.5
0.92606,2.5
0.92608,2.5
0.92610,30.1
0.92612,2.5
0.92614,2.5
0.92616,2.5
0.92618,2.5
0.92620,2.5
0.92622,2.5
0.92624,2.5
0.92626,2.5
0.92628,2.5
0.92630,30.1
0.92632,30.1
0.92634,2.5
0.92636,30.1
0.92638,30.1
0.92640,30.1
0.92642,2.5
0.92644,2.5
0.92646,30.1
0.92648,30.1
0.92650,30.1
0.92652,30.1
0.92654,30.1
0.92656,30.1
0.92658,30.1
0.92660,30.1
0.92662,30.1
0.92664,2.5
0.92666,30.1
0.92668,2.5
0.92670,2.5
0.92672,2.5
0.92674,2.5
0.92676,2.5
0.92678,30.1
0.92680,2.5
0.92682,2.5
0.92684,2.5
0.92686,2.5
0.92688,2.5
0.92690,2.5
0.92692,2.5
0.92694,2.5
0.92696,30.1
0.92698,2.5
0.92700,2.5
0.92702,30.1
0.92704,2.5
0.92706,2.5
0.92708,2.5
0.92710,2.5
0.92712,30.1
0.92714,2.5
0.92716,2.5
0.92718,30.1
0.92720,2.5
0.92722,2.5
0.92724,2.5
0.92726,30.1
0.92728,30.1
0.92730,30.1
0.92732,2.5
0.92734,30.1
0.92736,30.1
0.92738,2.5
0.92740,30.1
0.92742,30.1
0.92744,30.1
0.92746,2.5
0.92748,30.1
0.92750,30.1
0.92752,2.5
0.92754,2.5
0.92756,30.1
0.92758,30.1
0.92760,30.1
0.92762,30.1
0.92764,2.5
0.92766,30.1
0.92768,30.1
0.92770,30.1
0.92772,30.1
0.92774,2.5
0.92776,2.5
0.92778,2.5
0.92780,30.1
0.92782,2.5
0.92784,2.5
0.92786,2.5
0.92788,2.5
0.92790,30.1
0.92792,2.5
0.92794,2.5
0.92796,2.5
0.92798,2.5
0.92800,30.1
0.92802,2.5
0.92804,2.5
0.92806,2.5
0.92808,2.5
0.92810,30.1
0.92812,2.5
0.92814,2.5
0.92816,2.5
0.92818,2.5
0.92820,2.5
0.92822,2.5
0.92824,30.1
0.92826,2.5
0.92828,30.1
0.92830,30.1
0.92832,2.5
0.92834,2.5
0.92836,2.5
0.92838,30.1
0.92840,2.5
0.92842,2.5
0.92844,2.5
0.92846,2.5
0.92848,2.5
0.92850,30.1
0.92852,2.5
0.92854,2.5
0.92856,30.1
0.92858,2.5
0.92860,30.1
0.92862,2.5
0.92864,2.5
0.92866,2.5
0.92868,2.5
0.92870,30.1
0.92872,2.5
0.92874,2.5
0.92876,2.5
0.92878,2.5
0.92880,30.1
0.92882,2.5
0.92884,2.5
0.92886,2.5
0.92888,2.5
0.92890,30.1
0.92892,2.5
0.92894,2.5
0.92896,2.5
0.92898,2.5
0.92900,30.1
0.92902,30.1
0.92904,30.1
0.92906,2.5
0.92908,2.5
0.92910,30.1
0.92912,2.5
0.92914,2.5
0.92916,30.1
0.92918,30.1
0.92920,30.1
0.92922,30.1
0.92924,2.5
0.92926,30.1
0.92928,30.1
0.92930,30.1
0.92932,2.5
0.92934,2.5
0.92936,30.1
0.92938,30.1
0.92940,30.1
0.92942,2.5
0.92944,2.5
0.92946,2.5
0.92948,2.5
0.92950,2.5
0.92952,2.5
0.92954,30.1
0.92956,2.5
0.92958,2.5
0.92960,2.5
0.92962,2.5
0.92964,2.5
0.92966,2.5
0.92968,2.5
0.92970,2.5
0.92972,2.5
0.92974,2.5
0.92976,2.5
0.92978,2.5
0.92980,30.1
0.92982,2.5
0.92984,2.5
0.92986,2.5
0.92988,2.5
0.92990,2.5
0.92992,2.5
0.92994,2.5
0.92996,2.5
0.92998,2.5
0.93000,2.5
0.93002,2.5
0.93004,2.5
0.93006,2.5
0.93008,2.5
0.93010,2.5
0.93012,2.5
0.93014,2.5
0.93016,2.5
0.93018,2.5
0.93020,2.5
0.93022,2.5
0.93024,2.5
0.93026,2.5
0.93028,2.5
0.93030,2.5
0.93032,2.5
0.93034,30.1
0.93036,30.1
0.93038,2.5
0.93040,30.1
0.93042,30.1
0.93044,2.5
0.93046,2.5
0.93048,30.1
0.93050,30.1
0.93052,30.1
0.93054,2.5
0.93056,2.5
0.93058,2.5
0.93060,30.1
0.93062,2.5
0.93064,2.5
0.93066,2.5
0.93068,2.5
0.93070,30.1
0.93072,2.5
0.93074,2.5
0.93076,30.1
0.93078,2.5
0.93080,2.5
0.93082,2.5
0.93084,2.5
0.93086,2.5
0.93088,2.5
0.93090,2.5
0.93092,2.5
0.93094,2.5
0.93096,2.5
0.93098,2.5
0.93100,2.5
0.93102,2.5
0.93104,2.5
0.93106,2.5
0.93108,2.5
0.93110,2.5
0.93112,2.5
0.93114,2.5
0.93116,2.5
0.93118,2.5
0.93120,2.5
0.93122,2.5
0.93124,2.5
0.93126,30.1
0.93128,30.1
0.93130,2.5
0.93132,30.1
0.93134,2.5
0.93136,30.1
0.93138,2.5
0.93140,2.5
0.93142,2.5
0.93144,2.5
0.93146,2.5
0.93148,2.5
0.93150,2.5
0.93152,2.5
0.93154,2.5
0.93156,2.5
0.93158,2.5
0.93160,2.5
0.93162,2.5
0.93164,2.5
0.93166,2.5
0.93168,2.5
0.93170,2.5
0.93172,2.5
0.93174,2.5
0.93176,2.5
0.93178,2.5
0.93180,2.5
0.93182,2.5
0.93184,2.5
0.93186,2.5
0.93188,2.5
0.93190,2.5
0.93192,30.1
0.93194,2.5
0.93196,2.5
0.93198,2.5
0.93200,2.5
0.93202,2.5
0.93204,2.5
0.93206,2.5
0.93208,2.5
0.93210,2.5
0.93212,2.5
0.93214,2.5
0.93216,30.1
0.93218,2.5
0.93220,30.1
0.93222,2.5
0.93224,2.5
0.93226,2.5
0.93228,2.5
0.93230,2.5
0.93232,2.5
0.93234,2.5
0.93236,30.1
0.93238,2.5
0.93240,30.1
0.93242,2.5
0.93244,2.5
0.93246,30.1
0.93248,30.1
0.93250,2.5
0.93252,2.5
0.93254,2.5
0.93256,30.1
0.93258,2.5
0.93260,30.1
0.93262,2.5
0.93264,2.5
0.93266,2.5
0.93268,2.5
0.93270,2.5
0.93272,2.5
0.93274,2.5
0.93276,2.5
0.93278,2.5
0.93280,30.1
0.93282,30.1
0.93284,2.5
0.93286,30.1
0.93288,2.5
0.93290,30.1
0.93292,30.1
0.93294,2.5
0.93296,30.1
0.93298,2.5
0.93300,30.1
0.93302,30.1
0.93304,2.5
0.93306,30.1
0.93308,30.1
0.93310,2.5
0.93312,2.5
0.93314,30.1
0.93316,30.1
0.93318,30.1
0.93320,2.5
0.93322,30.1
0.93324,30.1
0.93326,2.5
0.93328,30.1
0.93330,30.1
0.93332,30.1
0.93334,30.1
0.93336,30.1
0.93338,30.1
0.93340,30.1
0.93342,2.5
0.93344,30.1
0.93346,30.1
0.93348,30.1
0.93350,30.1
0.93352,2.5
0.93354,2.5
0.93356,30.1
0.93358,30.1
0.93360,30.1
0.93362,2.5
0.93364,30.1
0.93366,2.5
0.93368,30.1
0.93370,30.1
0.93372,2.5
0.93374,2.5
0.93376,30.1
0.93378,30.1
0.93380,30.1
0.93382,2.5
0.93384,2.5
0.93386,2.5
0.93388,30.1
0.93390,2.5
0.93392,2.5
0.93394,30.1
0.93396,2.5
0.93398,30.1
0.93400,2.5
0.93402,2.5
0.93404,2.5
0.93406,30.1
0.93408,2.5
0.93410,30.1
0.93412,2.5
0.93414,2.5
0.93416,2.5
0.93418,30.1
0.93420,2.5
0.93422,2.5
0.93424,30.1
0.93426,30.1
0.93428,30.1
0.93430,30.1
0.93432,30.1
0.93434,30.1
0.93436,30.1
0.93438,30.1
0.93440,2.5
0.93442,30.1
0.93444,2.5
0.93446,30.1
0.93448,2.5
0.93450,2.5
0.93452,2.5
0.93454,2.5
0.93456,2.5
0.93458,2.5
0.93460,30.1
0.93462,30.1
0.93464,2.5
0.93466,2.5
0.93468,30.1
0.93470,30.1
0.93472,2.5
0.93474,2.5
0.93476,2.5
0.93478,30.1
0.93480,2.5
0.93482,2.5
0.93484,2.5
0.93486,2.5
0.93488,30.1
0.93490,2.5
0.93492,2.5
0.93494,30.1
0.93496,2.5
0.93498,30.1
0.93500,2.5
0.93502,2.5
0.93504,2.5
0.93506,2.5
0.93508,2.5
0.93510,30.1
0.93512,2.5
0.93514,2.5
0.93516,2.5
0.93518,2.5
0.93520,2.5
0.93522,2.5
0.93524,2.5
0.93526,2.5
0.93528,2.5
0.93530,2.5
0.93532,2.5
0.93534,2.5
0.93536,2.5
0.93538,2.5
0.93540,2.5
0.93542,2.5
0.93544,2.5
0.93546,2.5
0.93548,30.1
0.93550,30.1
0.93552,2.5
0.93554,2.5
0.93556,2.5
0.93558,30.1
0.93560,2.5
0.93562,2.5
0.93564,2.5
0.93566,2.5
0.93568,2.5
0.93570,30.1
0.93572,2.5
0.93574,30.1
0.93576,30.1
0.93578,2.5
0.93580,2.5
0.93582,30.1
0.93584,30.1
0.93586,30.1
0.93588,30.1
0.93590,30.1
0.93592,30.1
0.93594,30.1
0.93596,30.1
0.93598,30.1
0.93600,2.5
0.93602,2.5
0.93604,30.1
0.93606,30.1
0.93608,30.1
0.93610,30.1
0.93612,30.1
0.93614,2.5
0.93616,2.5
0.93618,30.1
0.93620,2.5
0.93622,2.5
0.93624,2.5
0.93626,2.5
0.93628,30.1
0.93630,2.5
0.93632,2.5
0.93634,2.5
0.93636,2.5
0.93638,30.1
0.93640,2.5
0.93642,2.5
0.93644,2.5
0.93646,2.5
0.93648,2.5
0.93650,30.1
0.93652,30.1
0.93654,2.5
0.93656,2.5
0.93658,2.5
0.93660,2.5
0.93662,2.5
0.93664,30.1
0.93666,2.5
0.93668,2.5
0.93670,2.5
0.93672,30.1
0.93674,2.5
0.93676,2.5
0.93678,2.5
0.93680,2.5
0.93682,2.5
0.93684,2.5
0.93686,2.5
0.93688,2.5
0.93690,2.5
0.93692,2.5
0.93694,30.1
0.93696,2.5
0.93698,30.1
0.93700,2.5
0.93702,2.5
0.93704,30.1
0.93706,30.1
0.93708,30.1
0.93710,30.1
0.93712,30.1
0.93714,2.5
0.93716,2.5
0.93718,2.5
0.93720,2.5
0.93722,2.5
0.93724,30.1
0.93726,2.5
0.93728,30.1
0.93730,2.5
0.93732,2.5
0.93734,2.5
0.93736,30.1
0.93738,30.1
0.93740,2.5
0.93742,2.5
0.93744,2.5
0.93746,2.5
0.93748,2.5
0.93750,2.5
0.93752,2.5
0.93754,2.5
0.93756,2.5
0.93758,2.5
0.93760,2.5
0.93762,30.1
0.93764,2.5
0.93766,2.5
0.93768,2.5
0.93770,2.5
0.93772,2.5
0.93774,2.5
0.93776,30.1
0.93778,30.1
0.93780,2.5
0.93782,2.5
0.93784,30.1
0.93786,30.1
0.93788,2.5
0.93790,30.1
0.93792,2.5
0.93794,30.1
0.93796,30.1
0.93798,30.1
0.93800,30.1
0.93802,2.5
0.93804,30.1
0.93806,30.1
0.93808,30.1
0.93810,2.5
0.93812,2.5
0.93814,2.5
0.93816,30.1
0.93818,2.5
0.93820,2.5
0.93822,30.1
0.93824,2.5
0.93826,30.1
0.93828,30.1
0.93830,30.1
0.93832,2.5
0.93834,2.5
0.93836,2.5
0.93838,30.1
0.93840,2.5
0.93842,2.5
0.93844,2.5
0.93846,30.1
0.93848,30.1
0.93850,30.1
0.93852,30.1
0.93854,30.1
0.93856,30.1
0.93858,30.1
0.93860,30.1
0.93862,2.5
0.93864,30.1
0.93866,30.1
0.93868,30.1
0.93870,30.1
0.93872,2.5
0.93874,30.1
0.93876,2.5
0.93878,30.1
0.93880,30.1
0.93882,30.1
0.93884,30.1
0.93886,2.5
0.93888,2.5
0.93890,2.5
0.93892,2.5
0.93894,2.5
0.93896,2.5
0.93898,2.5
0.93900,2.5
0.93902,30.1
0.93904,30.1
0.93906,2.5
0.93908,2.5
0.93910,2.5
0.93912,30.1
0.93914,2.5
0.93916,30.1
0.93918,30.1
0.93920,30.1
0.93922,30.1
0.93924,2.5
0.93926,30.1
0.93928,30.1
0.93930,30.1
0.93932,30.1
0.93934,30.1
0.93936,30.1
0.93938,30.1
0.93940,2.5
0.93942,2.5
0.93944,30.1
0.93946,30.1
0.93948,30.1
0.93950,30.1
0.93952,30.1
0.93954,30.1
0.93956,2.5
0.93958,2.5
0.93960,2.5
0.93962,30.1
0.93964,2.5
0.93966,30.1
0.93968,30.1
0.93970,30.1
0.93972,30.1
0.93974,30.1
0.93976,30.1
0.93978,2.5
0.93980,2.5
0.93982,30.1
0.93984,30.1
0.93986,30.1
0.93988,30.1
0.93990,30.1
0.93992,30.1
0.93994,30.1
0.93996,30.1
0.93998,30.1
0.94000,2.5
0.94002,30.1
0.94004,30.1
0.94006,30.1
0.94008,30.1
0.94010,30.1
0.94012,2.5
0.94014,30.1
0.94016,30.1
0.94018,30.1
0.94020,30.1
0.94022,30.1
0.94024,30.1
0.94026,30.1
0.94028,30.1
0.94030,30.1
0.94032,2.5
0.94034,30.1
0.94036,2.5
0.94038,2.5
0.94040,2.5
0.94042,2.5
0.94044,2.5
0.94046,2.5
0.94048,2.5
0.94050,30.1
0.94052,30.1
0.94054,2.5
0.94056,2.5
0.94058,2.5
0.94060,2.5
0.94062,30.1
0.94064,30.1
0.94066,2.5
0.94068,2.5
0.94070,2.5
0.94072,2.5
0.94074,30.1
0.94076,30.1
0.94078,30.1
0.94080,30.1
0.94082,2.5
0.94084,30.1
0.94086,30.1
0.94088,30.1
0.94090,30.1
0.94092,30.1
0.94094,30.1
0.94096,30.1
0.94098,30.1
0.94100,30.1
0.94102,30.1
0.94104,2.5
0.94106,30.1
0.94108,30.1
0.94110,30.1
0.94112,30.1
0.94114,30.1
0.94116,30.1
0.94118,30.1
0.94120,30.1
0.94122,2.5
0.94124,30.1
0.94126,30.1
0.94128,2.5
0.94130,30.1
0.94132,2.5
0.94134,2.5
0.94136,2.5
0.94138,2.5
0.94140,2.5
0.94142,2.5
0.94144,30.1
0.94146,30.1
0.94148,2.5
0.94150,2.5
0.94152,2.5
0.94154,2.5
0.94156,30.1
0.94158,30.1
0.94160,2.5
0.94162,2.5
0.94164,2.5
0.94166,30.1
0.94168,2.5
0.94170,2.5
0.94172,2.5
0.94174,2.5
0.94176,30.1
0.94178,2.5
0.94180,2.5
0.94182,2.5
0.94184,2.5
0.94186,2.5
0.94188,30.1
0.94190,30.1
0.94192,2.5
0.94194,2.5
0.94196,30.1
0.94198,2.5
0.94200,2.5
0.94202,2.5
0.94204,2.5
0.94206,30.1
0.94208,30.1
0.94210,2.5
0.94212,2.5
0.94214,2.5
0.94216,2.5
0.94218,2.5
0.94220,2.5
0.94222,2.5
0.94224,2.5
0.94226,2.5
0.94228,2.5
0.94230,2.5
0.94232,2.5
0.94234,2.5
0.94236,2.5
0.94238,30.1
0.94240,2.5
0.94242,2.5
0.94244,2.5
0.94246,30.1
0.94248,2.5
0.94250,2.5
0.94252,2.5
0.94254,30.1
0.94256,2.5
0.94258,30.1
0.94260,2.5
0.94262,30.1
0.94264,2.5
0.94266,2.5
0.94268,2.5
0.94270,30.1
0.94272,2.5
0.94274,2.5
0.94276,2.5
0.94278,30.1
0.94280,2.5
0.94282,2.5
0.94284,2.5
0.94286,2.5
0.94288,2.5
0.94290,2.5
0.94292,2.5
0.94294,2.5
0.94296,2.5
0.94298,2.5
0.94300,2.5
0.94302,2.5
0.94304,2.5
0.94306,2.5
0.94308,2.5
0.94310,2.5
0.94312,2.5
0.94314,2.5
0.94316,2.5
0.94318,2.5
0.94320,2.5
0.94322,2.5
0.94324,2.5
0.94326,2.5
0.94328,2.5
0.94330,2.5
0.94332,2.5
0.94334,2.5
0.94336,2.5
0.94338,30.1
0.94340,2.5
0.94342,2.5
0.94344,2.5
0.94346,2.5
0.94348,2.5
0.94350,2.5
0.94352,2.5
0.94354,2.5
0.94356,2.5
0.94358,2.5
0.94360,2.5
0.94362,2.5
0.94364,2.5
0.94366,2.5
0.94368,30.1
0.94370,2.5
0.94372,2.5
0.94374,2.5
0.94376,2.5
0.94378,2.5
0.94380,2.5
0.94382,2.5
0.94384,2.5
0.94386,2.5
0.94388,2.5
0.94390,2.5
0.94392,2.5
0.94394,30.1
0.94396,2.5
0.94398,2.5
0.94400,2.5
0.94402,30.1
0.94404,2.5
0.94406,30.1
0.94408,2.5
0.94410,2.5
0.94412,2.5
0.94414,2.5
0.94416,2.5
0.94418,2.5
0.94420,2.5
0.94422,2.5
0.94424,2.5
0.94426,2.5
0.94428,2.5
0.94430,2.5
0.94432,2.5
0.94434,2.5
0.94436,2.5
0.94438,2.5
0.94440,2.5
0.94442,2.5
0.94444,2.5
0.94446,2.5
0.94448,2.5
0.94450,2.5
0.94452,2.5
0.94454,2.5
0.94456,2.5
0.94458,2.5
0.94460,2.5
0.94462,2.5
0.94464,2.5
0.94466,2.5
0.94468,2.5
0.94470,2.5
0.94472,2.5
0.94474,2.5
0.94476,2.5
