# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.62646 sec
# Suffix trimmed: 0.72874 - 0.99998 sec
# Event start: 0.62646 sec
# Event end: 0.72874 sec
# Baseline (N): -24.0
# Nickname: control bare plate · 8.8kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.71050,-51.7
0.71052,-24.0
0.71054,-24.0
0.71056,-24.0
0.71058,-24.0
0.71060,-24.0
0.71062,-24.0
0.71064,-24.0
0.71066,-24.0
0.71068,-24.0
0.71070,-24.0
0.71072,-24.0
0.71074,-24.0
0.71076,-24.0
0.71078,-24.0
0.71080,-24.0
0.71082,-24.0
0.71084,-24.0
0.71086,-24.0
0.71088,-24.0
0.71090,58.8
0.71092,-24.0
0.71094,-24.0
0.71096,-24.0
0.71098,-24.0
0.71100,-24.0
0.71102,-24.0
0.71104,-24.0
0.71106,-24.0
0.71108,-24.0
0.71110,-24.0
0.71112,-24.0
0.71114,-24.0
0.71116,-24.0
0.71118,-24.0
0.71120,-24.0
0.71122,-24.0
0.71124,-24.0
0.71126,-24.0
0.71128,-24.0
0.71130,-24.0
0.71132,-51.7
0.71134,-51.7
0.71136,-51.7
0.71138,-51.7
0.71140,-51.7
0.71142,-51.7
0.71144,-51.7
0.71146,-51.7
0.71148,-51.7
0.71150,-51.7
0.71152,-51.7
0.71154,-51.7
0.71156,-51.7
0.71158,-24.0
0.71160,-24.0
0.71162,-51.7
0.71164,-24.0
0.71166,-24.0
0.71168,-24.0
0.71170,-24.0
0.71172,-24.0
0.71174,-24.0
0.71176,-24.0
0.71178,-24.0
0.71180,-24.0
0.71182,-24.0
0.71184,-24.0
0.71186,-24.0
0.71188,-24.0
0.71190,-24.0
0.71192,-24.0
0.71194,-24.0
0.71196,-24.0
0.71198,3.6
0.71200,58.8
0.71202,-24.0
0.71204,58.8
0.71206,-24.0
0.71208,-24.0
0.71210,-24.0
0.71212,58.8
0.71214,-24.0
0.71216,-24.0
0.71218,-24.0
0.71220,58.8
0.71222,-24.0
0.71224,58.8
0.71226,-24.0
0.71228,-24.0
0.71230,-24.0
0.71232,-24.0
0.71234,-24.0
0.71236,-24.0
0.71238,-24.0
0.71240,-24.0
0.71242,-24.0
0.71244,-24.0
0.71246,-24.0
0.71248,-24.0
0.71250,-24.0
0.71252,-51.7
0.71254,-24.0
0.71256,-51.7
0.71258,-51.7
0.71260,-51.7
0.71262,-51.7
0.71264,-51.7
0.71266,-51.7
0.71268,-51.7
0.71270,-51.7
0.71272,-51.7
0.71274,-51.7
0.71276,-51.7
0.71278,-51.7
0.71280,-51.7
0.71282,-51.7
0.71284,-51.7
0.71286,-51.7
0.71288,-51.7
0.71290,-134.5
0.71292,-134.5
0.71294,-51.7
0.71296,-51.7
0.71298,-51.7
0.71300,-51.7
0.71302,-51.7
0.71304,-51.7
0.71306,-51.7
0.71308,-51.7
0.71310,-51.7
0.71312,-51.7
0.71314,-51.7
0.71316,-51.7
0.71318,-51.7
0.71320,-51.7
0.71322,-51.7
0.71324,-51.7
0.71326,-51.7
0.71328,-24.0
0.71330,-24.0
0.71332,-24.0
0.71334,-24.0
0.71336,-24.0
0.71338,-24.0
0.71340,-24.0
0.71342,-24.0
0.71344,-24.0
0.71346,-24.0
0.71348,-24.0
0.71350,-24.0
0.71352,-24.0
0.71354,-24.0
0.71356,-24.0
0.71358,-24.0
0.71360,-24.0
0.71362,-24.0
0.71364,-24.0
0.71366,-24.0
0.71368,-24.0
0.71370,-24.0
0.71372,-24.0
0.71374,-24.0
0.71376,-24.0
0.71378,-24.0
0.71380,-24.0
0.71382,-24.0
0.71384,-24.0
0.71386,-24.0
0.71388,-51.7
0.71390,-51.7
0.71392,-24.0
0.71394,-51.7
0.71396,-51.7
0.71398,-79.3
0.71400,-51.7
0.71402,-51.7
0.71404,-51.7
0.71406,-51.7
0.71408,-51.7
0.71410,-51.7
0.71412,-51.7
0.71414,-51.7
0.71416,-51.7
0.71418,-51.7
0.71420,-51.7
0.71422,-51.7
0.71424,-51.7
0.71426,-51.7
0.71428,-51.7
0.71430,-51.7
0.71432,-51.7
0.71434,-51.7
0.71436,-51.7
0.71438,-51.7
0.71440,-51.7
0.71442,-51.7
0.71444,-24.0
0.71446,-51.7
0.71448,-51.7
0.71450,-24.0
0.71452,-24.0
0.71454,-24.0
0.71456,-24.0
0.71458,-24.0
0.71460,-24.0
0.71462,-24.0
0.71464,3.6
0.71466,-24.0
0.71468,-24.0
0.71470,-24.0
0.71472,-24.0
0.71474,-24.0
0.71476,-24.0
0.71478,-24.0
0.71480,-24.0
0.71482,-24.0
0.71484,58.8
0.71486,58.8
0.71488,58.8
0.71490,58.8
0.71492,58.8
0.71494,-24.0
0.71496,58.8
0.71498,58.8
0.71500,-24.0
0.71502,58.8
0.71504,58.8
0.71506,-24.0
0.71508,-24.0
0.71510,-24.0
0.71512,-24.0
0.71514,-24.0
0.71516,-24.0
0.71518,-24.0
0.71520,-24.0
0.71522,-24.0
0.71524,-24.0
0.71526,-24.0
0.71528,-24.0
0.71530,-24.0
0.71532,-51.7
0.71534,-24.0
0.71536,-24.0
0.71538,-51.7
0.71540,-51.7
0.71542,-24.0
0.71544,-24.0
0.71546,-51.7
0.71548,-51.7
0.71550,-51.7
0.71552,-51.7
0.71554,-51.7
0.71556,-51.7
0.71558,-51.7
0.71560,-51.7
0.71562,-51.7
0.71564,-51.7
0.71566,-24.0
0.71568,-51.7
0.71570,-51.7
0.71572,-51.7
0.71574,-51.7
0.71576,-24.0
0.71578,-51.7
0.71580,-24.0
0.71582,-24.0
0.71584,-24.0
0.71586,-51.7
0.71588,-51.7
0.71590,-51.7
0.71592,-51.7
0.71594,-24.0
0.71596,-24.0
0.71598,-24.0
0.71600,-24.0
0.71602,-24.0
0.71604,-24.0
0.71606,-24.0
0.71608,-24.0
0.71610,-24.0
0.71612,-24.0
0.71614,-24.0
0.71616,-24.0
0.71618,-24.0
0.71620,-24.0
0.71622,-24.0
0.71624,-24.0
0.71626,-24.0
0.71628,-24.0
0.71630,-24.0
0.71632,-24.0
0.71634,-24.0
0.71636,-24.0
0.71638,-24.0
0.71640,-24.0
0.71642,-24.0
0.71644,-24.0
0.71646,-24.0
0.71648,-24.0
0.71650,-24.0
0.71652,-24.0
0.71654,-24.0
0.71656,-24.0
0.71658,-24.0
0.71660,-24.0
0.71662,-51.7
0.71664,-51.7
0.71666,-51.7
0.71668,-51.7
0.71670,-51.7
0.71672,-51.7
0.71674,-51.7
0.71676,-24.0
0.71678,-24.0
0.71680,-24.0
0.71682,-51.7
0.71684,-24.0
0.71686,-24.0
0.71688,-24.0
0.71690,-24.0
0.71692,-51.7
0.71694,-51.7
0.71696,-51.7
0.71698,-51.7
0.71700,-24.0
0.71702,-51.7
0.71704,-51.7
0.71706,-24.0
0.71708,-24.0
0.71710,-24.0
0.71712,-24.0
0.71714,-24.0
0.71716,-24.0
0.71718,-24.0
0.71720,-24.0
0.71722,-24.0
0.71724,-24.0
0.71726,-24.0
0.71728,-24.0
0.71730,-24.0
0.71732,-24.0
0.71734,-24.0
0.71736,-24.0
0.71738,-24.0
0.71740,-24.0
0.71742,-24.0
0.71744,-24.0
0.71746,-24.0
0.71748,-24.0
0.71750,-24.0
0.71752,-24.0
0.71754,-24.0
0.71756,-24.0
0.71758,-24.0
0.71760,-24.0
0.71762,-24.0
0.71764,-24.0
0.71766,-24.0
0.71768,-24.0
0.71770,-24.0
0.71772,-24.0
0.71774,-24.0
0.71776,-24.0
0.71778,-24.0
0.71780,-24.0
0.71782,-24.0
0.71784,-24.0
0.71786,-24.0
0.71788,-24.0
0.71790,-24.0
0.71792,-24.0
0.71794,-24.0
0.71796,-24.0
0.71798,-24.0
0.71800,-51.7
0.71802,-51.7
0.71804,-51.7
0.71806,-51.7
0.71808,-51.7
0.71810,-24.0
0.71812,-24.0
0.71814,-24.0
0.71816,-24.0
0.71818,-24.0
0.71820,-51.7
0.71822,-24.0
0.71824,-51.7
0.71826,-51.7
0.71828,-24.0
0.71830,-51.7
0.71832,-51.7
0.71834,-51.7
0.71836,-51.7
0.71838,-51.7
0.71840,-24.0
0.71842,-51.7
0.71844,-51.7
0.71846,-51.7
0.71848,-51.7
0.71850,-24.0
0.71852,-51.7
0.71854,-51.7
0.71856,-51.7
0.71858,-51.7
0.71860,-24.0
0.71862,-51.7
0.71864,-51.7
0.71866,-51.7
0.71868,-24.0
0.71870,-24.0
0.71872,-24.0
0.71874,-24.0
0.71876,-24.0
0.71878,-24.0
0.71880,-24.0
0.71882,-24.0
0.71884,-24.0
0.71886,-24.0
0.71888,-24.0
0.71890,-24.0
0.71892,-24.0
0.71894,-24.0
0.71896,-24.0
0.71898,-24.0
0.71900,-24.0
0.71902,-24.0
0.71904,-24.0
0.71906,-24.0
0.71908,-24.0
0.71910,-24.0
0.71912,-24.0
0.71914,-24.0
0.71916,-24.0
0.71918,-24.0
0.71920,-24.0
0.71922,-24.0
0.71924,-24.0
0.71926,-24.0
0.71928,-24.0
0.71930,-24.0
0.71932,-51.7
0.71934,-51.7
0.71936,-51.7
0.71938,-51.7
0.71940,-51.7
0.71942,-51.7
0.71944,-51.7
0.71946,-51.7
0.71948,-51.7
0.71950,-51.7
0.71952,-51.7
0.71954,-51.7
0.71956,-51.7
0.71958,-51.7
0.71960,-51.7
0.71962,-51.7
0.71964,-24.0
0.71966,-24.0
0.71968,-51.7
0.71970,-24.0
0.71972,-24.0
0.71974,-24.0
0.71976,-24.0
0.71978,-24.0
0.71980,-24.0
0.71982,-24.0
0.71984,-51.7
0.71986,-24.0
0.71988,-24.0
0.71990,-24.0
0.71992,-51.7
0.71994,-51.7
0.71996,-24.0
0.71998,-51.7
0.72000,-24.0
0.72002,-24.0
0.72004,-24.0
0.72006,-24.0
0.72008,-24.0
0.72010,-24.0
0.72012,-24.0
0.72014,-24.0
0.72016,-24.0
0.72018,-24.0
0.72020,-24.0
0.72022,-24.0
0.72024,-24.0
0.72026,-24.0
0.72028,-24.0
0.72030,-24.0
0.72032,-24.0
0.72034,-24.0
0.72036,-24.0
0.72038,-24.0
0.72040,-24.0
0.72042,-24.0
0.72044,-24.0
0.72046,-24.0
0.72048,-24.0
0.72050,-51.7
0.72052,-24.0
0.72054,-24.0
0.72056,-51.7
0.72058,-24.0
0.72060,-24.0
0.72062,-24.0
0.72064,-24.0
0.72066,-51.7
0.72068,-24.0
0.72070,-51.7
0.72072,-51.7
0.72074,-51.7
0.72076,-51.7
0.72078,-51.7
0.72080,-51.7
0.72082,-24.0
0.72084,-51.7
0.72086,-24.0
0.72088,-51.7
0.72090,-24.0
0.72092,-51.7
0.72094,-24.0
0.72096,-51.7
0.72098,-24.0
0.72100,-24.0
0.72102,-51.7
0.72104,-24.0
0.72106,-24.0
0.72108,-51.7
0.72110,-24.0
0.72112,-24.0
0.72114,-24.0
0.72116,-24.0
0.72118,-24.0
0.72120,-24.0
0.72122,-24.0
0.72124,-24.0
0.72126,-24.0
0.72128,-51.7
0.72130,-24.0
0.72132,-24.0
0.72134,-51.7
0.72136,-51.7
0.72138,-24.0
0.72140,-51.7
0.72142,-24.0
0.72144,-24.0
0.72146,-24.0
0.72148,-24.0
0.72150,-24.0
0.72152,-24.0
0.72154,-24.0
0.72156,-24.0
0.72158,-24.0
0.72160,-24.0
0.72162,-24.0
0.72164,-24.0
0.72166,-24.0
0.72168,-24.0
0.72170,-24.0
0.72172,-24.0
0.72174,-51.7
0.72176,-24.0
0.72178,-24.0
0.72180,-24.0
0.72182,-24.0
0.72184,-24.0
0.72186,-24.0
0.72188,-24.0
0.72190,-24.0
0.72192,-24.0
0.72194,-24.0
0.72196,-24.0
0.72198,-51.7
0.72200,-51.7
0.72202,-51.7
0.72204,-51.7
0.72206,-24.0
0.72208,-51.7
0.72210,-24.0
0.72212,-51.7
0.72214,-51.7
0.72216,-51.7
0.72218,-51.7
0.72220,-51.7
0.72222,-51.7
0.72224,-24.0
0.72226,-24.0
0.72228,-24.0
0.72230,-24.0
0.72232,-24.0
0.72234,-24.0
0.72236,-24.0
0.72238,-24.0
0.72240,-24.0
0.72242,-24.0
0.72244,-24.0
0.72246,58.8
0.72248,58.8
0.72250,58.8
0.72252,58.8
0.72254,58.8
0.72256,58.8
0.72258,58.8
0.72260,86.5
0.72262,86.5
0.72264,86.5
0.72266,169.3
0.72268,169.3
0.72270,169.3
0.72272,169.3
0.72274,169.3
0.72276,169.3
0.72278,169.3
0.72280,169.3
0.72282,169.3
0.72284,196.9
0.72286,196.9
0.72288,196.9
0.72290,196.9
0.72292,196.9
0.72294,196.9
0.72296,196.9
0.72298,196.9
0.72300,196.9
0.72302,196.9
0.72304,196.9
0.72306,196.9
0.72308,196.9
0.72310,196.9
0.72312,169.3
0.72314,169.3
0.72316,169.3
0.72318,169.3
0.72320,86.5
0.72322,86.5
0.72324,86.5
0.72326,86.5
0.72328,58.8
0.72330,58.8
0.72332,58.8
0.72334,58.8
0.72336,-24.0
0.72338,-24.0
0.72340,-24.0
0.72342,-24.0
0.72344,-51.7
0.72346,-79.3
0.72348,-134.5
0.72350,-134.5
0.72352,-134.5
0.72354,-162.1
0.72356,-162.1
0.72358,-162.1
0.72360,-162.1
0.72362,-162.1
0.72364,-162.1
0.72366,-162.1
0.72368,-162.1
0.72370,-245.0
0.72372,-162.1
0.72374,-162.1
0.72376,-245.0
0.72378,-162.1
0.72380,-162.1
0.72382,-162.1
0.72384,-162.1
0.72386,-162.1
0.72388,-162.1
0.72390,-162.1
0.72392,-162.1
0.72394,-162.1
0.72396,-162.1
0.72398,-134.5
0.72400,-134.5
0.72402,-134.5
0.72404,-134.5
0.72406,-134.5
0.72408,-51.7
0.72410,-51.7
0.72412,-51.7
0.72414,-51.7
0.72416,-24.0
0.72418,-24.0
0.72420,-24.0
0.72422,-24.0
0.72424,-24.0
0.72426,-24.0
0.72428,-24.0
0.72430,58.8
0.72432,58.8
0.72434,58.8
0.72436,58.8
0.72438,58.8
0.72440,58.8
0.72442,86.5
0.72444,86.5
0.72446,86.5
0.72448,86.5
0.72450,86.5
0.72452,86.5
0.72454,86.5
0.72456,86.5
0.72458,86.5
0.72460,86.5
0.72462,86.5
0.72464,86.5
0.72466,86.5
0.72468,86.5
0.72470,58.8
0.72472,58.8
0.72474,58.8
0.72476,58.8
0.72478,58.8
0.72480,58.8
0.72482,-24.0
0.72484,-24.0
0.72486,-24.0
0.72488,-24.0
0.72490,-24.0
0.72492,-24.0
0.72494,-24.0
0.72496,-51.7
0.72498,-51.7
0.72500,-51.7
0.72502,-51.7
0.72504,-51.7
0.72506,-134.5
0.72508,-51.7
0.72510,-134.5
0.72512,-134.5
0.72514,-134.5
0.72516,-134.5
0.72518,-134.5
0.72520,-134.5
0.72522,-134.5
0.72524,-134.5
0.72526,-134.5
0.72528,-134.5
0.72530,-134.5
0.72532,-134.5
0.72534,-134.5
0.72536,-134.5
0.72538,-134.5
0.72540,-134.5
0.72542,-51.7
0.72544,-51.7
0.72546,-51.7
0.72548,-51.7
0.72550,-24.0
0.72552,-24.0
0.72554,-24.0
0.72556,-24.0
0.72558,-24.0
0.72560,58.8
0.72562,58.8
0.72564,58.8
0.72566,86.5
0.72568,86.5
0.72570,86.5
0.72572,169.3
0.72574,169.3
0.72576,169.3
0.72578,169.3
0.72580,169.3
0.72582,196.9
0.72584,196.9
0.72586,196.9
0.72588,279.8
0.72590,279.8
0.72592,279.8
0.72594,307.4
0.72596,307.4
0.72598,390.3
0.72600,390.3
0.72602,390.3
0.72604,417.9
0.72606,417.9
0.72608,417.9
0.72610,417.9
0.72612,417.9
0.72614,500.8
0.72616,500.8
0.72618,500.8
0.72620,500.8
0.72622,528.4
0.72624,528.4
0.72626,528.4
0.72628,528.4
0.72630,611.3
0.72632,611.3
0.72634,611.3
0.72636,611.3
0.72638,611.3
0.72640,611.3
0.72642,611.3
0.72644,611.3
0.72646,611.3
0.72648,583.7
0.72650,611.3
0.72652,611.3
0.72654,611.3
0.72656,611.3
0.72658,611.3
0.72660,528.4
0.72662,611.3
0.72664,528.4
0.72666,528.4
0.72668,528.4
0.72670,528.4
0.72672,500.8
0.72674,500.8
0.72676,500.8
0.72678,500.8
0.72680,417.9
0.72682,417.9
0.72684,417.9
0.72686,390.3
0.72688,390.3
0.72690,307.4
0.72692,307.4
0.72694,279.8
0.72696,279.8
0.72698,279.8
0.72700,196.9
0.72702,196.9
0.72704,169.3
0.72706,169.3
0.72708,86.5
0.72710,86.5
0.72712,58.8
0.72714,58.8
0.72716,58.8
0.72718,-24.0
0.72720,3.6
0.72722,-24.0
0.72724,-51.7
0.72726,-51.7
0.72728,-51.7
0.72730,-134.5
0.72732,-134.5
0.72734,-134.5
0.72736,-134.5
0.72738,-134.5
0.72740,-134.5
0.72742,-134.5
0.72744,-134.5
0.72746,-134.5
0.72748,-134.5
0.72750,-162.1
0.72752,-134.5
0.72754,-134.5
0.72756,-134.5
0.72758,-134.5
0.72760,-134.5
0.72762,-134.5
0.72764,-134.5
0.72766,-134.5
0.72768,-51.7
0.72770,-51.7
0.72772,-51.7
0.72774,-51.7
0.72776,-51.7
0.72778,-51.7
0.72780,-24.0
0.72782,-51.7
0.72784,-24.0
0.72786,-24.0
0.72788,-24.0
0.72790,-24.0
0.72792,-24.0
0.72794,-24.0
0.72796,-24.0
0.72798,-24.0
0.72800,58.8
0.72802,58.8
0.72804,58.8
0.72806,58.8
0.72808,58.8
0.72810,58.8
0.72812,58.8
0.72814,58.8
0.72816,58.8
0.72818,58.8
0.72820,58.8
0.72822,58.8
0.72824,58.8
0.72826,58.8
0.72828,58.8
0.72830,58.8
0.72832,58.8
0.72834,58.8
0.72836,58.8
0.72838,58.8
0.72840,58.8
0.72842,58.8
0.72844,-24.0
0.72846,-24.0
0.72848,-24.0
0.72850,-24.0
0.72852,-24.0
0.72854,-24.0
0.72856,-51.7
0.72858,-51.7
0.72860,-51.7
0.72862,-51.7
0.72864,-134.5
0.72866,-134.5
0.72868,-134.5
0.72870,-134.5
0.72872,-134.5
0.72874,-134.5
